frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"581","1642380307.007599000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F"
"582","1642380307.008346000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F"
"583","1642380307.008606000","172.17.0.9","172.17.0.6","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%BFw%E7S%88%8Ef%8B-H%3C%A6%F9%17%93%D6nu.t3%CF%AD-%16%3C%F2z%9F%3C%B1n%08q%9D%19x%2B%FFG%11%88%CD%FBl%DE%B6P%EB%D7%A1%20v%97%C9%9D%13%FE%936%1F%02%D9%FB%EF%D9%039M%C9%BB%BB%C1%E2%1E%EC%87%9FM%DA%28%01b%EF%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NA7%9FKrc%D0%AA%BA%FBW%F1%B9a%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%40l%3E%F1%AD%92%26%ADb%17%C1a%F59%FB%99S%E7d%3F%90%B8%E7%07%9E%5D%BF%3F%C5-%C7g~%CE%04%B7%FE%88%83%D3%C3%F1%A8a%FA%D7%7F%D7neT%80%3FZ%F83%0B%3A%9F%7D%27%C7%E7u%0A%DD%CC%F7~%9Du%2AW%B7%CCG7%E7v%AAW%BF%0CW%D5-%7C%EE%91%FA%B0%A4%E5J%CC%AA%83D%C6%1D3%9BBZL%D0%BB%FEY%E8j%90%C2%84e%BBUxTidA6%C8%0Do%9DD%E7Y%1D%89%9B%C5%40%19%60zk%3E%E7%C9%BF%C5%E9U%E8%F6%22%859r%BA%22%2AM%0A%AE%C8L%E0%3D%93%A9%82O%CD%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1EN%F3M%B2c%1E%CB%BE%0D%DAD%A4zfC%CF%E9%9F%ADU%BB%0B%D0%DC%CF%D4p%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%3Ca%C2%28%AA%FB%95%F1%7B%F1%DB%3Bh%EEGNoLvR_%3F%95%A8%3D%11%06%893%07w%AFR%FE%EF%2F%0E%12_V%7B%3B%D9Q%F4a2z%1C%3D%9B0%ABD%AE%F9%FBqt%BBx3Jz%D5K%AE%FE%216L%D2%CBN%86%95%86%BD%8D%00%B1W%B3%FC%98%94r%D4%FC%06Z9%80%9Cn%91%D3%1E%C9%E1%8F%23%EF%A0%F8%EB%1E%EF%BCI6%7F%3D%B3%D0%F5%BE%DA%BEn%BB%E1%91k%FD%00%F2C%FA%12"
"584","1642380307.008720000","172.17.0.9","172.17.0.14","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%BFw%E7S%88%8Ef%8B-H%3C%A6%F9%17%93%D6nu.t3%CF%AD-%16%3C%F2z%9F%3C%B1n%08q%9D%19x%2B%FFG%11%88%CD%FBl%DE%B6P%EB%D7%A1%20v%97%C9%9D%13%FE%936%1F%02%D9%FB%EF%D9%039M%C9%BB%BB%C1%E2%1E%EC%87%9FM%DA%28%01b%EF%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NA7%9FKrc%D0%AA%BA%FBW%F1%B9a%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%40l%3E%F1%AD%92%26%ADb%17%C1a%F59%FB%99S%E7d%3F%90%B8%E7%07%9E%5D%BF%3F%C5-%C7g~%CE%04%B7%FE%88%83%D3%C3%F1%A8a%FA%D7%7F%D7neT%80%3FZ%F83%0B%3A%9F%7D%27%C7%E7u%0A%DD%CC%F7~%9Du%2AW%B7%CCG7%E7v%AAW%BF%0CW%D5-%7C%EE%91%FA%B0%A4%E5J%CC%AA%83D%C6%1D3%9BBZL%D0%BB%FEY%E8j%90%C2%84e%BBUxTidA6%C8%0Do%9DD%E7Y%1D%89%9B%C5%40%19%60zk%3E%E7%C9%BF%C5%E9U%E8%F6%22%859r%BA%22%2AM%0A%AE%C8L%E0%3D%93%A9%82O%CD%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1EN%F3M%B2c%1E%CB%BE%0D%DAD%A4zfC%CF%E9%9F%ADU%BB%0B%D0%DC%CF%D4p%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%3Ca%C2%28%AA%FB%95%F1%7B%F1%DB%3Bh%EEGNoLvR_%3F%95%A8%3D%11%06%893%07w%AFR%FE%EF%2F%0E%12_V%7B%3B%D9Q%F4a2z%1C%3D%9B0%ABD%AE%F9%FBqt%BBx3Jz%D5K%AE%FE%216L%D2%CBN%86%95%86%BD%8D%00%B1W%B3%FC%98%94r%D4%FC%06Z9%80%9Cn%91%D3%1E%C9%E1%8F%23%EF%A0%F8%EB%1E%EF%BCI6%7F%3D%B3%D0%F5%BE%DA%BEn%BB%E1%91k%FD%00%F2C%FA%12"
"585","1642380307.012153000","172.17.0.14","172.17.0.9","UDP (NDN)","911","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F/35=%00%00%01~e~%AAB/33=%00"
"586","1642380307.013756000","172.17.0.9","172.17.0.6","UDP (NDN)","911","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F/35=%00%00%01~e~%AAB/33=%00"
"587","1642380308.469486000",,,"ARP","42","Who has 172.17.0.9? Tell 172.17.0.14"
"588","1642380308.469495000",,,"ARP","42","172.17.0.9 is at 02:42:ac:11:00:09"
"589","1642380309.933383000","172.17.0.6","172.17.0.9","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"590","1642380309.933626000","172.17.0.9","172.17.0.14","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"591","1642380309.934171000","172.17.0.14","172.17.0.9","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving11"
"592","1642380309.934511000","172.17.0.9","172.17.0.6","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving11"
"593","1642380310.026078000","172.17.0.9","172.17.0.6","UDP (NDN)","874","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%BFw%E7S%88%8Ef%8B-H%3C%A6%F9%17%93%D6nu.t3%CF%AD-%16%3C%F2z%9F%3C%B1n%08q%9D%19x%2B%FFG%11%88%CD%FBl%DE%B6P%EB%D7%A1%20v%97%C9%9D%13%FE%936%1F%02%D9%FB%EF%D9%039M%C9%BB%BB%C1%E2%1E%EC%87%9FM%DA%28%01b%EF%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NA7%9FKrc%D0%AA%BA%FBW%F1%B9a%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%40l%3E%F1%AD%92%26%ADb%17%C1a%F59%FB%99S%E7d%3F%90%B8%E7%07%9E%5D%BF%3F%C5-%C7g~%CE%04%B7%FE%88%83%D3%C3%F1%A8a%FA%D7%7F%D7neT%80%3FZ%F83%0B%3A%9F%7D%27%C7%E7u%0A%DD%CC%F7~%9Du%2AW%B7%CCG7%E7v%AAW%BF%0CW%D5-%7C%EE%91%FA%B0%A4%E5J%CC%AA%83D%C6%1D3%9BBZL%D0%BB%FEY%E8j%90%C2%84e%BBUxTidA6%C8%0Do%9DD%E7Y%1D%89%9B%C5%40%19%60zk%3E%E7%C9%BF%C5%E9U%E8%F6%22%859r%BA%22%2AM%0A%AE%C8L%E0%3D%93%A9%82O%CD%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1EN%F3M%B2c%1E%CB%BE%0D%DAD%A4zfC%CF%E9%9F%ADU%BB%0B%D0%DC%CF%D4p%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%3Ca%C2%28%AA%FB%95%F1%7B%F1%DB%3Bh%EEGNoLvR_%3F%95%A8%3D%11%06%893%07w%AFR%FE%EF%2F%0E%12_V%7B%3B%D9Q%F4a2z%1C%3D%9B0%ABD%AE%F9%FBqt%BBx3Jz%D5K%AE%FE%216L%D2%CBN%86%95%86%BD%8D%00%B1W%B3%FC%98%94r%D4%FC%06Z9%80%9Cn%91%D3%1E%C9%E1%8F%23%EF%A0%F8%EB%1E%EF%BCI6%7F%3D%B3%D0%F5%BE%DA%BEn%BB%E1%91k%FD%00%F2C%FA%12/%89%3F%ACvh%C6%CD%B2/35=%00%00%01~e~%B6%09/33=%00"
"594","1642380310.026220000","172.17.0.9","172.17.0.14","UDP (NDN)","874","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%BFw%E7S%88%8Ef%8B-H%3C%A6%F9%17%93%D6nu.t3%CF%AD-%16%3C%F2z%9F%3C%B1n%08q%9D%19x%2B%FFG%11%88%CD%FBl%DE%B6P%EB%D7%A1%20v%97%C9%9D%13%FE%936%1F%02%D9%FB%EF%D9%039M%C9%BB%BB%C1%E2%1E%EC%87%9FM%DA%28%01b%EF%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NA7%9FKrc%D0%AA%BA%FBW%F1%B9a%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%40l%3E%F1%AD%92%26%ADb%17%C1a%F59%FB%99S%E7d%3F%90%B8%E7%07%9E%5D%BF%3F%C5-%C7g~%CE%04%B7%FE%88%83%D3%C3%F1%A8a%FA%D7%7F%D7neT%80%3FZ%F83%0B%3A%9F%7D%27%C7%E7u%0A%DD%CC%F7~%9Du%2AW%B7%CCG7%E7v%AAW%BF%0CW%D5-%7C%EE%91%FA%B0%A4%E5J%CC%AA%83D%C6%1D3%9BBZL%D0%BB%FEY%E8j%90%C2%84e%BBUxTidA6%C8%0Do%9DD%E7Y%1D%89%9B%C5%40%19%60zk%3E%E7%C9%BF%C5%E9U%E8%F6%22%859r%BA%22%2AM%0A%AE%C8L%E0%3D%93%A9%82O%CD%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1EN%F3M%B2c%1E%CB%BE%0D%DAD%A4zfC%CF%E9%9F%ADU%BB%0B%D0%DC%CF%D4p%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%3Ca%C2%28%AA%FB%95%F1%7B%F1%DB%3Bh%EEGNoLvR_%3F%95%A8%3D%11%06%893%07w%AFR%FE%EF%2F%0E%12_V%7B%3B%D9Q%F4a2z%1C%3D%9B0%ABD%AE%F9%FBqt%BBx3Jz%D5K%AE%FE%216L%D2%CBN%86%95%86%BD%8D%00%B1W%B3%FC%98%94r%D4%FC%06Z9%80%9Cn%91%D3%1E%C9%E1%8F%23%EF%A0%F8%EB%1E%EF%BCI6%7F%3D%B3%D0%F5%BE%DA%BEn%BB%E1%91k%FD%00%F2C%FA%12/%89%3F%ACvh%C6%CD%B2/35=%00%00%01~e~%B6%09/33=%00"
"595","1642380310.026621000","172.17.0.9","172.17.0.6","UDP (NDN)","669","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%BFw%E7S%88%8Ef%8B-H%3C%A6%F9%17%93%D6nu.t3%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%F0%B9%21%C4uf%E0%AD%FC%1FE%206%EF%B3y%DBB%AD_%87%82%D8%5D%26wN%F8O%DA%7C%08d%EF%BFg%0F%E44%25%EF%EE%06%8B%7B%B0%1F~6i%A3%04%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E7%92%DC%18%B4%AA%EE%FEU%7CnX%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%9BO%7C%AB%A4I%AB%D8EpX%7D%CE~%E6%D49%D9%0F%24%EE%F9%81g%D7%EFOq%CB%F1%99%9F3%C1%AD%3F%E2%E0%F4p%7Cj%98%83%BBW%29%FF%F7%17G%0B%7FfA%E7%B3%EF%E4%F8%BCN%A1%AB%7F%EF%D7Y%A7ru%CB%7C%F4%F8%BD%9D%EA%D5%2F%C3Uu%0B%9F%5DR%1F%96%B4%5C%89Yu%90%C8%B8cfSH%8B%09z%D7%3F%0B%5D%0DR%98%B0l%B7%0A%8F%2A%8D%2C%C8%06%B9%E1%AD%93%E8%3C%AB%23q%B3%88L%27%B8%00%D3%5B%F39O%FE-N%AFB%B7%17%29%CC%91%D3%15Q%F9BpEf%02%EF%99L%15%7Cj%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF%10%93%F6p%9Ao%92%1D%F3X%F6m%D0%26b%C3%E1%CC%D4%83%E9%1B%1B%A6h%A0%B9%9F%A9%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9x%C2%84QT%F7%2B%E3%F7%E2%B7w%D0%DC%8F%9C%DE%98%EC%A4%BE~%2AQ%7B%22%8C%96%26%99%96%D5%DENv%14%7D%98%8C%EE%B6g%13f%95%C85%7F%3F%8En%17oFI%AFz%C9%D5%3F%C4%86Iz%D9%C9%B0%D2%B0%B7%11%20%F6j%96%1F%93R%8E%9A%DF%40%2B%07%98%EEM46%E4%DD%AE%B3%1D-%ED%91%1C%FE8%F2%0E%8A%BF%EE%F1%CE%9Bd%F3%D73%0B%5D%EF%AB%ED%EB%B6%1B%1E%B9%D6%0F%00Z%BC%02%93"
"596","1642380310.026834000","172.17.0.9","172.17.0.14","UDP (NDN)","669","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%BFw%E7S%88%8Ef%8B-H%3C%A6%F9%17%93%D6nu.t3%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%F0%B9%21%C4uf%E0%AD%FC%1FE%206%EF%B3y%DBB%AD_%87%82%D8%5D%26wN%F8O%DA%7C%08d%EF%BFg%0F%E44%25%EF%EE%06%8B%7B%B0%1F~6i%A3%04%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E7%92%DC%18%B4%AA%EE%FEU%7CnX%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%9BO%7C%AB%A4I%AB%D8EpX%7D%CE~%E6%D49%D9%0F%24%EE%F9%81g%D7%EFOq%CB%F1%99%9F3%C1%AD%3F%E2%E0%F4p%7Cj%98%83%BBW%29%FF%F7%17G%0B%7FfA%E7%B3%EF%E4%F8%BCN%A1%AB%7F%EF%D7Y%A7ru%CB%7C%F4%F8%BD%9D%EA%D5%2F%C3Uu%0B%9F%5DR%1F%96%B4%5C%89Yu%90%C8%B8cfSH%8B%09z%D7%3F%0B%5D%0DR%98%B0l%B7%0A%8F%2A%8D%2C%C8%06%B9%E1%AD%93%E8%3C%AB%23q%B3%88L%27%B8%00%D3%5B%F39O%FE-N%AFB%B7%17%29%CC%91%D3%15Q%F9BpEf%02%EF%99L%15%7Cj%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF%10%93%F6p%9Ao%92%1D%F3X%F6m%D0%26b%C3%E1%CC%D4%83%E9%1B%1B%A6h%A0%B9%9F%A9%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9x%C2%84QT%F7%2B%E3%F7%E2%B7w%D0%DC%8F%9C%DE%98%EC%A4%BE~%2AQ%7B%22%8C%96%26%99%96%D5%DENv%14%7D%98%8C%EE%B6g%13f%95%C85%7F%3F%8En%17oFI%AFz%C9%D5%3F%C4%86Iz%D9%C9%B0%D2%B0%B7%11%20%F6j%96%1F%93R%8E%9A%DF%40%2B%07%98%EEM46%E4%DD%AE%B3%1D-%ED%91%1C%FE8%F2%0E%8A%BF%EE%F1%CE%9Bd%F3%D73%0B%5D%EF%AB%ED%EB%B6%1B%1E%B9%D6%0F%00Z%BC%02%93"
"597","1642380310.027288000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%04"
"598","1642380310.027533000","172.17.0.6","172.17.0.9","UDP (NDN)","669","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%BFw%E7S%88%8Ef%8B-H%3C%A6%F9%17%93%D6nu.t3%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%F0%B9%21%C4uf%E0%AD%FC%1FE%206%EF%B3y%DBB%AD_%87%82%D8%5D%26wN%F8O%DA%7C%08d%EF%BFg%0F%E44%25%EF%EE%06%8B%7B%B0%1F~6i%A3%04%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E7%92%DC%18%B4%AA%EE%FEU%7CnX%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%9BO%7C%AB%A4I%AB%D8EpX%7D%CE~%E6%D49%D9%0F%24%EE%F9%81g%D7%EFOq%CB%F1%99%9F3%C1%AD%3F%E2%E0%F4p%7Cj%98%83%BBW%29%FF%F7%17G%0B%7FfA%E7%B3%EF%E4%F8%BCN%A1%AB%7F%EF%D7Y%A7ru%CB%7C%F4%F8%BD%9D%EA%D5%2F%C3Uu%0B%9F%5DR%1F%96%B4%5C%89Yu%90%C8%B8cfSH%8B%09z%D7%3F%0B%5D%0DR%98%B0l%B7%0A%8F%2A%8D%2C%C8%06%B9%E1%AD%93%E8%3C%AB%23q%B3%88L%27%B8%00%D3%5B%F39O%FE-N%AFB%B7%17%29%CC%91%D3%15Q%F9BpEf%02%EF%99L%15%7Cj%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF%10%93%F6p%9Ao%92%1D%F3X%F6m%D0%26b%C3%E1%CC%D4%83%E9%1B%1B%A6h%A0%B9%9F%A9%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9x%C2%84QT%F7%2B%E3%F7%E2%B7w%D0%DC%8F%9C%DE%98%EC%A4%BE~%2AQ%7B%22%8C%96%26%99%96%D5%DENv%14%7D%98%8C%EE%B6g%13f%95%C85%7F%3F%8En%17oFI%AFz%C9%D5%3F%C4%86Iz%D9%C9%B0%D2%B0%B7%11%20%F6j%96%1F%93R%8E%9A%DF%40%2B%07%98%EEM46%E4%DD%AE%B3%1D-%ED%91%1C%FE8%F2%0E%8A%BF%EE%F1%CE%9Bd%F3%D73%0B%5D%EF%AB%ED%EB%B6%1B%1E%B9%D6%0F%00Z%BC%02%93"
"599","1642380310.027891000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%04"
"600","1642380310.028358000","172.17.0.14","172.17.0.9","UDP (NDN)","669","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%BFw%E7S%88%8Ef%8B-H%3C%A6%F9%17%93%D6nu.t3%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%F0%B9%21%C4uf%E0%AD%FC%1FE%206%EF%B3y%DBB%AD_%87%82%D8%5D%26wN%F8O%DA%7C%08d%EF%BFg%0F%E44%25%EF%EE%06%8B%7B%B0%1F~6i%A3%04%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E7%92%DC%18%B4%AA%EE%FEU%7CnX%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%9BO%7C%AB%A4I%AB%D8EpX%7D%CE~%E6%D49%D9%0F%24%EE%F9%81g%D7%EFOq%CB%F1%99%9F3%C1%AD%3F%E2%E0%F4p%7Cj%98%83%BBW%29%FF%F7%17G%0B%7FfA%E7%B3%EF%E4%F8%BCN%A1%AB%7F%EF%D7Y%A7ru%CB%7C%F4%F8%BD%9D%EA%D5%2F%C3Uu%0B%9F%5DR%1F%96%B4%5C%89Yu%90%C8%B8cfSH%8B%09z%D7%3F%0B%5D%0DR%98%B0l%B7%0A%8F%2A%8D%2C%C8%06%B9%E1%AD%93%E8%3C%AB%23q%B3%88L%27%B8%00%D3%5B%F39O%FE-N%AFB%B7%17%29%CC%91%D3%15Q%F9BpEf%02%EF%99L%15%7Cj%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF%10%93%F6p%9Ao%92%1D%F3X%F6m%D0%26b%C3%E1%CC%D4%83%E9%1B%1B%A6h%A0%B9%9F%A9%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9x%C2%84QT%F7%2B%E3%F7%E2%B7w%D0%DC%8F%9C%DE%98%EC%A4%BE~%2AQ%7B%22%8C%96%26%99%96%D5%DENv%14%7D%98%8C%EE%B6g%13f%95%C85%7F%3F%8En%17oFI%AFz%C9%D5%3F%C4%86Iz%D9%C9%B0%D2%B0%B7%11%20%F6j%96%1F%93R%8E%9A%DF%40%2B%07%98%EEM46%E4%DD%AE%B3%1D-%ED%91%1C%FE8%F2%0E%8A%BF%EE%F1%CE%9Bd%F3%D73%0B%5D%EF%AB%ED%EB%B6%1B%1E%B9%D6%0F%00Z%BC%02%93"
"601","1642380310.032701000","172.17.0.9","172.17.0.6","UDP (NDN)","453","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%04/35=%00%00%01~e~%B6%10/33=%00"
"602","1642380310.032757000","172.17.0.9","172.17.0.14","UDP (NDN)","453","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%04/35=%00%00%01~e~%B6%10/33=%00"
"603","1642380314.001903000","172.17.0.6","172.17.0.9","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"604","1642380314.002125000","172.17.0.9","172.17.0.14","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"605","1642380314.004125000","172.17.0.14","172.17.0.9","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog4"
"606","1642380314.004500000","172.17.0.9","172.17.0.6","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog4"
"607","1642380315.125272000",,,"ARP","42","Who has 172.17.0.14? Tell 172.17.0.9"
"608","1642380315.125278000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.9"
"609","1642380315.125404000",,,"ARP","42","172.17.0.14 is at 02:42:ac:11:00:0e"
"610","1642380315.125406000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"611","1642380316.740361000","172.17.0.6","172.17.0.9","UDP (NDN)","887","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%BFw%E7S%88%8Ef%8B-H%3C%A6%F9%17%93%D6nu.t3%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%F0%B9%21%C4uf%E0%AD%FC%1FE%206%EF%B3y%DBB%AD_%87%82%D8%5D%26wN%F8O%DA%7C%08d%EF%BFg%0F%E44%25%EF%EE%06%8B%7B%B0%1F~6i%A3%04%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E7%92%DC%18%B4%AA%EE%FEU%7CnX%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%9BO%7C%AB%A4I%AB%D8EpX%7D%CE~%E6%D49%D9%0F%24%EE%F9%81g%D7%EFOq%CB%F1%99%9F3%C1%AD%3F%E2%E0%F4p%7Cj%98%83%BBW%29%FF%F7%17G%0B%7FfA%E7%B3%EF%E4%F8%BCN%A1%AB%7F%EF%D7Y%A7ru%CB%7C%F4%F8%BD%9D%EA%D5%2F%C3Uu%0B%9F%5DR%1F%96%B4%5C%89Yu%90%C8%B8cfSH%8B%09z%D7%3F%0B%5D%0DR%98%B0l%B7%0A%8F%2A%8D%2C%C8%06%B9%E1%AD%93%E8%3C%AB%23q%B3%88L%27%B8%00%D3%5B%F39O%FE-N%AFB%B7%17%29%CC%91%D3%15Q%F9BpEf%02%EF%99L%15%7Cj%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF%10%93%F6p%9Ao%92%1D%F3X%F6m%D0%26b%C3%E1%CC%D4%83%E9%1B%1B%A6h%A0%B9%9F%A9%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9x%C2%84QT%F7%2B%E3%F7%E2%B7w%D0%DC%8F%9C%DE%98%EC%A4%BE~%2AQ%7B%22%8C%96%26%99%96%D5%DENv%14%7D%98%8C%EE%B6g%13f%95%C85%7F%3F%8En%17oFI%AFz%C9%D5%3F%C4%86Iz%D9%C9%B0%D2%B0%B7%11%20%F6j%96%1F%93R%8E%9A%DF%40%2B%07%98%EEM46%E4%DD%AE%B3%1D-%ED%91%1C%FE8%F2%0E%8A%BF%EE%F1%CE%9Bd%F3%D73%0B%5D%EF%AB%ED%EB%B6%1B%1E%B9%D6%0F%00Z%BC%02%93/%FD%EB%CB%3F%AF%AA%19%EA/35=%00%00%01~e~%D0%40/33=%00"
