frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1362","1642380578.261834000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19"
"1363","1642380578.262149000","172.17.0.12","172.17.0.2","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%BFw%E7S%88%8Ef%8B-H%3C%A6%F9%17%93%D6nu.t%BD%9B%A2Zc%AE%FC%F1%7C%0FRs%24q%FA%D6%9B%AF%DB%CA%88t%0F%D3%25%87%AC%E9%B9%D5%E79%40z%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%E8%EE%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%5D%DC%60%27%EB%84%1B%D7%854A%EC%F5%09%D3%CE%3D-%5C%99%80%CFm%15%5E%FD%FFl%2F%3D%2A%407%A7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%E9%DDy%3Am%E3%89L%BB%AB%F8%E2%22g%82%5B%7F%C4%C1%E9%E1%C4%C6%1DR%F83%CD%E6%3E%A5%FBc%CE%EFK%E8jp%84%1B%D3%EDT%AF~%19%AE%AA%5B%F8%CC%97%FA%B0%A4%E5J%CC%AA%83D%BA%87%99M%21-%26%E8%5D%FF%2C%3CjX%B6%5B%85G%95F%16d%83%DC%F0%D6It%9E%D5%918%90z%A6%2B%BF7X%26%1E%B7%AEb%20%1D%B00i%E4%86%CA%99%04%F2%A1%FB%D1%94%FD%D7%F7%D7OW%82%C2%93%91%F7%D9%BCm%A1%D6%AFC%D1%FD%F8%C1%3A%8B%DBxvB%11%19%F62%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%882%DF%24%3B%E6%B1%EC%DB%A0M%C4%E6%9D3S%0F%A6ol%98%A2%81%96%B6%99%1An%24%F0%DF%92PI%07%B1%C3%A7%D8%B4%E8%3D%C9%9F%8D%2FLDu%BF2~%2F~%7B%07%CD%FD%28%E9%CDN%EA%EB%A7%12%B5%27%C2%E8nXV%7B%3B%D9Q%F4a2z%DA%10%5B%FD%A1%5EWb%FAVt%BBx3Jz%D5K%AE%FE%216L%D2%CBN%86%95%86%BD%8D%00%B1W%B3%FC%98%94r%D4%FC%06z9%B0%28%EDh%8D%EC%82%DB%EE%20%F1%FB%CB%BE%28Z8%A8%C4%92%13%FE8%F2%0E%8A%1A%81Y%EA%3D%3Bt%F6%F2%A0%8B%BF%DA%BEn%BB%E1%91k%FD%00%1B%85%EC%22"
"1364","1642380578.262456000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19"
"1365","1642380578.263156000","172.17.0.2","172.17.0.12","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%BFw%E7S%88%8Ef%8B-H%3C%A6%F9%17%93%D6nu.t%BD%9B%A2Zc%AE%FC%F1%7C%0FRs%24q%FA%D6%9B%AF%DB%CA%88t%0F%D3%25%87%AC%E9%B9%D5%E79%40z%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%E8%EE%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%5D%DC%60%27%EB%84%1B%D7%854A%EC%F5%09%D3%CE%3D-%5C%99%80%CFm%15%5E%FD%FFl%2F%3D%2A%407%A7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%E9%DDy%3Am%E3%89L%BB%AB%F8%E2%22g%82%5B%7F%C4%C1%E9%E1%C4%C6%1DR%F83%CD%E6%3E%A5%FBc%CE%EFK%E8jp%84%1B%D3%EDT%AF~%19%AE%AA%5B%F8%CC%97%FA%B0%A4%E5J%CC%AA%83D%BA%87%99M%21-%26%E8%5D%FF%2C%3CjX%B6%5B%85G%95F%16d%83%DC%F0%D6It%9E%D5%918%90z%A6%2B%BF7X%26%1E%B7%AEb%20%1D%B00i%E4%86%CA%99%04%F2%A1%FB%D1%94%FD%D7%F7%D7OW%82%C2%93%91%F7%D9%BCm%A1%D6%AFC%D1%FD%F8%C1%3A%8B%DBxvB%11%19%F62%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%882%DF%24%3B%E6%B1%EC%DB%A0M%C4%E6%9D3S%0F%A6ol%98%A2%81%96%B6%99%1An%24%F0%DF%92PI%07%B1%C3%A7%D8%B4%E8%3D%C9%9F%8D%2FLDu%BF2~%2F~%7B%07%CD%FD%28%E9%CDN%EA%EB%A7%12%B5%27%C2%E8nXV%7B%3B%D9Q%F4a2z%DA%10%5B%FD%A1%5EWb%FAVt%BBx3Jz%D5K%AE%FE%216L%D2%CBN%86%95%86%BD%8D%00%B1W%B3%FC%98%94r%D4%FC%06z9%B0%28%EDh%8D%EC%82%DB%EE%20%F1%FB%CB%BE%28Z8%A8%C4%92%13%FE8%F2%0E%8A%1A%81Y%EA%3D%3Bt%F6%F2%A0%8B%BF%DA%BEn%BB%E1%91k%FD%00%1B%85%EC%22"
"1366","1642380578.274502000","172.17.0.2","172.17.0.12","UDP (NDN)","910","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19/35=%00%00%01~e%82%CD%D2/33=%00"
"1367","1642380578.905589000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"1368","1642380578.906525000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task6"
"1369","1642380579.920831000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"1370","1642380579.921774000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving02"
"1371","1642380580.938082000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"1372","1642380580.939089000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving23"
"1373","1642380581.948337000","172.17.0.2","172.17.0.12","UDP (NDN)","880","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%BFw%E7S%88%8Ef%8B-H%3C%A6%F9%17%93%D6nu.t%BD%9B%A2Zc%AE%FC%F1%7C%0FRs%24q%FA%D6%9B%AF%DB%CA%88t%0F%D3%25%87%AC%E9%B9%D5%E79%40z%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%E8%EE%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%5D%DC%60%27%EB%84%1B%D7%854A%EC%F5%09%D3%CE%3D-%5C%99%80%CFm%15%5E%FD%FFl%2F%3D%2A%407%A7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%E9%DDy%3Am%E3%89L%BB%AB%F8%E2%22g%82%5B%7F%C4%C1%E9%E1%C4%C6%1DR%F83%CD%E6%3E%A5%FBc%CE%EFK%E8jp%84%1B%D3%EDT%AF~%19%AE%AA%5B%F8%CC%97%FA%B0%A4%E5J%CC%AA%83D%BA%87%99M%21-%26%E8%5D%FF%2C%3CjX%B6%5B%85G%95F%16d%83%DC%F0%D6It%9E%D5%918%90z%A6%2B%BF7X%26%1E%B7%AEb%20%1D%B00i%E4%86%CA%99%04%F2%A1%FB%D1%94%FD%D7%F7%D7OW%82%C2%93%91%F7%D9%BCm%A1%D6%AFC%D1%FD%F8%C1%3A%8B%DBxvB%11%19%F62%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%882%DF%24%3B%E6%B1%EC%DB%A0M%C4%E6%9D3S%0F%A6ol%98%A2%81%96%B6%99%1An%24%F0%DF%92PI%07%B1%C3%A7%D8%B4%E8%3D%C9%9F%8D%2FLDu%BF2~%2F~%7B%07%CD%FD%28%E9%CDN%EA%EB%A7%12%B5%27%C2%E8nXV%7B%3B%D9Q%F4a2z%DA%10%5B%FD%A1%5EWb%FAVt%BBx3Jz%D5K%AE%FE%216L%D2%CBN%86%95%86%BD%8D%00%B1W%B3%FC%98%94r%D4%FC%06z9%B0%28%EDh%8D%EC%82%DB%EE%20%F1%FB%CB%BE%28Z8%A8%C4%92%13%FE8%F2%0E%8A%1A%81Y%EA%3D%3Bt%F6%F2%A0%8B%BF%DA%BEn%BB%E1%91k%FD%00%1B%85%EC%22/j%08%94%1D%19N%DE%3B/35=%00%00%01~e%82%DC6/33=%00"
"1374","1642380581.948832000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13"
"1375","1642380581.949188000","172.17.0.2","172.17.0.12","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%BFw%E7S%88%8Ef%8B-H%3C%A6%F9%17%93%D6nu.t%BD%9B%A2Zc%AE%FC%F1%7C%0FRs%24q%FA%D6%9B%AF%DB%CA%88u%0F%EF%B3y%DBB%AD_%87%82%D8%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7Ct%F5%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%A2%8B%1B%ECd%9Dp%E3%BA%90%26%88%BD%3Ea%DA%B9%A7%85%2B%13%F0%B8%8D%A9%C2%AB%FF%9F%ED%A5G%05%20%F5%07%1E%1F%FB%93%BDS%DE%1F%C4.H%DC%24%5Bq%DE%97%09%DD%FC%BB%0B%1E%F8%24%96%DD%89%04%E9%DDy%3Am%E3%89L%BB%AB%F8%FC%9E3%C1%AD%3F%E2%E0%F4pb%C3%0A%29%FC%99fs%9F%D2%FD1%E7%F7%25t58%C2%8D%E9v%AAW%BF%0CW%D5-%7C%E6K%7DX%D2r%25f%D5A%22%DD%C3%CC%A6%90%16%13%F4%AE%7F%16%1E5%2C%DB%AD%C2%A3J%23%0B%B2A%EAu%17%5EN%0A%ACu%04%85%09%D3%95%DF%1B%2C%13%8F%5BW1%90%0E%98%EF%F6%CD%2CQ%2B%29%0DF%F7%A3%29%FB%AF%EF%AF%9F%AE%0CGKW%28~%FC%60%9D%C5m%3C%3B%A1%88%0C%7B%19%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7BD%99o%92%1D%F3X%F6m%D0%26%22%D53%9D%99z0%7Dc%C3%14%0D%B4%B4%CD%D4p%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%7Ca%22%AA%FB%95%F1%7B%F1%DB%3B%20%F5%A7~%95%AF%3Bx%FC%C0%2C%F4%F4f%27%F5%F5S%89%DA%13at7%2C%AB%BD%9D%EC%28%FA0%19%3D%8E%C4V%7F%A8%D7%95%98%BE%15%23%BFg%94%F4%AA%97%5C%FDCl%98%A4%97%9D%0C%2B%0D%7B%1B%01b%AFf%F91%29%E5%A8%F9%0D%F4r%60Q%DA%D1%1A%D9%05%B7%DD%19%28%03%B8%F2%0E%8A%1A%81Y%EA%3D%3Bt%F6%F2%A0%8B%BF%DA%BEn%BB%E1%91k%FD%00q%98%F1%E0"
"1376","1642380581.962361000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13"
"1377","1642380581.962671000","172.17.0.12","172.17.0.2","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%BFw%E7S%88%8Ef%8B-H%3C%A6%F9%17%93%D6nu.t%BD%9B%A2Zc%AE%FC%F1%7C%0FRs%24q%FA%D6%9B%AF%DB%CA%88u%0F%EF%B3y%DBB%AD_%87%82%D8%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7Ct%F5%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%A2%8B%1B%ECd%9Dp%E3%BA%90%26%88%BD%3Ea%DA%B9%A7%85%2B%13%F0%B8%8D%A9%C2%AB%FF%9F%ED%A5G%05%20%F5%07%1E%1F%FB%93%BDS%DE%1F%C4.H%DC%24%5Bq%DE%97%09%DD%FC%BB%0B%1E%F8%24%96%DD%89%04%E9%DDy%3Am%E3%89L%BB%AB%F8%FC%9E3%C1%AD%3F%E2%E0%F4pb%C3%0A%29%FC%99fs%9F%D2%FD1%E7%F7%25t58%C2%8D%E9v%AAW%BF%0CW%D5-%7C%E6K%7DX%D2r%25f%D5A%22%DD%C3%CC%A6%90%16%13%F4%AE%7F%16%1E5%2C%DB%AD%C2%A3J%23%0B%B2A%EAu%17%5EN%0A%ACu%04%85%09%D3%95%DF%1B%2C%13%8F%5BW1%90%0E%98%EF%F6%CD%2CQ%2B%29%0DF%F7%A3%29%FB%AF%EF%AF%9F%AE%0CGKW%28~%FC%60%9D%C5m%3C%3B%A1%88%0C%7B%19%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7BD%99o%92%1D%F3X%F6m%D0%26%22%D53%9D%99z0%7Dc%C3%14%0D%B4%B4%CD%D4p%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%7Ca%22%AA%FB%95%F1%7B%F1%DB%3B%20%F5%A7~%95%AF%3Bx%FC%C0%2C%F4%F4f%27%F5%F5S%89%DA%13at7%2C%AB%BD%9D%EC%28%FA0%19%3D%8E%C4V%7F%A8%D7%95%98%BE%15%23%BFg%94%F4%AA%97%5C%FDCl%98%A4%97%9D%0C%2B%0D%7B%1B%01b%AFf%F91%29%E5%A8%F9%0D%F4r%60Q%DA%D1%1A%D9%05%B7%DD%19%28%03%B8%F2%0E%8A%1A%81Y%EA%3D%3Bt%F6%F2%A0%8B%BF%DA%BEn%BB%E1%91k%FD%00q%98%F1%E0"
"1378","1642380581.963131000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"1379","1642380581.964728000","172.17.0.2","172.17.0.12","UDP (NDN)","789","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13/35=%00%00%01~e%82%DC%3A/33=%00"
"1380","1642380581.974744000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class4"
"1381","1642380582.989212000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"1382","1642380582.990062000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog4"
"1383","1642380584.021419000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"1384","1642380584.024179000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving07"
"1385","1642380585.044165000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"1386","1642380585.046299000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task8"
"1387","1642380586.067670000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"1388","1642380586.068856000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving08"
"1389","1642380587.088442000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"1390","1642380587.090316000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee7"
"1391","1642380588.110067000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"1392","1642380588.110939000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task6"
"1393","1642380589.130355000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"1394","1642380589.131479000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task8"
"1395","1642380590.151930000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"1396","1642380590.153034000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving05"
"1397","1642380591.172697000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"1398","1642380591.173652000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task6"
"1399","1642380592.092302000","172.17.0.2","172.17.0.12","UDP (NDN)","878","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%BFw%E7S%88%8Ef%8B-H%3C%A6%F9%17%93%D6nu.t%BD%9B%A2Zc%AE%FC%F1%7C%0FRs%24q%FA%D6%9B%AF%DB%CA%88u%0F%EF%B3y%DBB%AD_%87%82%D8%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7Ct%F5%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%A2%8B%1B%ECd%9Dp%E3%BA%90%26%88%BD%3Ea%DA%B9%A7%85%2B%13%F0%B8%8D%A9%C2%AB%FF%9F%ED%A5G%05%20%F5%07%1E%1F%FB%93%BDS%DE%1F%C4.H%DC%24%5Bq%DE%97%09%DD%FC%BB%0B%1E%F8%24%96%DD%89%04%E9%DDy%3Am%E3%89L%BB%AB%F8%FC%9E3%C1%AD%3F%E2%E0%F4pb%C3%0A%29%FC%99fs%9F%D2%FD1%E7%F7%25t58%C2%8D%E9v%AAW%BF%0CW%D5-%7C%E6K%7DX%D2r%25f%D5A%22%DD%C3%CC%A6%90%16%13%F4%AE%7F%16%1E5%2C%DB%AD%C2%A3J%23%0B%B2A%EAu%17%5EN%0A%ACu%04%85%09%D3%95%DF%1B%2C%13%8F%5BW1%90%0E%98%EF%F6%CD%2CQ%2B%29%0DF%F7%A3%29%FB%AF%EF%AF%9F%AE%0CGKW%28~%FC%60%9D%C5m%3C%3B%A1%88%0C%7B%19%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7BD%99o%92%1D%F3X%F6m%D0%26%22%D53%9D%99z0%7Dc%C3%14%0D%B4%B4%CD%D4p%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%7Ca%22%AA%FB%95%F1%7B%F1%DB%3B%20%F5%A7~%95%AF%3Bx%FC%C0%2C%F4%F4f%27%F5%F5S%89%DA%13at7%2C%AB%BD%9D%EC%28%FA0%19%3D%8E%C4V%7F%A8%D7%95%98%BE%15%23%BFg%94%F4%AA%97%5C%FDCl%98%A4%97%9D%0C%2B%0D%7B%1B%01b%AFf%F91%29%E5%A8%F9%0D%F4r%60Q%DA%D1%1A%D9%05%B7%DD%19%28%03%B8%F2%0E%8A%1A%81Y%EA%3D%3Bt%F6%F2%A0%8B%BF%DA%BEn%BB%E1%91k%FD%00q%98%F1%E0/%24%C6-%9B%2B%88%2Cb/35=%00%00%01~e%83%03%D6/33=%00"
"1400","1642380592.098214000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A"
"1401","1642380592.098549000","172.17.0.12","172.17.0.2","UDP (NDN)","671","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%BFw%E7S%88%8Ef%8B-H%3C%A6%F9%17%93%D6nu.t%BD%9B%A2Zc%AE%FC%F1%7C%0FRs%24q%FA%D6%9B%AF%DB%CA%88u%0F%EF%B3y%DBB%AD_%87%82%D8%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7Ct%F5%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2%B3w%7D%C2%B4sO%0BW%26%E0Q%C3T%E1%D5%FF%CF%F6%D2%A3%02%90%FA%03%8F%8F%FD%C9%DE%29%EF%0Fb%17%24n%92%AD8%EF%CB%84n%E6%DD%05%0F%7C%12%CB%EED%82%F4%EE%3C%9D%B6%F1D%A6%1D%5E7%E4Lp%EB%8F88%3D%1C%C4%9E%BD%91%A9%E1%5Eq%84%20%3E%F5H%E1%CF4%9B%FB%94%EE%8F9%BF%2F%A1%AB%C1%11nL%B7S%BD%FAe%B8%AAn%E13_%EA%C3%92%96%2B1%AB%0E%12%19w%CCl%0Ai1A%EF%FAg%E1Q%C3%B2%DD%2A%3C%AA4%B2%20%1B%A4%5Ew%E1%E5%A4%C0ZGP%980%5D%F9%BD%C12%F1%B8u%15%03%E9%80%E9%AD%F9%9C%27%FF%16%A7%A3%EBe2e%FF%F5%FD%F5%D3%95%A0%F0d%9A%16%3E%C7%AC%DBc%B3%0B%BA%1F%3FXgq%1B%CFN%28%22%C3%5E%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CB%2F%C4%A4%3D%9C%E6%9Bd%C7%3C%96%7D%1B%B4%89%D8p83%F5%60%FA%C6%86%29%1A%E8%E2%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CFF%CBk%28%F6%8A%EA~e%FC%5E%FC%F6%0EH%FD%A9_%E5%EB%0E%1E%3F0%0B%3D%BD%D9I%7D%FDT%A2%F6D%18%DD%AEe%B5%B7%93%1DE%1F%26%A3%A7%0D%B1%D5%1F%EAu%25%A6o%C5%C8%EF%19%25%BD%EA%25W%FF%10%1B%26%E9e%27%C3J%C3%DEF%80%D8%ABY~LJ9j~%03%BD%1CX%94v%B4Fv%C1mwr%C2%1C%29%DF%E1%CA%3B%28%EA%05f%A9%F7%EC%D0%D9%CB%83.%FEj%FB%BA%ED%86G%AE%F5%03%00%BA%FA%F2%DE"
"1402","1642380592.101821000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A"
"1403","1642380592.102487000","172.17.0.2","172.17.0.12","UDP (NDN)","671","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%BFw%E7S%88%8Ef%8B-H%3C%A6%F9%17%93%D6nu.t%BD%9B%A2Zc%AE%FC%F1%7C%0FRs%24q%FA%D6%9B%AF%DB%CA%88u%0F%EF%B3y%DBB%AD_%87%82%D8%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7Ct%F5%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2%B3w%7D%C2%B4sO%0BW%26%E0Q%C3T%E1%D5%FF%CF%F6%D2%A3%02%90%FA%03%8F%8F%FD%C9%DE%29%EF%0Fb%17%24n%92%AD8%EF%CB%84n%E6%DD%05%0F%7C%12%CB%EED%82%F4%EE%3C%9D%B6%F1D%A6%1D%5E7%E4Lp%EB%8F88%3D%1C%C4%9E%BD%91%A9%E1%5Eq%84%20%3E%F5H%E1%CF4%9B%FB%94%EE%8F9%BF%2F%A1%AB%C1%11nL%B7S%BD%FAe%B8%AAn%E13_%EA%C3%92%96%2B1%AB%0E%12%19w%CCl%0Ai1A%EF%FAg%E1Q%C3%B2%DD%2A%3C%AA4%B2%20%1B%A4%5Ew%E1%E5%A4%C0ZGP%980%5D%F9%BD%C12%F1%B8u%15%03%E9%80%E9%AD%F9%9C%27%FF%16%A7%A3%EBe2e%FF%F5%FD%F5%D3%95%A0%F0d%9A%16%3E%C7%AC%DBc%B3%0B%BA%1F%3FXgq%1B%CFN%28%22%C3%5E%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CB%2F%C4%A4%3D%9C%E6%9Bd%C7%3C%96%7D%1B%B4%89%D8p83%F5%60%FA%C6%86%29%1A%E8%E2%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CFF%CBk%28%F6%8A%EA~e%FC%5E%FC%F6%0EH%FD%A9_%E5%EB%0E%1E%3F0%0B%3D%BD%D9I%7D%FDT%A2%F6D%18%DD%AEe%B5%B7%93%1DE%1F%26%A3%A7%0D%B1%D5%1F%EAu%25%A6o%C5%C8%EF%19%25%BD%EA%25W%FF%10%1B%26%E9e%27%C3J%C3%DEF%80%D8%ABY~LJ9j~%03%BD%1CX%94v%B4Fv%C1mwr%C2%1C%29%DF%E1%CA%3B%28%EA%05f%A9%F7%EC%D0%D9%CB%83.%FEj%FB%BA%ED%86G%AE%F5%03%00%BA%FA%F2%DE"
"1404","1642380592.113999000","172.17.0.2","172.17.0.12","UDP (NDN)","832","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A/35=%00%00%01~e%83%03%DB/33=%00"
"1405","1642380592.186831000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"1406","1642380592.188154000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving13"
"1407","1642380593.180313000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"1408","1642380593.181060000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee2"
"1409","1642380594.201891000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
