frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"3171","1642380557.636115000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.3"
"3172","1642380557.636134000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"3173","1642380558.529314000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"3174","1642380558.529618000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"3175","1642380558.530053000","172.17.0.4","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task2"
"3176","1642380558.530318000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task2"
"3177","1642380559.550596000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"3178","1642380559.550819000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"3179","1642380559.551142000","172.17.0.3","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving08"
"3180","1642380559.551504000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving08"
"3181","1642380560.359609000","172.17.0.3","172.17.0.2","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"3182","1642380560.361895000","172.17.0.2","172.17.0.3","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~e%82%87%E8"
"3183","1642380560.570915000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"3184","1642380560.571152000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"3185","1642380560.571498000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving17"
"3186","1642380560.571695000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving17"
"3187","1642380561.591125000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"3188","1642380561.591384000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"3189","1642380561.591679000","172.17.0.3","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving02"
"3190","1642380561.591902000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving02"
"3191","1642380562.369909000","172.17.0.2","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"3192","1642380562.370281000","172.17.0.3","172.17.0.2","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~e%82x%3C"
"3193","1642380562.611593000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"3194","1642380562.611842000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"3195","1642380562.612150000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving17"
"3196","1642380562.612444000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving17"
"3197","1642380563.610723000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"3198","1642380563.610993000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"3199","1642380563.611296000","172.17.0.3","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class9"
"3200","1642380563.611616000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class9"
"3201","1642380564.209043000","172.17.0.4","172.17.0.2","UDP (NDN)","878","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%BFw%E7S%88%8Ef%8B-H%3C%A6%F9%17%93%D6nu.t3%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%88t%0F%F3%D7%FB%E5%07%B3%CA%3C%AF%82%F4v%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3%D1%ED%DA%27tV%AB_%28w%0FH%AF%D7y%A3%8F%7F%1Ex%A7%80%C4%EF%CC%FA%E7%FCQ%A7%04%AC%86Krc%D0%AA%BA%FBW%F1%85%C3%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%C8m%C7%03%B7%1F%29%2C%F2g%C3g~%CE%04%B7%FE%88%83%D3%C3%F1%A9Q%9F%2F%1B%C6%CE%DBv%17-%FC%99fs%9F%D2%FD1%E7%F7%25t%F58%C2%8D%E9v%AAW%BF%0CW%D5-%7CvI%7DX%D2r%25f%D5Ab%E3%8EM%21-%26%E8%5D%FF%2C%3CjX%B6%5B%85G%95F%16d%83%D4%1B%DEx%7D%F7%F4%0B%ADYx%D2%09c%DD%AC%8B%A5%3B%A5%0B%2F%E3%B3%D7hb%C6%D1c%8F%9D%D5%D1%F5z~%E0%D9%F5%FBS%DCr%10%9B%F7%D9%BCm%A1%D6%AFC%D1%D5%7C%B0%CE%E26%9E%9DP%C4%40%3A%60%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FCBL%DA%C3i%BEIv%CCc%D9%B7A%9B%88T%CFtf%EA%C1%F4%8D%0DS4%D0%C2%8D%A9%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%F8%C2DT%F7%2B%E3%F7%E2%B7w%D0%DC%8F%9C%DE%98%1F5pol%E5%9A%20%8C%EE%86e%B5%B7%93%1DE%1F%26%A3%C7%91%D8%EA%0F%F5%BA%12%D3%B7%A2%DB%C5%9BQ%D2%AB%5Er%F5%0F%B1a%92%5Ev2%AC4%ECm%04%88%BD%9A%E5%C7%A4%94%A3%E67%D0%CA%01%A6%7B%13%8D%0Dy%B7%EBl%07%89%DF_%F6E%D1%C2A%25%96%C8%3CEL%DE%21%CA%9D%AF%B6%AF%DBnx%E4Z%3F%00e%F1%F7%CE/%BE%AA%A98U%7F%3F4/35=%00%00%01~e%82%96%EE/33=%00"
"3202","1642380564.210038000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"3203","1642380564.210389000","172.17.0.2","172.17.0.3","UDP (NDN)","878","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%BFw%E7S%88%8Ef%8B-H%3C%A6%F9%17%93%D6nu.t3%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%88t%0F%F3%D7%FB%E5%07%B3%CA%3C%AF%82%F4v%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3%D1%ED%DA%27tV%AB_%28w%0FH%AF%D7y%A3%8F%7F%1Ex%A7%80%C4%EF%CC%FA%E7%FCQ%A7%04%AC%86Krc%D0%AA%BA%FBW%F1%85%C3%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%C8m%C7%03%B7%1F%29%2C%F2g%C3g~%CE%04%B7%FE%88%83%D3%C3%F1%A9Q%9F%2F%1B%C6%CE%DBv%17-%FC%99fs%9F%D2%FD1%E7%F7%25t%F58%C2%8D%E9v%AAW%BF%0CW%D5-%7CvI%7DX%D2r%25f%D5Ab%E3%8EM%21-%26%E8%5D%FF%2C%3CjX%B6%5B%85G%95F%16d%83%D4%1B%DEx%7D%F7%F4%0B%ADYx%D2%09c%DD%AC%8B%A5%3B%A5%0B%2F%E3%B3%D7hb%C6%D1c%8F%9D%D5%D1%F5z~%E0%D9%F5%FBS%DCr%10%9B%F7%D9%BCm%A1%D6%AFC%D1%D5%7C%B0%CE%E26%9E%9DP%C4%40%3A%60%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FCBL%DA%C3i%BEIv%CCc%D9%B7A%9B%88T%CFtf%EA%C1%F4%8D%0DS4%D0%C2%8D%A9%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%F8%C2DT%F7%2B%E3%F7%E2%B7w%D0%DC%8F%9C%DE%98%1F5pol%E5%9A%20%8C%EE%86e%B5%B7%93%1DE%1F%26%A3%C7%91%D8%EA%0F%F5%BA%12%D3%B7%A2%DB%C5%9BQ%D2%AB%5Er%F5%0F%B1a%92%5Ev2%AC4%ECm%04%88%BD%9A%E5%C7%A4%94%A3%E67%D0%CA%01%A6%7B%13%8D%0Dy%B7%EBl%07%89%DF_%F6E%D1%C2A%25%96%C8%3CEL%DE%21%CA%9D%AF%B6%AF%DBnx%E4Z%3F%00e%F1%F7%CE/%BE%AA%A98U%7F%3F4/35=%00%00%01~e%82%96%EE/33=%00"
"3204","1642380564.210415000","172.17.0.4","172.17.0.2","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%BFw%E7S%88%8Ef%8B-H%3C%A6%F9%17%93%D6nu.t3%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%88t%0F%D3%25%87%AC%E9%B9%D5%E79%40z%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%E8v%ED%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%F8%9DY%FF%9C%3F%EA%94%80%D5pIn%0CZUw%FF%2A%BA%5E%83%9D%AC%13n%5C%17%D2%04%B1%D7%27L%3B%F7%B4pe%02%BE%B0%CA%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09r%DB%F1%C0%EDG%0A%8B%FC%D9%F0%99%9F3%C1%AD%3F%E2%E0%F4pb%E3%0E%29%FC%99fs%9F%D2%FD1%E7%F7%25t58%C2%8D%E9v%AAW%BF%0CW%D5-%7C%E6K%7DX%D2r%25f%D5A%22%DD%C3%CC%A6%90%16%13%F4%AE%7F%16%1E5%2C%DB%AD%C2%A3J%23%0B%B2A%EA%0Do%BC%BE%7B%FA%85%D6%2C%3C%E9%84%B1n%D6%C5%D2%9D%D2%85%97%F1%99%C9%A4%91%1B%2Ag%12%C8%87%AE%D7%F3%03%CF%AE%DF%9F%E2%96%83%D8%BC%CF%E6m%0B%B5~%1D%8A%AE%E6%83u%16%B7%F1%EC%84%22%06%D2%01%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F%28%F3M%B2c%1E%CB%BE%0D%DADl%DE93%F5%60%FA%C6%86%29%1A%20%B6%9F%F2%95%A7%89g%92%7F%81%D8%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CF%C6%17%26%A2%BA_%19%BF%17%BF%BD%83%E6~%E4%F4%C6%FC%A8%81%7Bc%2B%D7%04at7%2C%AB%BD%9D%EC%28%FA0%19%3Dm%88%AD%FEP%AF%2B1%7D%2B%BA%5D%BC%19%25%BD%EA%25W%FF%10%1B%26%E9e%27%C3J%C3%DEF%80%D8%ABY~LJ9j~%03%AD%1C%60%BA7%D1%D8%90w%BB%CEv%90%F8%FDe_%14-%1CTb%C9%09%7F%1Cy%87%28%BD%AF%B6%AF%DBnx%E4Z%3F%00%CB%F7%F2v"
"3205","1642380564.210944000","172.17.0.2","172.17.0.12","UDP (NDN)","878","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%BFw%E7S%88%8Ef%8B-H%3C%A6%F9%17%93%D6nu.t3%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%88t%0F%F3%D7%FB%E5%07%B3%CA%3C%AF%82%F4v%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3%D1%ED%DA%27tV%AB_%28w%0FH%AF%D7y%A3%8F%7F%1Ex%A7%80%C4%EF%CC%FA%E7%FCQ%A7%04%AC%86Krc%D0%AA%BA%FBW%F1%85%C3%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%C8m%C7%03%B7%1F%29%2C%F2g%C3g~%CE%04%B7%FE%88%83%D3%C3%F1%A9Q%9F%2F%1B%C6%CE%DBv%17-%FC%99fs%9F%D2%FD1%E7%F7%25t%F58%C2%8D%E9v%AAW%BF%0CW%D5-%7CvI%7DX%D2r%25f%D5Ab%E3%8EM%21-%26%E8%5D%FF%2C%3CjX%B6%5B%85G%95F%16d%83%D4%1B%DEx%7D%F7%F4%0B%ADYx%D2%09c%DD%AC%8B%A5%3B%A5%0B%2F%E3%B3%D7hb%C6%D1c%8F%9D%D5%D1%F5z~%E0%D9%F5%FBS%DCr%10%9B%F7%D9%BCm%A1%D6%AFC%D1%D5%7C%B0%CE%E26%9E%9DP%C4%40%3A%60%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FCBL%DA%C3i%BEIv%CCc%D9%B7A%9B%88T%CFtf%EA%C1%F4%8D%0DS4%D0%C2%8D%A9%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%F8%C2DT%F7%2B%E3%F7%E2%B7w%D0%DC%8F%9C%DE%98%1F5pol%E5%9A%20%8C%EE%86e%B5%B7%93%1DE%1F%26%A3%C7%91%D8%EA%0F%F5%BA%12%D3%B7%A2%DB%C5%9BQ%D2%AB%5Er%F5%0F%B1a%92%5Ev2%AC4%ECm%04%88%BD%9A%E5%C7%A4%94%A3%E67%D0%CA%01%A6%7B%13%8D%0Dy%B7%EBl%07%89%DF_%F6E%D1%C2A%25%96%C8%3CEL%DE%21%CA%9D%AF%B6%AF%DBnx%E4Z%3F%00e%F1%F7%CE/%BE%AA%A98U%7F%3F4/35=%00%00%01~e%82%96%EE/33=%00"
"3206","1642380564.211170000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"3207","1642380564.211197000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"3208","1642380564.211249000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"3209","1642380564.211453000","172.17.0.2","172.17.0.3","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%BFw%E7S%88%8Ef%8B-H%3C%A6%F9%17%93%D6nu.t3%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%88t%0F%D3%25%87%AC%E9%B9%D5%E79%40z%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%E8v%ED%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%F8%9DY%FF%9C%3F%EA%94%80%D5pIn%0CZUw%FF%2A%BA%5E%83%9D%AC%13n%5C%17%D2%04%B1%D7%27L%3B%F7%B4pe%02%BE%B0%CA%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09r%DB%F1%C0%EDG%0A%8B%FC%D9%F0%99%9F3%C1%AD%3F%E2%E0%F4pb%E3%0E%29%FC%99fs%9F%D2%FD1%E7%F7%25t58%C2%8D%E9v%AAW%BF%0CW%D5-%7C%E6K%7DX%D2r%25f%D5A%22%DD%C3%CC%A6%90%16%13%F4%AE%7F%16%1E5%2C%DB%AD%C2%A3J%23%0B%B2A%EA%0Do%BC%BE%7B%FA%85%D6%2C%3C%E9%84%B1n%D6%C5%D2%9D%D2%85%97%F1%99%C9%A4%91%1B%2Ag%12%C8%87%AE%D7%F3%03%CF%AE%DF%9F%E2%96%83%D8%BC%CF%E6m%0B%B5~%1D%8A%AE%E6%83u%16%B7%F1%EC%84%22%06%D2%01%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F%28%F3M%B2c%1E%CB%BE%0D%DADl%DE93%F5%60%FA%C6%86%29%1A%20%B6%9F%F2%95%A7%89g%92%7F%81%D8%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CF%C6%17%26%A2%BA_%19%BF%17%BF%BD%83%E6~%E4%F4%C6%FC%A8%81%7Bc%2B%D7%04at7%2C%AB%BD%9D%EC%28%FA0%19%3Dm%88%AD%FEP%AF%2B1%7D%2B%BA%5D%BC%19%25%BD%EA%25W%FF%10%1B%26%E9e%27%C3J%C3%DEF%80%D8%ABY~LJ9j~%03%AD%1C%60%BA7%D1%D8%90w%BB%CEv%90%F8%FDe_%14-%1CTb%C9%09%7F%1Cy%87%28%BD%AF%B6%AF%DBnx%E4Z%3F%00%CB%F7%F2v"
"3210","1642380564.211527000","172.17.0.2","172.17.0.4","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%BFw%E7S%88%8Ef%8B-H%3C%A6%F9%17%93%D6nu.t3%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%88t%0F%D3%25%87%AC%E9%B9%D5%E79%40z%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%E8v%ED%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%F8%9DY%FF%9C%3F%EA%94%80%D5pIn%0CZUw%FF%2A%BA%5E%83%9D%AC%13n%5C%17%D2%04%B1%D7%27L%3B%F7%B4pe%02%BE%B0%CA%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09r%DB%F1%C0%EDG%0A%8B%FC%D9%F0%99%9F3%C1%AD%3F%E2%E0%F4pb%E3%0E%29%FC%99fs%9F%D2%FD1%E7%F7%25t58%C2%8D%E9v%AAW%BF%0CW%D5-%7C%E6K%7DX%D2r%25f%D5A%22%DD%C3%CC%A6%90%16%13%F4%AE%7F%16%1E5%2C%DB%AD%C2%A3J%23%0B%B2A%EA%0Do%BC%BE%7B%FA%85%D6%2C%3C%E9%84%B1n%D6%C5%D2%9D%D2%85%97%F1%99%C9%A4%91%1B%2Ag%12%C8%87%AE%D7%F3%03%CF%AE%DF%9F%E2%96%83%D8%BC%CF%E6m%0B%B5~%1D%8A%AE%E6%83u%16%B7%F1%EC%84%22%06%D2%01%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F%28%F3M%B2c%1E%CB%BE%0D%DADl%DE93%F5%60%FA%C6%86%29%1A%20%B6%9F%F2%95%A7%89g%92%7F%81%D8%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CF%C6%17%26%A2%BA_%19%BF%17%BF%BD%83%E6~%E4%F4%C6%FC%A8%81%7Bc%2B%D7%04at7%2C%AB%BD%9D%EC%28%FA0%19%3Dm%88%AD%FEP%AF%2B1%7D%2B%BA%5D%BC%19%25%BD%EA%25W%FF%10%1B%26%E9e%27%C3J%C3%DEF%80%D8%ABY~LJ9j~%03%AD%1C%60%BA7%D1%D8%90w%BB%CEv%90%F8%FDe_%14-%1CTb%C9%09%7F%1Cy%87%28%BD%AF%B6%AF%DBnx%E4Z%3F%00%CB%F7%F2v"
"3211","1642380564.211618000","172.17.0.2","172.17.0.12","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%BFw%E7S%88%8Ef%8B-H%3C%A6%F9%17%93%D6nu.t3%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%88t%0F%D3%25%87%AC%E9%B9%D5%E79%40z%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%E8v%ED%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%F8%9DY%FF%9C%3F%EA%94%80%D5pIn%0CZUw%FF%2A%BA%5E%83%9D%AC%13n%5C%17%D2%04%B1%D7%27L%3B%F7%B4pe%02%BE%B0%CA%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09r%DB%F1%C0%EDG%0A%8B%FC%D9%F0%99%9F3%C1%AD%3F%E2%E0%F4pb%E3%0E%29%FC%99fs%9F%D2%FD1%E7%F7%25t58%C2%8D%E9v%AAW%BF%0CW%D5-%7C%E6K%7DX%D2r%25f%D5A%22%DD%C3%CC%A6%90%16%13%F4%AE%7F%16%1E5%2C%DB%AD%C2%A3J%23%0B%B2A%EA%0Do%BC%BE%7B%FA%85%D6%2C%3C%E9%84%B1n%D6%C5%D2%9D%D2%85%97%F1%99%C9%A4%91%1B%2Ag%12%C8%87%AE%D7%F3%03%CF%AE%DF%9F%E2%96%83%D8%BC%CF%E6m%0B%B5~%1D%8A%AE%E6%83u%16%B7%F1%EC%84%22%06%D2%01%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F%28%F3M%B2c%1E%CB%BE%0D%DADl%DE93%F5%60%FA%C6%86%29%1A%20%B6%9F%F2%95%A7%89g%92%7F%81%D8%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CF%C6%17%26%A2%BA_%19%BF%17%BF%BD%83%E6~%E4%F4%C6%FC%A8%81%7Bc%2B%D7%04at7%2C%AB%BD%9D%EC%28%FA0%19%3Dm%88%AD%FEP%AF%2B1%7D%2B%BA%5D%BC%19%25%BD%EA%25W%FF%10%1B%26%E9e%27%C3J%C3%DEF%80%D8%ABY~LJ9j~%03%AD%1C%60%BA7%D1%D8%90w%BB%CEv%90%F8%FDe_%14-%1CTb%C9%09%7F%1Cy%87%28%BD%AF%B6%AF%DBnx%E4Z%3F%00%CB%F7%F2v"
"3212","1642380564.212440000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"3213","1642380564.212620000","172.17.0.12","172.17.0.2","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%BFw%E7S%88%8Ef%8B-H%3C%A6%F9%17%93%D6nu.t3%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%88t%0F%D3%25%87%AC%E9%B9%D5%E79%40z%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%E8v%ED%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%F8%9DY%FF%9C%3F%EA%94%80%D5pIn%0CZUw%FF%2A%BA%5E%83%9D%AC%13n%5C%17%D2%04%B1%D7%27L%3B%F7%B4pe%02%BE%B0%CA%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09r%DB%F1%C0%EDG%0A%8B%FC%D9%F0%99%9F3%C1%AD%3F%E2%E0%F4pb%E3%0E%29%FC%99fs%9F%D2%FD1%E7%F7%25t58%C2%8D%E9v%AAW%BF%0CW%D5-%7C%E6K%7DX%D2r%25f%D5A%22%DD%C3%CC%A6%90%16%13%F4%AE%7F%16%1E5%2C%DB%AD%C2%A3J%23%0B%B2A%EA%0Do%BC%BE%7B%FA%85%D6%2C%3C%E9%84%B1n%D6%C5%D2%9D%D2%85%97%F1%99%C9%A4%91%1B%2Ag%12%C8%87%AE%D7%F3%03%CF%AE%DF%9F%E2%96%83%D8%BC%CF%E6m%0B%B5~%1D%8A%AE%E6%83u%16%B7%F1%EC%84%22%06%D2%01%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F%28%F3M%B2c%1E%CB%BE%0D%DADl%DE93%F5%60%FA%C6%86%29%1A%20%B6%9F%F2%95%A7%89g%92%7F%81%D8%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CF%C6%17%26%A2%BA_%19%BF%17%BF%BD%83%E6~%E4%F4%C6%FC%A8%81%7Bc%2B%D7%04at7%2C%AB%BD%9D%EC%28%FA0%19%3Dm%88%AD%FEP%AF%2B1%7D%2B%BA%5D%BC%19%25%BD%EA%25W%FF%10%1B%26%E9e%27%C3J%C3%DEF%80%D8%ABY~LJ9j~%03%AD%1C%60%BA7%D1%D8%90w%BB%CEv%90%F8%FDe_%14-%1CTb%C9%09%7F%1Cy%87%28%BD%AF%B6%AF%DBnx%E4Z%3F%00%CB%F7%F2v"
"3214","1642380564.214513000","172.17.0.4","172.17.0.2","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19/35=%00%00%01~e%82%96%F1/33=%00"
