frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1560","1635392364.274497000","172.17.0.12","172.17.0.2","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%60%BD%ABY~LJ9j~%03%2C%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%20%9B%C9%B2%CB%D1rcr%D3%0Ct3%CF%AD-%16%3C%F2z%9F%3C%88%7D%F8%E6%A4%03s%2F.%F1FW%C3%F9%A7W%F2%01%FFE.%06%E2%00%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%1445L%EFj%9F%FF%D90%E1%FAW%7C%E6%AFO%98v%EEi%E1%CA%04%90%FA%FE%85%D5GO%2A%1F8%86%AE%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%DB%5B%AB%A5%9B%B05%FBZ%22%BA%FA%C42gN%A3%8F%11z%E8%EA%8D%25%96%E6%AEx_r%17%A4%E6%C4%DC%1D%D3s%8C%FA%A5%D0%F5j%F04n%2BI7%B5B%13g%AE%CF%9F%D3%FC%A8%E8%F3%27p%98%C7r%B3%A8%9F%ECTE%0B7%E4%B8%60%AE9%B1%E1%CFB%BF~5%06%D2%01%AEt%C5%B2l%D5%EA%82%B6%CF%AD%8B%F0%B8%9Fe%BBUxTidA6%03e%80%F1%D7u%2F%DBi%AB%B8%F7%A2%A5a%A2%F4%22%A5s%5C%80%29%AC%24%EF%B7%80%A2Q%03%9E%B8C%C9kA%5D%9Bku%9E%17%BB%A0%E7%17.%C9%8DA%AB%EA%EE_%25%C3%8FL%A1%B2%F2%AF%F4e%B8%E6%A0%BB%01%29l%19%E3%3B%1E%3F%FA%A0%F7%B8%0B%A4%FE%CC%D4%83%E9%1B%1B%A6h%A0%9B%D3p%23%81%FF%96%84J%3AH%FD%DD%05%0F%7C%12%CB%EED%82%D8%0B%BA%CE%EA%5C%91%E5%B2%407_T%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E9p%7DcX%D5B%29%83L%3C%F9%0BE%9C7%A3%A4W%BD%E4%EA%1F%7C%F1%BB%7C%ED%AF%E2%BD._1%D4%20%95QL%D3%E4%7C%E6%FC.%8DhCW%83%AB%FC%C1%91%06p%E5%1D%9Ci%E9IJ%D8%3A%A9w%1C%0A%B8%F2%08%003%83%0AE"
"1561","1635392364.280117000","172.17.0.2","172.17.0.12","UDP (NDN)","903","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%16/35=%00%00%01%7C%C4%FB%1E%F5/33=%00"
"1562","1635392364.316691000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"1563","1635392364.317584000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task1"
"1564","1635392365.333545000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"1565","1635392365.334465000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog1"
"1566","1635392366.352129000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"1567","1635392366.353213000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
"1568","1635392367.371696000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"1569","1635392367.372749000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog6"
"1570","1635392368.385623000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"1571","1635392368.386547000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee6"
"1572","1635392369.400441000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog5"
"1573","1635392369.401359000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog5"
"1574","1635392370.421491000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"1575","1635392370.422356000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class5"
"1576","1635392371.442244000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog5"
"1577","1635392371.443407000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog5"
"1578","1635392372.462851000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"1579","1635392372.463799000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
"1580","1635392373.482590000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"1581","1635392373.483447000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class3"
"1582","1635392374.049784000","172.17.0.2","172.17.0.12","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%60%BD%ABY~LJ9j~%03%2C%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%20%9B%C9%B2%CB%D1rcr%D3%0Ct3%CF%AD-%16%3C%F2z%9F%3C%88%7D%F8%E6%A4%03s%2F.%F1FW%C3%F9%A7W%F2%01%FFE.%06%E2%00%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%1445L%EFj%9F%FF%D90%E1%FAW%7C%E6%AFO%98v%EEi%E1%CA%04%90%FA%FE%85%D5GO%2A%1F8%86%AE%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%DB%5B%AB%A5%9B%B05%FBZ%22%BA%FA%C42gN%A3%8F%11z%E8%EA%8D%25%96%E6%AEx_r%17%A4%E6%C4%DC%1D%D3s%8C%FA%A5%D0%F5j%F04n%2BI7%B5B%13g%AE%CF%9F%D3%FC%A8%E8%F3%27p%98%C7r%B3%A8%9F%ECTE%0B7%E4%B8%60%AE9%B1%E1%CFB%BF~5%06%D2%01%AEt%C5%B2l%D5%EA%82%B6%CF%AD%8B%F0%B8%9Fe%BBUxTidA6%03e%80%F1%D7u%2F%DBi%AB%B8%F7%A2%A5a%A2%F4%22%A5s%5C%80%29%AC%24%EF%B7%80%A2Q%03%9E%B8C%C9kA%5D%9Bku%9E%17%BB%A0%E7%17.%C9%8DA%AB%EA%EE_%25%C3%8FL%A1%B2%F2%AF%F4e%B8%E6%A0%BB%01%29l%19%E3%3B%1E%3F%FA%A0%F7%B8%0B%A4%FE%CC%D4%83%E9%1B%1B%A6h%A0%9B%D3p%23%81%FF%96%84J%3AH%FD%DD%05%0F%7C%12%CB%EED%82%D8%0B%BA%CE%EA%5C%91%E5%B2%407_T%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E9p%7DcX%D5B%29%83L%3C%F9%0BE%9C7%A3%A4W%BD%E4%EA%1F%7C%F1%BB%7C%ED%AF%E2%BD._1%D4%20%95QL%D3%E4%7C%E6%FC.%8DhCW%83%AB%FC%C1%91%06p%E5%1D%9Ci%E9IJ%D8%3A%A9w%1C%0A%B8%F2%08%003%83%0AE/%D23%2BG2%ABK%CB/35=%00%00%01%7C%C4%FBE%1E/33=%00"
"1583","1635392374.050942000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1C"
"1584","1635392374.051248000","172.17.0.2","172.17.0.12","UDP (NDN)","641","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%60%BD%ABY~LJ9j~%03%2C%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%20%9B%C9%B2%CB%D1rcr%D3%0Ct3%CF%AD-%16%3C%F2z%9F%3C%88%7D%F8%E6%A4%03s%2F.%F1f%A0%0C0%BE%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAS%C3%F4%AE%F6%F9%9F%0D%13%AE%7F%C5g%FE%FA%84i%E7%9E%16%AEL%00%A9%EF_X%7D%F4%A4%F2%81c%E8j2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%BD%B5Z%BA%09%5B%B3%AF%25%A2%ABO%2Cs%E64%FA%18%A1%07bk%BF%D5%EF%98q~%DE%12%90zc%89%A5%B9%2B%DE%97%DC%05%89%9F%98%BBcz%8EQ%BF%14%BA%5E%0D%9E%C6m%25%E9%A6Vh%E2%CC%F5%F9s%9A%1F%15%7D%FE%04%0E%F3Xn%16%F5%93%9D%AAh%E1%86%1C%17%CC5%276%FCY%E8%D7%AF%86%2FL%90%DC%86%22%8E%23%5D%B1%2C%5B%B5%BA%A0%EDs%EB%22%3C%EEg%D9n%15%1EU%1AY%90Miz%F8u%DD%CBv%DA%2A%EE%BDhi%98%28%BDH%E9%1C%A7%9A%F8%8E%C7%8F%3E%E8%3D%EE%C2%17w%C8y-%A8ks%AD%CE%F3b%17%F4%FC%C2%25%B91hU%DD%FD%ABd%F8%91%29TV%FE%95%BE%0C%D7%1Ct7%20%85-%B2%3B%99%CEL%3D%98%BE%B1a%8A%06%BA9%0D7%12%F8oI%A8%A4%83%D4%DF%5D%F0%C0%27%B1%ECN%24%88%BD%A0%EB%AC%CE%15Y.%0Bt%F3Eu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%3C%F9%0BE%9C7%A3%A4W%BD%E4%EA%1F%7C%F1%BB%7C%ED%AF%E2%BD._1%D4%20%95QL%D3%E4%7C%E6%FC.%8DhCW%83%94%E6%91%D33%AE4%80%2B%EF%E0L%27OR%C2%D6I%BD%E3P%C0%95G%00%84%EF%17%00"
"1585","1635392374.052032000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1C"
"1586","1635392374.052206000","172.17.0.12","172.17.0.2","UDP (NDN)","641","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%60%BD%ABY~LJ9j~%03%2C%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%20%9B%C9%B2%CB%D1rcr%D3%0Ct3%CF%AD-%16%3C%F2z%9F%3C%88%7D%F8%E6%A4%03s%2F.%F1f%A0%0C0%BE%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAS%C3%F4%AE%F6%F9%9F%0D%13%AE%7F%C5g%FE%FA%84i%E7%9E%16%AEL%00%A9%EF_X%7D%F4%A4%F2%81c%E8j2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%BD%B5Z%BA%09%5B%B3%AF%25%A2%ABO%2Cs%E64%FA%18%A1%07bk%BF%D5%EF%98q~%DE%12%90zc%89%A5%B9%2B%DE%97%DC%05%89%9F%98%BBcz%8EQ%BF%14%BA%5E%0D%9E%C6m%25%E9%A6Vh%E2%CC%F5%F9s%9A%1F%15%7D%FE%04%0E%F3Xn%16%F5%93%9D%AAh%E1%86%1C%17%CC5%276%FCY%E8%D7%AF%86%2FL%90%DC%86%22%8E%23%5D%B1%2C%5B%B5%BA%A0%EDs%EB%22%3C%EEg%D9n%15%1EU%1AY%90Miz%F8u%DD%CBv%DA%2A%EE%BDhi%98%28%BDH%E9%1C%A7%9A%F8%8E%C7%8F%3E%E8%3D%EE%C2%17w%C8y-%A8ks%AD%CE%F3b%17%F4%FC%C2%25%B91hU%DD%FD%ABd%F8%91%29TV%FE%95%BE%0C%D7%1Ct7%20%85-%B2%3B%99%CEL%3D%98%BE%B1a%8A%06%BA9%0D7%12%F8oI%A8%A4%83%D4%DF%5D%F0%C0%27%B1%ECN%24%88%BD%A0%EB%AC%CE%15Y.%0Bt%F3Eu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%3C%F9%0BE%9C7%A3%A4W%BD%E4%EA%1F%7C%F1%BB%7C%ED%AF%E2%BD._1%D4%20%95QL%D3%E4%7C%E6%FC.%8DhCW%83%94%E6%91%D33%AE4%80%2B%EF%E0L%27OR%C2%D6I%BD%E3P%C0%95G%00%84%EF%17%00"
"1587","1635392374.058080000","172.17.0.2","172.17.0.12","UDP (NDN)","805","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1C/35=%00%00%01%7C%C4%FBE%27/33=%00"
"1588","1635392374.498241000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"1589","1635392374.499094000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving23"
"1590","1635392375.514818000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving12"
"1591","1635392375.515812000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving12"
"1592","1635392376.531126000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"1593","1635392376.531988000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task4"
"1594","1635392377.550883000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"1595","1635392377.551990000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog4"
"1596","1635392377.805560000","172.17.0.2","172.17.0.12","UDP (NDN)","859","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%60%BD%ABY~LJ9j~%03%2C%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%20%9B%C9%B2%CB%D1rcr%D3%0Ct3%CF%AD-%16%3C%F2z%9F%3C%88%7D%F8%E6%A4%03s%2F.%F1f%A0%0C0%BE%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAS%C3%F4%AE%F6%F9%9F%0D%13%AE%7F%C5g%FE%FA%84i%E7%9E%16%AEL%00%A9%EF_X%7D%F4%A4%F2%81c%E8j2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%BD%B5Z%BA%09%5B%B3%AF%25%A2%ABO%2Cs%E64%FA%18%A1%07bk%BF%D5%EF%98q~%DE%12%90zc%89%A5%B9%2B%DE%97%DC%05%89%9F%98%BBcz%8EQ%BF%14%BA%5E%0D%9E%C6m%25%E9%A6Vh%E2%CC%F5%F9s%9A%1F%15%7D%FE%04%0E%F3Xn%16%F5%93%9D%AAh%E1%86%1C%17%CC5%276%FCY%E8%D7%AF%86%2FL%90%DC%86%22%8E%23%5D%B1%2C%5B%B5%BA%A0%EDs%EB%22%3C%EEg%D9n%15%1EU%1AY%90Miz%F8u%DD%CBv%DA%2A%EE%BDhi%98%28%BDH%E9%1C%A7%9A%F8%8E%C7%8F%3E%E8%3D%EE%C2%17w%C8y-%A8ks%AD%CE%F3b%17%F4%FC%C2%25%B91hU%DD%FD%ABd%F8%91%29TV%FE%95%BE%0C%D7%1Ct7%20%85-%B2%3B%99%CEL%3D%98%BE%B1a%8A%06%BA9%0D7%12%F8oI%A8%A4%83%D4%DF%5D%F0%C0%27%B1%ECN%24%88%BD%A0%EB%AC%CE%15Y.%0Bt%F3Eu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%3C%F9%0BE%9C7%A3%A4W%BD%E4%EA%1F%7C%F1%BB%7C%ED%AF%E2%BD._1%D4%20%95QL%D3%E4%7C%E6%FC.%8DhCW%83%94%E6%91%D33%AE4%80%2B%EF%E0L%27OR%C2%D6I%BD%E3P%C0%95G%00%84%EF%17%00/%CB%24%19%3D%C3k%60%FC/35=%00%00%01%7C%C4%FBS%C6/33=%00"
"1597","1635392377.809006000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%10"
"1598","1635392377.809411000","172.17.0.2","172.17.0.12","UDP (NDN)","641","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%60%BD%ABY~LJ9j~%03%2C%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%20%9B%C9%B2%CB%D1rcr%D3%0Ct3%CF%AD-%16%3C%F2z%9F%3C%88%7D%F8%E6%A4%03s%2F.%F1f%A0%0C0%3D%5E%A9P%F3.0%EF3%BA%5D%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%EF%BB%DA%E7%7F6L%B8%FE%15_8%ACO%98v%EEi%E1%CA%04%10%5B%83%A7q%5BI%BA%A9%15%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84no%AD%96n%C2%D6%ECk%89%E8%EA%13%CB%9C9%8D%3EF%E8%81%D8%DAo%F5%3Bf%9C%9F%B7%04%A4%DEXbi%EE%8A%F7%25wA%E2%27%E6%EE%98%9Ec%D4%2F%85%AE%17%87%DB%98%EB%F3%E74%3F%2A%FA%FC%09%1C%E6%B1%DC%2C%EA%27%3BUA%EC%F7~%9Du%2AW%B7%CCG%8B%0B%A6%DB%A9%5E%FD2%5CU%B7%F0%85%09%92%DBP%C4q%A4%2B%96e%ABV%17%B4%7Dn%5D%84%C7%FD%2C%DB%AD%C2%A3J%23%0B%B2%29M%0F%DF%0C%1E%DB%C7%E8%5D%BC%88%96%86%89%01%C8%E9%1C%A7%9A%F8%8E%C7%8F%3E%E8%3D%EE%C2%17w%C8y-%A8ks%AD%CE%F3b%17%F4%FC%C2%25%B91hU%DD%FD%AB%E4%F81TV%FE%95%BE%0C%D7%1Ct7%20%85-%B2%3B%99%CEL%3D%98%BE%B1a%8A%06%BA9%0D7%12%F8oI%A8%A4%83%D4%DF%5D%F0%C0%27%B1%ECN%24%88%BD%A0%EB%AC%CE%15Y.%0Bt%F3Eu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%3C%F9%0BE%9C7%A3%A4W%BD%E4%EA%1Ft%F1_%D7%BDl%A7%AD%E2%DE%8B%2F%8E%90%CA%28%A6ir%3Es~%97F%B4%A1%ABAJ%F3%C8%E9%19W%1A%40%CE%3B%B8%CA%1C%14%F5OR%C2%D6I%BD%E3P%C0%95G%00%F5p%0E%A3"
"1599","1635392377.813993000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%10"
"1600","1635392377.814457000","172.17.0.12","172.17.0.2","UDP (NDN)","641","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%60%BD%ABY~LJ9j~%03%2C%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%20%9B%C9%B2%CB%D1rcr%D3%0Ct3%CF%AD-%16%3C%F2z%9F%3C%88%7D%F8%E6%A4%03s%2F.%F1f%A0%0C0%3D%5E%A9P%F3.0%EF3%BA%5D%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%EF%BB%DA%E7%7F6L%B8%FE%15_8%ACO%98v%EEi%E1%CA%04%10%5B%83%A7q%5BI%BA%A9%15%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84no%AD%96n%C2%D6%ECk%89%E8%EA%13%CB%9C9%8D%3EF%E8%81%D8%DAo%F5%3Bf%9C%9F%B7%04%A4%DEXbi%EE%8A%F7%25wA%E2%27%E6%EE%98%9Ec%D4%2F%85%AE%17%87%DB%98%EB%F3%E74%3F%2A%FA%FC%09%1C%E6%B1%DC%2C%EA%27%3BUA%EC%F7~%9Du%2AW%B7%CCG%8B%0B%A6%DB%A9%5E%FD2%5CU%B7%F0%85%09%92%DBP%C4q%A4%2B%96e%ABV%17%B4%7Dn%5D%84%C7%FD%2C%DB%AD%C2%A3J%23%0B%B2%29M%0F%DF%0C%1E%DB%C7%E8%5D%BC%88%96%86%89%01%C8%E9%1C%A7%9A%F8%8E%C7%8F%3E%E8%3D%EE%C2%17w%C8y-%A8ks%AD%CE%F3b%17%F4%FC%C2%25%B91hU%DD%FD%AB%E4%F81TV%FE%95%BE%0C%D7%1Ct7%20%85-%B2%3B%99%CEL%3D%98%BE%B1a%8A%06%BA9%0D7%12%F8oI%A8%A4%83%D4%DF%5D%F0%C0%27%B1%ECN%24%88%BD%A0%EB%AC%CE%15Y.%0Bt%F3Eu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%3C%F9%0BE%9C7%A3%A4W%BD%E4%EA%1Ft%F1_%D7%BDl%A7%AD%E2%DE%8B%2F%8E%90%CA%28%A6ir%3Es~%97F%B4%A1%ABAJ%F3%C8%E9%19W%1A%40%CE%3B%B8%CA%1C%14%F5OR%C2%D6I%BD%E3P%C0%95G%00%F5p%0E%A3"
"1601","1635392377.815544000","172.17.0.2","172.17.0.12","UDP (NDN)","883","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%10/35=%00%00%01%7C%C4%FBS%D2/33=%00"
"1602","1635392378.324613000","172.17.0.12","172.17.0.2","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc"
"1603","1635392378.325487000","172.17.0.2","172.17.0.12","UDP (NDN)","290","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc/35=%00%00%01%7C%C4%FBU%D4"
"1604","1635392378.566762000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog9"
"1605","1635392378.568099000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog9"
"1606","1635392379.584591000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"1607","1635392379.585880000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee2"
"1608","1635392380.334980000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1609","1635392380.336685000","172.17.0.12","172.17.0.2","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7C%C4%FB%5D%AF"
"1610","1635392380.601861000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"1611","1635392380.602711000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee1"
"1612","1635392381.623111000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"1613","1635392381.624138000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task8"
"1614","1635392382.644803000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"1615","1635392382.645881000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task5"
"1616","1635392383.664461000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"1617","1635392383.665297000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task5"
"1618","1635392384.685996000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"1619","1635392384.686902000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving02"
"1620","1635392385.699214000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"1621","1635392385.700095000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task3"
"1622","1635392386.719987000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"1623","1635392386.720931000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task3"
