frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1278","1637211034.433656000","172.17.0.2","172.17.0.12","UDP (NDN)","937","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15/35=%00%00%01%7D1a%D3%3D/33=%00"
"1279","1637211034.757550000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"1280","1637211034.758706000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee9"
"1281","1637211035.780257000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"1282","1637211035.781561000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class5"
"1283","1637211036.798090000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"1284","1637211036.798919000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving02"
"1285","1637211036.870484000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"1286","1637211036.870504000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"1287","1637211037.818946000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog5"
"1288","1637211037.819818000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog5"
"1289","1637211038.167084000","172.17.0.2","172.17.0.12","UDP (NDN)","867","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%9Bw%8B%3E%BBsd6%0B%03q%80%91%BD%C1%28%F8%7C%FA%C6%AF%E8%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C8f%BAw%E7S%88%8Ef%8B-%3E3%CF%AD-%16%3C%F2z%9F%3C%BA%B8%99%AB%AB%85%B4%A3%F6%09%10%5B9%A5q%FB%F2%C8%8Cj%22%DD%C9%F4%7D%C6%FE%A4t%FF%7F%F3%D1%CD%DC%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBWA%ECi%D7_8%7C%28%8C%08%07%B1%9Fm%3EwnJV%D2%5B%10%7B%7D%C2%B4sO%0BW%26%E0%F3W%C6%85%15E%AD%FF%E2k%D0%DDv%FF%9AZiX%A8g%10H%0D%9F%F8VI%93V%B1%8B%20%F6%DD%05%0F%7C%12%CB%EED%82%D4%18%BC%B1%17%CE%A9Xs%0C%9F%F99%13%DC%FA%23%0EN%07%BB%ED%C4%DC%1D%D3s%8C%FA%A5%D0%C2%8A%F1%EF%9D%B0%29%5DK%E5%23%D0%DD0%9B%FB%94%EE%8F9%BF%2F%11%19nL%B7S%BD%FAe%B8%AAn1P%0F%B0%3C%98%BCb%D2%B1%96%B7%E5%E8%EEG%0A%13%96%EDV%E1Q%A5%91%05%D9%C4%A6O%A44%833m%BC5%9F%F3%E4%DF%E2%F4%2At%F1g%EE3.%5D%CD%88%FA%8E%CF%FCJ%19%E3%95%D3%BB%3E%25%12%EB%9EO%93%0D8%E6%EB%C5%96%81%D8%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_%E6%9C%8B%14%8A%E2oo%22%23%3C%19M%B2c%1E%CB%BE%0D%DA%84.%8E%1C%B6%EB%B7O%C9%D0%9B%C5%12%00J%FF%86%9E%D3%3F%5B%ABv%17%80%C4%25%AE%99%C98%CF%F2%02%87C%C3%8D%04%FE%5B%12%2A%E9hi%12gx%3E%DFw%943%23v%C3%2A%B4%BC%83%A2%C6N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%C6%88%8B%09%B3J%E4%9A%BF%1FG%0BsF%DE%8C%92%5E%F5%92%AB%7F%D0%F2%26Q%E1%83%5CF%21%95%03%28%F9%1A%29%ED%91%1C%FE%EF%FD%3A%EBT%AEn%99Ol%19%25%AAx%A4%7F%8F%84%F3f%90%DEW%DB%D7m7%3Cr%AD%1F%00%BB%3A%FA%99/J%20%93%E7H%E06j/35=%00%00%01%7D1a%E1%D1/33=%00"
"1290","1637211038.167731000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12"
"1291","1637211038.168104000","172.17.0.2","172.17.0.12","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%9Bw%8B%3E%BBsd6%0B%03q%80%91%BD%C1%28%F8%7C%FA%C6%AF%E8%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C8f%BAw%E7S%88%8Ef%8B-%3E3%CF%AD-%16%3C%F2z%9F%3C%BA%B8%99%AB%AB%85%B4%A3%F6%09%10%5B9%A5q%FB%F2%C8%8Cj%22%DD%C9%F4%7D%C6%FE%A4t%FF%7F%F3%D1%CD%DC%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%02%12%BF3%EB%9F%F3G%9D%12%B0%1A.%C9%8DA%AB%EA%EE_%05%B1%A7%5D%7F%E1%F0%A10%22%1C%C4~%B6%F9%DC%B9%29YIoA%EC%F5%09%D3%CE%3D-%5C%99%80%CF_%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4%E6%13%DF%2Ai%D2%2Av%11%C4%BE%BB%E0%81Ob%D9%9DH%90%FB%0D%DE%D8%0B%E7T%AC9%86%CF%FC%9C%09n%FD%11%07%A7%83%DDvb%EE%8E%E99F%FDRha%C5%F8%F7N%D8%94%AE%A5%F2%11%E8%E13%9B%FB%94%EE%8F9%BF%2F%11%19nL%B7S%BD%FAe%B8%AAn1P%0F%B0%3C%98%BCb%D2%B1%96%B7%E5%E8%EEG%0A%13%96%EDV%E1Q%A5%91%05%D9hq%843L%90%D2%0C%CE%B4%F1%D6%7C%CE%93%7F%8B%D3%AB%D0%F5z~%E0%D9%F5%FBS%DCr%7C%E6W%CA%18%AF%9C%DE%F5%29%91%D8%FC%F2i%B2%01%C7%7C%BD%D82%10%7B%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%CB%9Cs%91BQ%FC%EDMd%84%27%A3Iv%CCc%D9%B7A%9B%D0%C5%91%C2%16%25%EF%1BzN%FFl%AD%DA%5D%00R%23q%CDL%C6y%96%178%7C%1An%24%F0%DF%92PIGK%938%C3%F3%F9%BE%A3%9C%19%B1%1BV%A1%E5%1D%14%BB%1E5pol%E5%9A%20%8C%AEwY%ED%EDdG%D1%87%C9%E8%E2%CF%26%CC%2A%91k%FE~%1C-%CC%19y3Jz%D5K%AE%FEA%CB%9BD%85%0Fr%19%85T%0E%A0%E4k%A4%B4Gr%F8%BF%F7%EB%ACS%B9%BAe%3E%B1e%94%A8%E2%91%FE%3D%12%CE%9BAz_m_%B7%DD%F0%C8%B5~%00%2Cz%FE%97"
"1292","1637211038.169794000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12"
"1293","1637211038.170044000","172.17.0.12","172.17.0.2","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%9Bw%8B%3E%BBsd6%0B%03q%80%91%BD%C1%28%F8%7C%FA%C6%AF%E8%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C8f%BAw%E7S%88%8Ef%8B-%3E3%CF%AD-%16%3C%F2z%9F%3C%BA%B8%99%AB%AB%85%B4%A3%F6%09%10%5B9%A5q%FB%F2%C8%8Cj%22%DD%C9%F4%7D%C6%FE%A4t%FF%7F%F3%D1%CD%DC%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%02%12%BF3%EB%9F%F3G%9D%12%B0%1A.%C9%8DA%AB%EA%EE_%05%B1%A7%5D%7F%E1%F0%A10%22%1C%C4~%B6%F9%DC%B9%29YIoA%EC%F5%09%D3%CE%3D-%5C%99%80%CF_%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4%E6%13%DF%2Ai%D2%2Av%11%C4%BE%BB%E0%81Ob%D9%9DH%90%FB%0D%DE%D8%0B%E7T%AC9%86%CF%FC%9C%09n%FD%11%07%A7%83%DDvb%EE%8E%E99F%FDRha%C5%F8%F7N%D8%94%AE%A5%F2%11%E8%E13%9B%FB%94%EE%8F9%BF%2F%11%19nL%B7S%BD%FAe%B8%AAn1P%0F%B0%3C%98%BCb%D2%B1%96%B7%E5%E8%EEG%0A%13%96%EDV%E1Q%A5%91%05%D9hq%843L%90%D2%0C%CE%B4%F1%D6%7C%CE%93%7F%8B%D3%AB%D0%F5z~%E0%D9%F5%FBS%DCr%7C%E6W%CA%18%AF%9C%DE%F5%29%91%D8%FC%F2i%B2%01%C7%7C%BD%D82%10%7B%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%CB%9Cs%91BQ%FC%EDMd%84%27%A3Iv%CCc%D9%B7A%9B%D0%C5%91%C2%16%25%EF%1BzN%FFl%AD%DA%5D%00R%23q%CDL%C6y%96%178%7C%1An%24%F0%DF%92PIGK%938%C3%F3%F9%BE%A3%9C%19%B1%1BV%A1%E5%1D%14%BB%1E5pol%E5%9A%20%8C%AEwY%ED%EDdG%D1%87%C9%E8%E2%CF%26%CC%2A%91k%FE~%1C-%CC%19y3Jz%D5K%AE%FEA%CB%9BD%85%0Fr%19%85T%0E%A0%E4k%A4%B4Gr%F8%BF%F7%EB%ACS%B9%BAe%3E%B1e%94%A8%E2%91%FE%3D%12%CE%9BAz_m_%B7%DD%F0%C8%B5~%00%2Cz%FE%97"
"1294","1637211038.171516000","172.17.0.2","172.17.0.12","UDP (NDN)","744","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12/35=%00%00%01%7D1a%E1%D4/33=%00"
"1295","1637211038.832988000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"1296","1637211038.833835000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task6"
"1297","1637211039.851208000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"1298","1637211039.852883000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog6"
"1299","1637211040.870015000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"1300","1637211040.871498000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving19"
"1301","1637211041.891689000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"1302","1637211041.892693000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class4"
"1303","1637211042.903827000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog5"
"1304","1637211042.904569000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog5"
"1305","1637211043.916567000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"1306","1637211043.917625000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee4"
"1307","1637211044.338464000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1308","1637211044.340023000","172.17.0.12","172.17.0.2","UDP (NDN)","284","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7D1a%F9%F3"
"1309","1637211044.929592000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"1310","1637211044.930485000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving21"
"1311","1637211045.949466000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"1312","1637211045.950495000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving18"
"1313","1637211046.971186000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"1314","1637211046.972355000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving19"
"1315","1637211047.967654000","172.17.0.2","172.17.0.12","UDP (NDN)","871","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%9Bw%8B%3E%BBsd6%0B%03q%80%91%BD%C1%28%F8%7C%FA%C6%AF%E8%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C8f%BAw%E7S%88%8Ef%8B-%3E3%CF%AD-%16%3C%F2z%9F%3C%BA%B8%99%AB%AB%85%B4%A3%F6%09%10%5B9%A5q%FB%F2%C8%8Cj%22%DD%C9%F4%7D%C6%FE%A4t%FF%7F%F3%D1%CD%DC%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%02%12%BF3%EB%9F%F3G%9D%12%B0%1A.%C9%8DA%AB%EA%EE_%05%B1%A7%5D%7F%E1%F0%A10%22%1C%C4~%B6%F9%DC%B9%29YIoA%EC%F5%09%D3%CE%3D-%5C%99%80%CF_%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4%E6%13%DF%2Ai%D2%2Av%11%C4%BE%BB%E0%81Ob%D9%9DH%90%FB%0D%DE%D8%0B%E7T%AC9%86%CF%FC%9C%09n%FD%11%07%A7%83%DDvb%EE%8E%E99F%FDRha%C5%F8%F7N%D8%94%AE%A5%F2%11%E8%E13%9B%FB%94%EE%8F9%BF%2F%11%19nL%B7S%BD%FAe%B8%AAn1P%0F%B0%3C%98%BCb%D2%B1%96%B7%E5%E8%EEG%0A%13%96%EDV%E1Q%A5%91%05%D9hq%843L%90%D2%0C%CE%B4%F1%D6%7C%CE%93%7F%8B%D3%AB%D0%F5z~%E0%D9%F5%FBS%DCr%7C%E6W%CA%18%AF%9C%DE%F5%29%91%D8%FC%F2i%B2%01%C7%7C%BD%D82%10%7B%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%CB%9Cs%91BQ%FC%EDMd%84%27%A3Iv%CCc%D9%B7A%9B%D0%C5%91%C2%16%25%EF%1BzN%FFl%AD%DA%5D%00R%23q%CDL%C6y%96%178%7C%1An%24%F0%DF%92PIGK%938%C3%F3%F9%BE%A3%9C%19%B1%1BV%A1%E5%1D%14%BB%1E5pol%E5%9A%20%8C%AEwY%ED%EDdG%D1%87%C9%E8%E2%CF%26%CC%2A%91k%FE~%1C-%CC%19y3Jz%D5K%AE%FEA%CB%9BD%85%0Fr%19%85T%0E%A0%E4k%A4%B4Gr%F8%BF%F7%EB%ACS%B9%BAe%3E%B1e%94%A8%E2%91%FE%3D%12%CE%9BAz_m_%B7%DD%F0%C8%B5~%00%2Cz%FE%97/S%E8%9E%91A%C5%90%EF/35=%00%00%01%7D1b%08%1A/33=%00"
"1316","1637211047.968855000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%16"
"1317","1637211047.969464000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%16"
"1318","1637211047.969533000","172.17.0.2","172.17.0.12","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%9Bw%8B%3E%BBsd6%0B%03q%80%91%BD%C1%28%F8%7C%FA%C6%AF%E8%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C8f%BAw%E7S%88%8Ef%8B-H%FCp%2C7%8B%FA%C9NUt%BD%E7%D6%16%0B%1Ey%BDO%1E%5D%DC%CC%D5%D5B%DAQ%FB%04%88%AD%9C%D2%B8%7DydF5%91%EEd%FA%3Ec%7FR%BA%FF%BF%F9%E8f%EE%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0N%01%89%DF%99%F5%CF%F9%A3N%09X%0D%97%E4%C6%A0Uu%F7%AF%A2%EB%7D%B6%F9%DC%B9%29YIoA%EC%F5%09%D3%CE%3D-%5C%99%80%2F%AC2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%CD%27%BEU%D2%A4U%EC%22%88%7Dw%C1%03%9F%C4%B2%3B%91%20%F7%1B%BC%B1%17%CE%A9Xs%0C%9F%F99%13%DC%FA%23%0EN%0F%07%B1O%CC%DD1%3D%C7%A8_%0A-%AC%18%FF%DE%09%9B%D2%B5T%3E%02%3D%7Cfs%9F%D2%FD1%E7%F7%25%B4x%C1%15nL%B7S%BD%FAe%B8%AAn1P%0F%B0%3C%98%BCb%D2%B1%96%B7%E5%E8%EEG%0A%13%96%EDV%E1Q%A5%91%05%D9hq%843L%90%D2%0C%CE%B4%F1%D6%7C%CE%93%7F%8B%D3%AB%D0%F5z~%E0%D9%F5%FBS%DCr%7C%E6W%CA%18%AF%9C%DE%F5%29%91%D8%FC%F2i%B2%01%C7%7C%BD%D82%10%7B%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4G%94%5D%26%D91%8Fe%DF%06mB%17G%0A%5B%94%BCo%E89%FD%B3%B5jw%01H%8D%C453%19%E7Y%5E%E0%F0i%B8%91%C0%7FKB%25%1D-M%E2%0C%CF%E7%FB%8Erf%C4nX%85%C7%FD%CC%8F%1A%B87%B6rM%10F%D7%BB%AC%F6v%B2%A3%E8%C3dt%F1g%13f%95%C85%7F%3F%8E%16%E6%8C%BC%19%25%BD%EA%25W%FF%90%13%3E%C8e%14R9%80%92%AF%91%D2%1EQf%22%E5%1D%C6%F7~%9Du%2AW%B7%CC%27%B6%8C%12U%3C%D2%BFG%C2y3H%EF%AB%ED%EB%B6%1B%1E%B9%D6%0F%00%5B%DC%FEo"
"1319","1637211047.969683000","172.17.0.12","172.17.0.2","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%9Bw%8B%3E%BBsd6%0B%03q%80%91%BD%C1%28%F8%7C%FA%C6%AF%E8%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C8f%BAw%E7S%88%8Ef%8B-H%FCp%2C7%8B%FA%C9NUt%BD%E7%D6%16%0B%1Ey%BDO%1E%5D%DC%CC%D5%D5B%DAQ%FB%04%88%AD%9C%D2%B8%7DydF5%91%EEd%FA%3Ec%7FR%BA%FF%BF%F9%E8f%EE%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0N%01%89%DF%99%F5%CF%F9%A3N%09X%0D%97%E4%C6%A0Uu%F7%AF%A2%EB%7D%B6%F9%DC%B9%29YIoA%EC%F5%09%D3%CE%3D-%5C%99%80%2F%AC2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%CD%27%BEU%D2%A4U%EC%22%88%7Dw%C1%03%9F%C4%B2%3B%91%20%F7%1B%BC%B1%17%CE%A9Xs%0C%9F%F99%13%DC%FA%23%0EN%0F%07%B1O%CC%DD1%3D%C7%A8_%0A-%AC%18%FF%DE%09%9B%D2%B5T%3E%02%3D%7Cfs%9F%D2%FD1%E7%F7%25%B4x%C1%15nL%B7S%BD%FAe%B8%AAn1P%0F%B0%3C%98%BCb%D2%B1%96%B7%E5%E8%EEG%0A%13%96%EDV%E1Q%A5%91%05%D9hq%843L%90%D2%0C%CE%B4%F1%D6%7C%CE%93%7F%8B%D3%AB%D0%F5z~%E0%D9%F5%FBS%DCr%7C%E6W%CA%18%AF%9C%DE%F5%29%91%D8%FC%F2i%B2%01%C7%7C%BD%D82%10%7B%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4G%94%5D%26%D91%8Fe%DF%06mB%17G%0A%5B%94%BCo%E89%FD%B3%B5jw%01H%8D%C453%19%E7Y%5E%E0%F0i%B8%91%C0%7FKB%25%1D-M%E2%0C%CF%E7%FB%8Erf%C4nX%85%C7%FD%CC%8F%1A%B87%B6rM%10F%D7%BB%AC%F6v%B2%A3%E8%C3dt%F1g%13f%95%C85%7F%3F%8E%16%E6%8C%BC%19%25%BD%EA%25W%FF%90%13%3E%C8e%14R9%80%92%AF%91%D2%1EQf%22%E5%1D%C6%F7~%9Du%2AW%B7%CC%27%B6%8C%12U%3C%D2%BFG%C2y3H%EF%AB%ED%EB%B6%1B%1E%B9%D6%0F%00%5B%DC%FEo"
"1320","1637211047.982785000","172.17.0.2","172.17.0.12","UDP (NDN)","903","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%16/35=%00%00%01%7D1b%08%1F/33=%00"
"1321","1637211047.999370000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"1322","1637211048.000279000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee3"
"1323","1637211049.016530000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"1324","1637211049.017681000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving13"
"1325","1637211050.033259000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"1326","1637211050.034275000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving04"
"1327","1637211051.045468000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"1328","1637211051.046382000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee6"
"1329","1637211051.713900000","172.17.0.2","172.17.0.12","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%9Bw%8B%3E%BBsd6%0B%03q%80%91%BD%C1%28%F8%7C%FA%C6%AF%E8%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C8f%BAw%E7S%88%8Ef%8B-H%FCp%2C7%8B%FA%C9NUt%BD%E7%D6%16%0B%1Ey%BDO%1E%5D%DC%CC%D5%D5B%DAQ%FB%04%88%AD%9C%D2%B8%7DydF5%91%EEd%FA%3Ec%7FR%BA%FF%BF%F9%E8f%EE%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0N%01%89%DF%99%F5%CF%F9%A3N%09X%0D%97%E4%C6%A0Uu%F7%AF%A2%EB%7D%B6%F9%DC%B9%29YIoA%EC%F5%09%D3%CE%3D-%5C%99%80%2F%AC2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%CD%27%BEU%D2%A4U%EC%22%88%7Dw%C1%03%9F%C4%B2%3B%91%20%F7%1B%BC%B1%17%CE%A9Xs%0C%9F%F99%13%DC%FA%23%0EN%0F%07%B1O%CC%DD1%3D%C7%A8_%0A-%AC%18%FF%DE%09%9B%D2%B5T%3E%02%3D%7Cfs%9F%D2%FD1%E7%F7%25%B4x%C1%15nL%B7S%BD%FAe%B8%AAn1P%0F%B0%3C%98%BCb%D2%B1%96%B7%E5%E8%EEG%0A%13%96%EDV%E1Q%A5%91%05%D9hq%843L%90%D2%0C%CE%B4%F1%D6%7C%CE%93%7F%8B%D3%AB%D0%F5z~%E0%D9%F5%FBS%DCr%7C%E6W%CA%18%AF%9C%DE%F5%29%91%D8%FC%F2i%B2%01%C7%7C%BD%D82%10%7B%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4G%94%5D%26%D91%8Fe%DF%06mB%17G%0A%5B%94%BCo%E89%FD%B3%B5jw%01H%8D%C453%19%E7Y%5E%E0%F0i%B8%91%C0%7FKB%25%1D-M%E2%0C%CF%E7%FB%8Erf%C4nX%85%C7%FD%CC%8F%1A%B87%B6rM%10F%D7%BB%AC%F6v%B2%A3%E8%C3dt%F1g%13f%95%C85%7F%3F%8E%16%E6%8C%BC%19%25%BD%EA%25W%FF%90%13%3E%C8e%14R9%80%92%AF%91%D2%1EQf%22%E5%1D%C6%F7~%9Du%2AW%B7%CC%27%B6%8C%12U%3C%D2%BFG%C2y3H%EF%AB%ED%EB%B6%1B%1E%B9%D6%0F%00%5B%DC%FEo/l%D8h%E8C%0E%60%BC/35=%00%00%01%7D1b%16%BC/33=%00"
"1330","1637211051.714231000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13"
