frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1547","1637211038.169926000","172.17.0.7","172.17.0.4","UDP (NDN)","744","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12/35=%00%00%01%7D1a%E1%D4/33=%00"
"1548","1637211038.170350000","172.17.0.4","172.17.0.2","UDP (NDN)","744","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12/35=%00%00%01%7D1a%E1%D4/33=%00"
"1549","1637211038.833219000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"1550","1637211038.833538000","172.17.0.4","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task6"
"1551","1637211039.172453000","172.17.0.2","172.17.0.4","UDP (NDN)","744","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12/35=%00%00%01%7D1a%E1%D4/33=%00"
"1552","1637211039.430439000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.4"
"1553","1637211039.430563000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"1554","1637211043.526458000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.2"
"1555","1637211043.526464000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.7"
"1556","1637211043.526479000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"1557","1637211043.526533000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"1558","1637211043.917084000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"1559","1637211043.917380000","172.17.0.4","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee4"
"1560","1637211044.338018000","172.17.0.2","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1561","1637211044.340164000","172.17.0.4","172.17.0.2","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7D1a%F9%F3"
"1562","1637211044.929866000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"1563","1637211044.930103000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving21"
"1564","1637211045.949759000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"1565","1637211045.950214000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving18"
"1566","1637211047.965452000","172.17.0.7","172.17.0.4","UDP (NDN)","871","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%9Bw%8B%3E%BBsd6%0B%03q%80%91%BD%C1%28%F8%7C%FA%C6%AF%E8%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C8f%BAw%E7S%88%8Ef%8B-%3E3%CF%AD-%16%3C%F2z%9F%3C%BA%B8%99%AB%AB%85%B4%A3%F6%09%10%5B9%A5q%FB%F2%C8%8Cj%22%DD%C9%F4%7D%C6%FE%A4t%FF%7F%F3%D1%CD%DC%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%02%12%BF3%EB%9F%F3G%9D%12%B0%1A.%C9%8DA%AB%EA%EE_%05%B1%A7%5D%7F%E1%F0%A10%22%1C%C4~%B6%F9%DC%B9%29YIoA%EC%F5%09%D3%CE%3D-%5C%99%80%CF_%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4%E6%13%DF%2Ai%D2%2Av%11%C4%BE%BB%E0%81Ob%D9%9DH%90%FB%0D%DE%D8%0B%E7T%AC9%86%CF%FC%9C%09n%FD%11%07%A7%83%DDvb%EE%8E%E99F%FDRha%C5%F8%F7N%D8%94%AE%A5%F2%11%E8%E13%9B%FB%94%EE%8F9%BF%2F%11%19nL%B7S%BD%FAe%B8%AAn1P%0F%B0%3C%98%BCb%D2%B1%96%B7%E5%E8%EEG%0A%13%96%EDV%E1Q%A5%91%05%D9hq%843L%90%D2%0C%CE%B4%F1%D6%7C%CE%93%7F%8B%D3%AB%D0%F5z~%E0%D9%F5%FBS%DCr%7C%E6W%CA%18%AF%9C%DE%F5%29%91%D8%FC%F2i%B2%01%C7%7C%BD%D82%10%7B%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%CB%9Cs%91BQ%FC%EDMd%84%27%A3Iv%CCc%D9%B7A%9B%D0%C5%91%C2%16%25%EF%1BzN%FFl%AD%DA%5D%00R%23q%CDL%C6y%96%178%7C%1An%24%F0%DF%92PIGK%938%C3%F3%F9%BE%A3%9C%19%B1%1BV%A1%E5%1D%14%BB%1E5pol%E5%9A%20%8C%AEwY%ED%EDdG%D1%87%C9%E8%E2%CF%26%CC%2A%91k%FE~%1C-%CC%19y3Jz%D5K%AE%FEA%CB%9BD%85%0Fr%19%85T%0E%A0%E4k%A4%B4Gr%F8%BF%F7%EB%ACS%B9%BAe%3E%B1e%94%A8%E2%91%FE%3D%12%CE%9BAz_m_%B7%DD%F0%C8%B5~%00%2Cz%FE%97/S%E8%9E%91A%C5%90%EF/35=%00%00%01%7D1b%08%1A/33=%00"
"1567","1637211047.966742000","172.17.0.4","172.17.0.2","UDP (NDN)","871","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%9Bw%8B%3E%BBsd6%0B%03q%80%91%BD%C1%28%F8%7C%FA%C6%AF%E8%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C8f%BAw%E7S%88%8Ef%8B-%3E3%CF%AD-%16%3C%F2z%9F%3C%BA%B8%99%AB%AB%85%B4%A3%F6%09%10%5B9%A5q%FB%F2%C8%8Cj%22%DD%C9%F4%7D%C6%FE%A4t%FF%7F%F3%D1%CD%DC%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%02%12%BF3%EB%9F%F3G%9D%12%B0%1A.%C9%8DA%AB%EA%EE_%05%B1%A7%5D%7F%E1%F0%A10%22%1C%C4~%B6%F9%DC%B9%29YIoA%EC%F5%09%D3%CE%3D-%5C%99%80%CF_%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4%E6%13%DF%2Ai%D2%2Av%11%C4%BE%BB%E0%81Ob%D9%9DH%90%FB%0D%DE%D8%0B%E7T%AC9%86%CF%FC%9C%09n%FD%11%07%A7%83%DDvb%EE%8E%E99F%FDRha%C5%F8%F7N%D8%94%AE%A5%F2%11%E8%E13%9B%FB%94%EE%8F9%BF%2F%11%19nL%B7S%BD%FAe%B8%AAn1P%0F%B0%3C%98%BCb%D2%B1%96%B7%E5%E8%EEG%0A%13%96%EDV%E1Q%A5%91%05%D9hq%843L%90%D2%0C%CE%B4%F1%D6%7C%CE%93%7F%8B%D3%AB%D0%F5z~%E0%D9%F5%FBS%DCr%7C%E6W%CA%18%AF%9C%DE%F5%29%91%D8%FC%F2i%B2%01%C7%7C%BD%D82%10%7B%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%CB%9Cs%91BQ%FC%EDMd%84%27%A3Iv%CCc%D9%B7A%9B%D0%C5%91%C2%16%25%EF%1BzN%FFl%AD%DA%5D%00R%23q%CDL%C6y%96%178%7C%1An%24%F0%DF%92PIGK%938%C3%F3%F9%BE%A3%9C%19%B1%1BV%A1%E5%1D%14%BB%1E5pol%E5%9A%20%8C%AEwY%ED%EDdG%D1%87%C9%E8%E2%CF%26%CC%2A%91k%FE~%1C-%CC%19y3Jz%D5K%AE%FEA%CB%9BD%85%0Fr%19%85T%0E%A0%E4k%A4%B4Gr%F8%BF%F7%EB%ACS%B9%BAe%3E%B1e%94%A8%E2%91%FE%3D%12%CE%9BAz_m_%B7%DD%F0%C8%B5~%00%2Cz%FE%97/S%E8%9E%91A%C5%90%EF/35=%00%00%01%7D1b%08%1A/33=%00"
"1568","1637211047.968076000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%16"
"1569","1637211047.968216000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%16"
"1570","1637211047.968703000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%16"
"1571","1637211047.968708000","172.17.0.4","172.17.0.2","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%9Bw%8B%3E%BBsd6%0B%03q%80%91%BD%C1%28%F8%7C%FA%C6%AF%E8%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C8f%BAw%E7S%88%8Ef%8B-H%FCp%2C7%8B%FA%C9NUt%BD%E7%D6%16%0B%1Ey%BDO%1E%5D%DC%CC%D5%D5B%DAQ%FB%04%88%AD%9C%D2%B8%7DydF5%91%EEd%FA%3Ec%7FR%BA%FF%BF%F9%E8f%EE%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0N%01%89%DF%99%F5%CF%F9%A3N%09X%0D%97%E4%C6%A0Uu%F7%AF%A2%EB%7D%B6%F9%DC%B9%29YIoA%EC%F5%09%D3%CE%3D-%5C%99%80%2F%AC2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%CD%27%BEU%D2%A4U%EC%22%88%7Dw%C1%03%9F%C4%B2%3B%91%20%F7%1B%BC%B1%17%CE%A9Xs%0C%9F%F99%13%DC%FA%23%0EN%0F%07%B1O%CC%DD1%3D%C7%A8_%0A-%AC%18%FF%DE%09%9B%D2%B5T%3E%02%3D%7Cfs%9F%D2%FD1%E7%F7%25%B4x%C1%15nL%B7S%BD%FAe%B8%AAn1P%0F%B0%3C%98%BCb%D2%B1%96%B7%E5%E8%EEG%0A%13%96%EDV%E1Q%A5%91%05%D9hq%843L%90%D2%0C%CE%B4%F1%D6%7C%CE%93%7F%8B%D3%AB%D0%F5z~%E0%D9%F5%FBS%DCr%7C%E6W%CA%18%AF%9C%DE%F5%29%91%D8%FC%F2i%B2%01%C7%7C%BD%D82%10%7B%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4G%94%5D%26%D91%8Fe%DF%06mB%17G%0A%5B%94%BCo%E89%FD%B3%B5jw%01H%8D%C453%19%E7Y%5E%E0%F0i%B8%91%C0%7FKB%25%1D-M%E2%0C%CF%E7%FB%8Erf%C4nX%85%C7%FD%CC%8F%1A%B87%B6rM%10F%D7%BB%AC%F6v%B2%A3%E8%C3dt%F1g%13f%95%C85%7F%3F%8E%16%E6%8C%BC%19%25%BD%EA%25W%FF%90%13%3E%C8e%14R9%80%92%AF%91%D2%1EQf%22%E5%1D%C6%F7~%9Du%2AW%B7%CC%27%B6%8C%12U%3C%D2%BFG%C2y3H%EF%AB%ED%EB%B6%1B%1E%B9%D6%0F%00%5B%DC%FEo"
"1572","1637211047.968809000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%16"
"1573","1637211047.968872000","172.17.0.4","172.17.0.7","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%9Bw%8B%3E%BBsd6%0B%03q%80%91%BD%C1%28%F8%7C%FA%C6%AF%E8%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C8f%BAw%E7S%88%8Ef%8B-H%FCp%2C7%8B%FA%C9NUt%BD%E7%D6%16%0B%1Ey%BDO%1E%5D%DC%CC%D5%D5B%DAQ%FB%04%88%AD%9C%D2%B8%7DydF5%91%EEd%FA%3Ec%7FR%BA%FF%BF%F9%E8f%EE%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0N%01%89%DF%99%F5%CF%F9%A3N%09X%0D%97%E4%C6%A0Uu%F7%AF%A2%EB%7D%B6%F9%DC%B9%29YIoA%EC%F5%09%D3%CE%3D-%5C%99%80%2F%AC2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%CD%27%BEU%D2%A4U%EC%22%88%7Dw%C1%03%9F%C4%B2%3B%91%20%F7%1B%BC%B1%17%CE%A9Xs%0C%9F%F99%13%DC%FA%23%0EN%0F%07%B1O%CC%DD1%3D%C7%A8_%0A-%AC%18%FF%DE%09%9B%D2%B5T%3E%02%3D%7Cfs%9F%D2%FD1%E7%F7%25%B4x%C1%15nL%B7S%BD%FAe%B8%AAn1P%0F%B0%3C%98%BCb%D2%B1%96%B7%E5%E8%EEG%0A%13%96%EDV%E1Q%A5%91%05%D9hq%843L%90%D2%0C%CE%B4%F1%D6%7C%CE%93%7F%8B%D3%AB%D0%F5z~%E0%D9%F5%FBS%DCr%7C%E6W%CA%18%AF%9C%DE%F5%29%91%D8%FC%F2i%B2%01%C7%7C%BD%D82%10%7B%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4G%94%5D%26%D91%8Fe%DF%06mB%17G%0A%5B%94%BCo%E89%FD%B3%B5jw%01H%8D%C453%19%E7Y%5E%E0%F0i%B8%91%C0%7FKB%25%1D-M%E2%0C%CF%E7%FB%8Erf%C4nX%85%C7%FD%CC%8F%1A%B87%B6rM%10F%D7%BB%AC%F6v%B2%A3%E8%C3dt%F1g%13f%95%C85%7F%3F%8E%16%E6%8C%BC%19%25%BD%EA%25W%FF%90%13%3E%C8e%14R9%80%92%AF%91%D2%1EQf%22%E5%1D%C6%F7~%9Du%2AW%B7%CC%27%B6%8C%12U%3C%D2%BFG%C2y3H%EF%AB%ED%EB%B6%1B%1E%B9%D6%0F%00%5B%DC%FEo"
"1574","1637211047.969329000","172.17.0.2","172.17.0.4","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%9Bw%8B%3E%BBsd6%0B%03q%80%91%BD%C1%28%F8%7C%FA%C6%AF%E8%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C8f%BAw%E7S%88%8Ef%8B-H%FCp%2C7%8B%FA%C9NUt%BD%E7%D6%16%0B%1Ey%BDO%1E%5D%DC%CC%D5%D5B%DAQ%FB%04%88%AD%9C%D2%B8%7DydF5%91%EEd%FA%3Ec%7FR%BA%FF%BF%F9%E8f%EE%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0N%01%89%DF%99%F5%CF%F9%A3N%09X%0D%97%E4%C6%A0Uu%F7%AF%A2%EB%7D%B6%F9%DC%B9%29YIoA%EC%F5%09%D3%CE%3D-%5C%99%80%2F%AC2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%CD%27%BEU%D2%A4U%EC%22%88%7Dw%C1%03%9F%C4%B2%3B%91%20%F7%1B%BC%B1%17%CE%A9Xs%0C%9F%F99%13%DC%FA%23%0EN%0F%07%B1O%CC%DD1%3D%C7%A8_%0A-%AC%18%FF%DE%09%9B%D2%B5T%3E%02%3D%7Cfs%9F%D2%FD1%E7%F7%25%B4x%C1%15nL%B7S%BD%FAe%B8%AAn1P%0F%B0%3C%98%BCb%D2%B1%96%B7%E5%E8%EEG%0A%13%96%EDV%E1Q%A5%91%05%D9hq%843L%90%D2%0C%CE%B4%F1%D6%7C%CE%93%7F%8B%D3%AB%D0%F5z~%E0%D9%F5%FBS%DCr%7C%E6W%CA%18%AF%9C%DE%F5%29%91%D8%FC%F2i%B2%01%C7%7C%BD%D82%10%7B%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4G%94%5D%26%D91%8Fe%DF%06mB%17G%0A%5B%94%BCo%E89%FD%B3%B5jw%01H%8D%C453%19%E7Y%5E%E0%F0i%B8%91%C0%7FKB%25%1D-M%E2%0C%CF%E7%FB%8Erf%C4nX%85%C7%FD%CC%8F%1A%B87%B6rM%10F%D7%BB%AC%F6v%B2%A3%E8%C3dt%F1g%13f%95%C85%7F%3F%8E%16%E6%8C%BC%19%25%BD%EA%25W%FF%90%13%3E%C8e%14R9%80%92%AF%91%D2%1EQf%22%E5%1D%C6%F7~%9Du%2AW%B7%CC%27%B6%8C%12U%3C%D2%BFG%C2y3H%EF%AB%ED%EB%B6%1B%1E%B9%D6%0F%00%5B%DC%FEo"
"1575","1637211047.969377000","172.17.0.7","172.17.0.4","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%9Bw%8B%3E%BBsd6%0B%03q%80%91%BD%C1%28%F8%7C%FA%C6%AF%E8%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C8f%BAw%E7S%88%8Ef%8B-H%FCp%2C7%8B%FA%C9NUt%BD%E7%D6%16%0B%1Ey%BDO%1E%5D%DC%CC%D5%D5B%DAQ%FB%04%88%AD%9C%D2%B8%7DydF5%91%EEd%FA%3Ec%7FR%BA%FF%BF%F9%E8f%EE%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0N%01%89%DF%99%F5%CF%F9%A3N%09X%0D%97%E4%C6%A0Uu%F7%AF%A2%EB%7D%B6%F9%DC%B9%29YIoA%EC%F5%09%D3%CE%3D-%5C%99%80%2F%AC2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%CD%27%BEU%D2%A4U%EC%22%88%7Dw%C1%03%9F%C4%B2%3B%91%20%F7%1B%BC%B1%17%CE%A9Xs%0C%9F%F99%13%DC%FA%23%0EN%0F%07%B1O%CC%DD1%3D%C7%A8_%0A-%AC%18%FF%DE%09%9B%D2%B5T%3E%02%3D%7Cfs%9F%D2%FD1%E7%F7%25%B4x%C1%15nL%B7S%BD%FAe%B8%AAn1P%0F%B0%3C%98%BCb%D2%B1%96%B7%E5%E8%EEG%0A%13%96%EDV%E1Q%A5%91%05%D9hq%843L%90%D2%0C%CE%B4%F1%D6%7C%CE%93%7F%8B%D3%AB%D0%F5z~%E0%D9%F5%FBS%DCr%7C%E6W%CA%18%AF%9C%DE%F5%29%91%D8%FC%F2i%B2%01%C7%7C%BD%D82%10%7B%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4G%94%5D%26%D91%8Fe%DF%06mB%17G%0A%5B%94%BCo%E89%FD%B3%B5jw%01H%8D%C453%19%E7Y%5E%E0%F0i%B8%91%C0%7FKB%25%1D-M%E2%0C%CF%E7%FB%8Erf%C4nX%85%C7%FD%CC%8F%1A%B87%B6rM%10F%D7%BB%AC%F6v%B2%A3%E8%C3dt%F1g%13f%95%C85%7F%3F%8E%16%E6%8C%BC%19%25%BD%EA%25W%FF%90%13%3E%C8e%14R9%80%92%AF%91%D2%1EQf%22%E5%1D%C6%F7~%9Du%2AW%B7%CC%27%B6%8C%12U%3C%D2%BFG%C2y3H%EF%AB%ED%EB%B6%1B%1E%B9%D6%0F%00%5B%DC%FEo"
"1576","1637211047.977497000","172.17.0.7","172.17.0.4","UDP (NDN)","903","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%16/35=%00%00%01%7D1b%08%1F/33=%00"
"1577","1637211047.979577000","172.17.0.4","172.17.0.2","UDP (NDN)","903","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%16/35=%00%00%01%7D1b%08%1F/33=%00"
"1578","1637211047.999554000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"1579","1637211047.999938000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee3"
"1580","1637211049.016824000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"1581","1637211049.017374000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving13"
"1582","1637211049.158375000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.4"
"1583","1637211049.158511000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1584","1637211051.045801000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"1585","1637211051.046058000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee6"
"1586","1637211051.710472000","172.17.0.7","172.17.0.4","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%9Bw%8B%3E%BBsd6%0B%03q%80%91%BD%C1%28%F8%7C%FA%C6%AF%E8%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C8f%BAw%E7S%88%8Ef%8B-H%FCp%2C7%8B%FA%C9NUt%BD%E7%D6%16%0B%1Ey%BDO%1E%5D%DC%CC%D5%D5B%DAQ%FB%04%88%AD%9C%D2%B8%7DydF5%91%EEd%FA%3Ec%7FR%BA%FF%BF%F9%E8f%EE%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0N%01%89%DF%99%F5%CF%F9%A3N%09X%0D%97%E4%C6%A0Uu%F7%AF%A2%EB%7D%B6%F9%DC%B9%29YIoA%EC%F5%09%D3%CE%3D-%5C%99%80%2F%AC2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%CD%27%BEU%D2%A4U%EC%22%88%7Dw%C1%03%9F%C4%B2%3B%91%20%F7%1B%BC%B1%17%CE%A9Xs%0C%9F%F99%13%DC%FA%23%0EN%0F%07%B1O%CC%DD1%3D%C7%A8_%0A-%AC%18%FF%DE%09%9B%D2%B5T%3E%02%3D%7Cfs%9F%D2%FD1%E7%F7%25%B4x%C1%15nL%B7S%BD%FAe%B8%AAn1P%0F%B0%3C%98%BCb%D2%B1%96%B7%E5%E8%EEG%0A%13%96%EDV%E1Q%A5%91%05%D9hq%843L%90%D2%0C%CE%B4%F1%D6%7C%CE%93%7F%8B%D3%AB%D0%F5z~%E0%D9%F5%FBS%DCr%7C%E6W%CA%18%AF%9C%DE%F5%29%91%D8%FC%F2i%B2%01%C7%7C%BD%D82%10%7B%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4G%94%5D%26%D91%8Fe%DF%06mB%17G%0A%5B%94%BCo%E89%FD%B3%B5jw%01H%8D%C453%19%E7Y%5E%E0%F0i%B8%91%C0%7FKB%25%1D-M%E2%0C%CF%E7%FB%8Erf%C4nX%85%C7%FD%CC%8F%1A%B87%B6rM%10F%D7%BB%AC%F6v%B2%A3%E8%C3dt%F1g%13f%95%C85%7F%3F%8E%16%E6%8C%BC%19%25%BD%EA%25W%FF%90%13%3E%C8e%14R9%80%92%AF%91%D2%1EQf%22%E5%1D%C6%F7~%9Du%2AW%B7%CC%27%B6%8C%12U%3C%D2%BFG%C2y3H%EF%AB%ED%EB%B6%1B%1E%B9%D6%0F%00%5B%DC%FEo/l%D8h%E8C%0E%60%BC/35=%00%00%01%7D1b%16%BC/33=%00"
"1587","1637211051.711239000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13"
"1588","1637211051.711594000","172.17.0.7","172.17.0.4","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%9Bw%8B%3E%BBsd6%0B%03q%80%91%BD%C1%28%F8%7C%FA%C6%AF%E8%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C8f%BAw%E7S%88%8Ef%8B-H%FCp%2C7%8B%FA%C9NUt%BD%E7%D6%16%0B%1Ey%BDO%1E%5D%DC%CC%D5%D5B%DAQ%FB%04%88%AD%9C%D2%B8%7DydF5%91%EEd%FA%3Ec%7FR%BA%FF%BF%F9%E8f%EE%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%E8%E2%CF6%9F%3B7%25%2B%E9-%88%BD%3Ea%DA%B9%A7%85%2B%13%F0%B9%A1%C2%AB%FF%9F%ED%A5G%05%E8%E6%14%24n%92%AD8%EF%CB%04b%F3%89o%954i%15%BB%08b%DF%5D%F0%C0%27%B1%ECN%24H%AF%C1%1B%7B%E1%9C%8A5%C7%F0%C5E%CE%04%B7%FE%88%83%D3%C3A%EC%13swL%CF1%EA%97B%0B%2B%C6%BFw%C2%A6t-%95%8F%40w%DBl%EES%BA%3F%E6%FC%BE%84%16%2F%B8%C2%8D%E9v%AAW%BF%0CW%D5-%06%EA%01%96%07%93WL%3A%D6%F2%B6%1C%DD%FDHa%C2%B2%DD%2A%3C%AA4%B2%20%1B%DD%EF%02%B3%D4%7Bv%E8%EC%E5%C1%93fp%C6%CB%5B%F39O%FE-N%AFB%D7%EB%F9%81g%D7%EFOq%CB%F1%85y%A5%8C%F1%CA%E9%5D%9F%12%89%CD%2F%9F%26%1Bp%CC%D7%8B-%03%B1%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7BD%D9e%92%1D%F3X%F6m%D0%26tq%A4%B0E%C9%FB%86%9E%D3%3F%5B%ABv%83%D2%27%A3%C453%19%E7Y%5E%E0%F0i%B8%91%C0%7FKB%25%1D-M%E2%0C%CF%E7%FB%8Erf%C4nX%85%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%F8%B3%09%B3J%E4%9A%BF%1FG%0BsF%DE%8C%92%5E%F5%92%AB%7F%C8%09%1F%E42%0A%A9%1C%40%C9%D7Hi%8F%283%91%F2%0E%E3%7B%BF%CE%3A%95%AB%5B%E6%E3S%8F%94n%99D%15%8F%F4%EF%91p%DE%0C%12%7F%B5%7D%DDv%C3%23%D7%FA%01%25%B5%FCs"
