frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1503","1637210824.299546000","172.17.0.2","172.17.0.12","UDP (NDN)","874","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%EE%DD%F9%14%A2%A3%D9b%8B%CF%CCsk%8B%05%8F%BC%DE%27%8F.n%E6%EAj%21%ED%A8%7D%02%C4VNi%DC%BE%3C2%A3%9AHw2%FD%7B%F6%40NS%F2%EEn%90%DE.%0F%F6%C3%CF%26m%94%00%B1%F7%09%9D%D5%EA%17%CA%DD%03%F2%BB%D7y%A3%8F%7F%1Ex%A7%80%C4%DD%FE%C8%BA%95%F9%EE%B8%06bsIn%0CZUw%FF%2A%3E7%AFO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83%EE%B6m%29%F2%D7%85v%1F%00%E9e%E4%13%DF%2Ai%D2%2Av%11%C4%BE%BB%E0%81Ob%D9%9DH%10%DB%F3%03%CF%AE%DF%9F%E2%96%E3%F3cX%E3%A3%0B%C7T%9D%2B%40%EAO%CC%DD1%3D%C7%A8_%0A-%AC%18%FF%DE%09%9B%D2%B5T%3E%02M%2F%B3%A0%F3%D9wr%7C%5E%A7%D0%DD%FC%DE%AF%B3N%E5%EA%96%F9%E8v%DDN%F5%EA%97%E1%AA%BA%85%CF%3Dw%BEr%FA%ED%D3P_Ld%1C1%B3%29%A4%C5%04%BD%EB%9F%85%EE~%A40a%D9n%15%1EU%1AY%90Ml%FADJ38%ED%5D%7D%BAqQ%C7%BB%FBk%D0%F5%12%11%E68%ED%15%5C%91%99%C0%7B%26S%05%9F%9A%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CB%2F%B8%D2%1E%A3%95%E0%92%F8yO%AE%E8%E33%DF%24%3B%E6%B1%EC%DB%A0M%E8%E2Ha%8B%12%0E%86%9E%D3%3F%5B%ABv%17%A0%B9%9F%A9%E1F%02%FF-%09%95t%B44%89%D3%5EQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%5D%FC%D9%84Y%25r%CD%DF%8F%A3%DB%C5%9BQ%D2%AB%5Er%F5%0F%B1%F1r%8Cu%ED%A9%AC%92%DE%24%90%99o%7F%3C%BD%22%D4%D1%CF%87V%0E0J%7DX%D2r%25f%D5A%B4%B4Gr%F8%E3%C8%3B%28j%90%CA%22%26Q%C5%23%FD%7B%24%9CAe%2F%E3%AB%ED%EB%B6%1B%1E%B9%D6%0F%00%BC%EF%F9%AB/%90%D9%B1%1F%D6%00L%17/35=%00%00%01%7D1%5E%9Ef/33=%00"
"1504","1637210824.299565000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0D"
"1505","1637210824.299760000","172.17.0.2","172.17.0.4","UDP (NDN)","874","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%EE%DD%F9%14%A2%A3%D9b%8B%CF%CCsk%8B%05%8F%BC%DE%27%8F.n%E6%EAj%21%ED%A8%7D%02%C4VNi%DC%BE%3C2%A3%9AHw2%FD%7B%F6%40NS%F2%EEn%90%DE.%0F%F6%C3%CF%26m%94%00%B1%F7%09%9D%D5%EA%17%CA%DD%03%F2%BB%D7y%A3%8F%7F%1Ex%A7%80%C4%DD%FE%C8%BA%95%F9%EE%B8%06bsIn%0CZUw%FF%2A%3E7%AFO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83%EE%B6m%29%F2%D7%85v%1F%00%E9e%E4%13%DF%2Ai%D2%2Av%11%C4%BE%BB%E0%81Ob%D9%9DH%10%DB%F3%03%CF%AE%DF%9F%E2%96%E3%F3cX%E3%A3%0B%C7T%9D%2B%40%EAO%CC%DD1%3D%C7%A8_%0A-%AC%18%FF%DE%09%9B%D2%B5T%3E%02M%2F%B3%A0%F3%D9wr%7C%5E%A7%D0%DD%FC%DE%AF%B3N%E5%EA%96%F9%E8v%DDN%F5%EA%97%E1%AA%BA%85%CF%3Dw%BEr%FA%ED%D3P_Ld%1C1%B3%29%A4%C5%04%BD%EB%9F%85%EE~%A40a%D9n%15%1EU%1AY%90Ml%FADJ38%ED%5D%7D%BAqQ%C7%BB%FBk%D0%F5%12%11%E68%ED%15%5C%91%99%C0%7B%26S%05%9F%9A%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CB%2F%B8%D2%1E%A3%95%E0%92%F8yO%AE%E8%E33%DF%24%3B%E6%B1%EC%DB%A0M%E8%E2Ha%8B%12%0E%86%9E%D3%3F%5B%ABv%17%A0%B9%9F%A9%E1F%02%FF-%09%95t%B44%89%D3%5EQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%5D%FC%D9%84Y%25r%CD%DF%8F%A3%DB%C5%9BQ%D2%AB%5Er%F5%0F%B1%F1r%8Cu%ED%A9%AC%92%DE%24%90%99o%7F%3C%BD%22%D4%D1%CF%87V%0E0J%7DX%D2r%25f%D5A%B4%B4Gr%F8%E3%C8%3B%28j%90%CA%22%26Q%C5%23%FD%7B%24%9CAe%2F%E3%AB%ED%EB%B6%1B%1E%B9%D6%0F%00%BC%EF%F9%AB/%90%D9%B1%1F%D6%00L%17/35=%00%00%01%7D1%5E%9Ef/33=%00"
"1506","1637210824.300015000","172.17.0.3","172.17.0.2","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%EE%DD%F9%14%A2%A3%D9b%8B%CF%CCsk%8B%05%8F%BC%DE%27%8F.n%E6%EAj%21%ED%A8%7D%02%C4VNi%DC%BE%3C2%A3%9AHw2%FD%7B%F6%40NS%F2%EEn%90%DE.%0F%F6%C3%CF%26m%94%00%B1%F7%09%9D%D5%EA%17%CA%DD%03%F2%BB%D7y%A3%8F%7F%1Ex%A7%A0%DB%CB%25%B91hU%DD%FD%AB%F8%DC%BC%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BA%DB%B6%A5%C8_%17%DA%7D%00%A4%97%91O%7C%AB%A4I%AB%D8E%10%FB%EE%82%07%3E%89ew%22Aj%EE%EA%CE%B6s%3E%19%A2%82%CF%8Fa%8D%8F.%1CSu%AE%00%E9%3D1w%C7%F4%1C%A3~%29%B4%B0b%FC%7B%27lJ%D7R%F9%084%BD%CC%82%CEg%DF%C9%F1y%9DB7%B3z%B2%DC%AF9%EF%F6%C9%A0%8B%DFN%F5%EA%97%E1%AA%BA%85%CF%3Dw%BEr%FA%ED%D3P_Ld%1C1%B3%29%A4%C5%04%BD%EB%9F%85%EE~%A40a%D9n%15%1EU%1AY%90Ml%FADJ38%DD%F9%D6%7C%CE%93%7F%8B%D3%AB%D0%F5z~%E0%D9%F5%FBS%DCr%06%D2%01%A3%E0%8A%CC%04%DE3%99%F8%E2%8Bq%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%C7h%25%B8%24~%DE%93%2B%FA%F8%CC7%C9%8Ey%2C%FB6h%13%BA8R%D8%A2%84%BF%A1%E7%F4%CF%D6%AA%DD%05h%EEgj%B8%91%C0%7FKB%25%1D-M%E2%B4WT%F7%2B%E3%F7%E2%B7w%40z%E7%1DQ%BB%26%E4z5%0C%3D%CC%ED%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dt%F1g%13f%95%C85%7F%3F%8En%17oFI%AFz%C9%D5%3F%C4%C6%CB1%D6%B5%A7%B2Jz%93%D0%CB%28%A4r%80Q%EA%C3%92%96%2B1%AB%0E%A2%A5%3D%92%C3%FF%BD_g%9D%CA%D5-%F3%F1%A9A%2A%8B%98D%15%8F%F4%EF%91p%06%95%BD%8C%AF%B6%AF%DBnx%E4Z%3F%00%1D%1E%F3%2B"
"1507","1637210824.300876000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0D"
"1508","1637210824.301102000","172.17.0.12","172.17.0.2","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%EE%DD%F9%14%A2%A3%D9b%8B%CF%CCsk%8B%05%8F%BC%DE%27%8F.n%E6%EAj%21%ED%A8%7D%02%C4VNi%DC%BE%3C2%A3%9AHw2%FD%7B%F6%40NS%F2%EEn%90%DE.%0F%F6%C3%CF%26m%94%00%B1%F7%09%9D%D5%EA%17%CA%DD%03%F2%BB%D7y%A3%8F%7F%1Ex%A7%A0%DB%CB%25%B91hU%DD%FD%AB%F8%DC%BC%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BA%DB%B6%A5%C8_%17%DA%7D%00%A4%97%91O%7C%AB%A4I%AB%D8E%10%FB%EE%82%07%3E%89ew%22Aj%EE%EA%CE%B6s%3E%19%A2%82%CF%8Fa%8D%8F.%1CSu%AE%00%E9%3D1w%C7%F4%1C%A3~%29%B4%B0b%FC%7B%27lJ%D7R%F9%084%BD%CC%82%CEg%DF%C9%F1y%9DB7%B3z%B2%DC%AF9%EF%F6%C9%A0%8B%DFN%F5%EA%97%E1%AA%BA%85%CF%3Dw%BEr%FA%ED%D3P_Ld%1C1%B3%29%A4%C5%04%BD%EB%9F%85%EE~%A40a%D9n%15%1EU%1AY%90Ml%FADJ38%DD%F9%D6%7C%CE%93%7F%8B%D3%AB%D0%F5z~%E0%D9%F5%FBS%DCr%06%D2%01%A3%E0%8A%CC%04%DE3%99%F8%E2%8Bq%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%C7h%25%B8%24~%DE%93%2B%FA%F8%CC7%C9%8Ey%2C%FB6h%13%BA8R%D8%A2%84%BF%A1%E7%F4%CF%D6%AA%DD%05h%EEgj%B8%91%C0%7FKB%25%1D-M%E2%B4WT%F7%2B%E3%F7%E2%B7w%40z%E7%1DQ%BB%26%E4z5%0C%3D%CC%ED%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dt%F1g%13f%95%C85%7F%3F%8En%17oFI%AFz%C9%D5%3F%C4%C6%CB1%D6%B5%A7%B2Jz%93%D0%CB%28%A4r%80Q%EA%C3%92%96%2B1%AB%0E%A2%A5%3D%92%C3%FF%BD_g%9D%CA%D5-%F3%F1%A9A%2A%8B%98D%15%8F%F4%EF%91p%06%95%BD%8C%AF%B6%AF%DBnx%E4Z%3F%00%1D%1E%F3%2B"
"1509","1637210824.303322000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0D"
"1510","1637210824.303755000","172.17.0.4","172.17.0.2","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%EE%DD%F9%14%A2%A3%D9b%8B%CF%CCsk%8B%05%8F%BC%DE%27%8F.n%E6%EAj%21%ED%A8%7D%02%C4VNi%DC%BE%3C2%A3%9AHw2%FD%7B%F6%40NS%F2%EEn%90%DE.%0F%F6%C3%CF%26m%94%00%B1%F7%09%9D%D5%EA%17%CA%DD%03%F2%BB%D7y%A3%8F%7F%1Ex%A7%A0%DB%CB%25%B91hU%DD%FD%AB%F8%DC%BC%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BA%DB%B6%A5%C8_%17%DA%7D%00%A4%97%91O%7C%AB%A4I%AB%D8E%10%FB%EE%82%07%3E%89ew%22Aj%EE%EA%CE%B6s%3E%19%A2%82%CF%8Fa%8D%8F.%1CSu%AE%00%E9%3D1w%C7%F4%1C%A3~%29%B4%B0b%FC%7B%27lJ%D7R%F9%084%BD%CC%82%CEg%DF%C9%F1y%9DB7%B3z%B2%DC%AF9%EF%F6%C9%A0%8B%DFN%F5%EA%97%E1%AA%BA%85%CF%3Dw%BEr%FA%ED%D3P_Ld%1C1%B3%29%A4%C5%04%BD%EB%9F%85%EE~%A40a%D9n%15%1EU%1AY%90Ml%FADJ38%DD%F9%D6%7C%CE%93%7F%8B%D3%AB%D0%F5z~%E0%D9%F5%FBS%DCr%06%D2%01%A3%E0%8A%CC%04%DE3%99%F8%E2%8Bq%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%C7h%25%B8%24~%DE%93%2B%FA%F8%CC7%C9%8Ey%2C%FB6h%13%BA8R%D8%A2%84%BF%A1%E7%F4%CF%D6%AA%DD%05h%EEgj%B8%91%C0%7FKB%25%1D-M%E2%B4WT%F7%2B%E3%F7%E2%B7w%40z%E7%1DQ%BB%26%E4z5%0C%3D%CC%ED%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dt%F1g%13f%95%C85%7F%3F%8En%17oFI%AFz%C9%D5%3F%C4%C6%CB1%D6%B5%A7%B2Jz%93%D0%CB%28%A4r%80Q%EA%C3%92%96%2B1%AB%0E%A2%A5%3D%92%C3%FF%BD_g%9D%CA%D5-%F3%F1%A9A%2A%8B%98D%15%8F%F4%EF%91p%06%95%BD%8C%AF%B6%AF%DBnx%E4Z%3F%00%1D%1E%F3%2B"
"1511","1637210824.304155000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0D"
"1512","1637210824.304273000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0D"
"1513","1637210824.304390000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0D"
"1514","1637210824.304831000","172.17.0.2","172.17.0.3","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%EE%DD%F9%14%A2%A3%D9b%8B%CF%CCsk%8B%05%8F%BC%DE%27%8F.n%E6%EAj%21%ED%A8%7D%02%C4VNi%DC%BE%3C2%A3%9AHw2%FD%7B%F6%40NS%F2%EEn%90%DE.%0F%F6%C3%CF%26m%94%00%B1%F7%09%9D%D5%EA%17%CA%DD%03%F2%BB%D7y%A3%8F%7F%1Ex%A7%A0%DB%CB%25%B91hU%DD%FD%AB%F8%DC%BC%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BA%DB%B6%A5%C8_%17%DA%7D%00%A4%97%91O%7C%AB%A4I%AB%D8E%10%FB%EE%82%07%3E%89ew%22Aj%EE%EA%CE%B6s%3E%19%A2%82%CF%8Fa%8D%8F.%1CSu%AE%00%E9%3D1w%C7%F4%1C%A3~%29%B4%B0b%FC%7B%27lJ%D7R%F9%084%BD%CC%82%CEg%DF%C9%F1y%9DB7%B3z%B2%DC%AF9%EF%F6%C9%A0%8B%DFN%F5%EA%97%E1%AA%BA%85%CF%3Dw%BEr%FA%ED%D3P_Ld%1C1%B3%29%A4%C5%04%BD%EB%9F%85%EE~%A40a%D9n%15%1EU%1AY%90Ml%FADJ38%DD%F9%D6%7C%CE%93%7F%8B%D3%AB%D0%F5z~%E0%D9%F5%FBS%DCr%06%D2%01%A3%E0%8A%CC%04%DE3%99%F8%E2%8Bq%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%C7h%25%B8%24~%DE%93%2B%FA%F8%CC7%C9%8Ey%2C%FB6h%13%BA8R%D8%A2%84%BF%A1%E7%F4%CF%D6%AA%DD%05h%EEgj%B8%91%C0%7FKB%25%1D-M%E2%B4WT%F7%2B%E3%F7%E2%B7w%40z%E7%1DQ%BB%26%E4z5%0C%3D%CC%ED%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dt%F1g%13f%95%C85%7F%3F%8En%17oFI%AFz%C9%D5%3F%C4%C6%CB1%D6%B5%A7%B2Jz%93%D0%CB%28%A4r%80Q%EA%C3%92%96%2B1%AB%0E%A2%A5%3D%92%C3%FF%BD_g%9D%CA%D5-%F3%F1%A9A%2A%8B%98D%15%8F%F4%EF%91p%06%95%BD%8C%AF%B6%AF%DBnx%E4Z%3F%00%1D%1E%F3%2B"
"1515","1637210824.305044000","172.17.0.2","172.17.0.4","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%EE%DD%F9%14%A2%A3%D9b%8B%CF%CCsk%8B%05%8F%BC%DE%27%8F.n%E6%EAj%21%ED%A8%7D%02%C4VNi%DC%BE%3C2%A3%9AHw2%FD%7B%F6%40NS%F2%EEn%90%DE.%0F%F6%C3%CF%26m%94%00%B1%F7%09%9D%D5%EA%17%CA%DD%03%F2%BB%D7y%A3%8F%7F%1Ex%A7%A0%DB%CB%25%B91hU%DD%FD%AB%F8%DC%BC%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BA%DB%B6%A5%C8_%17%DA%7D%00%A4%97%91O%7C%AB%A4I%AB%D8E%10%FB%EE%82%07%3E%89ew%22Aj%EE%EA%CE%B6s%3E%19%A2%82%CF%8Fa%8D%8F.%1CSu%AE%00%E9%3D1w%C7%F4%1C%A3~%29%B4%B0b%FC%7B%27lJ%D7R%F9%084%BD%CC%82%CEg%DF%C9%F1y%9DB7%B3z%B2%DC%AF9%EF%F6%C9%A0%8B%DFN%F5%EA%97%E1%AA%BA%85%CF%3Dw%BEr%FA%ED%D3P_Ld%1C1%B3%29%A4%C5%04%BD%EB%9F%85%EE~%A40a%D9n%15%1EU%1AY%90Ml%FADJ38%DD%F9%D6%7C%CE%93%7F%8B%D3%AB%D0%F5z~%E0%D9%F5%FBS%DCr%06%D2%01%A3%E0%8A%CC%04%DE3%99%F8%E2%8Bq%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%C7h%25%B8%24~%DE%93%2B%FA%F8%CC7%C9%8Ey%2C%FB6h%13%BA8R%D8%A2%84%BF%A1%E7%F4%CF%D6%AA%DD%05h%EEgj%B8%91%C0%7FKB%25%1D-M%E2%B4WT%F7%2B%E3%F7%E2%B7w%40z%E7%1DQ%BB%26%E4z5%0C%3D%CC%ED%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dt%F1g%13f%95%C85%7F%3F%8En%17oFI%AFz%C9%D5%3F%C4%C6%CB1%D6%B5%A7%B2Jz%93%D0%CB%28%A4r%80Q%EA%C3%92%96%2B1%AB%0E%A2%A5%3D%92%C3%FF%BD_g%9D%CA%D5-%F3%F1%A9A%2A%8B%98D%15%8F%F4%EF%91p%06%95%BD%8C%AF%B6%AF%DBnx%E4Z%3F%00%1D%1E%F3%2B"
"1516","1637210824.305206000","172.17.0.2","172.17.0.12","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%EE%DD%F9%14%A2%A3%D9b%8B%CF%CCsk%8B%05%8F%BC%DE%27%8F.n%E6%EAj%21%ED%A8%7D%02%C4VNi%DC%BE%3C2%A3%9AHw2%FD%7B%F6%40NS%F2%EEn%90%DE.%0F%F6%C3%CF%26m%94%00%B1%F7%09%9D%D5%EA%17%CA%DD%03%F2%BB%D7y%A3%8F%7F%1Ex%A7%A0%DB%CB%25%B91hU%DD%FD%AB%F8%DC%BC%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BA%DB%B6%A5%C8_%17%DA%7D%00%A4%97%91O%7C%AB%A4I%AB%D8E%10%FB%EE%82%07%3E%89ew%22Aj%EE%EA%CE%B6s%3E%19%A2%82%CF%8Fa%8D%8F.%1CSu%AE%00%E9%3D1w%C7%F4%1C%A3~%29%B4%B0b%FC%7B%27lJ%D7R%F9%084%BD%CC%82%CEg%DF%C9%F1y%9DB7%B3z%B2%DC%AF9%EF%F6%C9%A0%8B%DFN%F5%EA%97%E1%AA%BA%85%CF%3Dw%BEr%FA%ED%D3P_Ld%1C1%B3%29%A4%C5%04%BD%EB%9F%85%EE~%A40a%D9n%15%1EU%1AY%90Ml%FADJ38%DD%F9%D6%7C%CE%93%7F%8B%D3%AB%D0%F5z~%E0%D9%F5%FBS%DCr%06%D2%01%A3%E0%8A%CC%04%DE3%99%F8%E2%8Bq%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%C7h%25%B8%24~%DE%93%2B%FA%F8%CC7%C9%8Ey%2C%FB6h%13%BA8R%D8%A2%84%BF%A1%E7%F4%CF%D6%AA%DD%05h%EEgj%B8%91%C0%7FKB%25%1D-M%E2%B4WT%F7%2B%E3%F7%E2%B7w%40z%E7%1DQ%BB%26%E4z5%0C%3D%CC%ED%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dt%F1g%13f%95%C85%7F%3F%8En%17oFI%AFz%C9%D5%3F%C4%C6%CB1%D6%B5%A7%B2Jz%93%D0%CB%28%A4r%80Q%EA%C3%92%96%2B1%AB%0E%A2%A5%3D%92%C3%FF%BD_g%9D%CA%D5-%F3%F1%A9A%2A%8B%98D%15%8F%F4%EF%91p%06%95%BD%8C%AF%B6%AF%DBnx%E4Z%3F%00%1D%1E%F3%2B"
"1517","1637210824.308556000","172.17.0.3","172.17.0.2","UDP (NDN)","859","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0D/35=%00%00%01%7D1%5E%9Ep/33=%00"
"1518","1637210824.309615000","172.17.0.2","172.17.0.12","UDP (NDN)","859","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0D/35=%00%00%01%7D1%5E%9Ep/33=%00"
"1519","1637210824.309730000","172.17.0.2","172.17.0.4","UDP (NDN)","859","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0D/35=%00%00%01%7D1%5E%9Ep/33=%00"
"1520","1637210825.076423000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"1521","1637210825.076570000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"1522","1637210825.076944000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving09"
"1523","1637210825.077106000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving09"
"1524","1637210825.560950000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.4"
"1525","1637210825.560960000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1526","1637210826.096663000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"1527","1637210826.096893000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"1528","1637210826.099353000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving16"
"1529","1637210826.099658000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving16"
