frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1452","1642211872.518101000","172.17.0.9","172.17.0.6","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B/35=%00%00%01~%5Bt%8F%03/33=%00"
"1453","1642211872.518921000","172.17.0.6","172.17.0.3","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B/35=%00%00%01~%5Bt%8F%03/33=%00"
"1454","1642211877.805583000","172.17.0.6","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5"
"1455","1642211877.806061000","172.17.0.6","172.17.0.9","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5"
"1456","1642211877.808293000","172.17.0.3","172.17.0.6","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5/35=%00%00%01~%5Bt%A3%AF"
"1457","1642211877.808597000","172.17.0.9","172.17.0.6","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5/35=%00%00%01~%5Bt%A3%AF"
"1458","1642211877.953762000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.6"
"1459","1642211877.954014000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"1460","1642211879.807478000","172.17.0.3","172.17.0.6","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"1461","1642211879.809861000","172.17.0.6","172.17.0.3","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~%5Bt%AB%80"
"1462","1642211882.449013000","172.17.0.3","172.17.0.6","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8k%1E%CB%FE%F0%96%F7%CEc%40%05%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B2%99%9E%1Dy%F3%2B%ED%E6%C7%95%406s%D0%D63-%FB%04%DFOc%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%3E5%9C%7Fz%25%1F%F0_%E4%C2%A3%86%89%E5%2B%D7%8C%AF%A7%8D%8E%82%D8%DFg%ECOJ%F7%FF7%1F%A4%F7%F1%CB%19%AB%25E%B5%96%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B9%CD%EB%BC%D1%C7%3F%0F%BCS%D0%ED%E2%92%DC%18%B4%AA%EE%FEU%7C%EEY%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%C4g%E6%F6m%FC%EB%A5%E6%FEU%03%F91%AC%F1%D1%85c%AA%CE%15%0C%A4%03%A6%D9%DC%A7t%7F%CC%F9%7D%09%5D%1C%29%DCP%C4o%A7z%F5%CBpU%DD%02%B9%A1%27%D3%EE%C2%24%8B%EC%D5D%DA%85%9C%AE%90%D3%123%9BBZL%D0%BB%FEYx%F4%B2l%B7%0A%8F%2A%8D%2C%C8%06%E9%ED2%B9s%C2%7F%D2%E6C%20%F7%E4%C7%C9%B3L%E2%E4%DDE%8E%DF%DF%9A%CFy%F2oqz%15z%DA%40%0A%5B%14%F7%F7%1D%BC%16%B0%2B%B2%91%9D%C2%F4%89%92%D7%82%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%C2%93%F6%18%AD%04%97%C4%CF%7BrE%1F%5D%1C%29%2F3%5Do%3A%E2%C1%F2%A3B%9C%D8p83%F5%60%FA%C6%86%29%1A%A0%B8%C8y%C4y%8A%7B%D9%C1d%90x%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%F1%F9KT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%205%89s%F6-%2B%5E%96b%0D%B2w%7DcX%D5B%29%83L%22%F3%17%23oFI%AFz%C9%D5%3Fd%C4%3Br%19%85%5C%0E%10%A5%17G%F8%23%03%E6k%96%01%8D-%82%27%F6%91%93%26%DDB6%FBW%DD%9E%FB%10%00%B7u%F7%D0/%83%A6%CF%F7%0B%BA%A9%86/35=%00%00%01~%5Bt%B5%C6/33=%00"
"1463","1642211882.450495000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18"
"1464","1642211882.451067000","172.17.0.6","172.17.0.9","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8k%1E%CB%FE%F0%96%F7%CEc%40%05%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B2%99%9E%1Dy%F3%2B%ED%E6%C7%95%406s%D0%D63-%FB%04%DFOc%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%3E5%9C%7Fz%25%1F%F0_%E4%C2%A3%86%89%E5%2B%D7%8C%AF%A7%8D%8E%82%D8%DFg%ECOJ%F7%FF7%1F%A4%F7%F1%CB%19%AB%25E%B5%96%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B9%CD%EB%BC%D1%C7%3F%0F%BCS%D0%ED%E2%92%DC%18%B4%AA%EE%FEU%7C%EEY%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%C4g%E6%F6m%FC%EB%A5%E6%FEU%03%F91%AC%F1%D1%85c%AA%CE%15%0C%A4%03%A6%D9%DC%A7t%7F%CC%F9%7D%09%5D%1C%29%DCP%C4o%A7z%F5%CBpU%DD%02%B9%A1%27%D3%EE%C2%24%8B%EC%D5D%DA%85%9C%AE%90%D3%123%9BBZL%D0%BB%FEYx%F4%B2l%B7%0A%8F%2A%8D%2C%C8%06%E9%ED2%B9s%C2%7F%D2%E6C%20%F7%E4%C7%C9%B3L%E2%E4%DDE%8E%DF%DF%9A%CFy%F2oqz%15z%DA%40%0A%5B%14%F7%F7%1D%BC%16%B0%2B%B2%91%9D%C2%F4%89%92%D7%82%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%C2%93%F6%18%AD%04%97%C4%CF%7BrE%1F%5D%1C%29%2F3%5Do%3A%E2%C1%F2%A3B%9C%D8p83%F5%60%FA%C6%86%29%1A%A0%B8%C8y%C4y%8A%7B%D9%C1d%90x%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%F1%F9KT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%205%89s%F6-%2B%5E%96b%0D%B2w%7DcX%D5B%29%83L%22%F3%17%23oFI%AFz%C9%D5%3Fd%C4%3Br%19%85%5C%0E%10%A5%17G%F8%23%03%E6k%96%01%8D-%82%27%F6%91%93%26%DDB6%FBW%DD%9E%FB%10%00%B7u%F7%D0/%83%A6%CF%F7%0B%BA%A9%86/35=%00%00%01~%5Bt%B5%C6/33=%00"
"1465","1642211882.451338000","172.17.0.3","172.17.0.6","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8k%1E%CB%FE%F0%96%F7%CEc%40%05%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B2%99%9E%1Dy%F3%2B%ED%E6%C7%95%406s%D0%D63-%FB%04%DFOc%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%3E5%9C%7Fz%25%1F%F0_%E4B%17W%9F%2F%1B%C6%CE%DBv%17d%2F%CBW%AE%19_O%1B%1D%05%B1%BF%CF%D8%9F%94%EE%FFo%3EH%CD%E3%973VK%8Aj-%05%B1%F7%09%9D%D5%EA%17%CA%DD%03r%9B%D7y%A3%8F%7F%1Ex%A7%A0%9B%C9%25%B91hU%DD%FD%AB%F8%DC%B3%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%C9%40%1C%60%0Ak%7Ct%E1%98%AAs%05%3E7%20%85%0F%8A%DE%D9%DC%A7t%7F%CC%F9%7D%09%5D%1C%29%DCP%C4o%A7z%F5%CBpU%DD%02%99%D9%93iwa%92E%F6j%22%DD%89%9C%AE%90%D3%123%9BBZL%D0%BB%FEYx%F4%B2l%B7%0A%8F%2A%8D%2C%C8%06%E9%ED2%B9s%C2%7F%D2%E6C%20%F7%E4%C7%C9%B3L%E2%E4%DD%C5%40%3A%60zk%3E%E7%C9%BF%C5%E9Uhi%03%A7%FB%FB%0E%5E%0B%D8%15%D9%C8NF%FADQ%83%9C%D7%82%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%C2%93%F6%18%AD%04%97%C4%CF%7BrE%1F%5D%1C%29%2F3%5Do%3A%E2%C1%F2%A3B%9C%D8p83%F5%60%FA%C6%86%29%1A%A0%B8%C8y%C4y%8A%7B%D9%C1d%90x%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%F1%F9KT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%205%89s%F6-%2B%5E%96b%0D%B2w%7DcX%D5B%29%83L%22%F3%17%23oFI%AFz%C9%D5%3Fd%C4%3Br%19%85%5C%0E%10%A5%17%29%FCq%E6%A9%C4%FEx%BDy%3D%A63%C8I%93n%21%9B%FD%ABn%CF%7D%08%00%AF%9C%F7O"
"1466","1642211882.455872000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18"
"1467","1642211882.455958000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18"
"1468","1642211882.456319000","172.17.0.6","172.17.0.3","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8k%1E%CB%FE%F0%96%F7%CEc%40%05%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B2%99%9E%1Dy%F3%2B%ED%E6%C7%95%406s%D0%D63-%FB%04%DFOc%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%3E5%9C%7Fz%25%1F%F0_%E4B%17W%9F%2F%1B%C6%CE%DBv%17d%2F%CBW%AE%19_O%1B%1D%05%B1%BF%CF%D8%9F%94%EE%FFo%3EH%CD%E3%973VK%8Aj-%05%B1%F7%09%9D%D5%EA%17%CA%DD%03r%9B%D7y%A3%8F%7F%1Ex%A7%A0%9B%C9%25%B91hU%DD%FD%AB%F8%DC%B3%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%C9%40%1C%60%0Ak%7Ct%E1%98%AAs%05%3E7%20%85%0F%8A%DE%D9%DC%A7t%7F%CC%F9%7D%09%5D%1C%29%DCP%C4o%A7z%F5%CBpU%DD%02%99%D9%93iwa%92E%F6j%22%DD%89%9C%AE%90%D3%123%9BBZL%D0%BB%FEYx%F4%B2l%B7%0A%8F%2A%8D%2C%C8%06%E9%ED2%B9s%C2%7F%D2%E6C%20%F7%E4%C7%C9%B3L%E2%E4%DD%C5%40%3A%60zk%3E%E7%C9%BF%C5%E9Uhi%03%A7%FB%FB%0E%5E%0B%D8%15%D9%C8NF%FADQ%83%9C%D7%82%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%C2%93%F6%18%AD%04%97%C4%CF%7BrE%1F%5D%1C%29%2F3%5Do%3A%E2%C1%F2%A3B%9C%D8p83%F5%60%FA%C6%86%29%1A%A0%B8%C8y%C4y%8A%7B%D9%C1d%90x%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%F1%F9KT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%205%89s%F6-%2B%5E%96b%0D%B2w%7DcX%D5B%29%83L%22%F3%17%23oFI%AFz%C9%D5%3Fd%C4%3Br%19%85%5C%0E%10%A5%17%29%FCq%E6%A9%C4%FEx%BDy%3D%A63%C8I%93n%21%9B%FD%ABn%CF%7D%08%00%AF%9C%F7O"
"1469","1642211882.456450000","172.17.0.6","172.17.0.9","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8k%1E%CB%FE%F0%96%F7%CEc%40%05%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B2%99%9E%1Dy%F3%2B%ED%E6%C7%95%406s%D0%D63-%FB%04%DFOc%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%3E5%9C%7Fz%25%1F%F0_%E4B%17W%9F%2F%1B%C6%CE%DBv%17d%2F%CBW%AE%19_O%1B%1D%05%B1%BF%CF%D8%9F%94%EE%FFo%3EH%CD%E3%973VK%8Aj-%05%B1%F7%09%9D%D5%EA%17%CA%DD%03r%9B%D7y%A3%8F%7F%1Ex%A7%A0%9B%C9%25%B91hU%DD%FD%AB%F8%DC%B3%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%C9%40%1C%60%0Ak%7Ct%E1%98%AAs%05%3E7%20%85%0F%8A%DE%D9%DC%A7t%7F%CC%F9%7D%09%5D%1C%29%DCP%C4o%A7z%F5%CBpU%DD%02%99%D9%93iwa%92E%F6j%22%DD%89%9C%AE%90%D3%123%9BBZL%D0%BB%FEYx%F4%B2l%B7%0A%8F%2A%8D%2C%C8%06%E9%ED2%B9s%C2%7F%D2%E6C%20%F7%E4%C7%C9%B3L%E2%E4%DD%C5%40%3A%60zk%3E%E7%C9%BF%C5%E9Uhi%03%A7%FB%FB%0E%5E%0B%D8%15%D9%C8NF%FADQ%83%9C%D7%82%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%C2%93%F6%18%AD%04%97%C4%CF%7BrE%1F%5D%1C%29%2F3%5Do%3A%E2%C1%F2%A3B%9C%D8p83%F5%60%FA%C6%86%29%1A%A0%B8%C8y%C4y%8A%7B%D9%C1d%90x%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%F1%F9KT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%205%89s%F6-%2B%5E%96b%0D%B2w%7DcX%D5B%29%83L%22%F3%17%23oFI%AFz%C9%D5%3Fd%C4%3Br%19%85%5C%0E%10%A5%17%29%FCq%E6%A9%C4%FEx%BDy%3D%A63%C8I%93n%21%9B%FD%ABn%CF%7D%08%00%AF%9C%F7O"
"1470","1642211882.457987000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18"
"1471","1642211882.458359000","172.17.0.9","172.17.0.6","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8k%1E%CB%FE%F0%96%F7%CEc%40%05%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B2%99%9E%1Dy%F3%2B%ED%E6%C7%95%406s%D0%D63-%FB%04%DFOc%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%3E5%9C%7Fz%25%1F%F0_%E4B%17W%9F%2F%1B%C6%CE%DBv%17d%2F%CBW%AE%19_O%1B%1D%05%B1%BF%CF%D8%9F%94%EE%FFo%3EH%CD%E3%973VK%8Aj-%05%B1%F7%09%9D%D5%EA%17%CA%DD%03r%9B%D7y%A3%8F%7F%1Ex%A7%A0%9B%C9%25%B91hU%DD%FD%AB%F8%DC%B3%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%C9%40%1C%60%0Ak%7Ct%E1%98%AAs%05%3E7%20%85%0F%8A%DE%D9%DC%A7t%7F%CC%F9%7D%09%5D%1C%29%DCP%C4o%A7z%F5%CBpU%DD%02%99%D9%93iwa%92E%F6j%22%DD%89%9C%AE%90%D3%123%9BBZL%D0%BB%FEYx%F4%B2l%B7%0A%8F%2A%8D%2C%C8%06%E9%ED2%B9s%C2%7F%D2%E6C%20%F7%E4%C7%C9%B3L%E2%E4%DD%C5%40%3A%60zk%3E%E7%C9%BF%C5%E9Uhi%03%A7%FB%FB%0E%5E%0B%D8%15%D9%C8NF%FADQ%83%9C%D7%82%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%C2%93%F6%18%AD%04%97%C4%CF%7BrE%1F%5D%1C%29%2F3%5Do%3A%E2%C1%F2%A3B%9C%D8p83%F5%60%FA%C6%86%29%1A%A0%B8%C8y%C4y%8A%7B%D9%C1d%90x%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%F1%F9KT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%205%89s%F6-%2B%5E%96b%0D%B2w%7DcX%D5B%29%83L%22%F3%17%23oFI%AFz%C9%D5%3Fd%C4%3Br%19%85%5C%0E%10%A5%17%29%FCq%E6%A9%C4%FEx%BDy%3D%A63%C8I%93n%21%9B%FD%ABn%CF%7D%08%00%AF%9C%F7O"
"1472","1642211882.460580000","172.17.0.3","172.17.0.6","UDP (NDN)","972","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18/35=%00%00%01~%5Bt%B5%D0/33=%00"
"1473","1642211882.460825000","172.17.0.6","172.17.0.9","UDP (NDN)","972","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18/35=%00%00%01~%5Bt%B5%D0/33=%00"
"1474","1642211886.121959000","172.17.0.3","172.17.0.6","UDP (NDN)","867","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8k%1E%CB%FE%F0%96%F7%CEc%40%05%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B2%99%9E%1Dy%F3%2B%ED%E6%C7%95%406s%D0%D63-%FB%04%DFOc%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%3E5%9C%7Fz%25%1F%F0_%E4B%17W%9F%2F%1B%C6%CE%DBv%17d%2F%CBW%AE%19_O%1B%1D%05%B1%BF%CF%D8%9F%94%EE%FFo%3EH%CD%E3%973VK%8Aj-%05%B1%F7%09%9D%D5%EA%17%CA%DD%03r%9B%D7y%A3%8F%7F%1Ex%A7%A0%9B%C9%25%B91hU%DD%FD%AB%F8%DC%B3%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%C9%40%1C%60%0Ak%7Ct%E1%98%AAs%05%3E7%20%85%0F%8A%DE%D9%DC%A7t%7F%CC%F9%7D%09%5D%1C%29%DCP%C4o%A7z%F5%CBpU%DD%02%99%D9%93iwa%92E%F6j%22%DD%89%9C%AE%90%D3%123%9BBZL%D0%BB%FEYx%F4%B2l%B7%0A%8F%2A%8D%2C%C8%06%E9%ED2%B9s%C2%7F%D2%E6C%20%F7%E4%C7%C9%B3L%E2%E4%DD%C5%40%3A%60zk%3E%E7%C9%BF%C5%E9Uhi%03%A7%FB%FB%0E%5E%0B%D8%15%D9%C8NF%FADQ%83%9C%D7%82%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%C2%93%F6%18%AD%04%97%C4%CF%7BrE%1F%5D%1C%29%2F3%5Do%3A%E2%C1%F2%A3B%9C%D8p83%F5%60%FA%C6%86%29%1A%A0%B8%C8y%C4y%8A%7B%D9%C1d%90x%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%F1%F9KT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%205%89s%F6-%2B%5E%96b%0D%B2w%7DcX%D5B%29%83L%22%F3%17%23oFI%AFz%C9%D5%3Fd%C4%3Br%19%85%5C%0E%10%A5%17%29%FCq%E6%A9%C4%FEx%BDy%3D%A63%C8I%93n%21%9B%FD%ABn%CF%7D%08%00%AF%9C%F7O/%ED~%AD%87%5D%87v%EC/35=%00%00%01~%5Bt%C4%1F/33=%00"
"1475","1642211886.122966000","172.17.0.6","172.17.0.9","UDP (NDN)","867","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8k%1E%CB%FE%F0%96%F7%CEc%40%05%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B2%99%9E%1Dy%F3%2B%ED%E6%C7%95%406s%D0%D63-%FB%04%DFOc%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%3E5%9C%7Fz%25%1F%F0_%E4B%17W%9F%2F%1B%C6%CE%DBv%17d%2F%CBW%AE%19_O%1B%1D%05%B1%BF%CF%D8%9F%94%EE%FFo%3EH%CD%E3%973VK%8Aj-%05%B1%F7%09%9D%D5%EA%17%CA%DD%03r%9B%D7y%A3%8F%7F%1Ex%A7%A0%9B%C9%25%B91hU%DD%FD%AB%F8%DC%B3%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%C9%40%1C%60%0Ak%7Ct%E1%98%AAs%05%3E7%20%85%0F%8A%DE%D9%DC%A7t%7F%CC%F9%7D%09%5D%1C%29%DCP%C4o%A7z%F5%CBpU%DD%02%99%D9%93iwa%92E%F6j%22%DD%89%9C%AE%90%D3%123%9BBZL%D0%BB%FEYx%F4%B2l%B7%0A%8F%2A%8D%2C%C8%06%E9%ED2%B9s%C2%7F%D2%E6C%20%F7%E4%C7%C9%B3L%E2%E4%DD%C5%40%3A%60zk%3E%E7%C9%BF%C5%E9Uhi%03%A7%FB%FB%0E%5E%0B%D8%15%D9%C8NF%FADQ%83%9C%D7%82%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%C2%93%F6%18%AD%04%97%C4%CF%7BrE%1F%5D%1C%29%2F3%5Do%3A%E2%C1%F2%A3B%9C%D8p83%F5%60%FA%C6%86%29%1A%A0%B8%C8y%C4y%8A%7B%D9%C1d%90x%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%F1%F9KT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%205%89s%F6-%2B%5E%96b%0D%B2w%7DcX%D5B%29%83L%22%F3%17%23oFI%AFz%C9%D5%3Fd%C4%3Br%19%85%5C%0E%10%A5%17%29%FCq%E6%A9%C4%FEx%BDy%3D%A63%C8I%93n%21%9B%FD%ABn%CF%7D%08%00%AF%9C%F7O/%ED~%AD%87%5D%87v%EC/35=%00%00%01~%5Bt%C4%1F/33=%00"
"1476","1642211886.123911000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%16"
"1477","1642211886.123962000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%16"
