frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1923","1642211869.739438000","172.17.0.2","172.17.0.4","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01~%5Bt%84%2A"
"1924","1642211869.739810000","172.17.0.7","172.17.0.4","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01~%5Bt%84%2B"
"1925","1642211871.125044000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"1926","1642211871.125328000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving16"
"1927","1642211871.740792000","172.17.0.2","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1928","1642211871.741717000","172.17.0.4","172.17.0.2","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5Bt%8B%FD"
"1929","1642211872.513537000","172.17.0.2","172.17.0.4","UDP (NDN)","867","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8k%1E%CB%FE%F0%96%F7%CEc%40%05%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B2%99%9E%1Dy%F3%2B%ED%E6%C7%95%406s%D0%D63-%FB%04%DFOc%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%03e%80%89%E5%2B%D7%8C%AF%A7%8D%8E%82%D8%DFg%ECOJ%F7%FF7%1Fd%FE%E3%973VK%8Aj-%05%B1%F7%09%9D%D5%EA%17%CA%DD%03r%9B%D7y%A3%8F%7F%1Ex%A7%A0%BB%87Krc%D0%AA%BA%FBW%D1%C5%9Fm%3EwnJV%D2%5B%10%7B%7D%C2%B4sO%0BW%26%E0%F3W%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%7Cfn%DF%C6%BF%5Ej%EE_5%90%1F%C3%1A%1F%5D8%A6%EA%5CANX%CD%E6%3E%A5%FBc%CE%EFK%E8%E2H%E1%86%22~%3B%D5%AB_%86%AB%EA%16%C8%0D%3D%99v%17%26Yd%AF%26%D2.%E4t%85%9C%96X%1EL%5E1%E9X%CB%DBr%3CzY%B6%5B%85G%95F%16d%83%F4v%99%DC9%E1%3Fi%F3%21%90%7B%F2%E3%E4Y%26q%F2%EE%22%C7%EFo%CD%E7%3C%F9%B78%BD%0A%3Dm%20%85-%8A%FB%FB%0E%5E%0B%D8%15%D9%C8Na%FAD%C9kA%5D%9Bku%9E%17%BB%80%D8%ED%11A1%A2%F5S%27%E1K%7BV%82K%E2%E7%3D%B9%A2%8F.%8E%94%97%99%AE7%1D%F1%60%F9Q%21Nl8%9C%99z0%7Dc%C3%14%0DP%5E%C8y%C4y%8A%7B%D9%C1d%90x%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%F1%F9KT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%205%89s%F6-%2B%5E%96b%0D%12_V%7B%3B%D9Q%F4a2%BA%998%F2%17%23oFI%AFz%C9%D5%3F%E4%84%3FR%19%85%5C%0E%20%E7k%9Czq%84%3F2%60%BEf%19%D0%D8%22xb%1F9i%D2-d%B3%7F%D5%ED%B9%0F%01%F6%1A%FE%9B/%A7%9D%9D%9C%20%11%80-/35=%00%00%01~%5Bt%8E%FD/33=%00"
"1930","1642211872.514362000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B"
"1931","1642211872.514520000","172.17.0.4","172.17.0.7","UDP (NDN)","867","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8k%1E%CB%FE%F0%96%F7%CEc%40%05%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B2%99%9E%1Dy%F3%2B%ED%E6%C7%95%406s%D0%D63-%FB%04%DFOc%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%03e%80%89%E5%2B%D7%8C%AF%A7%8D%8E%82%D8%DFg%ECOJ%F7%FF7%1Fd%FE%E3%973VK%8Aj-%05%B1%F7%09%9D%D5%EA%17%CA%DD%03r%9B%D7y%A3%8F%7F%1Ex%A7%A0%BB%87Krc%D0%AA%BA%FBW%D1%C5%9Fm%3EwnJV%D2%5B%10%7B%7D%C2%B4sO%0BW%26%E0%F3W%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%7Cfn%DF%C6%BF%5Ej%EE_5%90%1F%C3%1A%1F%5D8%A6%EA%5CANX%CD%E6%3E%A5%FBc%CE%EFK%E8%E2H%E1%86%22~%3B%D5%AB_%86%AB%EA%16%C8%0D%3D%99v%17%26Yd%AF%26%D2.%E4t%85%9C%96X%1EL%5E1%E9X%CB%DBr%3CzY%B6%5B%85G%95F%16d%83%F4v%99%DC9%E1%3Fi%F3%21%90%7B%F2%E3%E4Y%26q%F2%EE%22%C7%EFo%CD%E7%3C%F9%B78%BD%0A%3Dm%20%85-%8A%FB%FB%0E%5E%0B%D8%15%D9%C8Na%FAD%C9kA%5D%9Bku%9E%17%BB%80%D8%ED%11A1%A2%F5S%27%E1K%7BV%82K%E2%E7%3D%B9%A2%8F.%8E%94%97%99%AE7%1D%F1%60%F9Q%21Nl8%9C%99z0%7Dc%C3%14%0DP%5E%C8y%C4y%8A%7B%D9%C1d%90x%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%F1%F9KT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%205%89s%F6-%2B%5E%96b%0D%12_V%7B%3B%D9Q%F4a2%BA%998%F2%17%23oFI%AFz%C9%D5%3F%E4%84%3FR%19%85%5C%0E%20%E7k%9Czq%84%3F2%60%BEf%19%D0%D8%22xb%1F9i%D2-d%B3%7F%D5%ED%B9%0F%01%F6%1A%FE%9B/%A7%9D%9D%9C%20%11%80-/35=%00%00%01~%5Bt%8E%FD/33=%00"
"1932","1642211872.514769000","172.17.0.2","172.17.0.4","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8k%1E%CB%FE%F0%96%F7%CEc%40%05%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B2%99%9E%1Dy%F3%2B%ED%E6%C7%95%406s%D0%D63-%FB%04%DFOc%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%3E5%9C%7Fz%25%1F%F0_%E4%C2%A3%86%89%E5%2B%D7%8C%AF%A7%8D%8E%82%D8%DFg%ECOJ%F7%FF7%1F%A4%F7%F1%CB%19%AB%25E%B5%96%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B9%CD%EB%BC%D1%C7%3F%0F%BCS%D0%ED%E2%92%DC%18%B4%AA%EE%FEU%7C%EEY%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%C4g%E6%F6m%FC%EB%A5%E6%FEU%03%F91%AC%F1%D1%85c%AA%CE%15%0C%A4%03%A6%D9%DC%A7t%7F%CC%F9%7D%09%5D%1C%29%DCP%C4o%A7z%F5%CBpU%DD%02%B9%A1%27%D3%EE%C2%24%8B%EC%D5D%DA%85%9C%AE%90%D3%123%9BBZL%D0%BB%FEYx%F4%B2l%B7%0A%8F%2A%8D%2C%C8%06%E9%ED2%B9s%C2%7F%D2%E6C%20%F7%E4%C7%C9%B3L%E2%E4%DDE%8E%DF%DF%9A%CFy%F2oqz%15z%DA%40%0A%5B%14%F7%F7%1D%BC%16%B0%2B%B2%91%9D%C2%F4%89%92%D7%82%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%C2%93%F6%18%AD%04%97%C4%CF%7BrE%1F%5D%1C%29%2F3%5Do%3A%E2%C1%F2%A3B%9C%D8p83%F5%60%FA%C6%86%29%1A%A0%B8%C8y%C4y%8A%7B%D9%C1d%90x%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%F1%F9KT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%205%89s%F6-%2B%5E%96b%0D%B2w%7DcX%D5B%29%83L%22%F3%17%23oFI%AFz%C9%D5%3Fd%C4%3Br%19%85%5C%0E%10%A5%17G%F8%23%03%E6k%96%01%8D-%82%27%F6%91%93%26%DDB6%FBW%DD%9E%FB%10%00%B7u%F7%D0"
"1933","1642211872.516633000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B"
"1934","1642211872.517053000","172.17.0.7","172.17.0.4","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8k%1E%CB%FE%F0%96%F7%CEc%40%05%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B2%99%9E%1Dy%F3%2B%ED%E6%C7%95%406s%D0%D63-%FB%04%DFOc%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%3E5%9C%7Fz%25%1F%F0_%E4%C2%A3%86%89%E5%2B%D7%8C%AF%A7%8D%8E%82%D8%DFg%ECOJ%F7%FF7%1F%A4%F7%F1%CB%19%AB%25E%B5%96%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B9%CD%EB%BC%D1%C7%3F%0F%BCS%D0%ED%E2%92%DC%18%B4%AA%EE%FEU%7C%EEY%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%C4g%E6%F6m%FC%EB%A5%E6%FEU%03%F91%AC%F1%D1%85c%AA%CE%15%0C%A4%03%A6%D9%DC%A7t%7F%CC%F9%7D%09%5D%1C%29%DCP%C4o%A7z%F5%CBpU%DD%02%B9%A1%27%D3%EE%C2%24%8B%EC%D5D%DA%85%9C%AE%90%D3%123%9BBZL%D0%BB%FEYx%F4%B2l%B7%0A%8F%2A%8D%2C%C8%06%E9%ED2%B9s%C2%7F%D2%E6C%20%F7%E4%C7%C9%B3L%E2%E4%DDE%8E%DF%DF%9A%CFy%F2oqz%15z%DA%40%0A%5B%14%F7%F7%1D%BC%16%B0%2B%B2%91%9D%C2%F4%89%92%D7%82%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%C2%93%F6%18%AD%04%97%C4%CF%7BrE%1F%5D%1C%29%2F3%5Do%3A%E2%C1%F2%A3B%9C%D8p83%F5%60%FA%C6%86%29%1A%A0%B8%C8y%C4y%8A%7B%D9%C1d%90x%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%F1%F9KT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%205%89s%F6-%2B%5E%96b%0D%B2w%7DcX%D5B%29%83L%22%F3%17%23oFI%AFz%C9%D5%3Fd%C4%3Br%19%85%5C%0E%10%A5%17G%F8%23%03%E6k%96%01%8D-%82%27%F6%91%93%26%DDB6%FBW%DD%9E%FB%10%00%B7u%F7%D0"
"1935","1642211872.519139000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B"
"1936","1642211872.520996000","172.17.0.2","172.17.0.4","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B/35=%00%00%01~%5Bt%8F%03/33=%00"
"1937","1642211872.522564000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B"
"1938","1642211872.522746000","172.17.0.4","172.17.0.2","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8k%1E%CB%FE%F0%96%F7%CEc%40%05%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B2%99%9E%1Dy%F3%2B%ED%E6%C7%95%406s%D0%D63-%FB%04%DFOc%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%3E5%9C%7Fz%25%1F%F0_%E4%C2%A3%86%89%E5%2B%D7%8C%AF%A7%8D%8E%82%D8%DFg%ECOJ%F7%FF7%1F%A4%F7%F1%CB%19%AB%25E%B5%96%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B9%CD%EB%BC%D1%C7%3F%0F%BCS%D0%ED%E2%92%DC%18%B4%AA%EE%FEU%7C%EEY%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%C4g%E6%F6m%FC%EB%A5%E6%FEU%03%F91%AC%F1%D1%85c%AA%CE%15%0C%A4%03%A6%D9%DC%A7t%7F%CC%F9%7D%09%5D%1C%29%DCP%C4o%A7z%F5%CBpU%DD%02%B9%A1%27%D3%EE%C2%24%8B%EC%D5D%DA%85%9C%AE%90%D3%123%9BBZL%D0%BB%FEYx%F4%B2l%B7%0A%8F%2A%8D%2C%C8%06%E9%ED2%B9s%C2%7F%D2%E6C%20%F7%E4%C7%C9%B3L%E2%E4%DDE%8E%DF%DF%9A%CFy%F2oqz%15z%DA%40%0A%5B%14%F7%F7%1D%BC%16%B0%2B%B2%91%9D%C2%F4%89%92%D7%82%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%C2%93%F6%18%AD%04%97%C4%CF%7BrE%1F%5D%1C%29%2F3%5Do%3A%E2%C1%F2%A3B%9C%D8p83%F5%60%FA%C6%86%29%1A%A0%B8%C8y%C4y%8A%7B%D9%C1d%90x%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%F1%F9KT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%205%89s%F6-%2B%5E%96b%0D%B2w%7DcX%D5B%29%83L%22%F3%17%23oFI%AFz%C9%D5%3Fd%C4%3Br%19%85%5C%0E%10%A5%17G%F8%23%03%E6k%96%01%8D-%82%27%F6%91%93%26%DDB6%FBW%DD%9E%FB%10%00%B7u%F7%D0"
"1939","1642211872.522813000","172.17.0.4","172.17.0.7","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8k%1E%CB%FE%F0%96%F7%CEc%40%05%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B2%99%9E%1Dy%F3%2B%ED%E6%C7%95%406s%D0%D63-%FB%04%DFOc%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%3E5%9C%7Fz%25%1F%F0_%E4%C2%A3%86%89%E5%2B%D7%8C%AF%A7%8D%8E%82%D8%DFg%ECOJ%F7%FF7%1F%A4%F7%F1%CB%19%AB%25E%B5%96%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B9%CD%EB%BC%D1%C7%3F%0F%BCS%D0%ED%E2%92%DC%18%B4%AA%EE%FEU%7C%EEY%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%C4g%E6%F6m%FC%EB%A5%E6%FEU%03%F91%AC%F1%D1%85c%AA%CE%15%0C%A4%03%A6%D9%DC%A7t%7F%CC%F9%7D%09%5D%1C%29%DCP%C4o%A7z%F5%CBpU%DD%02%B9%A1%27%D3%EE%C2%24%8B%EC%D5D%DA%85%9C%AE%90%D3%123%9BBZL%D0%BB%FEYx%F4%B2l%B7%0A%8F%2A%8D%2C%C8%06%E9%ED2%B9s%C2%7F%D2%E6C%20%F7%E4%C7%C9%B3L%E2%E4%DDE%8E%DF%DF%9A%CFy%F2oqz%15z%DA%40%0A%5B%14%F7%F7%1D%BC%16%B0%2B%B2%91%9D%C2%F4%89%92%D7%82%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%C2%93%F6%18%AD%04%97%C4%CF%7BrE%1F%5D%1C%29%2F3%5Do%3A%E2%C1%F2%A3B%9C%D8p83%F5%60%FA%C6%86%29%1A%A0%B8%C8y%C4y%8A%7B%D9%C1d%90x%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%F1%F9KT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%205%89s%F6-%2B%5E%96b%0D%B2w%7DcX%D5B%29%83L%22%F3%17%23oFI%AFz%C9%D5%3Fd%C4%3Br%19%85%5C%0E%10%A5%17G%F8%23%03%E6k%96%01%8D-%82%27%F6%91%93%26%DDB6%FBW%DD%9E%FB%10%00%B7u%F7%D0"
"1940","1642211872.523118000","172.17.0.4","172.17.0.7","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B/35=%00%00%01~%5Bt%8F%03/33=%00"
"1941","1642211873.857649000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.7"
"1942","1642211873.857658000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"1943","1642211875.196063000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"1944","1642211875.196423000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving13"
"1945","1642211877.235356000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"1946","1642211877.235721000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving19"
"1947","1642211878.255545000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"1948","1642211878.255872000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task3"
"1949","1642211879.276553000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"1950","1642211879.276777000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving19"
"1951","1642211881.295807000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"1952","1642211881.296127000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving19"
"1953","1642211881.840140000","172.17.0.7","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"1954","1642211881.842251000","172.17.0.4","172.17.0.7","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~%5Bt%B3q"
"1955","1642211882.320565000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"1956","1642211882.321843000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving06"
"1957","1642211882.442195000","172.17.0.7","172.17.0.4","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8k%1E%CB%FE%F0%96%F7%CEc%40%05%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B2%99%9E%1Dy%F3%2B%ED%E6%C7%95%406s%D0%D63-%FB%04%DFOc%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%3E5%9C%7Fz%25%1F%F0_%E4%C2%A3%86%89%E5%2B%D7%8C%AF%A7%8D%8E%82%D8%DFg%ECOJ%F7%FF7%1F%A4%F7%F1%CB%19%AB%25E%B5%96%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B9%CD%EB%BC%D1%C7%3F%0F%BCS%D0%ED%E2%92%DC%18%B4%AA%EE%FEU%7C%EEY%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%C4g%E6%F6m%FC%EB%A5%E6%FEU%03%F91%AC%F1%D1%85c%AA%CE%15%0C%A4%03%A6%D9%DC%A7t%7F%CC%F9%7D%09%5D%1C%29%DCP%C4o%A7z%F5%CBpU%DD%02%B9%A1%27%D3%EE%C2%24%8B%EC%D5D%DA%85%9C%AE%90%D3%123%9BBZL%D0%BB%FEYx%F4%B2l%B7%0A%8F%2A%8D%2C%C8%06%E9%ED2%B9s%C2%7F%D2%E6C%20%F7%E4%C7%C9%B3L%E2%E4%DDE%8E%DF%DF%9A%CFy%F2oqz%15z%DA%40%0A%5B%14%F7%F7%1D%BC%16%B0%2B%B2%91%9D%C2%F4%89%92%D7%82%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%C2%93%F6%18%AD%04%97%C4%CF%7BrE%1F%5D%1C%29%2F3%5Do%3A%E2%C1%F2%A3B%9C%D8p83%F5%60%FA%C6%86%29%1A%A0%B8%C8y%C4y%8A%7B%D9%C1d%90x%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%F1%F9KT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%205%89s%F6-%2B%5E%96b%0D%B2w%7DcX%D5B%29%83L%22%F3%17%23oFI%AFz%C9%D5%3Fd%C4%3Br%19%85%5C%0E%10%A5%17G%F8%23%03%E6k%96%01%8D-%82%27%F6%91%93%26%DDB6%FBW%DD%9E%FB%10%00%B7u%F7%D0/%83%A6%CF%F7%0B%BA%A9%86/35=%00%00%01~%5Bt%B5%C6/33=%00"
"1958","1642211882.443448000","172.17.0.4","172.17.0.2","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8k%1E%CB%FE%F0%96%F7%CEc%40%05%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B2%99%9E%1Dy%F3%2B%ED%E6%C7%95%406s%D0%D63-%FB%04%DFOc%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%3E5%9C%7Fz%25%1F%F0_%E4%C2%A3%86%89%E5%2B%D7%8C%AF%A7%8D%8E%82%D8%DFg%ECOJ%F7%FF7%1F%A4%F7%F1%CB%19%AB%25E%B5%96%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B9%CD%EB%BC%D1%C7%3F%0F%BCS%D0%ED%E2%92%DC%18%B4%AA%EE%FEU%7C%EEY%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%C4g%E6%F6m%FC%EB%A5%E6%FEU%03%F91%AC%F1%D1%85c%AA%CE%15%0C%A4%03%A6%D9%DC%A7t%7F%CC%F9%7D%09%5D%1C%29%DCP%C4o%A7z%F5%CBpU%DD%02%B9%A1%27%D3%EE%C2%24%8B%EC%D5D%DA%85%9C%AE%90%D3%123%9BBZL%D0%BB%FEYx%F4%B2l%B7%0A%8F%2A%8D%2C%C8%06%E9%ED2%B9s%C2%7F%D2%E6C%20%F7%E4%C7%C9%B3L%E2%E4%DDE%8E%DF%DF%9A%CFy%F2oqz%15z%DA%40%0A%5B%14%F7%F7%1D%BC%16%B0%2B%B2%91%9D%C2%F4%89%92%D7%82%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%C2%93%F6%18%AD%04%97%C4%CF%7BrE%1F%5D%1C%29%2F3%5Do%3A%E2%C1%F2%A3B%9C%D8p83%F5%60%FA%C6%86%29%1A%A0%B8%C8y%C4y%8A%7B%D9%C1d%90x%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%F1%F9KT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%205%89s%F6-%2B%5E%96b%0D%B2w%7DcX%D5B%29%83L%22%F3%17%23oFI%AFz%C9%D5%3Fd%C4%3Br%19%85%5C%0E%10%A5%17G%F8%23%03%E6k%96%01%8D-%82%27%F6%91%93%26%DDB6%FBW%DD%9E%FB%10%00%B7u%F7%D0/%83%A6%CF%F7%0B%BA%A9%86/35=%00%00%01~%5Bt%B5%C6/33=%00"
"1959","1642211882.445149000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18"
"1960","1642211882.445941000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18"
