frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"2335","1642211666.456613000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"2336","1642211666.456855000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"2337","1642211666.457220000","172.17.0.4","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee3"
"2338","1642211666.457536000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee3"
"2339","1642211667.476725000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"2340","1642211667.476944000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"2341","1642211667.477237000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving23"
"2342","1642211667.477520000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving23"
"2343","1642211667.670856000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.2"
"2344","1642211667.670901000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"2345","1642211668.494880000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"2346","1642211668.495112000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"2347","1642211668.495451000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
"2348","1642211668.495786000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
"2349","1642211669.516731000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"2350","1642211669.516985000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"2351","1642211669.517283000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class6"
"2352","1642211669.517501000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class6"
"2353","1642211670.136193000","172.17.0.4","172.17.0.2","UDP (NDN)","874","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8%B5%16%07%D5%16jX%B10%A0%02%C6%1F%B1%8Cl%B7X%1E%9C%00%B1%D9%1B%8C%82%CF%A7o%FC%8A%AEf5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%01%D9L%F7%EE%7C%0A%D1%D1l%B1e%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%03%E9%80%D1%D1%BD0%C8O%EDU%07%C8.%96%AF%5C3%BE%9E6%3A%0Ab%7F%9F%B1%3F%29%DD%FF%DF%7C%90%9A%C7%2Fg%AC%96%14%D5Z%0Ab%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t3%B9%247%06%AD%AA%BB%7F%15%9F%BD%EB%13%A6%9D%7BZ%B82%01%C4%5E%BE%F6W%F1%5E%97%AF%7F%D0%D5d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%FB%C1%9B%F2%0F%2F%E6%B3%81%C3%F6%EE%82%07%3E%89ew%22%89%F4%3B%F3%19u%A7%29%7F%12%12%E3%C8%087%A6%D9%DC%A7t%7F%CC%F9%7D%09%5D%1C%29%DCP%EC%AA9%B1%E1%CFB%BF~5%06%CA%00%93%C4%C6%B2oF%B3%9F%81%D8%2C%EE%E9%E2%7C2%27R%85%F0%A8g%D9n%15%1EU%1AY%90%0D%0A%9F.%93%3B%27%FC%27m%3E%C4%80%96%86g-%5B%E0b%E5%AAD%AC%DB%98%DE%9A%CFy%F2oqz%15%88%3D%EFbd%EF%0E%5B%81%85%F8%E2%BA%EF%E0%B5%80%5D%91%8D%EC%14%FA%1D%25%AF%05um%AE%D5y%5E%EC%82%96_p%A5%3DF%2B%C1%25%F1%F3%9E%5C%D1G%17G%0A%07%A6%EBMG%3CX~T%88%13%1B%0Eg%A6%1EL%DF%D80E%03%C4~%D0m.5s%DE%2AP%3Adj%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6%3E%7F%89%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9h%F1%88%9C%BFP%EC%E2%CD%28%E9U%2F%B9%FA%07%9F%7Bp%E5G%E42%0A%A9%1C%20%2A%AC%DC5S%2B%ED%CF%BC%D3%C6%A7%26%B1%3F%5Eo%5E%8F%E9%0Ct%7B%91%F28N%BD%AB%3F%DC%7FZ%FF%C8%86%1D%00%9E%1A%FAA/%CFEp%19%2C%8E%E7%A3/35=%00%00%01~%5Bqxt/33=%00"
"2354","1642211670.137303000","172.17.0.2","172.17.0.3","UDP (NDN)","874","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8%B5%16%07%D5%16jX%B10%A0%02%C6%1F%B1%8Cl%B7X%1E%9C%00%B1%D9%1B%8C%82%CF%A7o%FC%8A%AEf5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%01%D9L%F7%EE%7C%0A%D1%D1l%B1e%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%03%E9%80%D1%D1%BD0%C8O%EDU%07%C8.%96%AF%5C3%BE%9E6%3A%0Ab%7F%9F%B1%3F%29%DD%FF%DF%7C%90%9A%C7%2Fg%AC%96%14%D5Z%0Ab%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t3%B9%247%06%AD%AA%BB%7F%15%9F%BD%EB%13%A6%9D%7BZ%B82%01%C4%5E%BE%F6W%F1%5E%97%AF%7F%D0%D5d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%FB%C1%9B%F2%0F%2F%E6%B3%81%C3%F6%EE%82%07%3E%89ew%22%89%F4%3B%F3%19u%A7%29%7F%12%12%E3%C8%087%A6%D9%DC%A7t%7F%CC%F9%7D%09%5D%1C%29%DCP%EC%AA9%B1%E1%CFB%BF~5%06%CA%00%93%C4%C6%B2oF%B3%9F%81%D8%2C%EE%E9%E2%7C2%27R%85%F0%A8g%D9n%15%1EU%1AY%90%0D%0A%9F.%93%3B%27%FC%27m%3E%C4%80%96%86g-%5B%E0b%E5%AAD%AC%DB%98%DE%9A%CFy%F2oqz%15%88%3D%EFbd%EF%0E%5B%81%85%F8%E2%BA%EF%E0%B5%80%5D%91%8D%EC%14%FA%1D%25%AF%05um%AE%D5y%5E%EC%82%96_p%A5%3DF%2B%C1%25%F1%F3%9E%5C%D1G%17G%0A%07%A6%EBMG%3CX~T%88%13%1B%0Eg%A6%1EL%DF%D80E%03%C4~%D0m.5s%DE%2AP%3Adj%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6%3E%7F%89%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9h%F1%88%9C%BFP%EC%E2%CD%28%E9U%2F%B9%FA%07%9F%7Bp%E5G%E42%0A%A9%1C%20%2A%AC%DC5S%2B%ED%CF%BC%D3%C6%A7%26%B1%3F%5Eo%5E%8F%E9%0Ct%7B%91%F28N%BD%AB%3F%DC%7FZ%FF%C8%86%1D%00%9E%1A%FAA/%CFEp%19%2C%8E%E7%A3/35=%00%00%01~%5Bqxt/33=%00"
"2355","1642211670.137372000","172.17.0.2","172.17.0.12","UDP (NDN)","874","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8%B5%16%07%D5%16jX%B10%A0%02%C6%1F%B1%8Cl%B7X%1E%9C%00%B1%D9%1B%8C%82%CF%A7o%FC%8A%AEf5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%01%D9L%F7%EE%7C%0A%D1%D1l%B1e%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%03%E9%80%D1%D1%BD0%C8O%EDU%07%C8.%96%AF%5C3%BE%9E6%3A%0Ab%7F%9F%B1%3F%29%DD%FF%DF%7C%90%9A%C7%2Fg%AC%96%14%D5Z%0Ab%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t3%B9%247%06%AD%AA%BB%7F%15%9F%BD%EB%13%A6%9D%7BZ%B82%01%C4%5E%BE%F6W%F1%5E%97%AF%7F%D0%D5d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%FB%C1%9B%F2%0F%2F%E6%B3%81%C3%F6%EE%82%07%3E%89ew%22%89%F4%3B%F3%19u%A7%29%7F%12%12%E3%C8%087%A6%D9%DC%A7t%7F%CC%F9%7D%09%5D%1C%29%DCP%EC%AA9%B1%E1%CFB%BF~5%06%CA%00%93%C4%C6%B2oF%B3%9F%81%D8%2C%EE%E9%E2%7C2%27R%85%F0%A8g%D9n%15%1EU%1AY%90%0D%0A%9F.%93%3B%27%FC%27m%3E%C4%80%96%86g-%5B%E0b%E5%AAD%AC%DB%98%DE%9A%CFy%F2oqz%15%88%3D%EFbd%EF%0E%5B%81%85%F8%E2%BA%EF%E0%B5%80%5D%91%8D%EC%14%FA%1D%25%AF%05um%AE%D5y%5E%EC%82%96_p%A5%3DF%2B%C1%25%F1%F3%9E%5C%D1G%17G%0A%07%A6%EBMG%3CX~T%88%13%1B%0Eg%A6%1EL%DF%D80E%03%C4~%D0m.5s%DE%2AP%3Adj%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6%3E%7F%89%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9h%F1%88%9C%BFP%EC%E2%CD%28%E9U%2F%B9%FA%07%9F%7Bp%E5G%E42%0A%A9%1C%20%2A%AC%DC5S%2B%ED%CF%BC%D3%C6%A7%26%B1%3F%5Eo%5E%8F%E9%0Ct%7B%91%F28N%BD%AB%3F%DC%7FZ%FF%C8%86%1D%00%9E%1A%FAA/%CFEp%19%2C%8E%E7%A3/35=%00%00%01~%5Bqxt/33=%00"
"2356","1642211670.137514000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F"
"2357","1642211670.137536000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F"
"2358","1642211670.137543000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F"
"2359","1642211670.137572000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F"
"2360","1642211670.137753000","172.17.0.2","172.17.0.3","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%EE%DD%F9%14%A2%A3%D9b%8B%CF%FCsk%8B%05%8F%BC%DE%27%CF%40%3A%60tt%2F%0C%F2S%7B%D5%01%B2%8B%E5%2B%D7%8C%AF%A7%8D%8E%82%D8%DFg%ECOJ%F7%FF7%1F%A4%E6%F1%CB%19%AB%25E%B5%96%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DDL.%C9%8DA%AB%EA%EE_%C5c%2FS%F6%07a%EES%99%ACK%40%EA%97%AF%FDU%BC%D7%E5%EB%1Fts2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%FD%E0M%F9%87%17%F3%D9%C0a%7Bw%C1%03%9F%C4%B2%3B%91D%FA%9D%F9%8C%BA%D3%94%3F%09%89qd%84%1B%D3l%EES%BA%3F%E6%FC%BE%84.%8E%14n%C8%80eG%84%A9e_%98%F2%23%06%CA%00%93%C4%C6%B2oF%B3%9F%81%CDtO%17%E7%939%91%2A%84G%3D%CBv%AB%F0%A8%D2%C8%82lP%F8t%99%DC9%E1%3Fi%F3%21%06%B44%3Ck%D9%02%17%2BW%255b%DD%F0%D6%7C%CE%93%7F%8B%D3%AB%D0%D2%06%CE4%D6w%F0Z%C0%AE%C8Fv%0A%FD%8E%9C%D7%18%83%BA6%D7%EA%3C%2FvA%CB%2F%B8%D2%1E%A3%95%E0%92%F8yO%AE%E8%A3%8B%23%85%03%D3%F5%A6%23%1E%2C%3F%2A%C4%89%0D%873S%0F%A6ol%98%A2%01b%3F%E86%97%9A9o%15%28%1D25%DCH%E0%BF%25%A1%92%0Eb%87O%B1i%D1%7B%92%3F%1Bd%D7%91%09%ADG%F5%25%D6%1CAw%83%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%16%8F%8C%EB%13%A6%9D%7BZ%B82%01%DD.%DE%8C%92%5E%F5%92%AB%7F%F0%853%AE%FC%88%5CF%21%95%03D%C5%1D%8E%F0G%F1Kb%7F%BC%DE%BC%1E%D3%19%E8z%91%F28N%BD%AB%3F%DC%7FZ%FF%C8%86%1D%00%F2%8A%F9%BB"
"2361","1642211670.137829000","172.17.0.2","172.17.0.4","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%EE%DD%F9%14%A2%A3%D9b%8B%CF%FCsk%8B%05%8F%BC%DE%27%CF%40%3A%60tt%2F%0C%F2S%7B%D5%01%B2%8B%E5%2B%D7%8C%AF%A7%8D%8E%82%D8%DFg%ECOJ%F7%FF7%1F%A4%E6%F1%CB%19%AB%25E%B5%96%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DDL.%C9%8DA%AB%EA%EE_%C5c%2FS%F6%07a%EES%99%ACK%40%EA%97%AF%FDU%BC%D7%E5%EB%1Fts2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%FD%E0M%F9%87%17%F3%D9%C0a%7Bw%C1%03%9F%C4%B2%3B%91D%FA%9D%F9%8C%BA%D3%94%3F%09%89qd%84%1B%D3l%EES%BA%3F%E6%FC%BE%84.%8E%14n%C8%80eG%84%A9e_%98%F2%23%06%CA%00%93%C4%C6%B2oF%B3%9F%81%CDtO%17%E7%939%91%2A%84G%3D%CBv%AB%F0%A8%D2%C8%82lP%F8t%99%DC9%E1%3Fi%F3%21%06%B44%3Ck%D9%02%17%2BW%255b%DD%F0%D6%7C%CE%93%7F%8B%D3%AB%D0%D2%06%CE4%D6w%F0Z%C0%AE%C8Fv%0A%FD%8E%9C%D7%18%83%BA6%D7%EA%3C%2FvA%CB%2F%B8%D2%1E%A3%95%E0%92%F8yO%AE%E8%A3%8B%23%85%03%D3%F5%A6%23%1E%2C%3F%2A%C4%89%0D%873S%0F%A6ol%98%A2%01b%3F%E86%97%9A9o%15%28%1D25%DCH%E0%BF%25%A1%92%0Eb%87O%B1i%D1%7B%92%3F%1Bd%D7%91%09%ADG%F5%25%D6%1CAw%83%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%16%8F%8C%EB%13%A6%9D%7BZ%B82%01%DD.%DE%8C%92%5E%F5%92%AB%7F%F0%853%AE%FC%88%5CF%21%95%03D%C5%1D%8E%F0G%F1Kb%7F%BC%DE%BC%1E%D3%19%E8z%91%F28N%BD%AB%3F%DC%7FZ%FF%C8%86%1D%00%F2%8A%F9%BB"
"2362","1642211670.137841000","172.17.0.4","172.17.0.2","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%EE%DD%F9%14%A2%A3%D9b%8B%CF%FCsk%8B%05%8F%BC%DE%27%CF%40%3A%60tt%2F%0C%F2S%7B%D5%01%B2%8B%E5%2B%D7%8C%AF%A7%8D%8E%82%D8%DFg%ECOJ%F7%FF7%1F%A4%E6%F1%CB%19%AB%25E%B5%96%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DDL.%C9%8DA%AB%EA%EE_%C5c%2FS%F6%07a%EES%99%ACK%40%EA%97%AF%FDU%BC%D7%E5%EB%1Fts2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%FD%E0M%F9%87%17%F3%D9%C0a%7Bw%C1%03%9F%C4%B2%3B%91D%FA%9D%F9%8C%BA%D3%94%3F%09%89qd%84%1B%D3l%EES%BA%3F%E6%FC%BE%84.%8E%14n%C8%80eG%84%A9e_%98%F2%23%06%CA%00%93%C4%C6%B2oF%B3%9F%81%CDtO%17%E7%939%91%2A%84G%3D%CBv%AB%F0%A8%D2%C8%82lP%F8t%99%DC9%E1%3Fi%F3%21%06%B44%3Ck%D9%02%17%2BW%255b%DD%F0%D6%7C%CE%93%7F%8B%D3%AB%D0%D2%06%CE4%D6w%F0Z%C0%AE%C8Fv%0A%FD%8E%9C%D7%18%83%BA6%D7%EA%3C%2FvA%CB%2F%B8%D2%1E%A3%95%E0%92%F8yO%AE%E8%A3%8B%23%85%03%D3%F5%A6%23%1E%2C%3F%2A%C4%89%0D%873S%0F%A6ol%98%A2%01b%3F%E86%97%9A9o%15%28%1D25%DCH%E0%BF%25%A1%92%0Eb%87O%B1i%D1%7B%92%3F%1Bd%D7%91%09%ADG%F5%25%D6%1CAw%83%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%16%8F%8C%EB%13%A6%9D%7BZ%B82%01%DD.%DE%8C%92%5E%F5%92%AB%7F%F0%853%AE%FC%88%5CF%21%95%03D%C5%1D%8E%F0G%F1Kb%7F%BC%DE%BC%1E%D3%19%E8z%91%F28N%BD%AB%3F%DC%7FZ%FF%C8%86%1D%00%F2%8A%F9%BB"
"2363","1642211670.137899000","172.17.0.2","172.17.0.12","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%EE%DD%F9%14%A2%A3%D9b%8B%CF%FCsk%8B%05%8F%BC%DE%27%CF%40%3A%60tt%2F%0C%F2S%7B%D5%01%B2%8B%E5%2B%D7%8C%AF%A7%8D%8E%82%D8%DFg%ECOJ%F7%FF7%1F%A4%E6%F1%CB%19%AB%25E%B5%96%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DDL.%C9%8DA%AB%EA%EE_%C5c%2FS%F6%07a%EES%99%ACK%40%EA%97%AF%FDU%BC%D7%E5%EB%1Fts2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%FD%E0M%F9%87%17%F3%D9%C0a%7Bw%C1%03%9F%C4%B2%3B%91D%FA%9D%F9%8C%BA%D3%94%3F%09%89qd%84%1B%D3l%EES%BA%3F%E6%FC%BE%84.%8E%14n%C8%80eG%84%A9e_%98%F2%23%06%CA%00%93%C4%C6%B2oF%B3%9F%81%CDtO%17%E7%939%91%2A%84G%3D%CBv%AB%F0%A8%D2%C8%82lP%F8t%99%DC9%E1%3Fi%F3%21%06%B44%3Ck%D9%02%17%2BW%255b%DD%F0%D6%7C%CE%93%7F%8B%D3%AB%D0%D2%06%CE4%D6w%F0Z%C0%AE%C8Fv%0A%FD%8E%9C%D7%18%83%BA6%D7%EA%3C%2FvA%CB%2F%B8%D2%1E%A3%95%E0%92%F8yO%AE%E8%A3%8B%23%85%03%D3%F5%A6%23%1E%2C%3F%2A%C4%89%0D%873S%0F%A6ol%98%A2%01b%3F%E86%97%9A9o%15%28%1D25%DCH%E0%BF%25%A1%92%0Eb%87O%B1i%D1%7B%92%3F%1Bd%D7%91%09%ADG%F5%25%D6%1CAw%83%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%16%8F%8C%EB%13%A6%9D%7BZ%B82%01%DD.%DE%8C%92%5E%F5%92%AB%7F%F0%853%AE%FC%88%5CF%21%95%03D%C5%1D%8E%F0G%F1Kb%7F%BC%DE%BC%1E%D3%19%E8z%91%F28N%BD%AB%3F%DC%7FZ%FF%C8%86%1D%00%F2%8A%F9%BB"
"2364","1642211670.139154000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F"
"2365","1642211670.139444000","172.17.0.12","172.17.0.2","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%5D%CDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%EE%DD%F9%14%A2%A3%D9b%8B%CF%FCsk%8B%05%8F%BC%DE%27%CF%40%3A%60tt%2F%0C%F2S%7B%D5%01%B2%8B%E5%2B%D7%8C%AF%A7%8D%8E%82%D8%DFg%ECOJ%F7%FF7%1F%A4%E6%F1%CB%19%AB%25E%B5%96%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DDL.%C9%8DA%AB%EA%EE_%C5c%2FS%F6%07a%EES%99%ACK%40%EA%97%AF%FDU%BC%D7%E5%EB%1Fts2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%FD%E0M%F9%87%17%F3%D9%C0a%7Bw%C1%03%9F%C4%B2%3B%91D%FA%9D%F9%8C%BA%D3%94%3F%09%89qd%84%1B%D3l%EES%BA%3F%E6%FC%BE%84.%8E%14n%C8%80eG%84%A9e_%98%F2%23%06%CA%00%93%C4%C6%B2oF%B3%9F%81%CDtO%17%E7%939%91%2A%84G%3D%CBv%AB%F0%A8%D2%C8%82lP%F8t%99%DC9%E1%3Fi%F3%21%06%B44%3Ck%D9%02%17%2BW%255b%DD%F0%D6%7C%CE%93%7F%8B%D3%AB%D0%D2%06%CE4%D6w%F0Z%C0%AE%C8Fv%0A%FD%8E%9C%D7%18%83%BA6%D7%EA%3C%2FvA%CB%2F%B8%D2%1E%A3%95%E0%92%F8yO%AE%E8%A3%8B%23%85%03%D3%F5%A6%23%1E%2C%3F%2A%C4%89%0D%873S%0F%A6ol%98%A2%01b%3F%E86%97%9A9o%15%28%1D25%DCH%E0%BF%25%A1%92%0Eb%87O%B1i%D1%7B%92%3F%1Bd%D7%91%09%ADG%F5%25%D6%1CAw%83%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%16%8F%8C%EB%13%A6%9D%7BZ%B82%01%DD.%DE%8C%92%5E%F5%92%AB%7F%F0%853%AE%FC%88%5CF%21%95%03D%C5%1D%8E%F0G%F1Kb%7F%BC%DE%BC%1E%D3%19%E8z%91%F28N%BD%AB%3F%DC%7FZ%FF%C8%86%1D%00%F2%8A%F9%BB"
"2366","1642211670.142505000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F"
