frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"588","1642211560.822742000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E"
"589","1642211560.823156000","172.17.0.2","172.17.0.12","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8%81%0F%2F%F0%5D%E9d%3C%CB%80%0A%18%CBUC%ABE%5Cb7%81%D8%EC%0DF%C1%E7%D37~EW%B3%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06%8C%E7%D6%16%0B%1Ey%BDO%1E%C4%CE%A8%BE%CD%F3%29%5DQ%8C%81t%C0%C4%F2%95k%C6%D7%D3FGA%EC%EF3%F6%27%A5%FB%FF%9B%8Fn%D7%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA7%E7%5D%ED%F3%3F%1B%26%5C%FF%8A%CF%CD%EB%13%A6%9D%7BZ%B82%01%A4%3E6%C8s%F2%B9u%ED%C2%E8j2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%FD%E0M%F9%87%17%F3%D9N%80%D8w%17%3C%F0I%2C%BB%13I%AC%7F%C3%1A%1F%5D8%A6%EA%5C%01%D2%5B%9F%9F.5y%DB%B3b%10%7B%B9%FF%D5%8E%89%FDU%DB%F1%E8e%D1%EB%F3%E95%FB%FD%C9%1E%DDL%1C%E1%C6t%3B%D5%AB_%86%AB%EA%16%91n%C3%15%8F%C8%FEefSH%8B%09z%D7%3F%0B%CD%FD%28%EE%DCn%15%1EU%1AY%90%0DR%D3er%E7%84%FF%A4%CD%87%18P%D30%A9%009%0D3%FE%92%9D%23%1D%AF%F8w%09%3E%F5%7D%07%AF%05%EC%8Aldg%A0%0C0%9D%BE%A8%C6x%97%BBe%06%C8%CC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%A2%BB%C1JpI%FC%BC%27W%F4%D1%CD%FCr%DFv%E7%BE%BE%29%AA%C4%E65%A4xa%3A3%F5%60%FA%C6%86%29%1A%20q%89kf2%CE%B3%BC%C0a%1E%F1%E3%D2%DC%1B%8A%3B%16%83%D4%84O%B1i%D1%7B%92%3F%1B%9F%99%A2%BA_%19%BF%17%BF%BD%03R_k%F3Ds%9FUS%3A%BA%3B%ED%A4%BE~%2AQ%7B%82%9EG%98%96%D5%DENv%14%7D%98%8C%27%7F%A1%88%F3f%94%F4%AA%97%5C%FDCN%BC%23%97QH%E5%00%8A%1A%5Ce%20%8E%F0G%F1Kb%7F%BC%DE%BC%1E%D3%19x%D2%3C%E3%93%94%B0uR%EF8%14p%19%02%00%24%7D%00%96"
"590","1642211560.827793000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E"
"591","1642211560.828149000","172.17.0.12","172.17.0.2","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8%81%0F%2F%F0%5D%E9d%3C%CB%80%0A%18%CBUC%ABE%5Cb7%81%D8%EC%0DF%C1%E7%D37~EW%B3%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06%8C%E7%D6%16%0B%1Ey%BDO%1E%C4%CE%A8%BE%CD%F3%29%5DQ%8C%81t%C0%C4%F2%95k%C6%D7%D3FGA%EC%EF3%F6%27%A5%FB%FF%9B%8Fn%D7%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA7%E7%5D%ED%F3%3F%1B%26%5C%FF%8A%CF%CD%EB%13%A6%9D%7BZ%B82%01%A4%3E6%C8s%F2%B9u%ED%C2%E8j2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%FD%E0M%F9%87%17%F3%D9N%80%D8w%17%3C%F0I%2C%BB%13I%AC%7F%C3%1A%1F%5D8%A6%EA%5C%01%D2%5B%9F%9F.5y%DB%B3b%10%7B%B9%FF%D5%8E%89%FDU%DB%F1%E8e%D1%EB%F3%E95%FB%FD%C9%1E%DDL%1C%E1%C6t%3B%D5%AB_%86%AB%EA%16%91n%C3%15%8F%C8%FEefSH%8B%09z%D7%3F%0B%CD%FD%28%EE%DCn%15%1EU%1AY%90%0DR%D3er%E7%84%FF%A4%CD%87%18P%D30%A9%009%0D3%FE%92%9D%23%1D%AF%F8w%09%3E%F5%7D%07%AF%05%EC%8Aldg%A0%0C0%9D%BE%A8%C6x%97%BBe%06%C8%CC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%A2%BB%C1JpI%FC%BC%27W%F4%D1%CD%FCr%DFv%E7%BE%BE%29%AA%C4%E65%A4xa%3A3%F5%60%FA%C6%86%29%1A%20q%89kf2%CE%B3%BC%C0a%1E%F1%E3%D2%DC%1B%8A%3B%16%83%D4%84O%B1i%D1%7B%92%3F%1B%9F%99%A2%BA_%19%BF%17%BF%BD%03R_k%F3Ds%9FUS%3A%BA%3B%ED%A4%BE~%2AQ%7B%82%9EG%98%96%D5%DENv%14%7D%98%8C%27%7F%A1%88%F3f%94%F4%AA%97%5C%FDCN%BC%23%97QH%E5%00%8A%1A%5Ce%20%8E%F0G%F1Kb%7F%BC%DE%BC%1E%D3%19x%D2%3C%E3%93%94%B0uR%EF8%14p%19%02%00%24%7D%00%96"
"592","1642211560.831350000","172.17.0.2","172.17.0.12","UDP (NDN)","823","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E/35=%00%00%01~%5Bo%CDu/33=%00"
"593","1642211561.581612000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"594","1642211561.582525000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task5"
"595","1642211561.866189000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"596","1642211561.867622000","172.17.0.12","172.17.0.2","UDP (NDN)","286","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5Bo%D1%8B"
"597","1642211562.606833000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"598","1642211562.608766000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving22"
"599","1642211563.632819000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving12"
"600","1642211563.633720000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving12"
"601","1642211564.507922000","172.17.0.2","172.17.0.12","UDP (NDN)","877","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8%81%0F%2F%F0%5D%E9d%3C%CB%80%0A%18%CBUC%ABE%5Cb7%81%D8%EC%0DF%C1%E7%D37~EW%B3%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06%8C%E7%D6%16%0B%1Ey%BDO%1E%C4%CE%A8%BE%CD%F3%29%5DQ%8C%81t%C0%C4%F2%95k%C6%D7%D3FGA%EC%EF3%F6%27%A5%FB%FF%9B%8Fn%D7%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA7%E7%5D%ED%F3%3F%1B%26%5C%FF%8A%CF%CD%EB%13%A6%9D%7BZ%B82%01%A4%3E6%C8s%F2%B9u%ED%C2%E8j2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%FD%E0M%F9%87%17%F3%D9N%80%D8w%17%3C%F0I%2C%BB%13I%AC%7F%C3%1A%1F%5D8%A6%EA%5C%01%D2%5B%9F%9F.5y%DB%B3b%10%7B%B9%FF%D5%8E%89%FDU%DB%F1%E8e%D1%EB%F3%E95%FB%FD%C9%1E%DDL%1C%E1%C6t%3B%D5%AB_%86%AB%EA%16%91n%C3%15%8F%C8%FEefSH%8B%09z%D7%3F%0B%CD%FD%28%EE%DCn%15%1EU%1AY%90%0DR%D3er%E7%84%FF%A4%CD%87%18P%D30%A9%009%0D3%FE%92%9D%23%1D%AF%F8w%09%3E%F5%7D%07%AF%05%EC%8Aldg%A0%0C0%9D%BE%A8%C6x%97%BBe%06%C8%CC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%A2%BB%C1JpI%FC%BC%27W%F4%D1%CD%FCr%DFv%E7%BE%BE%29%AA%C4%E65%A4xa%3A3%F5%60%FA%C6%86%29%1A%20q%89kf2%CE%B3%BC%C0a%1E%F1%E3%D2%DC%1B%8A%3B%16%83%D4%84O%B1i%D1%7B%92%3F%1B%9F%99%A2%BA_%19%BF%17%BF%BD%03R_k%F3Ds%9FUS%3A%BA%3B%ED%A4%BE~%2AQ%7B%82%9EG%98%96%D5%DENv%14%7D%98%8C%27%7F%A1%88%F3f%94%F4%AA%97%5C%FDCN%BC%23%97QH%E5%00%8A%1A%5Ce%20%8E%F0G%F1Kb%7F%BC%DE%BC%1E%D3%19x%D2%3C%E3%93%94%B0uR%EF8%14p%19%02%00%24%7D%00%96/%15%9D%D9%A5%FFA%CD%99/35=%00%00%01~%5Bo%DB%D7/33=%00"
"602","1642211564.508143000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F"
"603","1642211564.508511000","172.17.0.2","172.17.0.12","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8%81%0F%2F%F0%5D%E9d%3C%CB%80%0A%18%CBUC%ABE%5Cb7%81%D8%EC%0DF%C1%E7%D37~EW%B3%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06%8C%E7%D6%16%0B%1Ey%BDO%1E%C4%CE%A8%BE%CD%F3%29%5DQ%8C%81t%C0%C4%F2%95k%C6%D7%D3FGA%EC%EF3%F6%27%A5%FB%FF%9B%8Fn%D7%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA7%E7%5D%ED%F3%3F%1B%26%5C%FF%8A%CF%CD%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vt5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4~%F0%A6%FC%C3%8B%F9l%27%40%F6%DE%FB%9C%FD%CC%A9s%B2%1F%B1%FE%0Dk%7Ct%E1%98%AAs%05%C8%9C%FA%FCt%A9%C9%DB%9E%15%A3%B9%87%919%B8%7B%95%F2%7F%7Fq4%BD%2Cz%7D%3E%BDf%BF%3F%D9%A3%9B%89%23%DC%98n%A7z%F5%CBpU%DD%22%D2m%B8%E2%11%D9%BF%CCl%0Ai1A%EF%FAg%A1%B9%1F%C5%9D%DB%AD%C2%A3J%23%0B%B2Aj%BAL%EE%9C%F0%9F%B4%F9%10%03j%1A%26%15%E0J%C38%D5%F7%1D%BC%16%B0%2B%B2%91%9D%812%C0t%FA%A2%1A%E3%5D%EE%96%19%203%83%BA6%D7%EA%3C%2FvA%CF%2F%5C%92%1B%83V%D5%DD%BF%8A%EE%06%2B%C1%25%F1%F3%9E%5C%D1G%17G%CE%CB%C4%E45%A4xa%3A3%F5%60%FA%C6%86%29%1A%20q%89kf2%CE%B3%BC%C0a%1E%F1%E3%D2%DC%1B%8A%3B%16%83%D4%84O%B1i%D1%7B%92%3F%1B%9F%99%A2%BA_%19%BF%17%BF%BD%03R_k%F3Ds%9FUS%3A%BA%DF%ED%A4%BE~%2AQ%7B%22%8C%96%26%99%96%D5%DENv%14%7D%98%8C%27%7F%A1%88%F3f%94%F4%AA%97%5C%FDCN%BC%23%97QH%E5%00%8A%1A%5Ce%20%8E%F0G%F1cb%7F%BC%DE%BC%1E%D3%19x%D2%3C%E3%93%94%B0uR%EF8%14p%19%02%00%08%F0%03%A8"
"604","1642211564.511569000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F"
"605","1642211564.512678000","172.17.0.12","172.17.0.2","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8%81%0F%2F%F0%5D%E9d%3C%CB%80%0A%18%CBUC%ABE%5Cb7%81%D8%EC%0DF%C1%E7%D37~EW%B3%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06%8C%E7%D6%16%0B%1Ey%BDO%1E%C4%CE%A8%BE%CD%F3%29%5DQ%8C%81t%C0%C4%F2%95k%C6%D7%D3FGA%EC%EF3%F6%27%A5%FB%FF%9B%8Fn%D7%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA7%E7%5D%ED%F3%3F%1B%26%5C%FF%8A%CF%CD%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vt5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4~%F0%A6%FC%C3%8B%F9l%27%40%F6%DE%FB%9C%FD%CC%A9s%B2%1F%B1%FE%0Dk%7Ct%E1%98%AAs%05%C8%9C%FA%FCt%A9%C9%DB%9E%15%A3%B9%87%919%B8%7B%95%F2%7F%7Fq4%BD%2Cz%7D%3E%BDf%BF%3F%D9%A3%9B%89%23%DC%98n%A7z%F5%CBpU%DD%22%D2m%B8%E2%11%D9%BF%CCl%0Ai1A%EF%FAg%A1%B9%1F%C5%9D%DB%AD%C2%A3J%23%0B%B2Aj%BAL%EE%9C%F0%9F%B4%F9%10%03j%1A%26%15%E0J%C38%D5%F7%1D%BC%16%B0%2B%B2%91%9D%812%C0t%FA%A2%1A%E3%5D%EE%96%19%203%83%BA6%D7%EA%3C%2FvA%CF%2F%5C%92%1B%83V%D5%DD%BF%8A%EE%06%2B%C1%25%F1%F3%9E%5C%D1G%17G%CE%CB%C4%E45%A4xa%3A3%F5%60%FA%C6%86%29%1A%20q%89kf2%CE%B3%BC%C0a%1E%F1%E3%D2%DC%1B%8A%3B%16%83%D4%84O%B1i%D1%7B%92%3F%1B%9F%99%A2%BA_%19%BF%17%BF%BD%03R_k%F3Ds%9FUS%3A%BA%DF%ED%A4%BE~%2AQ%7B%22%8C%96%26%99%96%D5%DENv%14%7D%98%8C%27%7F%A1%88%F3f%94%F4%AA%97%5C%FDCN%BC%23%97QH%E5%00%8A%1A%5Ce%20%8E%F0G%F1cb%7F%BC%DE%BC%1E%D3%19x%D2%3C%E3%93%94%B0uR%EF8%14p%19%02%00%08%F0%03%A8"
"606","1642211564.519037000","172.17.0.2","172.17.0.12","UDP (NDN)","910","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F/35=%00%00%01~%5Bo%DB%DC/33=%00"
"607","1642211564.646023000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"608","1642211564.647195000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee5"
"609","1642211565.662012000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"610","1642211565.663284000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee9"
"611","1642211566.681125000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"612","1642211566.681970000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee6"
"613","1642211567.701632000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"614","1642211567.702658000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog2"
"615","1642211568.722257000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"616","1642211568.723345000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving13"
"617","1642211569.742297000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"618","1642211569.743343000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class6"
"619","1642211570.760192000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"620","1642211570.761537000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving19"
"621","1642211571.781799000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"622","1642211571.782653000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving15"
"623","1642211572.803764000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"624","1642211572.804898000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class1"
"625","1642211573.820560000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"626","1642211573.821633000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class1"
"627","1642211573.891084000","172.17.0.2","172.17.0.12","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8%81%0F%2F%F0%5D%E9d%3C%CB%80%0A%18%CBUC%ABE%5Cb7%81%D8%EC%0DF%C1%E7%D37~EW%B3%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06%8C%E7%D6%16%0B%1Ey%BDO%1E%C4%CE%A8%BE%CD%F3%29%5DQ%8C%81t%C0%C4%F2%95k%C6%D7%D3FGA%EC%EF3%F6%27%A5%FB%FF%9B%8Fn%D7%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA7%E7%5D%ED%F3%3F%1B%26%5C%FF%8A%CF%CD%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vt5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4~%F0%A6%FC%C3%8B%F9l%27%40%F6%DE%FB%9C%FD%CC%A9s%B2%1F%B1%FE%0Dk%7Ct%E1%98%AAs%05%C8%9C%FA%FCt%A9%C9%DB%9E%15%A3%B9%87%919%B8%7B%95%F2%7F%7Fq4%BD%2Cz%7D%3E%BDf%BF%3F%D9%A3%9B%89%23%DC%98n%A7z%F5%CBpU%DD%22%D2m%B8%E2%11%D9%BF%CCl%0Ai1A%EF%FAg%A1%B9%1F%C5%9D%DB%AD%C2%A3J%23%0B%B2Aj%BAL%EE%9C%F0%9F%B4%F9%10%03j%1A%26%15%E0J%C38%D5%F7%1D%BC%16%B0%2B%B2%91%9D%812%C0t%FA%A2%1A%E3%5D%EE%96%19%203%83%BA6%D7%EA%3C%2FvA%CF%2F%5C%92%1B%83V%D5%DD%BF%8A%EE%06%2B%C1%25%F1%F3%9E%5C%D1G%17G%CE%CB%C4%E45%A4xa%3A3%F5%60%FA%C6%86%29%1A%20q%89kf2%CE%B3%BC%C0a%1E%F1%E3%D2%DC%1B%8A%3B%16%83%D4%84O%B1i%D1%7B%92%3F%1B%9F%99%A2%BA_%19%BF%17%BF%BD%03R_k%F3Ds%9FUS%3A%BA%DF%ED%A4%BE~%2AQ%7B%22%8C%96%26%99%96%D5%DENv%14%7D%98%8C%27%7F%A1%88%F3f%94%F4%AA%97%5C%FDCN%BC%23%97QH%E5%00%8A%1A%5Ce%20%8E%F0G%F1cb%7F%BC%DE%BC%1E%D3%19x%D2%3C%E3%93%94%B0uR%EF8%14p%19%02%00%08%F0%03%A8/%AEQPY%EBRn~/35=%00%00%01~%5Bp%00%7B/33=%00"
"628","1642211573.893286000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10"
"629","1642211573.893657000","172.17.0.12","172.17.0.2","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8%81%0F%2F%F0%5D%E9d%3C%CB%80%0A%18%CBUC%ABE%5Cb7%81%D8%EC%0DF%C1%E7%D37~EW%B3%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06%8C%E7%D6%16%0B%1Ey%BDO%1E%C4%CE%A8%BE%CD%F3%29%5DQ%8C%81t%C0%C4%F2%95k%C6%D7%D3FGA%EC%EF3%F6%27%A5%FB%FF%9B%8Fn%D7%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA7%E7%5D%ED%F3%3F%1B%26%5C%FF%8A%CF%CD%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vt5%19%17V%14%B5%FE%8B%AFA7%7F%5B%8A%FCu%A1%DD%07%C0z%1F%BC%29%FF%F0b%3E%DB%09%10%FB%EE%82%07%3E%89ew%22%89%F5oX%E3%A3%0B%C7T%9D%2B%40z%EB%F3%D3%A5%26o%7BV%8C%C7%3D%C8%80E%AF%CF%A7%D7%EC%F7%27%7Bt3q%84%1B%D3%EDT%AF~%19%AE%AA%5B%F8%C2%E4%18%EB%DASY%25%BDIx%E2%11%D9%BF%CCl%0Ai1A%EF%FAg%A1%B9%1F%C5%9D%DB%AD%C2%A3J%23%0B%B2Aj%BAL%EE%9C%F0%9F%B4%F9%10%03j%1A%26%15%E0J%C38%D5%F7%1D%BC%16%B0%2B%B2%91%9D%812%C0t%FA%A2%1A%E3%5D%EE%96%19%203%83%BA6%D7%EA%3C%2FvA%CF%2F%5C%92%1B%83V%D5%DD%BF%8A%EE%06%2B%C1%25%F1%F3%9E%5C%D1G%17G%CE%CB%C4%E45%A4xa%3A3%F5%60%FA%C6%86%29%1A%20q%89kf2%CE%B3%BC%C0a%1E%F1%E3%D2%DC%1B%8A%3B%16%83%D4%84O%B1i%D1%7B%92%3F%1B%9F%99%A2%BA_%19%BF%17%BF%BD%03R_k%F3Ds%9FUS%3A%BA%DF%ED%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%3C%F9%0BE%9C7%A3%A4W%BD%E4%EA%1Fb%E3%0E9M%22%97QH%E5%00%8Az%5Ce%20%8E%F0G%F1Kb%7F%BC%DE%BC%1E%D3%19x%D2%3C%E3%93%94%B0uR%EF8%14p%19%02%00%18%40%06N"
"630","1642211573.894190000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10"
"631","1642211573.895516000","172.17.0.2","172.17.0.12","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj%81%D8%81%0F%2F%F0%5D%E9d%3C%CB%80%0A%18%CBUC%ABE%5Cb7%81%D8%EC%0DF%C1%E7%D37~EW%B3%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06%8C%E7%D6%16%0B%1Ey%BDO%1E%C4%CE%A8%BE%CD%F3%29%5DQ%8C%81t%C0%C4%F2%95k%C6%D7%D3FGA%EC%EF3%F6%27%A5%FB%FF%9B%8Fn%D7%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA7%E7%5D%ED%F3%3F%1B%26%5C%FF%8A%CF%CD%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vt5%19%17V%14%B5%FE%8B%AFA7%7F%5B%8A%FCu%A1%DD%07%C0z%1F%BC%29%FF%F0b%3E%DB%09%10%FB%EE%82%07%3E%89ew%22%89%F5oX%E3%A3%0B%C7T%9D%2B%40z%EB%F3%D3%A5%26o%7BV%8C%C7%3D%C8%80E%AF%CF%A7%D7%EC%F7%27%7Bt3q%84%1B%D3%EDT%AF~%19%AE%AA%5B%F8%C2%E4%18%EB%DASY%25%BDIx%E2%11%D9%BF%CCl%0Ai1A%EF%FAg%A1%B9%1F%C5%9D%DB%AD%C2%A3J%23%0B%B2Aj%BAL%EE%9C%F0%9F%B4%F9%10%03j%1A%26%15%E0J%C38%D5%F7%1D%BC%16%B0%2B%B2%91%9D%812%C0t%FA%A2%1A%E3%5D%EE%96%19%203%83%BA6%D7%EA%3C%2FvA%CF%2F%5C%92%1B%83V%D5%DD%BF%8A%EE%06%2B%C1%25%F1%F3%9E%5C%D1G%17G%CE%CB%C4%E45%A4xa%3A3%F5%60%FA%C6%86%29%1A%20q%89kf2%CE%B3%BC%C0a%1E%F1%E3%D2%DC%1B%8A%3B%16%83%D4%84O%B1i%D1%7B%92%3F%1B%9F%99%A2%BA_%19%BF%17%BF%BD%03R_k%F3Ds%9FUS%3A%BA%DF%ED%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%3C%F9%0BE%9C7%A3%A4W%BD%E4%EA%1Fb%E3%0E9M%22%97QH%E5%00%8Az%5Ce%20%8E%F0G%F1Kb%7F%BC%DE%BC%1E%D3%19x%D2%3C%E3%93%94%B0uR%EF8%14p%19%02%00%18%40%06N"
"632","1642211573.905483000","172.17.0.2","172.17.0.12","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10/35=%00%00%01~%5Bp%00%81/33=%00"
"633","1642211574.833885000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"634","1642211574.834944000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class7"
"635","1642211575.846320000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"636","1642211575.847210000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee6"
