frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1322","1634005067.181460000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%07"
"1323","1634005067.181655000","172.17.0.12","172.17.0.2","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00b%07%DA%EE%9C%C6%B4%A0%E3%05H%8DIv%CCc%D9%B7A%9B%D0%CD%B1%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%A3%AB1su%B5%90v%D4%3E%81.%FEBr%8F%B1%EE%BC%8F%AE%20%BB%B4%2A%9B%1F%04%99%E5v%A0%ABy%EF%D7Y%A7ru%CB%7C%10%DB%E8%C4%99%FD%0DZg%9F%82%D5%CB-%D8%96%DBr%3B%0A%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%2F%1C%D6%27L%3B%F7%B4pe%02%88%1D%EE%A0%AD%24%A3%24%A7%8C%AE%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%81%D8%8F%EBY%22%1E83%CF%01%B1%EF.x%E0%93Xv%27%12%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%0C%A4%03%A6F%D5%03%2F%B8%FF2%83%CDQ%9F%2F%1B%C6%CE%DBv%17%5D%CDl%EES%BA%3F%E6%FC%BE%84%27%DC%90%01%F3%DB_%1C_%CCS%1A%C4%D1%C2%9F%12%C0b%B5%B2%FC%CC%13%CB%DF%09%E8n%98%C2%93%3B%E7%D1%B4m%CF%40j%2C%AE%8A%F6%9E%BD%FDd%01%B1%E9%13G%9A%C1%99%86-xt%BF0j%DF%9C%81%16%E6%8C%BC%CF%E6m%0B%B5~%1D%8A%CF%1C%A4%F4%8F%22%8E%94%DEP%C4%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%89%C8%B4%87%D3%3D%B8%F2%9A%D9%7C%A7j%ED%BC_gA%F1~%FF%9B%E8%89%B0%29%E5i%20%F6%99%A9%07%D376L%D1%40%0Bs%A6%86%1B%09%FC%B7%24T%D2%D1%D3%24%8E0a%14%D5%FD%CA%F8%BD%F8%ED%1D4%F7%23%87%03%B2%7FQ%D2%E1%B2%DA%DB%C9%8E%A2%0F%93%D1%D3%1B_%A7%9A%BB%B1%2C%5B%13Z%FEb%E4%CD%28%E9U%2F%B9%FA%87%9C%F0Y%CD%F2cR%CAQ%F3%1B%20%7B%DB%E4%1E%DC%EB%B3%DC%A2B%8E98%F2%14J%99s-%F5%F5%29%F1%FB%B2U%F8%F2%E9%B2X%D1%9Ei%1F%7FX%21%0B%02%00M5%04~"
"1324","1634005067.185899000","172.17.0.2","172.17.0.12","UDP (NDN)","562","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%07/35=%00%00%01%7CrJ%A5%A7/33=%00"
"1325","1634005067.350132000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"1326","1634005067.351139000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee3"
"1327","1634005068.364583000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"1328","1634005068.365576000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class6"
"1329","1634005068.453532000","172.17.0.12","172.17.0.2","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc"
"1330","1634005068.454482000","172.17.0.2","172.17.0.12","UDP (NDN)","290","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc/35=%00%00%01%7CrJ%AA%A5"
"1331","1634005069.384366000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"1332","1634005069.385273000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task9"
"1333","1634005070.402653000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"1334","1634005070.403625000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving20"
"1335","1634005070.463247000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1336","1634005070.463883000","172.17.0.12","172.17.0.2","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7CrJ%B2%7F"
"1337","1634005071.422637000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"1338","1634005071.423623000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee6"
"1339","1634005072.204803000","172.17.0.2","172.17.0.12","UDP (NDN)","875","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00b%07%DA%EE%9C%C6%B4%A0%E3%05H%8DIv%CCc%D9%B7A%9B%D0%CD%B1%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%A3%AB1su%B5%90v%D4%3E%81.%FEBr%8F%B1%EE%BC%8F%AE%20%BB%B4%2A%9B%1F%04%99%E5v%A0%ABy%EF%D7Y%A7ru%CB%7C%10%DB%E8%C4%99%FD%0DZg%9F%82%D5%CB-%D8%96%DBr%3B%0A%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%2F%1C%D6%27L%3B%F7%B4pe%02%88%1D%EE%A0%AD%24%A3%24%A7%8C%AE%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%81%D8%8F%EBY%22%1E83%CF%01%B1%EF.x%E0%93Xv%27%12%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%0C%A4%03%A6F%D5%03%2F%B8%FF2%83%CDQ%9F%2F%1B%C6%CE%DBv%17%5D%CDl%EES%BA%3F%E6%FC%BE%84%27%DC%90%01%F3%DB_%1C_%CCS%1A%C4%D1%C2%9F%12%C0b%B5%B2%FC%CC%13%CB%DF%09%E8n%98%C2%93%3B%E7%D1%B4m%CF%40j%2C%AE%8A%F6%9E%BD%FDd%01%B1%E9%13G%9A%C1%99%86-xt%BF0j%DF%9C%81%16%E6%8C%BC%CF%E6m%0B%B5~%1D%8A%CF%1C%A4%F4%8F%22%8E%94%DEP%C4%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%89%C8%B4%87%D3%3D%B8%F2%9A%D9%7C%A7j%ED%BC_gA%F1~%FF%9B%E8%89%B0%29%E5i%20%F6%99%A9%07%D376L%D1%40%0Bs%A6%86%1B%09%FC%B7%24T%D2%D1%D3%24%8E0a%14%D5%FD%CA%F8%BD%F8%ED%1D4%F7%23%87%03%B2%7FQ%D2%E1%B2%DA%DB%C9%8E%A2%0F%93%D1%D3%1B_%A7%9A%BB%B1%2C%5B%13Z%FEb%E4%CD%28%E9U%2F%B9%FA%87%9C%F0Y%CD%F2cR%CAQ%F3%1B%20%7B%DB%E4%1E%DC%EB%B3%DC%A2B%8E98%F2%14J%99s-%F5%F5%29%F1%FB%B2U%F8%F2%E9%B2X%D1%9Ei%1F%7FX%21%0B%02%00M5%04~/%EE%3D4%B6%FC%7B%AF-/35=%00%00%01%7CrJ%B9H/33=%00"
"1340","1634005072.206242000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%17"
"1341","1634005072.206336000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%17"
"1342","1634005072.206687000","172.17.0.2","172.17.0.12","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00b%07%DA%EE%9C%C6%B4%A0%E3%05H%8DIv%CCc%D9%B7A%9B%D0%CD%B1%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%A3%AB1su%B5%90v%D4%3E%81.%FEBr%8F%B1%EE%BC%8F%AE%20%BB%B4%2A%9B%1F%04%99%E5v%A0%ABy%EF%D7Y%A7ru%CB%7C%10%DB%E8%C4%99%FD%0DZg%9F%82%D5%CB-%D8%96%DBr%3B%0A%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A.%9E%A0%FF%9A%7B%E6%F4m%8F%40%EC%F5%09%D3%CE%3D-%5C%99%80%2F%AC2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%FD%B8%9E%25%E2%813%F3%1C%10%FB%EE%82%07%3E%89ew%22Al%CF%0F%3C%BB~%7F%8A%5B%CE%40%3A%60%BC%96%FA%FA%94%F8%7D%D9%2A%10%5B%7D%BEl%18%3Bo%DB%5D45L%B3%B9O%E9%FE%98%F3%FB%12%9EpC%06%CCo%7Fq%7C1Oi%10G%0B%7F%5C%E1C%0C%60%B1ZY~%E6%89%E5o%F40d%9C%C2%93%3B%E7%D1%B4m%CF%40j%2C%AE%8A%F6%9E%BD%FDd%01%B1~%C7%91fp%A6a%0B%1E%DD%2F%8C%DA7g%A0%859%23%EF%B3y%DBB%AD_%87%E23%07%29%FD%A3%88%23%A57%14%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%C2%93%F6%88%F2%3B%AE%BCf6%DF%A9Z%3B%EF%D7YP%BC%DF%FF%26z%22lJy%1A%88%7Df%EA%C1%F4%8D%0DS4%D0%C2%9C%F9%C1%F7n%16%E7%FEI%AD%E8i%12G%980%8A%EA~e%FC%5E%FC%F6%0E%9A%FB%91%C3%01%D9%BF%28%E9pY%ED%EDdG%D1%87%C9%E8%E9%8D%AFS%CD%DDX%96%AD%09%DD.%DE%8C%92%5E%F5%92%AB%7F%C8%09%9F%D5%2C%3F%26%A5%1C5%BF%01%B2%B7M%EE%C1%BD%3E%CB-%2A%E4%98%83%23O%A1%949Hy%10%17%60Z%16%2B%DA3%ED%E3%0F%2BdA%00a%05%0C%28"
"1343","1634005072.206820000","172.17.0.12","172.17.0.2","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00b%07%DA%EE%9C%C6%B4%A0%E3%05H%8DIv%CCc%D9%B7A%9B%D0%CD%B1%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%A3%AB1su%B5%90v%D4%3E%81.%FEBr%8F%B1%EE%BC%8F%AE%20%BB%B4%2A%9B%1F%04%99%E5v%A0%ABy%EF%D7Y%A7ru%CB%7C%10%DB%E8%C4%99%FD%0DZg%9F%82%D5%CB-%D8%96%DBr%3B%0A%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A.%9E%A0%FF%9A%7B%E6%F4m%8F%40%EC%F5%09%D3%CE%3D-%5C%99%80%2F%AC2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%FD%B8%9E%25%E2%813%F3%1C%10%FB%EE%82%07%3E%89ew%22Al%CF%0F%3C%BB~%7F%8A%5B%CE%40%3A%60%BC%96%FA%FA%94%F8%7D%D9%2A%10%5B%7D%BEl%18%3Bo%DB%5D45L%B3%B9O%E9%FE%98%F3%FB%12%9EpC%06%CCo%7Fq%7C1Oi%10G%0B%7F%5C%E1C%0C%60%B1ZY~%E6%89%E5o%F40d%9C%C2%93%3B%E7%D1%B4m%CF%40j%2C%AE%8A%F6%9E%BD%FDd%01%B1~%C7%91fp%A6a%0B%1E%DD%2F%8C%DA7g%A0%859%23%EF%B3y%DBB%AD_%87%E23%07%29%FD%A3%88%23%A57%14%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%C2%93%F6%88%F2%3B%AE%BCf6%DF%A9Z%3B%EF%D7YP%BC%DF%FF%26z%22lJy%1A%88%7Df%EA%C1%F4%8D%0DS4%D0%C2%9C%F9%C1%F7n%16%E7%FEI%AD%E8i%12G%980%8A%EA~e%FC%5E%FC%F6%0E%9A%FB%91%C3%01%D9%BF%28%E9pY%ED%EDdG%D1%87%C9%E8%E9%8D%AFS%CD%DDX%96%AD%09%DD.%DE%8C%92%5E%F5%92%AB%7F%C8%09%9F%D5%2C%3F%26%A5%1C5%BF%01%B2%B7M%EE%C1%BD%3E%CB-%2A%E4%98%83%23O%A1%949Hy%10%17%60Z%16%2B%DA3%ED%E3%0F%2BdA%00a%05%0C%28"
"1344","1634005072.444393000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"1345","1634005072.445477000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving08"
"1346","1634005073.205959000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%17"
"1347","1634005073.206751000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%17"
"1348","1634005073.208047000","172.17.0.2","172.17.0.12","UDP (NDN)","981","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%17/35=%00%00%01%7CrJ%B9K/33=%00"
"1349","1634005073.456911000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"1350","1634005073.457778000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class5"
"1351","1634005074.618871000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"1352","1634005074.618993000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1353","1634005075.495663000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"1354","1634005075.496789000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving03"
"1355","1634005075.896381000","172.17.0.2","172.17.0.12","UDP (NDN)","871","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00b%07%DA%EE%9C%C6%B4%A0%E3%05H%8DIv%CCc%D9%B7A%9B%D0%CD%B1%E9%14%9C%B0%EDz%C9%2F%10%FB%DC%DAb%C1%23%AF%F7%C9%A3%AB1su%B5%90v%D4%3E%81.%FEBr%8F%B1%EE%BC%8F%AE%20%BB%B4%2A%9B%1F%04%99%E5v%A0%ABy%EF%D7Y%A7ru%CB%7C%10%DB%E8%C4%99%FD%0DZg%9F%82%D5%CB-%D8%96%DBr%3B%0A%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A.%9E%A0%FF%9A%7B%E6%F4m%8F%40%EC%F5%09%D3%CE%3D-%5C%99%80%2F%AC2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%FD%B8%9E%25%E2%813%F3%1C%10%FB%EE%82%07%3E%89ew%22Al%CF%0F%3C%BB~%7F%8A%5B%CE%40%3A%60%BC%96%FA%FA%94%F8%7D%D9%2A%10%5B%7D%BEl%18%3Bo%DB%5D45L%B3%B9O%E9%FE%98%F3%FB%12%9EpC%06%CCo%7Fq%7C1Oi%10G%0B%7F%5C%E1C%0C%60%B1ZY~%E6%89%E5o%F40d%9C%C2%93%3B%E7%D1%B4m%CF%40j%2C%AE%8A%F6%9E%BD%FDd%01%B1~%C7%91fp%A6a%0B%1E%DD%2F%8C%DA7g%A0%859%23%EF%B3y%DBB%AD_%87%E23%07%29%FD%A3%88%23%A57%14%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%C2%93%F6%88%F2%3B%AE%BCf6%DF%A9Z%3B%EF%D7YP%BC%DF%FF%26z%22lJy%1A%88%7Df%EA%C1%F4%8D%0DS4%D0%C2%9C%F9%C1%F7n%16%E7%FEI%AD%E8i%12G%980%8A%EA~e%FC%5E%FC%F6%0E%9A%FB%91%C3%01%D9%BF%28%E9pY%ED%EDdG%D1%87%C9%E8%E9%8D%AFS%CD%DDX%96%AD%09%DD.%DE%8C%92%5E%F5%92%AB%7F%C8%09%9F%D5%2C%3F%26%A5%1C5%BF%01%B2%B7M%EE%C1%BD%3E%CB-%2A%E4%98%83%23O%A1%949Hy%10%17%60Z%16%2B%DA3%ED%E3%0F%2BdA%00a%05%0C%28/T%5D%D1Bj%19g%22/35=%00%00%01%7CrJ%C7%B5/33=%00"
"1356","1634005075.897491000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%15"
"1357","1634005075.897926000","172.17.0.2","172.17.0.12","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%15%3F%189k%F9%EB%262%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%20%9Bi2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%AE%C6%CC%D5%D5B%DAQ%FB%04%BA%F8%0B%C9%3D%C6%BA%F3%3E%BA%82%EC%D5%AAl~%10d%96%DB%81%AE%E6%BD_g%9D%CA%D5-%F3Al%A3%13g%F67h%9D%7D%0AV%2F%B7%60%5Bn%CB%ED%28%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%A2%8B%27%E8%BF%E6%9E9%7D%DB%23%10%7B%7D%C2%B4sO%0BW%26%E0%0B%AB%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%3F%AEg%89x%E0%CC%3C%07%C4%BE%BB%E0%81Ob%D9%9DH%10%DB%F3%03%CF%AE%DF%9F%E2%963P%06%18%D5%E7%CB%86%B1%F3%B6%DDE%13g%9A%CD%7DJ%F7%C7%9C%DF%97%F0%84%1BJ%3Ay%FB%8B%E3%8ByJ%838Z%F8%E3%0A%1Fb%00%8B%D5%CA%F23O%2C%7F%A3%87%21%E3%14%9E%DC9%8F%A6m%7B%06RcqU%B4%F7%EC%ED%27%0B%88%F5%2F%8E4%833%0D%5B%F0%E8~a%D4%BE9%03-%CC%19y%9F%CD%DB%16j%FD%3A%14%9F9H%E9%1FE%1C%29%BD1~%9Al%C01_%2F%B6%0C%C4%DE%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED%11%E5w%5Cy%CDl%BES%B5v%DE%AF%B3%A0x%BF%FFM%F4D%D8%94%F24%10%FB%CC%D4%83%E9%1B%1B%A6h%A0%859%F3%83%EF%DD%2C%CE%FD%93Z%D1%D3%24%8E0az%BE%EF%28gF%EC%86Uh%EEG%09%07%24%FF%A2%E8%5DV%7B%3B%D9Q%F4a2zz%E3%EBTs7%96ekB%F7%0BoFI%AFz%C9%D5%3F%E4%84%CFj%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%15%2A%E6%29%5Cy%07%17%60Z%16%2B%DA3%ED%E3%0F%2BdA%005%02%05%EC"
"1358","1634005075.898661000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%15"
"1359","1634005075.898906000","172.17.0.12","172.17.0.2","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%15%3F%189k%F9%EB%262%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%20%9Bi2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%AE%C6%CC%D5%D5B%DAQ%FB%04%BA%F8%0B%C9%3D%C6%BA%F3%3E%BA%82%EC%D5%AAl~%10d%96%DB%81%AE%E6%BD_g%9D%CA%D5-%F3Al%A3%13g%F67h%9D%7D%0AV%2F%B7%60%5Bn%CB%ED%28%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%A2%8B%27%E8%BF%E6%9E9%7D%DB%23%10%7B%7D%C2%B4sO%0BW%26%E0%0B%AB%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%3F%AEg%89x%E0%CC%3C%07%C4%BE%BB%E0%81Ob%D9%9DH%10%DB%F3%03%CF%AE%DF%9F%E2%963P%06%18%D5%E7%CB%86%B1%F3%B6%DDE%13g%9A%CD%7DJ%F7%C7%9C%DF%97%F0%84%1BJ%3Ay%FB%8B%E3%8ByJ%838Z%F8%E3%0A%1Fb%00%8B%D5%CA%F23O%2C%7F%A3%87%21%E3%14%9E%DC9%8F%A6m%7B%06RcqU%B4%F7%EC%ED%27%0B%88%F5%2F%8E4%833%0D%5B%F0%E8~a%D4%BE9%03-%CC%19y%9F%CD%DB%16j%FD%3A%14%9F9H%E9%1FE%1C%29%BD1~%9Al%C01_%2F%B6%0C%C4%DE%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED%11%E5w%5Cy%CDl%BES%B5v%DE%AF%B3%A0x%BF%FFM%F4D%D8%94%F24%10%FB%CC%D4%83%E9%1B%1B%A6h%A0%859%F3%83%EF%DD%2C%CE%FD%93Z%D1%D3%24%8E0az%BE%EF%28gF%EC%86Uh%EEG%09%07%24%FF%A2%E8%5DV%7B%3B%D9Q%F4a2zz%E3%EBTs7%96ekB%F7%0BoFI%AFz%C9%D5%3F%E4%84%CFj%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%15%2A%E6%29%5Cy%07%17%60Z%16%2B%DA3%ED%E3%0F%2BdA%005%02%05%EC"
"1360","1634005075.902647000","172.17.0.2","172.17.0.12","UDP (NDN)","858","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%15/35=%00%00%01%7CrJ%C7%B8/33=%00"
"1361","1634005076.508932000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"1362","1634005076.509955000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class1"
"1363","1634005076.665464000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"1364","1634005076.665475000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"1365","1634005077.524754000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"1366","1634005077.525807000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee2"
"1367","1634005078.538727000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving12"
"1368","1634005078.539684000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving12"
"1369","1634005079.560560000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"1370","1634005079.561450000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee1"
"1371","1634005080.580401000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"1372","1634005080.581378000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee2"
"1373","1634005081.601272000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"1374","1634005081.602396000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee4"
"1375","1634005082.623161000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"1376","1634005082.624146000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class7"
"1377","1634005083.623100000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"1378","1634005083.624308000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving14"
"1379","1634005084.646393000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"1380","1634005084.647880000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog8"
"1381","1634005085.666643000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"1382","1634005085.667713000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog6"
