frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1311","1634284596.787515000","172.17.0.2","172.17.0.9","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog1"
"1312","1634284597.800200000","172.17.0.9","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"1313","1634284597.801186000","172.17.0.2","172.17.0.9","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class9"
"1314","1634284598.818054000","172.17.0.9","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"1315","1634284598.819013000","172.17.0.2","172.17.0.9","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving18"
"1316","1634284602.002098000","172.17.0.9","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"1317","1634284602.003002000","172.17.0.2","172.17.0.9","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class5"
"1318","1634284603.018026000","172.17.0.9","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"1319","1634284603.018941000","172.17.0.2","172.17.0.9","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving07"
"1320","1634284603.201389000","172.17.0.9","172.17.0.2","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc"
"1321","1634284603.203577000","172.17.0.2","172.17.0.9","UDP (NDN)","289","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc/35=%00%00%01%7C%82%F4%07B"
"1322","1634284604.032807000","172.17.0.9","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"1323","1634284604.033702000","172.17.0.2","172.17.0.9","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class3"
"1324","1634284605.052659000","172.17.0.9","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"1325","1634284605.053473000","172.17.0.2","172.17.0.9","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task6"
"1326","1634284605.197389000","172.17.0.2","172.17.0.9","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1327","1634284605.198248000","172.17.0.9","172.17.0.2","UDP (NDN)","286","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7C%82%F4%0F%0D"
"1328","1634284605.406408000","172.17.0.2","172.17.0.9","UDP (NDN)","755","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%9E%16q%D1%A6%16%2B%DF%01%D9%8Ck%1E%CB%FE%F0%96%F7%CEc%20%1D0%AEf%F91%29%E5%A8%F9%0D%10%3Bq%CE%BEe%C5%CBR%ACAl%93%EC%98%C7%B2o%836%E1%D3%7Bnm%B1%E0%91%D7%FB%E4A%EC%C37%27%1D%98%7Bq%897%91%F62%B9%5B3tE%DDL%F2C7%F3%BD_g%9D%CA%D5-%F3%D1%C5%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5%E7%E6%F5%09%D3%CE%3D-%5C%99%80OM%9E%AC%E5%C1%93%CC%DCe%20%F6%81%C7%C7%FEd%EF%94%F7%07%B1%0B%127%C9V%9C%F7eBW%7Fw%C1%03%9F%C4%B2%3B%91D%FA%9D%B9%EA%F0%9Ee%EA%EB%18%F6%93%11_L%B3%B9O%E9%FE%98%F3%FB%12%9EpC%8E%0B%E6%B7%BF8%BE%98%A74%88%93%936p%A4%2Bf6%85%B4%98%A0w%FD%B3%F0%F9%F1%FE%AB%FF%1A%1F%96%EB%8B%A3%85%21%93%9C%F5%A2%B6%DC%0F%E6%12%20%F6%97%DD3%5B%3F%BBi%060P%0F0%F2%3E%9B%B7-%D4%FAu%28%B1%EA%7B%BEF%E5%BAjm%3DG%AC%FA%A0%AE%CD%B5%3A%CF%8B%5D%88L%7B%8C%5Ew%E7%D9%F0%3F%EA%94%C6g%26%8E%BC%C6h6%DF%A9Z%3B%EF%D7Y4w%E2J%87%B8%D2%24%AE0a%14%D5%FD%CA%F8%BD%F8%ED%1DP%5C%9C%FAU%BE%EE%E0%F1%03%E8q%CAd%27%F5%F5S%89%DA%13a%F4%F2%019%EF%CFZ%B6%C0%C5%CAUI%0D-%7F%21%FB%9D%917%A3%A4W%BD%E4%EA%1F%0A%CB%28%A6%83%5B%2FrMt%B1%C3%28%1F%90%D2%3Cr%FE%25%CA%7C%1Ce%0EIy%04%00%84%CD%E0B/%1B%B2%E0%AE%BE%3C%5Ce/35=%00%00%01%7C%82%F4%0F%DA/33=%00"
"1329","1634284605.407078000","172.17.0.2","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%16"
"1330","1634284605.407403000","172.17.0.2","172.17.0.9","UDP (NDN)","537","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%9E%16q%D1%A6%16%2B%DF%01%D9%8Ck%1E%CB%FE%F0%96%F7%CEc%20%1D0%AEf%F91%29%E5%A8%F9%0Dtq%93%EC%98%C7%B2o%836%E1%D3%7Bnm%B1%E0%91%D7%FB%E4A%EC%C37%27%1D%98%7Bq%897%91%F62%B9%5B3tE%DDL%F2C7%F3%BD_g%9D%CA%D5-%F3%D1%D5k%C9-%D8%96%DBr%3B%0A%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%CD%EB%13%A6%9D%7BZ%B82%01%9F%9A%3CY%CB%83%27%99%B9%CB%40%EC%03%8F%8F%FD%C9%DE%29%EF%0Fb%17%24n%92%AD8%EF%CB%84%AE%FE%EE%82%07%3E%89ew%22%89%F4%3Bs%D5%E1%3D%CB%D4%D71%EC%27%23%BE%98fs%9F%D2%FD1%E7%F7%25%3C%E1%86%1C%17%CCo%7Fq%7C1Oi%10%27%27m%E0HW%CCl%0Ai1A%EF%FAg%A1%AB%9F%C2%93%3B%E7%D1%B4m%CF%40j%EE%BF%FA%AF%F1a%B9%BE8z%18%D6%2F%97Q%90%0B%0BV%06%F9%E5%CB%EE%99%AD%9F%DD4%03%18%A8%07%18y%9F%CD%DB%16j%FD%3A%94X%F5%3D_%A3r%5D%B5%B6%9E%23V%7DP%D7%E6Z%9D%E7%C5.D%A6%3DF%AF%BB%F3l%F8%1FuJ%E33%13G%5Ec4%9B%EFT%AD%9D%F7%EB%2C%9A%3B%91%D3%21r%98%E3J%93%B8%C2%84QT%F7%2B%E3%F7%E2%B7w%40qq%EAW%F9%BA%83%C7%0F%A0%C7%29%93%9D%D4%D7O%25jO%84%F1%E5%FDY%CB%16%B8X%B9%2A%A9%A1%E5%2Fd%BF3%F2f%94%F4%AA%97%5C%FDCa%19%C5tp%EBE%AE%89.v%E8%E5%03r%9AG%CE%BFD%99%8F%A3%CC%21%29%8F%00%00L%0E%E0%DC"
"1331","1634284605.408687000","172.17.0.9","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%16"
"1332","1634284605.408924000","172.17.0.9","172.17.0.2","UDP (NDN)","537","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%9E%16q%D1%A6%16%2B%DF%01%D9%8Ck%1E%CB%FE%F0%96%F7%CEc%20%1D0%AEf%F91%29%E5%A8%F9%0Dtq%93%EC%98%C7%B2o%836%E1%D3%7Bnm%B1%E0%91%D7%FB%E4A%EC%C37%27%1D%98%7Bq%897%91%F62%B9%5B3tE%DDL%F2C7%F3%BD_g%9D%CA%D5-%F3%D1%D5k%C9-%D8%96%DBr%3B%0A%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%CD%EB%13%A6%9D%7BZ%B82%01%9F%9A%3CY%CB%83%27%99%B9%CB%40%EC%03%8F%8F%FD%C9%DE%29%EF%0Fb%17%24n%92%AD8%EF%CB%84%AE%FE%EE%82%07%3E%89ew%22%89%F4%3Bs%D5%E1%3D%CB%D4%D71%EC%27%23%BE%98fs%9F%D2%FD1%E7%F7%25%3C%E1%86%1C%17%CCo%7Fq%7C1Oi%10%27%27m%E0HW%CCl%0Ai1A%EF%FAg%A1%AB%9F%C2%93%3B%E7%D1%B4m%CF%40j%EE%BF%FA%AF%F1a%B9%BE8z%18%D6%2F%97Q%90%0B%0BV%06%F9%E5%CB%EE%99%AD%9F%DD4%03%18%A8%07%18y%9F%CD%DB%16j%FD%3A%94X%F5%3D_%A3r%5D%B5%B6%9E%23V%7DP%D7%E6Z%9D%E7%C5.D%A6%3DF%AF%BB%F3l%F8%1FuJ%E33%13G%5Ec4%9B%EFT%AD%9D%F7%EB%2C%9A%3B%91%D3%21r%98%E3J%93%B8%C2%84QT%F7%2B%E3%F7%E2%B7w%40qq%EAW%F9%BA%83%C7%0F%A0%C7%29%93%9D%D4%D7O%25jO%84%F1%E5%FDY%CB%16%B8X%B9%2A%A9%A1%E5%2Fd%BF3%F2f%94%F4%AA%97%5C%FDCa%19%C5tp%EBE%AE%89.v%E8%E5%03r%9AG%CE%BFD%99%8F%A3%CC%21%29%8F%00%00L%0E%E0%DC"
"1333","1634284605.413728000","172.17.0.2","172.17.0.9","UDP (NDN)","885","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%16/35=%00%00%01%7C%82%F4%0F%DD/33=%00"
"1334","1634284606.065052000","172.17.0.9","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"1335","1634284606.066078000","172.17.0.2","172.17.0.9","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving24"
"1336","1634284607.080871000","172.17.0.9","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"1337","1634284607.081850000","172.17.0.2","172.17.0.9","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task8"
"1338","1634284608.099049000","172.17.0.9","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"1339","1634284608.099893000","172.17.0.2","172.17.0.9","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class2"
"1340","1634284609.114590000","172.17.0.2","172.17.0.9","UDP (NDN)","755","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%9E%16q%D1%A6%16%2B%DF%01%D9%8Ck%1E%CB%FE%F0%96%F7%CEc%20%1D0%AEf%F91%29%E5%A8%F9%0Dtq%93%EC%98%C7%B2o%836%E1%D3%7Bnm%B1%E0%91%D7%FB%E4A%EC%C37%27%1D%98%7Bq%897%91%F62%B9%5B3tE%DDL%F2C7%F3%BD_g%9D%CA%D5-%F3%D1%D5k%C9-%D8%96%DBr%3B%0A%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%CD%EB%13%A6%9D%7BZ%B82%01%9F%9A%3CY%CB%83%27%99%B9%CB%40%EC%03%8F%8F%FD%C9%DE%29%EF%0Fb%17%24n%92%AD8%EF%CB%84%AE%FE%EE%82%07%3E%89ew%22%89%F4%3Bs%D5%E1%3D%CB%D4%D71%EC%27%23%BE%98fs%9F%D2%FD1%E7%F7%25%3C%E1%86%1C%17%CCo%7Fq%7C1Oi%10%27%27m%E0HW%CCl%0Ai1A%EF%FAg%A1%AB%9F%C2%93%3B%E7%D1%B4m%CF%40j%EE%BF%FA%AF%F1a%B9%BE8z%18%D6%2F%97Q%90%0B%0BV%06%F9%E5%CB%EE%99%AD%9F%DD4%03%18%A8%07%18y%9F%CD%DB%16j%FD%3A%94X%F5%3D_%A3r%5D%B5%B6%9E%23V%7DP%D7%E6Z%9D%E7%C5.D%A6%3DF%AF%BB%F3l%F8%1FuJ%E33%13G%5Ec4%9B%EFT%AD%9D%F7%EB%2C%9A%3B%91%D3%21r%98%E3J%93%B8%C2%84QT%F7%2B%E3%F7%E2%B7w%40qq%EAW%F9%BA%83%C7%0F%A0%C7%29%93%9D%D4%D7O%25jO%84%F1%E5%FDY%CB%16%B8X%B9%2A%A9%A1%E5%2Fd%BF3%F2f%94%F4%AA%97%5C%FDCa%19%C5tp%EBE%AE%89.v%E8%E5%03r%9AG%CE%BFD%99%8F%A3%CC%21%29%8F%00%00L%0E%E0%DC/%1Fn%C3%16%AB8t%D0/35=%00%00%01%7C%82%F4%1EV/33=%00"
"1341","1634284609.115160000","172.17.0.2","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13"
"1342","1634284609.115687000","172.17.0.2","172.17.0.9","UDP (NDN)","534","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%9E%16q%D1%A6%16%2B%DF%01%D9%8Ck%1E%CB%FE%F0%96%F7%CEc%20%1D0%AEf%F91%29%E5%A8%F9%0D4q%26%F7%EC%80%0D%F7%F6F~%C0%A7%F7%DC%DAb%C1%23%AF%F7%C9%83%D8%87oN%3A0%F7%E2%12ob%ED%E5%7D6o%5B%A8%F5%EBPt%F1%F7~%9Du%2AW%B7%CCGw%8F%96%DC%82m%B9-%B7%A3%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%EC%5D%9F0%ED%DC%D3%C2%95%09%F8%D4%E4%C9Z%1E%3C%C9%CC%5D%06b%1Fx%7C%ECO%F6Ny%7F%10%BB%20q%93l%C5y_%26t%F5w%17%3C%F0I%2C%BB%13I%A4%DF%99%AB%0E%EFY%A6%BE%8Ea%3F%19%F1%C54%9B%FB%94%EE%8F9%BF%2F%E1%097%E4%B8%60~%FB%8B%E3%8ByJ%838%3E%FF%163%F0%04%1F%0E%E0vB%17%C7%91%AE%98%D9%14%D2b%82%DE%F5%CFBW%3F%85%27w%CE%A3i%DB%9E%81%D4%DC%7F%F5_%E3%C3r%7Dq%F40%AC_.%A3%20%17%16%AC%0C%F2%CB%97%DD3%5B%3F%BBi%060P%0F%E0JW8%D5%F7%7C%8D%CAu%D5%DAz%8EX%F5A%5D%9Bku%9E%17%BB%90%91%F6p%9Ai%92%1D%F3X%F6m%D0%26tq%B3%F9N%D5%DAy%BF%CE%A2%B9%139%1D%22%879%AE4%893%AF%89%EA~e%FC%5E%FC%F6%0E%28.N%FD%2A_w%F0%F8%01%F48e%B2%93%FA%FA%A9D%ED%890%BE%BC%3Fk%D9%02%17%2BW%255%3C%F9%8B%917%A3%A4W%BD%E4%EA%1F%0A%CB%28%A6%83%5B%2FrMt%B1C%2F%1F%90%D3%3Cr%FE%25%CA%7C%1Ce%0EIy%04%00%9Es%DF%E6"
"1343","1634284609.116929000","172.17.0.9","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13"
"1344","1634284609.117164000","172.17.0.9","172.17.0.2","UDP (NDN)","534","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%9E%16q%D1%A6%16%2B%DF%01%D9%8Ck%1E%CB%FE%F0%96%F7%CEc%20%1D0%AEf%F91%29%E5%A8%F9%0D4q%26%F7%EC%80%0D%F7%F6F~%C0%A7%F7%DC%DAb%C1%23%AF%F7%C9%83%D8%87oN%3A0%F7%E2%12ob%ED%E5%7D6o%5B%A8%F5%EBPt%F1%F7~%9Du%2AW%B7%CCGw%8F%96%DC%82m%B9-%B7%A3%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%EC%5D%9F0%ED%DC%D3%C2%95%09%F8%D4%E4%C9Z%1E%3C%C9%CC%5D%06b%1Fx%7C%ECO%F6Ny%7F%10%BB%20q%93l%C5y_%26t%F5w%17%3C%F0I%2C%BB%13I%A4%DF%99%AB%0E%EFY%A6%BE%8Ea%3F%19%F1%C54%9B%FB%94%EE%8F9%BF%2F%E1%097%E4%B8%60~%FB%8B%E3%8ByJ%838%3E%FF%163%F0%04%1F%0E%E0vB%17%C7%91%AE%98%D9%14%D2b%82%DE%F5%CFBW%3F%85%27w%CE%A3i%DB%9E%81%D4%DC%7F%F5_%E3%C3r%7Dq%F40%AC_.%A3%20%17%16%AC%0C%F2%CB%97%DD3%5B%3F%BBi%060P%0F%E0JW8%D5%F7%7C%8D%CAu%D5%DAz%8EX%F5A%5D%9Bku%9E%17%BB%90%91%F6p%9Ai%92%1D%F3X%F6m%D0%26tq%B3%F9N%D5%DAy%BF%CE%A2%B9%139%1D%22%879%AE4%893%AF%89%EA~e%FC%5E%FC%F6%0E%28.N%FD%2A_w%F0%F8%01%F48e%B2%93%FA%FA%A9D%ED%890%BE%BC%3Fk%D9%02%17%2BW%255%3C%F9%8B%917%A3%A4W%BD%E4%EA%1F%0A%CB%28%A6%83%5B%2FrMt%B1C%2F%1F%90%D3%3Cr%FE%25%CA%7C%1Ce%0EIy%04%00%9Es%DF%E6"
"1345","1634284609.122973000","172.17.0.9","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"1346","1634284609.123738000","172.17.0.2","172.17.0.9","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving22"
"1347","1634284610.116878000","172.17.0.9","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13"
"1348","1634284610.118034000","172.17.0.2","172.17.0.9","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13/35=%00%00%01%7C%82%F4%1EY/33=%00"
"1349","1634284610.143634000","172.17.0.9","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"1350","1634284610.144852000","172.17.0.2","172.17.0.9","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class5"
"1351","1634284611.162019000","172.17.0.9","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"1352","1634284611.162987000","172.17.0.2","172.17.0.9","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving07"
"1353","1634284612.178976000","172.17.0.9","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"1354","1634284612.179775000","172.17.0.2","172.17.0.9","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving16"
"1355","1634284613.199385000","172.17.0.9","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"1356","1634284613.201027000","172.17.0.2","172.17.0.9","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task1"
"1357","1634284614.226253000","172.17.0.9","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"1358","1634284614.228694000","172.17.0.2","172.17.0.9","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving21"
"1359","1634284615.249147000","172.17.0.9","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"1360","1634284615.250235000","172.17.0.2","172.17.0.9","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog8"
"1361","1634284616.269774000","172.17.0.9","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"1362","1634284616.270826000","172.17.0.2","172.17.0.9","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class8"
"1363","1634284617.290840000","172.17.0.9","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"1364","1634284617.292009000","172.17.0.2","172.17.0.9","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task9"
"1365","1634284618.313941000","172.17.0.9","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"1366","1634284618.314943000","172.17.0.2","172.17.0.9","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task8"
"1367","1634284619.182398000","172.17.0.2","172.17.0.9","UDP (NDN)","752","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%9E%16q%D1%A6%16%2B%DF%01%D9%8Ck%1E%CB%FE%F0%96%F7%CEc%20%1D0%AEf%F91%29%E5%A8%F9%0D4q%26%F7%EC%80%0D%F7%F6F~%C0%A7%F7%DC%DAb%C1%23%AF%F7%C9%83%D8%87oN%3A0%F7%E2%12ob%ED%E5%7D6o%5B%A8%F5%EBPt%F1%F7~%9Du%2AW%B7%CCGw%8F%96%DC%82m%B9-%B7%A3%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%EC%5D%9F0%ED%DC%D3%C2%95%09%F8%D4%E4%C9Z%1E%3C%C9%CC%5D%06b%1Fx%7C%ECO%F6Ny%7F%10%BB%20q%93l%C5y_%26t%F5w%17%3C%F0I%2C%BB%13I%A4%DF%99%AB%0E%EFY%A6%BE%8Ea%3F%19%F1%C54%9B%FB%94%EE%8F9%BF%2F%E1%097%E4%B8%60~%FB%8B%E3%8ByJ%838%3E%FF%163%F0%04%1F%0E%E0vB%17%C7%91%AE%98%D9%14%D2b%82%DE%F5%CFBW%3F%85%27w%CE%A3i%DB%9E%81%D4%DC%7F%F5_%E3%C3r%7Dq%F40%AC_.%A3%20%17%16%AC%0C%F2%CB%97%DD3%5B%3F%BBi%060P%0F%E0JW8%D5%F7%7C%8D%CAu%D5%DAz%8EX%F5A%5D%9Bku%9E%17%BB%90%91%F6p%9Ai%92%1D%F3X%F6m%D0%26tq%B3%F9N%D5%DAy%BF%CE%A2%B9%139%1D%22%879%AE4%893%AF%89%EA~e%FC%5E%FC%F6%0E%28.N%FD%2A_w%F0%F8%01%F48e%B2%93%FA%FA%A9D%ED%890%BE%BC%3Fk%D9%02%17%2BW%255%3C%F9%8B%917%A3%A4W%BD%E4%EA%1F%0A%CB%28%A6%83%5B%2FrMt%B1C%2F%1F%90%D3%3Cr%FE%25%CA%7C%1Ce%0EIy%04%00%9Es%DF%E6/%8Dl%AC%82R%8Ck%09/35=%00%00%01%7C%82%F4E%AA/33=%00"
"1368","1634284619.183119000","172.17.0.2","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%17"
"1369","1634284619.183455000","172.17.0.2","172.17.0.9","UDP (NDN)","549","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%9E%16q%D1%A6%16%2B%DF%01%D9%8Ck%1E%CB%FE%F0%96%F7%CEc%20%1D0%AEf%F91%29%E5%A8%F9%0D4q%26%F7%EC%80%0D%F7%F6F~%C0%A7%F7%DC%DAb%C1%23%AF%F7%C9%83%D8%87oN%3A0%F7%E2%12ob%ED%E5%7D6o%5B%A8%F5%EBPt%F1%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%9F%BD%EB%13%A6%9D%7BZ%B82%01%9F%9A%3CY%CB%83%27%99%B9%CB%40%EC%03%8F%8F%FD%C9%DE%29%EF%0Fb%17%24n%92%AD8%EF%CB%84%1EV%A93U%1B%B6k%F0%C8%12%E9w%E6%AA%C3%7B%96%A9%AFc%D8OF%7C1%CD%E6%3E%A5%FBc%CE%EFK%20%F7%EC%B0%3Cz%E6Z%DC%05%17%B4pC%8E%0B%E6%B7%BF8%BE%98%A74%88%E3%F3o1%03O%F0%E1%00n%27tq%1C%E9%8A%99M%21-%26%E8%5D%FF%2C%7C~%BC%FF%EA%BF%C6%87%E5%FA%E2%E8aX%BF%5CFA.%2CX%19%E4%97%2F%BBg%B6~v%D3%0C%60%A0%1E%C0%95%AEp%AA%EF%F9%1A%95%EB%AA%B5%F5%1C%B1%EA%83%BA6%D7%EA%3C%2Fv%21%23%ED%E14%D3%24%3B%E6%B1%EC%DB%A0M%E8%E2f%F3%9D%AA%B5%F3~%9DEs%27%AEt%88%A2%F7%EE%82%07%3E%89ew%22%F1%E55Q%DD%AF%8C%DF%8B%DF%DE%01%C5%C5%A9_%E5%EB%0E%1E%3F%80%1E%A7LvR_%3F%95%A8%3D%11%C6%97%F7g-%5B%E0b%E5%AA%A4%86%27%7F1%F2f%94%F4%AA%97%5C%FDCN%9A%17%B6%B5%8D%DB4%FB%F9%1C%10%FB%E0%D6%8B%5C%13%5D%EC0%CA%07%A44%8F%9C%7F%89%0A%7F%1Ce%0EIy%04%00%C3%F8%D8C"
"1370","1634284619.184971000","172.17.0.9","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%17"
"1371","1634284619.185237000","172.17.0.9","172.17.0.2","UDP (NDN)","549","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%9E%16q%D1%A6%16%2B%DF%01%D9%8Ck%1E%CB%FE%F0%96%F7%CEc%20%1D0%AEf%F91%29%E5%A8%F9%0D4q%26%F7%EC%80%0D%F7%F6F~%C0%A7%F7%DC%DAb%C1%23%AF%F7%C9%83%D8%87oN%3A0%F7%E2%12ob%ED%E5%7D6o%5B%A8%F5%EBPt%F1%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%9F%BD%EB%13%A6%9D%7BZ%B82%01%9F%9A%3CY%CB%83%27%99%B9%CB%40%EC%03%8F%8F%FD%C9%DE%29%EF%0Fb%17%24n%92%AD8%EF%CB%84%1EV%A93U%1B%B6k%F0%C8%12%E9w%E6%AA%C3%7B%96%A9%AFc%D8OF%7C1%CD%E6%3E%A5%FBc%CE%EFK%20%F7%EC%B0%3Cz%E6Z%DC%05%17%B4pC%8E%0B%E6%B7%BF8%BE%98%A74%88%E3%F3o1%03O%F0%E1%00n%27tq%1C%E9%8A%99M%21-%26%E8%5D%FF%2C%7C~%BC%FF%EA%BF%C6%87%E5%FA%E2%E8aX%BF%5CFA.%2CX%19%E4%97%2F%BBg%B6~v%D3%0C%60%A0%1E%C0%95%AEp%AA%EF%F9%1A%95%EB%AA%B5%F5%1C%B1%EA%83%BA6%D7%EA%3C%2Fv%21%23%ED%E14%D3%24%3B%E6%B1%EC%DB%A0M%E8%E2f%F3%9D%AA%B5%F3~%9DEs%27%AEt%88%A2%F7%EE%82%07%3E%89ew%22%F1%E55Q%DD%AF%8C%DF%8B%DF%DE%01%C5%C5%A9_%E5%EB%0E%1E%3F%80%1E%A7LvR_%3F%95%A8%3D%11%C6%97%F7g-%5B%E0b%E5%AA%A4%86%27%7F1%F2f%94%F4%AA%97%5C%FDCN%9A%17%B6%B5%8D%DB4%FB%F9%1C%10%FB%E0%D6%8B%5C%13%5D%EC0%CA%07%A44%8F%9C%7F%89%0A%7F%1Ce%0EIy%04%00%C3%F8%D8C"
"1372","1634284619.190232000","172.17.0.2","172.17.0.9","UDP (NDN)","849","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%17/35=%00%00%01%7C%82%F4E%AE/33=%00"
"1373","1634284619.334898000","172.17.0.9","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"1374","1634284619.335723000","172.17.0.2","172.17.0.9","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class3"
"1375","1634284620.351491000","172.17.0.9","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
