frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1541","1636262453.383785000","172.17.0.17","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"1542","1636262453.386563000","172.17.0.2","172.17.0.17","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class7"
"1543","1636262454.522282000","172.17.0.17","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"1544","1636262454.527632000","172.17.0.2","172.17.0.17","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class9"
"1545","1636262455.546148000","172.17.0.17","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"1546","1636262455.547366000","172.17.0.2","172.17.0.17","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task6"
"1547","1636262456.568143000","172.17.0.17","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"1548","1636262456.569564000","172.17.0.2","172.17.0.17","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving14"
"1549","1636262457.590379000","172.17.0.17","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"1550","1636262457.591476000","172.17.0.2","172.17.0.17","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task4"
"1551","1636262458.609827000","172.17.0.17","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"1552","1636262458.611012000","172.17.0.2","172.17.0.17","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task3"
"1553","1636262459.631062000","172.17.0.17","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"1554","1636262459.632203000","172.17.0.2","172.17.0.17","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class9"
"1555","1636262460.652271000","172.17.0.17","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving12"
"1556","1636262460.653332000","172.17.0.2","172.17.0.17","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving12"
"1557","1636262461.671465000","172.17.0.17","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"1558","1636262461.672920000","172.17.0.2","172.17.0.17","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee6"
"1559","1636262462.697027000","172.17.0.17","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"1560","1636262462.698348000","172.17.0.2","172.17.0.17","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving15"
"1561","1636262463.353696000","172.17.0.2","172.17.0.17","UDP (NDN)","991","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81ewX%FE%81uO9%24%18%88%03%8C%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%406%F3%B18%EE%F3%8D%99g%C4%40%E2%26%D91%8Fe%DF%06m%02%B2%99Xg%F4%F6%EB%9D%EALG%D7%7Bnm%B1%E0%91%D7%FB%E4%D1%C5%CD%5C%5D-%A4%1D%B5O%A0%8B%BF%90%DCc%AC%3B%EF%A3%2B%C8L%F9%83%CB%27%96%7F%EB%D2FS%C3%A4%F3%8DC%89k%F6%94T%90z%A3%13g%F67h%9D%7D%0Ab%EF%13%3A%AB%D5%2F%94%BB%07%E4%F7%7D%1F%85%3F%1C%BA%B57%1C%24%FE%E5%F6%EB%BC%0F3%2F%80%D431%FB%A6E%F9p%A6%1D%C6%17%0E%EB%13%A6%9D%7BZ%B82%01%CC%E6%9Ag%C4%B1b%EE5t5%19%17V%14%B5%FE%8B%AFA%13g%CE%0D%FF%B2%AA%93%99%03%DD%7C%C6%BB%0B%1E%F8%24%96%DD%89%04%A9%91%D6%B4%9C%F6%D2%B8p%22%BA%9A%ED%DB%F8%D7K%CD%FD%AB%86%C7mL%91%B2O7%9C%93%E4%D8%88%E1f%84%3B%99%F3M_%EB%1C%5B%C6%FB%10%24%AEWq%A0%83%7B%D2%F5%83%20%BD%D5%93%E5~%CDy%B7O%06M%2F%8B%D0%D6%F3n%FD%2CLg%D1%C2%9F%D1%D2o%E5%82%3B%3Fo%ECG%B7k%C3%07%8F%CC%F3%3EsE%F1%B8%93%99M%21-%26%E8%5D%FF%2C%7Cjn%AF%12%BC%AA%3B%E3%B9%0D%BA%F9%89s%F6-%2B%5E%96bMl%9A%F9u%DD%CBv%DA%2A%EE%BDhi%98%897iy%5E%EA%EC%B9%0Eha%CB%C8%FBl%DE%B6P%EB%D7%A1%E8a%5B%CA%D4%F6n%F1%FE%E6pt%F3%91%F2%14rzCQ%B3%E7Kq%D5I%FF%9BZ%20s%A2%EF%A5%94%9E%9Ap%2A%08%24%DE%1E%11%14%23Z%3Fu%12%88%CD%25%B91hU%DD%FD%AB%20%B6%C2%AC%E7%A6%CF7%D8b%84-%928%8A%BDHy%0D5L%E6%3BUk%E7%FD%3A%8B%1E%B65%A9%9D%7Cug8m%D1%C5%27%FD%8F%D4%F8q%D5U%12%E4%CE%A2Uuu%99%F7%1C%FB%F1%84%09%A3%A8%EEW%C6%EF%C5o%EF%80%D4%CF%3B%A2vM%C8%F5j%18Z80%FD%F7%D9%BBX%28%7D%F5%04%B0%9A%CB%95%22%A7%8F%3D%03%A5%3D%96i%E9KOW%CFn8%85%1E%CE%EE%95Z%7FO%BC%8FPE%B7%8B7%A3%A4W%BD%E4%EA%1F%3C%F1%8B3_%C8%EE%FB%AF%F0%D2dJ%29Z9%80b%0ER%5E%40%11%FFb%A7%C8hg%F5%CD%18_Z%9D%ED%C0%DE%2B%C0%96%E9%8C%A1%17Q%B60%CA%BB%CE%F3t%0F%FBc%87%2B%AD%02%00%B3A%2B%15/%D8%AC%01o%90%20%84%B9/35=%00%00%01%7C%F8%D7%C7l/33=%00"
"1562","1636262463.354504000","172.17.0.2","172.17.0.17","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18"
"1563","1636262463.358936000","172.17.0.2","172.17.0.17","UDP (NDN)","763","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81ewX%FE%81uO9%24%18%88%03%8C%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%406%F3%B18%EE%F3%8D%99g%C4%40%E2%26%D91%8Fe%DF%06m%02%B2%99Xg%F4%F6%EB%9D%EALG%D7%7Bnm%B1%E0%91%D7%FB%E4%D1%C5%CD%5C%5D-%A4%1D%B5O%A0%8B%BF%90%DCc%AC%3B%EF%A3%2B%C8.%8B%B8%5D%C7%0B~%F3%7CCS%C3%A4%F3%8DC%89k%F6%94T%90z%A3%13g%F67h%9D%7D%0Ab%EF%13%3A%AB%D5%2F%94%BB%07%E4%F7%7D%1F%85%3F%1C%BA%B57%1C%24%FE%E5%F6%EB%BC%0F3%2F%80%D431%FB%A6E%F9p%A6%1D%C6%17%0E%EB%13%A6%9D%7BZ%B82%01%CC%E6%9Ag%C4%B1b%EE5t5%19%17V%14%B5%FE%8B%AFA%13g%CE%0D%FF%B2%AA%93%99%03%DD%7C%C6%BB%0B%1E%F8%24%96%DD%89%04%A9%91%D6%B4%9C%F6%D2%B8p%22%03%E9%80%29R%F6%E9%86s%92%1C%1BAf%AA%CF%97%0Dc%E7m%BB%8B%E6N%E6%7C%D3%D7%3A%C7%96%F1%3E%04%89%EBU%1C%E8%E0%9Et%FD%20Ho%F5d%B9_s%DE%ED%93A3%93Eh%EBy%B7~%16%A6%B3h%E1%CFh%E9%B7r%C1%9D%9F7%F6%A3%FBe%C3%07%8F%CC%F3%3EsE%F1%B8%93%99M%21-%26%E8%5D%FF%2C%7Cjn%AF%12%BC%AA%3B%E3%B9%0D%BA%F9%89s%F6-%2B%5E%96bMl%9A%F9u%DD%CBv%DA%2A%EE%BDhi%98%897iy%5E%EA%EC%B9%0E%E8%EAy%9F%CD%DB%16j%FD%3A%14%3DlK%99%DA%DE-%DE%DF%1C%8E%AE%1E%29O%21%A77%145%7B%BE%14W%9D%F4%BF%A9%052%27%FA%5EJ%E9%A9%09%A7%82%40%E2%ED%11A1%A2%F5S%27%81%D8%5C%92%1B%83V%D5%DD%BF%0Ab%2B%CCzn%FA%7C%83-F%D8%22%89%A3%D8%8B%94%D7P%C3d%BES%B5v%DE%AF%B3%E8a%5B%93%DA%C9Ww%86%D3%16%5D%7C%D2%FFH%8D%1FW%5D%25A%EE%2CZUW%97y%CF%B1%1FO%980%8A%EA~e%FC%5E%FC%F6%0EH%FD%BC%23j%D7%84%5C%AF%86%A1%85%03%D3%7F%9F%BD%8B%85%D2WO%00%AB%B9%5C%29r%FA%D83P%DAc%99%96%BE%F4t%F5%EC%86S%E8%E1%EC%5E%A9%F5%F7%C4%FB%08U%8Cx%C9%28%E9U%2F%B9%FA%07O%FC%E2%CC%17%B2%FB%FE%2B%BC4%99R%8AV%0E%A0%98%83%94%17P%C4%BF%D8%292%DAY%7D3F%CBS%B8%CA%1CT%BD%88%B2%85Q%DEu%9E%A7%7B%D8%1F%3B%5Ci%15%00v%E5%29n"
"1564","1636262463.362709000","172.17.0.17","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18"
"1565","1636262463.363075000","172.17.0.17","172.17.0.2","UDP (NDN)","763","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81ewX%FE%81uO9%24%18%88%03%8C%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%406%F3%B18%EE%F3%8D%99g%C4%40%E2%26%D91%8Fe%DF%06m%02%B2%99Xg%F4%F6%EB%9D%EALG%D7%7Bnm%B1%E0%91%D7%FB%E4%D1%C5%CD%5C%5D-%A4%1D%B5O%A0%8B%BF%90%DCc%AC%3B%EF%A3%2B%C8.%8B%B8%5D%C7%0B~%F3%7CCS%C3%A4%F3%8DC%89k%F6%94T%90z%A3%13g%F67h%9D%7D%0Ab%EF%13%3A%AB%D5%2F%94%BB%07%E4%F7%7D%1F%85%3F%1C%BA%B57%1C%24%FE%E5%F6%EB%BC%0F3%2F%80%D431%FB%A6E%F9p%A6%1D%C6%17%0E%EB%13%A6%9D%7BZ%B82%01%CC%E6%9Ag%C4%B1b%EE5t5%19%17V%14%B5%FE%8B%AFA%13g%CE%0D%FF%B2%AA%93%99%03%DD%7C%C6%BB%0B%1E%F8%24%96%DD%89%04%A9%91%D6%B4%9C%F6%D2%B8p%22%03%E9%80%29R%F6%E9%86s%92%1C%1BAf%AA%CF%97%0Dc%E7m%BB%8B%E6N%E6%7C%D3%D7%3A%C7%96%F1%3E%04%89%EBU%1C%E8%E0%9Et%FD%20Ho%F5d%B9_s%DE%ED%93A3%93Eh%EBy%B7~%16%A6%B3h%E1%CFh%E9%B7r%C1%9D%9F7%F6%A3%FBe%C3%07%8F%CC%F3%3EsE%F1%B8%93%99M%21-%26%E8%5D%FF%2C%7Cjn%AF%12%BC%AA%3B%E3%B9%0D%BA%F9%89s%F6-%2B%5E%96bMl%9A%F9u%DD%CBv%DA%2A%EE%BDhi%98%897iy%5E%EA%EC%B9%0E%E8%EAy%9F%CD%DB%16j%FD%3A%14%3DlK%99%DA%DE-%DE%DF%1C%8E%AE%1E%29O%21%A77%145%7B%BE%14W%9D%F4%BF%A9%052%27%FA%5EJ%E9%A9%09%A7%82%40%E2%ED%11A1%A2%F5S%27%81%D8%5C%92%1B%83V%D5%DD%BF%0Ab%2B%CCzn%FA%7C%83-F%D8%22%89%A3%D8%8B%94%D7P%C3d%BES%B5v%DE%AF%B3%E8a%5B%93%DA%C9Ww%86%D3%16%5D%7C%D2%FFH%8D%1FW%5D%25A%EE%2CZUW%97y%CF%B1%1FO%980%8A%EA~e%FC%5E%FC%F6%0EH%FD%BC%23j%D7%84%5C%AF%86%A1%85%03%D3%7F%9F%BD%8B%85%D2WO%00%AB%B9%5C%29r%FA%D83P%DAc%99%96%BE%F4t%F5%EC%86S%E8%E1%EC%5E%A9%F5%F7%C4%FB%08U%8Cx%C9%28%E9U%2F%B9%FA%07O%FC%E2%CC%17%B2%FB%FE%2B%BC4%99R%8AV%0E%A0%98%83%94%17P%C4%BF%D8%292%DAY%7D3F%CBS%B8%CA%1CT%BD%88%B2%85Q%DEu%9E%A7%7B%D8%1F%3B%5Ci%15%00v%E5%29n"
"1566","1636262463.379819000","172.17.0.2","172.17.0.17","UDP (NDN)","903","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18/35=%00%00%01%7C%F8%D7%C7%87/33=%00"
"1567","1636262463.715548000","172.17.0.17","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"1568","1636262463.716652000","172.17.0.2","172.17.0.17","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving02"
"1569","1636262464.735605000","172.17.0.17","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"1570","1636262464.736816000","172.17.0.2","172.17.0.17","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task9"
"1571","1636262465.754833000","172.17.0.17","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog5"
"1572","1636262465.755886000","172.17.0.2","172.17.0.17","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog5"
"1573","1636262465.984141000",,,"ARP","42","Who has 172.17.0.17? Tell 172.17.0.2"
"1574","1636262465.984229000",,,"ARP","42","172.17.0.17 is at 02:42:ac:11:00:11"
"1575","1636262466.775875000","172.17.0.17","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"1576","1636262466.777165000","172.17.0.2","172.17.0.17","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task7"
"1577","1636262467.077731000","172.17.0.2","172.17.0.17","UDP (NDN)","981","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81ewX%FE%81uO9%24%18%88%03%8C%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%406%F3%B18%EE%F3%8D%99g%C4%40%E2%26%D91%8Fe%DF%06m%02%B2%99Xg%F4%F6%EB%9D%EALG%D7%7Bnm%B1%E0%91%D7%FB%E4%D1%C5%CD%5C%5D-%A4%1D%B5O%A0%8B%BF%90%DCc%AC%3B%EF%A3%2B%C8.%8B%B8%5D%C7%0B~%F3%7CCS%C3%A4%F3%8DC%89k%F6%94T%90z%A3%13g%F67h%9D%7D%0Ab%EF%13%3A%AB%D5%2F%94%BB%07%E4%F7%7D%1F%85%3F%1C%BA%B57%1C%24%FE%E5%F6%EB%BC%0F3%2F%80%D431%FB%A6E%F9p%A6%1D%C6%17%0E%EB%13%A6%9D%7BZ%B82%01%CC%E6%9Ag%C4%B1b%EE5t5%19%17V%14%B5%FE%8B%AFA%13g%CE%0D%FF%B2%AA%93%99%03%DD%7C%C6%BB%0B%1E%F8%24%96%DD%89%04%A9%91%D6%B4%9C%F6%D2%B8p%22%03%E9%80%29R%F6%E9%86s%92%1C%1BAf%AA%CF%97%0Dc%E7m%BB%8B%E6N%E6%7C%D3%D7%3A%C7%96%F1%3E%04%89%EBU%1C%E8%E0%9Et%FD%20Ho%F5d%B9_s%DE%ED%93A3%93Eh%EBy%B7~%16%A6%B3h%E1%CFh%E9%B7r%C1%9D%9F7%F6%A3%FBe%C3%07%8F%CC%F3%3EsE%F1%B8%93%99M%21-%26%E8%5D%FF%2C%7Cjn%AF%12%BC%AA%3B%E3%B9%0D%BA%F9%89s%F6-%2B%5E%96bMl%9A%F9u%DD%CBv%DA%2A%EE%BDhi%98%897iy%5E%EA%EC%B9%0E%E8%EAy%9F%CD%DB%16j%FD%3A%14%3DlK%99%DA%DE-%DE%DF%1C%8E%AE%1E%29O%21%A77%145%7B%BE%14W%9D%F4%BF%A9%052%27%FA%5EJ%E9%A9%09%A7%82%40%E2%ED%11A1%A2%F5S%27%81%D8%5C%92%1B%83V%D5%DD%BF%0Ab%2B%CCzn%FA%7C%83-F%D8%22%89%A3%D8%8B%94%D7P%C3d%BES%B5v%DE%AF%B3%E8a%5B%93%DA%C9Ww%86%D3%16%5D%7C%D2%FFH%8D%1FW%5D%25A%EE%2CZUW%97y%CF%B1%1FO%980%8A%EA~e%FC%5E%FC%F6%0EH%FD%BC%23j%D7%84%5C%AF%86%A1%85%03%D3%7F%9F%BD%8B%85%D2WO%00%AB%B9%5C%29r%FA%D83P%DAc%99%96%BE%F4t%F5%EC%86S%E8%E1%EC%5E%A9%F5%F7%C4%FB%08U%8Cx%C9%28%E9U%2F%B9%FA%07O%FC%E2%CC%17%B2%FB%FE%2B%BC4%99R%8AV%0E%A0%98%83%94%17P%C4%BF%D8%292%DAY%7D3F%CBS%B8%CA%1CT%BD%88%B2%85Q%DEu%9E%A7%7B%D8%1F%3B%5Ci%15%00v%E5%29n/%3Cj%20%170%5BH%86/35=%00%00%01%7C%F8%D7%D5%FD/33=%00"
"1578","1636262467.078534000","172.17.0.2","172.17.0.17","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%16"
"1579","1636262467.079004000","172.17.0.2","172.17.0.17","UDP (NDN)","774","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81ewX%FE%81uO9%24%18%88%03%8C%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%406%D3%F2C%5B3%3F%9D_%A1%0B%127%C9%8Ey%2C%FB6h%13H%9CuFo%BF%DE%A9%CEtt%BD%E7%D6%16%0B%1Ey%BDO%1E%5D%DC%CC%D5%D5B%DAQ%FB%04%BA%F8%0B%C9%3D%C6%BA%F3%3E%BA%02%D9%CC%16q%BB%8E%17%FC%E6%F9%86%A6%86I%E7%1B%87%12%D7%EC%29%A9%20%F5F%27%CE%ECo%D0%3A%FB%14%24%AE%25%B7%60%5Bn%CB%ED%28%90%DF%F7%7D%14%FEp%E8%D6%DEp%90%9A%2F%B7_%E7%7D%98y%01%A4%9E%89%D97-%CA%873%ED0%BEpX%9F0%ED%DC%D3%C2%95%09%606%D7%3C%23%8E%15s%AF%A1%AB%C9%B8%B0%A2%A8%F5_%7C%0D%9A8sn%F8%97U%9D%CC%1C%E8%E63%DE%5D%F0%C0%27%B1%ECN%24H%8D%B4%A6%E5%B4%97%C6%85%13%19H%07L%91%B2O7%9C%93%E4%D8%082S%7D%BEl%18%3Bo%DB%5D4w2%E7%9B%BE%D69%B6%8C%F7%21H%5C%AF%E2%40%07%F7%A4%EB%07Az%AB%27%CB%FD%9A%F3n%9F%0C%9A%99%2CB%5B%CF%BB%F5%B30%9DE%0B%7FFK%BF%95%0B%EE%FC%BC%B1%1F%DD%2F%1B%3Exd%9E%F7%99%2B%8A%C7%9D%CCl%0Ai1A%EF%FAg%A1%EB%9D%C2%93%3B%E7%D1%B4m%CF%40jn%AF%12%BC%AA%3B%E3%B9%0D%B1%E9%13W%9A%F9u%DD%CBv%DA%2A%EE%BDhi%98%897iy%5E%EA%EC%B9%0E%E8%EAy%9F%CD%DB%16j%FD%3A%14%3DlK%99%DA%DE-%DE%DF%1C%8E%AE%1E%29O%21%A77%145%7B%BE%14W%9D%F4%BF%A9%052%27%FA%5EJ%E9%A9%09%A7%82%40%E2%ED%11A1%A2%F5S%27%81%D8%5C%92%1B%83V%D5%DD%BF%0Ab%2B%CCzn%FA%7C%83-F%D8%22%89%A3%D8%8B%94%D7P%C3d%BES%B5v%DE%AF%B3%E8%E1_%93%DA%C9Ww%86%D3%16%3D%CC%27%FD%8F%D4%F8q%D5U%12%E4%CE%A2Uuu%99%F7%1C%FB%F1%84%09%A3%A8%EEW%C6%EF%C5o%EF%80%D4%CF%3B%A2vM%C8%F5j%18z%BE%FB%EF%B3w%B1P%FA%EA%09%20%F1%FF%FE%C77%EDHh%BA%05JW%D3%D2%97%9E%AE%9E%DDp%0A%3D%9C%DD%2B%B5%FE%9Ex%1F%A1%8A%11%2F%19%25%BD%EA%25W%FF%E0%89_%9C%F9Bv%DF%7F%85%97%26SJA%EA%F7%09%9D%D5%EA%17%CA%DD%83n%0ER%5E%40%11%FFb%A7%C8hg%F5%CD%18-O%E1%2AsP%F5%22%CA%16Fy%D7y%9E%EEa%7F%ECp%A5U%00%D4%030%3A"
"1580","1636262467.080355000","172.17.0.17","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%16"
"1581","1636262467.080703000","172.17.0.17","172.17.0.2","UDP (NDN)","774","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%81%81%81ewX%FE%81uO9%24%18%88%03%8C%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%406%D3%F2C%5B3%3F%9D_%A1%0B%127%C9%8Ey%2C%FB6h%13H%9CuFo%BF%DE%A9%CEtt%BD%E7%D6%16%0B%1Ey%BDO%1E%5D%DC%CC%D5%D5B%DAQ%FB%04%BA%F8%0B%C9%3D%C6%BA%F3%3E%BA%02%D9%CC%16q%BB%8E%17%FC%E6%F9%86%A6%86I%E7%1B%87%12%D7%EC%29%A9%20%F5F%27%CE%ECo%D0%3A%FB%14%24%AE%25%B7%60%5Bn%CB%ED%28%90%DF%F7%7D%14%FEp%E8%D6%DEp%90%9A%2F%B7_%E7%7D%98y%01%A4%9E%89%D97-%CA%873%ED0%BEpX%9F0%ED%DC%D3%C2%95%09%606%D7%3C%23%8E%15s%AF%A1%AB%C9%B8%B0%A2%A8%F5_%7C%0D%9A8sn%F8%97U%9D%CC%1C%E8%E63%DE%5D%F0%C0%27%B1%ECN%24H%8D%B4%A6%E5%B4%97%C6%85%13%19H%07L%91%B2O7%9C%93%E4%D8%082S%7D%BEl%18%3Bo%DB%5D4w2%E7%9B%BE%D69%B6%8C%F7%21H%5C%AF%E2%40%07%F7%A4%EB%07Az%AB%27%CB%FD%9A%F3n%9F%0C%9A%99%2CB%5B%CF%BB%F5%B30%9DE%0B%7FFK%BF%95%0B%EE%FC%BC%B1%1F%DD%2F%1B%3Exd%9E%F7%99%2B%8A%C7%9D%CCl%0Ai1A%EF%FAg%A1%EB%9D%C2%93%3B%E7%D1%B4m%CF%40jn%AF%12%BC%AA%3B%E3%B9%0D%B1%E9%13W%9A%F9u%DD%CBv%DA%2A%EE%BDhi%98%897iy%5E%EA%EC%B9%0E%E8%EAy%9F%CD%DB%16j%FD%3A%14%3DlK%99%DA%DE-%DE%DF%1C%8E%AE%1E%29O%21%A77%145%7B%BE%14W%9D%F4%BF%A9%052%27%FA%5EJ%E9%A9%09%A7%82%40%E2%ED%11A1%A2%F5S%27%81%D8%5C%92%1B%83V%D5%DD%BF%0Ab%2B%CCzn%FA%7C%83-F%D8%22%89%A3%D8%8B%94%D7P%C3d%BES%B5v%DE%AF%B3%E8%E1_%93%DA%C9Ww%86%D3%16%3D%CC%27%FD%8F%D4%F8q%D5U%12%E4%CE%A2Uuu%99%F7%1C%FB%F1%84%09%A3%A8%EEW%C6%EF%C5o%EF%80%D4%CF%3B%A2vM%C8%F5j%18z%BE%FB%EF%B3w%B1P%FA%EA%09%20%F1%FF%FE%C77%EDHh%BA%05JW%D3%D2%97%9E%AE%9E%DDp%0A%3D%9C%DD%2B%B5%FE%9Ex%1F%A1%8A%11%2F%19%25%BD%EA%25W%FF%E0%89_%9C%F9Bv%DF%7F%85%97%26SJA%EA%F7%09%9D%D5%EA%17%CA%DD%83n%0ER%5E%40%11%FFb%A7%C8hg%F5%CD%18-O%E1%2AsP%F5%22%CA%16Fy%D7y%9E%EEa%7F%ECp%A5U%00%D4%030%3A"
"1582","1636262467.088686000","172.17.0.2","172.17.0.17","UDP (NDN)","814","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%16/35=%00%00%01%7C%F8%D7%D6%02/33=%00"
"1583","1636262467.800676000","172.17.0.17","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"1584","1636262467.801787000","172.17.0.2","172.17.0.17","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving09"
"1585","1636262468.829184000","172.17.0.17","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"1586","1636262468.830281000","172.17.0.2","172.17.0.17","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class9"
"1587","1636262469.855167000","172.17.0.17","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"1588","1636262469.856196000","172.17.0.2","172.17.0.17","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
"1589","1636262470.873242000","172.17.0.17","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"1590","1636262470.874308000","172.17.0.2","172.17.0.17","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
"1591","1636262471.886914000","172.17.0.17","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"1592","1636262471.887984000","172.17.0.2","172.17.0.17","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving03"
"1593","1636262472.129087000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.17"
"1594","1636262472.129286000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1595","1636262472.907549000","172.17.0.17","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"1596","1636262472.908695000","172.17.0.2","172.17.0.17","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving11"
"1597","1636262473.928501000","172.17.0.17","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"1598","1636262473.929490000","172.17.0.2","172.17.0.17","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee5"
"1599","1636262474.948963000","172.17.0.17","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"1600","1636262474.950097000","172.17.0.2","172.17.0.17","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task1"
"1601","1636262475.969824000","172.17.0.17","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"1602","1636262475.971054000","172.17.0.2","172.17.0.17","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task3"
"1603","1636262476.985428000","172.17.0.17","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"1604","1636262476.986718000","172.17.0.2","172.17.0.17","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving02"
