frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1860","1637147254.631388000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F"
"1861","1637147254.631586000","172.17.0.4","172.17.0.2","UDP (NDN)","637","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%E2%00%23%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%04b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9B%A9KG%5D%BCL%93%A1%00%24%1E%D3%FC%8BIk%B7%3A%17%BA%99%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7me%F8%DCp%E4%B6%E2%F5%DE5%EB7%E2Q%C3%F4x%A5B%CD%BB%C0%BC%CF%E8z%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g~%F6%07a%EES%99%ACK%F0%B93%E3%C2%8A%A2%D6%7F%F15%E8z%B7%A5%C8_%17%DA%7D%20%01%A4%86O%7C%AB%A4I%AB%D8E%10%FB%EE%82%07%3E%89ew%22A%EC%29w%A7%B7%EC%B0%E6j%06%B1%AF%DF%3B%298%EF%D9%96%97%E8%E6%845%3E%BApL%D5%B9%82%D8%B8C%0A%7F%A6%D9%DC%A7t%7F%CC%F9%7D%09M%0D%F3%1A%DF%EB%AF%998%B8%C0%F1%BB%CF%BD%FAK%F6%91%A0C%20q%F9%AF%E7%BD%8C%85%AE%C9%E13%FF%18%EB%DASY%25%BDID%BA%87%99M%21-%26%E8%5D%FF%2Cts%90%C2%84e%BBUxTidA6Z%BC%13%93NP%CC%E4y%BE%92%E9T%CB%AD%1C%B44L%09%40I%FFHy%0A%A7z%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%AD%04%97%C4%CF%7BrE%1F%5D%1C9%2F%9Bd%C7%3C%96%7D%1B%B4%89%D8%F0%E7%F0%7B%B0%C1F%C7z%26z%BAj%B8%91%C0%7FKB%25%1D%3DM%1E%99%D0zT_b%CD%11t7%88%EA~e%FC%5E%FC%F6%0EH%EF%BC%23j%D7%84%5C%AF%86%A1%A77%3B%A9%AF%9FJ%D4%9E%08%A3%DB%B5%AC%F6v%B2%A3%E8%C3dt3%D7%27L%3B%F7%B4pe%02Z%3Ad%E4%CD%28%E9U%2F%B9%FA%87H%3F2%09%DEN%B9%FDe%92e7z%19%85T%0E%20%A7%25%E4%B4GL%F8%13S%E6%10%93~%E0%00%00%1F%AD%069"
"1862","1637147254.633224000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F"
"1863","1637147254.633294000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F"
"1864","1637147254.633395000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F"
"1865","1637147254.633707000","172.17.0.2","172.17.0.3","UDP (NDN)","637","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%E2%00%23%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%04b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9B%A9KG%5D%BCL%93%A1%00%24%1E%D3%FC%8BIk%B7%3A%17%BA%99%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7me%F8%DCp%E4%B6%E2%F5%DE5%EB7%E2Q%C3%F4x%A5B%CD%BB%C0%BC%CF%E8z%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g~%F6%07a%EES%99%ACK%F0%B93%E3%C2%8A%A2%D6%7F%F15%E8z%B7%A5%C8_%17%DA%7D%20%01%A4%86O%7C%AB%A4I%AB%D8E%10%FB%EE%82%07%3E%89ew%22A%EC%29w%A7%B7%EC%B0%E6j%06%B1%AF%DF%3B%298%EF%D9%96%97%E8%E6%845%3E%BApL%D5%B9%82%D8%B8C%0A%7F%A6%D9%DC%A7t%7F%CC%F9%7D%09M%0D%F3%1A%DF%EB%AF%998%B8%C0%F1%BB%CF%BD%FAK%F6%91%A0C%20q%F9%AF%E7%BD%8C%85%AE%C9%E13%FF%18%EB%DASY%25%BDID%BA%87%99M%21-%26%E8%5D%FF%2Cts%90%C2%84e%BBUxTidA6Z%BC%13%93NP%CC%E4y%BE%92%E9T%CB%AD%1C%B44L%09%40I%FFHy%0A%A7z%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%AD%04%97%C4%CF%7BrE%1F%5D%1C9%2F%9Bd%C7%3C%96%7D%1B%B4%89%D8%F0%E7%F0%7B%B0%C1F%C7z%26z%BAj%B8%91%C0%7FKB%25%1D%3DM%1E%99%D0zT_b%CD%11t7%88%EA~e%FC%5E%FC%F6%0EH%EF%BC%23j%D7%84%5C%AF%86%A1%A77%3B%A9%AF%9FJ%D4%9E%08%A3%DB%B5%AC%F6v%B2%A3%E8%C3dt3%D7%27L%3B%F7%B4pe%02Z%3Ad%E4%CD%28%E9U%2F%B9%FA%87H%3F2%09%DEN%B9%FDe%92e7z%19%85T%0E%20%A7%25%E4%B4GL%F8%13S%E6%10%93~%E0%00%00%1F%AD%069"
"1866","1637147254.633804000","172.17.0.2","172.17.0.4","UDP (NDN)","637","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%E2%00%23%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%04b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9B%A9KG%5D%BCL%93%A1%00%24%1E%D3%FC%8BIk%B7%3A%17%BA%99%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7me%F8%DCp%E4%B6%E2%F5%DE5%EB7%E2Q%C3%F4x%A5B%CD%BB%C0%BC%CF%E8z%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g~%F6%07a%EES%99%ACK%F0%B93%E3%C2%8A%A2%D6%7F%F15%E8z%B7%A5%C8_%17%DA%7D%20%01%A4%86O%7C%AB%A4I%AB%D8E%10%FB%EE%82%07%3E%89ew%22A%EC%29w%A7%B7%EC%B0%E6j%06%B1%AF%DF%3B%298%EF%D9%96%97%E8%E6%845%3E%BApL%D5%B9%82%D8%B8C%0A%7F%A6%D9%DC%A7t%7F%CC%F9%7D%09M%0D%F3%1A%DF%EB%AF%998%B8%C0%F1%BB%CF%BD%FAK%F6%91%A0C%20q%F9%AF%E7%BD%8C%85%AE%C9%E13%FF%18%EB%DASY%25%BDID%BA%87%99M%21-%26%E8%5D%FF%2Cts%90%C2%84e%BBUxTidA6Z%BC%13%93NP%CC%E4y%BE%92%E9T%CB%AD%1C%B44L%09%40I%FFHy%0A%A7z%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%AD%04%97%C4%CF%7BrE%1F%5D%1C9%2F%9Bd%C7%3C%96%7D%1B%B4%89%D8%F0%E7%F0%7B%B0%C1F%C7z%26z%BAj%B8%91%C0%7FKB%25%1D%3DM%1E%99%D0zT_b%CD%11t7%88%EA~e%FC%5E%FC%F6%0EH%EF%BC%23j%D7%84%5C%AF%86%A1%A77%3B%A9%AF%9FJ%D4%9E%08%A3%DB%B5%AC%F6v%B2%A3%E8%C3dt3%D7%27L%3B%F7%B4pe%02Z%3Ad%E4%CD%28%E9U%2F%B9%FA%87H%3F2%09%DEN%B9%FDe%92e7z%19%85T%0E%20%A7%25%E4%B4GL%F8%13S%E6%10%93~%E0%00%00%1F%AD%069"
"1867","1637147254.633905000","172.17.0.2","172.17.0.12","UDP (NDN)","637","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%E2%00%23%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%04b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9B%A9KG%5D%BCL%93%A1%00%24%1E%D3%FC%8BIk%B7%3A%17%BA%99%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7me%F8%DCp%E4%B6%E2%F5%DE5%EB7%E2Q%C3%F4x%A5B%CD%BB%C0%BC%CF%E8z%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g~%F6%07a%EES%99%ACK%F0%B93%E3%C2%8A%A2%D6%7F%F15%E8z%B7%A5%C8_%17%DA%7D%20%01%A4%86O%7C%AB%A4I%AB%D8E%10%FB%EE%82%07%3E%89ew%22A%EC%29w%A7%B7%EC%B0%E6j%06%B1%AF%DF%3B%298%EF%D9%96%97%E8%E6%845%3E%BApL%D5%B9%82%D8%B8C%0A%7F%A6%D9%DC%A7t%7F%CC%F9%7D%09M%0D%F3%1A%DF%EB%AF%998%B8%C0%F1%BB%CF%BD%FAK%F6%91%A0C%20q%F9%AF%E7%BD%8C%85%AE%C9%E13%FF%18%EB%DASY%25%BDID%BA%87%99M%21-%26%E8%5D%FF%2Cts%90%C2%84e%BBUxTidA6Z%BC%13%93NP%CC%E4y%BE%92%E9T%CB%AD%1C%B44L%09%40I%FFHy%0A%A7z%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%AD%04%97%C4%CF%7BrE%1F%5D%1C9%2F%9Bd%C7%3C%96%7D%1B%B4%89%D8%F0%E7%F0%7B%B0%C1F%C7z%26z%BAj%B8%91%C0%7FKB%25%1D%3DM%1E%99%D0zT_b%CD%11t7%88%EA~e%FC%5E%FC%F6%0EH%EF%BC%23j%D7%84%5C%AF%86%A1%A77%3B%A9%AF%9FJ%D4%9E%08%A3%DB%B5%AC%F6v%B2%A3%E8%C3dt3%D7%27L%3B%F7%B4pe%02Z%3Ad%E4%CD%28%E9U%2F%B9%FA%87H%3F2%09%DEN%B9%FDe%92e7z%19%85T%0E%20%A7%25%E4%B4GL%F8%13S%E6%10%93~%E0%00%00%1F%AD%069"
"1868","1637147254.634662000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F"
"1869","1637147254.634925000","172.17.0.12","172.17.0.2","UDP (NDN)","637","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%E2%00%23%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%04b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9B%A9KG%5D%BCL%93%A1%00%24%1E%D3%FC%8BIk%B7%3A%17%BA%99%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7me%F8%DCp%E4%B6%E2%F5%DE5%EB7%E2Q%C3%F4x%A5B%CD%BB%C0%BC%CF%E8z%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g~%F6%07a%EES%99%ACK%F0%B93%E3%C2%8A%A2%D6%7F%F15%E8z%B7%A5%C8_%17%DA%7D%20%01%A4%86O%7C%AB%A4I%AB%D8E%10%FB%EE%82%07%3E%89ew%22A%EC%29w%A7%B7%EC%B0%E6j%06%B1%AF%DF%3B%298%EF%D9%96%97%E8%E6%845%3E%BApL%D5%B9%82%D8%B8C%0A%7F%A6%D9%DC%A7t%7F%CC%F9%7D%09M%0D%F3%1A%DF%EB%AF%998%B8%C0%F1%BB%CF%BD%FAK%F6%91%A0C%20q%F9%AF%E7%BD%8C%85%AE%C9%E13%FF%18%EB%DASY%25%BDID%BA%87%99M%21-%26%E8%5D%FF%2Cts%90%C2%84e%BBUxTidA6Z%BC%13%93NP%CC%E4y%BE%92%E9T%CB%AD%1C%B44L%09%40I%FFHy%0A%A7z%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%AD%04%97%C4%CF%7BrE%1F%5D%1C9%2F%9Bd%C7%3C%96%7D%1B%B4%89%D8%F0%E7%F0%7B%B0%C1F%C7z%26z%BAj%B8%91%C0%7FKB%25%1D%3DM%1E%99%D0zT_b%CD%11t7%88%EA~e%FC%5E%FC%F6%0EH%EF%BC%23j%D7%84%5C%AF%86%A1%A77%3B%A9%AF%9FJ%D4%9E%08%A3%DB%B5%AC%F6v%B2%A3%E8%C3dt3%D7%27L%3B%F7%B4pe%02Z%3Ad%E4%CD%28%E9U%2F%B9%FA%87H%3F2%09%DEN%B9%FDe%92e7z%19%85T%0E%20%A7%25%E4%B4GL%F8%13S%E6%10%93~%E0%00%00%1F%AD%069"
"1870","1637147254.637476000","172.17.0.4","172.17.0.2","UDP (NDN)","1006","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F/35=%00%00%01%7D-%94%9Fk/33=%00"
"1871","1637147254.638761000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F"
"1872","1637147254.638891000","172.17.0.2","172.17.0.12","UDP (NDN)","1006","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F/35=%00%00%01%7D-%94%9Fk/33=%00"
"1873","1637147254.639707000","172.17.0.3","172.17.0.2","UDP (NDN)","637","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%E2%00%23%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%04b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9B%A9KG%5D%BCL%93%A1%00%24%1E%D3%FC%8BIk%B7%3A%17%BA%99%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7me%F8%DCp%E4%B6%E2%F5%DE5%EB7%E2Q%C3%F4x%A5B%CD%BB%C0%BC%CF%E8z%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g~%F6%07a%EES%99%ACK%F0%B93%E3%C2%8A%A2%D6%7F%F15%E8z%B7%A5%C8_%17%DA%7D%20%01%A4%86O%7C%AB%A4I%AB%D8E%10%FB%EE%82%07%3E%89ew%22A%EC%29w%A7%B7%EC%B0%E6j%06%B1%AF%DF%3B%298%EF%D9%96%97%E8%E6%845%3E%BApL%D5%B9%82%D8%B8C%0A%7F%A6%D9%DC%A7t%7F%CC%F9%7D%09M%0D%F3%1A%DF%EB%AF%998%B8%C0%F1%BB%CF%BD%FAK%F6%91%A0C%20q%F9%AF%E7%BD%8C%85%AE%C9%E13%FF%18%EB%DASY%25%BDID%BA%87%99M%21-%26%E8%5D%FF%2Cts%90%C2%84e%BBUxTidA6Z%BC%13%93NP%CC%E4y%BE%92%E9T%CB%AD%1C%B44L%09%40I%FFHy%0A%A7z%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%AD%04%97%C4%CF%7BrE%1F%5D%1C9%2F%9Bd%C7%3C%96%7D%1B%B4%89%D8%F0%E7%F0%7B%B0%C1F%C7z%26z%BAj%B8%91%C0%7FKB%25%1D%3DM%1E%99%D0zT_b%CD%11t7%88%EA~e%FC%5E%FC%F6%0EH%EF%BC%23j%D7%84%5C%AF%86%A1%A77%3B%A9%AF%9FJ%D4%9E%08%A3%DB%B5%AC%F6v%B2%A3%E8%C3dt3%D7%27L%3B%F7%B4pe%02Z%3Ad%E4%CD%28%E9U%2F%B9%FA%87H%3F2%09%DEN%B9%FDe%92e7z%19%85T%0E%20%A7%25%E4%B4GL%F8%13S%E6%10%93~%E0%00%00%1F%AD%069"
"1874","1637147254.944752000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1875","1637147254.945454000","172.17.0.12","172.17.0.2","UDP (NDN)","284","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7D-%94%A0%A1"
"1876","1637147255.622434000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"1877","1637147255.622651000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"1878","1637147255.623494000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog4"
"1879","1637147255.623805000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog4"
"1880","1637147255.633653000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F"
"1881","1637147255.634297000","172.17.0.2","172.17.0.3","UDP (NDN)","1006","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F/35=%00%00%01%7D-%94%9Fk/33=%00"
"1882","1637147255.634387000","172.17.0.2","172.17.0.4","UDP (NDN)","1006","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F/35=%00%00%01%7D-%94%9Fk/33=%00"
"1883","1637147256.637622000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"1884","1637147256.637907000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"1885","1637147256.638511000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task1"
"1886","1637147256.638792000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task1"
"1887","1637147257.654724000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"1888","1637147257.654967000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"1889","1637147257.655348000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class4"
"1890","1637147257.655595000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class4"
"1891","1637147258.671489000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"1892","1637147258.671743000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"1893","1637147258.672093000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee5"
"1894","1637147258.672447000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee5"
"1895","1637147259.690211000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"1896","1637147259.690407000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"1897","1637147259.690775000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee6"
"1898","1637147259.691034000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee6"
"1899","1637147260.711628000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"1900","1637147260.711769000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"1901","1637147260.712020000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task1"
"1902","1637147260.712185000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task1"
"1903","1637147261.726976000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"1904","1637147261.727120000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"1905","1637147261.727386000","172.17.0.4","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving16"
"1906","1637147261.727701000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving16"
"1907","1637147262.747749000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"1908","1637147262.747897000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"1909","1637147262.748255000","172.17.0.4","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving13"
"1910","1637147262.748551000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving13"
"1911","1637147263.768347000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"1912","1637147263.768508000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"1913","1637147263.768881000","172.17.0.4","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving14"
"1914","1637147263.769125000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving14"
"1915","1637147264.090429000","172.17.0.4","172.17.0.2","UDP (NDN)","854","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06%E2%00%23%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%04b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%20%9B%A9KG%5D%BCL%93%A1%00%24%1E%D3%FC%8BIk%B7%3A%17%BA%99%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7me%F8%DCp%E4%B6%E2%F5%DE5%EB7%E2Q%C3%F4x%A5B%CD%BB%C0%BC%CF%E8z%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g~%F6%07a%EES%99%ACK%F0%B93%E3%C2%8A%A2%D6%7F%F15%E8z%B7%A5%C8_%17%DA%7D%20%01%A4%86O%7C%AB%A4I%AB%D8E%10%FB%EE%82%07%3E%89ew%22A%EC%29w%A7%B7%EC%B0%E6j%06%B1%AF%DF%3B%298%EF%D9%96%97%E8%E6%845%3E%BApL%D5%B9%82%D8%B8C%0A%7F%A6%D9%DC%A7t%7F%CC%F9%7D%09M%0D%F3%1A%DF%EB%AF%998%B8%C0%F1%BB%CF%BD%FAK%F6%91%A0C%20q%F9%AF%E7%BD%8C%85%AE%C9%E13%FF%18%EB%DASY%25%BDID%BA%87%99M%21-%26%E8%5D%FF%2Cts%90%C2%84e%BBUxTidA6Z%BC%13%93NP%CC%E4y%BE%92%E9T%CB%AD%1C%B44L%09%40I%FFHy%0A%A7z%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%AD%04%97%C4%CF%7BrE%1F%5D%1C9%2F%9Bd%C7%3C%96%7D%1B%B4%89%D8%F0%E7%F0%7B%B0%C1F%C7z%26z%BAj%B8%91%C0%7FKB%25%1D%3DM%1E%99%D0zT_b%CD%11t7%88%EA~e%FC%5E%FC%F6%0EH%EF%BC%23j%D7%84%5C%AF%86%A1%A77%3B%A9%AF%9FJ%D4%9E%08%A3%DB%B5%AC%F6v%B2%A3%E8%C3dt3%D7%27L%3B%F7%B4pe%02Z%3Ad%E4%CD%28%E9U%2F%B9%FA%87H%3F2%09%DEN%B9%FDe%92e7z%19%85T%0E%20%A7%25%E4%B4GL%F8%13S%E6%10%93~%E0%00%00%1F%AD%069/%1D%9DC%0A%23%9D%07%DA/35=%00%00%01%7D-%94%C4W/33=%00"
"1916","1637147264.091327000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%10"
