frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1532","1642321493.850611000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%1C"
"1533","1642321493.850988000","172.17.0.9","172.17.0.6","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL~%E9%CEEa%89-1%0C%B8%01%E3%EBO.3%A7_%AES%02%B1%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%10%7B5%CB%8FI%29G%CDo%80%CC4%ED%7B%25%25%FD%FC%A16%88%ED%B5%EBT%FC%1Af%AD%9D%F8%CC%3F%B7%B6X%F0%C8%EB%7D%F2%F8%D4%CC%CCy%F7t%F9%02%A6%9B%20v%DA%E7%AF%C2%BE%93%0A%D3%F1%A9%7F%EF%D7Y%A7ru%CB%7C4q%26%D3%7B%1B_%18%BC%8D%D2%05%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%A2%8B%27%E8%BF%E6%9E9%7D%DB%23%909%D7%12%DC%D5%16%3C%16W%C5%E7%86%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%E8%E2%89e%CE%9CF%1F%23%F4%D0%FD%F2J%9FK%A8o1%5B%0E%03%E9%80i6%F7%29%DD%1Fs~_B%17Oi%FA%BAg%B6V3%1F%BA%F8%EDT%AF~%19%AE%AA%5B%F8%E2%05%29%7CP%D4T2%5C%7C%E1%3Ai%9F%2B%9A83%9BBZL%D0%BB%FEYx%DC%C9%B2%DD%2A%3C%AA4%B2%20%1B%5Do%F3a%01%0D%EBwiG%F0%85%FF%A6k%3B%DC%F8f%94%A0%A7%3D%E44L%0C%60%AC%BB8m%CF%C6w%15%DC%E8%E2H%E9%1Fg8O~Z%CC%B8%F6%3Ek%04H%FD%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%80%D8%ED%11A1%A2%F5S%27%E1K%7Bm%FB%7D%E6%5EK%9Ah%8Dn~%86a%C8%C65%B6%12%CF%40%ECPY%F9W%FA2%5Cs%88M%03g%A6%1EL%DF%D80E%03%3Dl%1F%7C%EFfq%EE%9F%D4%8A%2FM%22%95%09L%CF%F7%1D%E5%CC%88%DD%B0%0A%CD%FD%C8%E1%C6d%27%F5%F5S%89%DA%13at%BBDV%27%AB%FA%F7N%C5HW%EB%13%A6%9D%7BZ%B82%01%5D%9C7%A3%A4W%BD%E4%EA%1F%3C%E1%C3%D8%7D%A6%E6%D0%FE%FF%E6%13%D1%D5%20%95Q%8C%FB%84%CEj%F5%0B%E5%EE%21%23%EF%20%A7g%94%F4%8F%A3%CC%C1i%0E%B6%F4%03%00%B5%F5%01%89"
"1534","1642321493.854319000","172.17.0.3","172.17.0.6","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL~%E9%CEEa%89-1%0C%B8%01%E3%EBO.3%A7_%AES%02%B1%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%10%7B5%CB%8FI%29G%CDo%80%CC4%ED%7B%25%25%FD%FC%A16%88%ED%B5%EBT%FC%1Af%AD%9D%F8%CC%3F%B7%B6X%F0%C8%EB%7D%F2%F8%D4%CC%CCy%F7t%F9%02%A6%9B%20v%DA%E7%AF%C2%BE%93%0A%D3%F1%A9%7F%EF%D7Y%A7ru%CB%7C4q%26%D3%7B%1B_%18%BC%8D%D2%05%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%A2%8B%27%E8%BF%E6%9E9%7D%DB%23%909%D7%12%DC%D5%16%3C%16W%C5%E7%86%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%E8%E2%89e%CE%9CF%1F%23%F4%D0%FD%F2J%9FK%A8o1%5B%0E%03%E9%80i6%F7%29%DD%1Fs~_B%17Oi%FA%BAg%B6V3%1F%BA%F8%EDT%AF~%19%AE%AA%5B%F8%E2%05%29%7CP%D4T2%5C%7C%E1%3Ai%9F%2B%9A83%9BBZL%D0%BB%FEYx%DC%C9%B2%DD%2A%3C%AA4%B2%20%1B%5Do%F3a%01%0D%EBwiG%F0%85%FF%A6k%3B%DC%F8f%94%A0%A7%3D%E44L%0C%60%AC%BB8m%CF%C6w%15%DC%E8%E2H%E9%1Fg8O~Z%CC%B8%F6%3Ek%04H%FD%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%80%D8%ED%11A1%A2%F5S%27%E1K%7Bm%FB%7D%E6%5EK%9Ah%8Dn~%86a%C8%C65%B6%12%CF%40%ECPY%F9W%FA2%5Cs%88M%03g%A6%1EL%DF%D80E%03%3Dl%1F%7C%EFfq%EE%9F%D4%8A%2FM%22%95%09L%CF%F7%1D%E5%CC%88%DD%B0%0A%CD%FD%C8%E1%C6d%27%F5%F5S%89%DA%13at%BBDV%27%AB%FA%F7N%C5HW%EB%13%A6%9D%7BZ%B82%01%5D%9C7%A3%A4W%BD%E4%EA%1F%3C%E1%C3%D8%7D%A6%E6%D0%FE%FF%E6%13%D1%D5%20%95Q%8C%FB%84%CEj%F5%0B%E5%EE%21%23%EF%20%A7g%94%F4%8F%A3%CC%C1i%0E%B6%F4%03%00%B5%F5%01%89"
"1535","1642321493.855817000","172.17.0.3","172.17.0.6","UDP (NDN)","814","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%1C/35=%00%00%01~a%FD%3FT/33=%00"
"1536","1642321493.857999000","172.17.0.6","172.17.0.9","UDP (NDN)","814","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%1C/35=%00%00%01~a%FD%3FT/33=%00"
"1537","1642321497.531537000","172.17.0.3","172.17.0.6","UDP (NDN)","876","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL~%E9%CEEa%89-1%0C%B8%01%E3%EBO.3%A7_%AES%02%B1%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%10%7B5%CB%8FI%29G%CDo%80%CC4%ED%7B%25%25%FD%FC%A16%88%ED%B5%EBT%FC%1Af%AD%9D%F8%CC%3F%B7%B6X%F0%C8%EB%7D%F2%F8%D4%CC%CCy%F7t%F9%02%A6%9B%20v%DA%E7%AF%C2%BE%93%0A%D3%F1%A9%7F%EF%D7Y%A7ru%CB%7C4q%26%D3%7B%1B_%18%BC%8D%D2%05%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%A2%8B%27%E8%BF%E6%9E9%7D%DB%23%909%D7%12%DC%D5%16%3C%16W%C5%E7%86%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%E8%E2%89e%CE%9CF%1F%23%F4%D0%FD%F2J%9FK%A8o1%5B%0E%03%E9%80i6%F7%29%DD%1Fs~_B%17Oi%FA%BAg%B6V3%1F%BA%F8%EDT%AF~%19%AE%AA%5B%F8%E2%05%29%7CP%D4T2%5C%7C%E1%3Ai%9F%2B%9A83%9BBZL%D0%BB%FEYx%DC%C9%B2%DD%2A%3C%AA4%B2%20%1B%5Do%F3a%01%0D%EBwiG%F0%85%FF%A6k%3B%DC%F8f%94%A0%A7%3D%E44L%0C%60%AC%BB8m%CF%C6w%15%DC%E8%E2H%E9%1Fg8O~Z%CC%B8%F6%3Ek%04H%FD%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%80%D8%ED%11A1%A2%F5S%27%E1K%7Bm%FB%7D%E6%5EK%9Ah%8Dn~%86a%C8%C65%B6%12%CF%40%ECPY%F9W%FA2%5Cs%88M%03g%A6%1EL%DF%D80E%03%3Dl%1F%7C%EFfq%EE%9F%D4%8A%2FM%22%95%09L%CF%F7%1D%E5%CC%88%DD%B0%0A%CD%FD%C8%E1%C6d%27%F5%F5S%89%DA%13at%BBDV%27%AB%FA%F7N%C5HW%EB%13%A6%9D%7BZ%B82%01%5D%9C7%A3%A4W%BD%E4%EA%1F%3C%E1%C3%D8%7D%A6%E6%D0%FE%FF%E6%13%D1%D5%20%95Q%8C%FB%84%CEj%F5%0B%E5%EE%21%23%EF%20%A7g%94%F4%8F%A3%CC%C1i%0E%B6%F4%03%00%B5%F5%01%89/%06%2A%2C%EC%F7z%7FS/35=%00%00%01~a%FDM%B2/33=%00"
"1538","1642321497.532122000","172.17.0.6","172.17.0.9","UDP (NDN)","876","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL~%E9%CEEa%89-1%0C%B8%01%E3%EBO.3%A7_%AES%02%B1%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%10%7B5%CB%8FI%29G%CDo%80%CC4%ED%7B%25%25%FD%FC%A16%88%ED%B5%EBT%FC%1Af%AD%9D%F8%CC%3F%B7%B6X%F0%C8%EB%7D%F2%F8%D4%CC%CCy%F7t%F9%02%A6%9B%20v%DA%E7%AF%C2%BE%93%0A%D3%F1%A9%7F%EF%D7Y%A7ru%CB%7C4q%26%D3%7B%1B_%18%BC%8D%D2%05%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%A2%8B%27%E8%BF%E6%9E9%7D%DB%23%909%D7%12%DC%D5%16%3C%16W%C5%E7%86%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%E8%E2%89e%CE%9CF%1F%23%F4%D0%FD%F2J%9FK%A8o1%5B%0E%03%E9%80i6%F7%29%DD%1Fs~_B%17Oi%FA%BAg%B6V3%1F%BA%F8%EDT%AF~%19%AE%AA%5B%F8%E2%05%29%7CP%D4T2%5C%7C%E1%3Ai%9F%2B%9A83%9BBZL%D0%BB%FEYx%DC%C9%B2%DD%2A%3C%AA4%B2%20%1B%5Do%F3a%01%0D%EBwiG%F0%85%FF%A6k%3B%DC%F8f%94%A0%A7%3D%E44L%0C%60%AC%BB8m%CF%C6w%15%DC%E8%E2H%E9%1Fg8O~Z%CC%B8%F6%3Ek%04H%FD%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%80%D8%ED%11A1%A2%F5S%27%E1K%7Bm%FB%7D%E6%5EK%9Ah%8Dn~%86a%C8%C65%B6%12%CF%40%ECPY%F9W%FA2%5Cs%88M%03g%A6%1EL%DF%D80E%03%3Dl%1F%7C%EFfq%EE%9F%D4%8A%2FM%22%95%09L%CF%F7%1D%E5%CC%88%DD%B0%0A%CD%FD%C8%E1%C6d%27%F5%F5S%89%DA%13at%BBDV%27%AB%FA%F7N%C5HW%EB%13%A6%9D%7BZ%B82%01%5D%9C7%A3%A4W%BD%E4%EA%1F%3C%E1%C3%D8%7D%A6%E6%D0%FE%FF%E6%13%D1%D5%20%95Q%8C%FB%84%CEj%F5%0B%E5%EE%21%23%EF%20%A7g%94%F4%8F%A3%CC%C1i%0E%B6%F4%03%00%B5%F5%01%89/%06%2A%2C%EC%F7z%7FS/35=%00%00%01~a%FDM%B2/33=%00"
"1539","1642321497.532881000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1E"
"1540","1642321497.532925000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1E"
"1541","1642321497.533128000","172.17.0.6","172.17.0.3","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL~%E9%CEEa%89-1%0C%A8%80Q%ED%DBj%EF%EF%8C%EDB%20%F6%EBO.3%A7_%AES%02%B1%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%CC%F7%DAu%2A~%0D%B3%D6N%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%E3S33%E7%DD%D3%E5%0B%98n%82%D8i%9F%BF%0A%FBN%2AL%C7%A7%FE%BD_g%9D%CA%D5-%F3%D1%C4%99L%EFm%7Ca%F06J%17%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A.%9E%A0%FF%9A%7B%E6%F4m%8F%40%E6%5CKpW%5B%F0X%5C%15%9F%1B2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%A2%8B%27%969s%1A%7D%8C%D0C%F7%CB%2B%7D.%A1%BE%C5l9x%E2%0E%17%60%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C5S%9A%BE%EE%99%AD%D5%CC%87.~%3B%D5%AB_%86%AB%EA%16%BExA%0A%1F%145%95%0C%17_%B8N%DA%E7%8A%26%CE%CC%A6%90%16%13%F4%AE%7F%16%1Ew%B2l%B7%0A%8F%2A%8D%2C%C8F%D7%DB%7CX%40%C3%FA%5D%DA%11%06%D2%01r%1A%26J%7D%DD%C5i%7B6%BE%AB%E0F%17GJ%FF8%C3y%F2%D3b%C6%B5%F7Y%23%40%EA%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0L%7Bm%FB%7D%E6%5EK%9Ah%8Dn~%86a%C8%C65%B6%12%CF%40%ECPY%F9W%FA2%5Cs%88%F4%17%D3%99%A9%07%D376L%D1%40%0F%DB%07%DF%BBY%9C%FB%27%B5%E2K%93He%02%D3%F3%7DG93b7%ACBs%3Fr%B81%D9I%7D%FDT%A2%F6D%18-%7D2-%AB%BD%9D%EC%28%FA0%19%DD%FC%F5%09%D3%CE%3D-%5C%99%80.%CE%9BQ%D2%AB%5Er%F5%0F%9E%F0a%EC%3ESsh%FF%7F%F3%89%E8j%90%CB%A8%7DBg%B5%FA%85r%F7%90%93~%90%D23J%FA%C7Q%E6%E04%07%5B%FA%01%00%F8%AF%07%F5"
"1542","1642321497.533199000","172.17.0.6","172.17.0.9","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL~%E9%CEEa%89-1%0C%A8%80Q%ED%DBj%EF%EF%8C%EDB%20%F6%EBO.3%A7_%AES%02%B1%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%CC%F7%DAu%2A~%0D%B3%D6N%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%E3S33%E7%DD%D3%E5%0B%98n%82%D8i%9F%BF%0A%FBN%2AL%C7%A7%FE%BD_g%9D%CA%D5-%F3%D1%C4%99L%EFm%7Ca%F06J%17%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A.%9E%A0%FF%9A%7B%E6%F4m%8F%40%E6%5CKpW%5B%F0X%5C%15%9F%1B2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%A2%8B%27%969s%1A%7D%8C%D0C%F7%CB%2B%7D.%A1%BE%C5l9x%E2%0E%17%60%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C5S%9A%BE%EE%99%AD%D5%CC%87.~%3B%D5%AB_%86%AB%EA%16%BExA%0A%1F%145%95%0C%17_%B8N%DA%E7%8A%26%CE%CC%A6%90%16%13%F4%AE%7F%16%1Ew%B2l%B7%0A%8F%2A%8D%2C%C8F%D7%DB%7CX%40%C3%FA%5D%DA%11%06%D2%01r%1A%26J%7D%DD%C5i%7B6%BE%AB%E0F%17GJ%FF8%C3y%F2%D3b%C6%B5%F7Y%23%40%EA%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0L%7Bm%FB%7D%E6%5EK%9Ah%8Dn~%86a%C8%C65%B6%12%CF%40%ECPY%F9W%FA2%5Cs%88%F4%17%D3%99%A9%07%D376L%D1%40%0F%DB%07%DF%BBY%9C%FB%27%B5%E2K%93He%02%D3%F3%7DG93b7%ACBs%3Fr%B81%D9I%7D%FDT%A2%F6D%18-%7D2-%AB%BD%9D%EC%28%FA0%19%DD%FC%F5%09%D3%CE%3D-%5C%99%80.%CE%9BQ%D2%AB%5Er%F5%0F%9E%F0a%EC%3ESsh%FF%7F%F3%89%E8j%90%CB%A8%7DBg%B5%FA%85r%F7%90%93~%90%D23J%FA%C7Q%E6%E04%07%5B%FA%01%00%F8%AF%07%F5"
"1543","1642321497.534129000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1E"
"1544","1642321497.534423000","172.17.0.9","172.17.0.6","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL~%E9%CEEa%89-1%0C%A8%80Q%ED%DBj%EF%EF%8C%EDB%20%F6%EBO.3%A7_%AES%02%B1%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%CC%F7%DAu%2A~%0D%B3%D6N%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%E3S33%E7%DD%D3%E5%0B%98n%82%D8i%9F%BF%0A%FBN%2AL%C7%A7%FE%BD_g%9D%CA%D5-%F3%D1%C4%99L%EFm%7Ca%F06J%17%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A.%9E%A0%FF%9A%7B%E6%F4m%8F%40%E6%5CKpW%5B%F0X%5C%15%9F%1B2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%A2%8B%27%969s%1A%7D%8C%D0C%F7%CB%2B%7D.%A1%BE%C5l9x%E2%0E%17%60%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C5S%9A%BE%EE%99%AD%D5%CC%87.~%3B%D5%AB_%86%AB%EA%16%BExA%0A%1F%145%95%0C%17_%B8N%DA%E7%8A%26%CE%CC%A6%90%16%13%F4%AE%7F%16%1Ew%B2l%B7%0A%8F%2A%8D%2C%C8F%D7%DB%7CX%40%C3%FA%5D%DA%11%06%D2%01r%1A%26J%7D%DD%C5i%7B6%BE%AB%E0F%17GJ%FF8%C3y%F2%D3b%C6%B5%F7Y%23%40%EA%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0L%7Bm%FB%7D%E6%5EK%9Ah%8Dn~%86a%C8%C65%B6%12%CF%40%ECPY%F9W%FA2%5Cs%88%F4%17%D3%99%A9%07%D376L%D1%40%0F%DB%07%DF%BBY%9C%FB%27%B5%E2K%93He%02%D3%F3%7DG93b7%ACBs%3Fr%B81%D9I%7D%FDT%A2%F6D%18-%7D2-%AB%BD%9D%EC%28%FA0%19%DD%FC%F5%09%D3%CE%3D-%5C%99%80.%CE%9BQ%D2%AB%5Er%F5%0F%9E%F0a%EC%3ESsh%FF%7F%F3%89%E8j%90%CB%A8%7DBg%B5%FA%85r%F7%90%93~%90%D23J%FA%C7Q%E6%E04%07%5B%FA%01%00%F8%AF%07%F5"
"1545","1642321497.537897000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1E"
"1546","1642321497.538539000","172.17.0.3","172.17.0.6","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL~%E9%CEEa%89-1%0C%A8%80Q%ED%DBj%EF%EF%8C%EDB%20%F6%EBO.3%A7_%AES%02%B1%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%CC%F7%DAu%2A~%0D%B3%D6N%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%E3S33%E7%DD%D3%E5%0B%98n%82%D8i%9F%BF%0A%FBN%2AL%C7%A7%FE%BD_g%9D%CA%D5-%F3%D1%C4%99L%EFm%7Ca%F06J%17%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A.%9E%A0%FF%9A%7B%E6%F4m%8F%40%E6%5CKpW%5B%F0X%5C%15%9F%1B2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%A2%8B%27%969s%1A%7D%8C%D0C%F7%CB%2B%7D.%A1%BE%C5l9x%E2%0E%17%60%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C5S%9A%BE%EE%99%AD%D5%CC%87.~%3B%D5%AB_%86%AB%EA%16%BExA%0A%1F%145%95%0C%17_%B8N%DA%E7%8A%26%CE%CC%A6%90%16%13%F4%AE%7F%16%1Ew%B2l%B7%0A%8F%2A%8D%2C%C8F%D7%DB%7CX%40%C3%FA%5D%DA%11%06%D2%01r%1A%26J%7D%DD%C5i%7B6%BE%AB%E0F%17GJ%FF8%C3y%F2%D3b%C6%B5%F7Y%23%40%EA%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0L%7Bm%FB%7D%E6%5EK%9Ah%8Dn~%86a%C8%C65%B6%12%CF%40%ECPY%F9W%FA2%5Cs%88%F4%17%D3%99%A9%07%D376L%D1%40%0F%DB%07%DF%BBY%9C%FB%27%B5%E2K%93He%02%D3%F3%7DG93b7%ACBs%3Fr%B81%D9I%7D%FDT%A2%F6D%18-%7D2-%AB%BD%9D%EC%28%FA0%19%DD%FC%F5%09%D3%CE%3D-%5C%99%80.%CE%9BQ%D2%AB%5Er%F5%0F%9E%F0a%EC%3ESsh%FF%7F%F3%89%E8j%90%CB%A8%7DBg%B5%FA%85r%F7%90%93~%90%D23J%FA%C7Q%E6%E04%07%5B%FA%01%00%F8%AF%07%F5"
"1547","1642321497.540452000","172.17.0.3","172.17.0.6","UDP (NDN)","902","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1E/35=%00%00%01~a%FDM%B6/33=%00"
"1548","1642321497.540716000","172.17.0.6","172.17.0.9","UDP (NDN)","902","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1E/35=%00%00%01~a%FDM%B6/33=%00"
"1549","1642321498.897079000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.9"
"1550","1642321498.897087000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"1551","1642321502.035844000","172.17.0.6","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5"
"1552","1642321502.036471000","172.17.0.6","172.17.0.9","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5"
"1553","1642321502.038653000","172.17.0.9","172.17.0.6","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5/35=%00%00%01~a%FD_U"
"1554","1642321502.039174000","172.17.0.3","172.17.0.6","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5/35=%00%00%01~a%FD_U"
"1555","1642321504.029368000","172.17.0.3","172.17.0.6","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"1556","1642321504.031390000","172.17.0.6","172.17.0.3","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~a%FDg%1E"
