frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1178","1642321331.251568000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%19"
"1179","1642321331.251808000","172.17.0.12","172.17.0.2","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%AF%3F%B9%CC%9C~%B9N%09%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04d3y%ED%3A%15%BF%86Yk%27%3E%F3%CF%AD-%16%3C%F2z%9F%3C%3E53s%DE%3D%5D%BE%80%E9%26%88%9D%F6%F9%AB%B0%EF%A4%C2t%10%5B%7D%BEl%18%3Bo%DB%5D4%F5L%AAS%E3w%9E%5D%3C%93%15%5D%DC%F4%DE%C6%17%06o%A3t%81lf%AF%F3F%1F%FF%3C%F0N%01%99%F3fs%5B%DF%A1%15%F7%02Al.%C9%8DA%AB%EA%EE_%C5%E3%1E%A6k%09%EEj%0B%1E%8B%AB%E2S%B3%7DO%9E%9C%B6%E7%E4g%E8~%29H%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%D1%C5%13%CB%9C9%8D%3EF%E8%A1%8B%E7Lp%EB%8F88%3D%1C%9F%1BN%EB%CC%BEqtiD%0F%BA%F8l%EES%BA%3F%E6%FC%BE%84.%9E%D2%F4u%CFl%ADf%3Et%F1%DB%A9%5E%FD2%5CU%B7%F0%C4%0B%CE%B8%ABd%B8%F8%C2u%D2%3EW4qf6%85%B4%98%A0w%FD%B3%F0%E8e%D9n%15%1EU%1AY%90%8D%AE%B7%F9%B0%80%86%F5%BB%B4%23%0C%A4%03%E44L%94%FA%BA%8B%D3%F6l%7CW%C1%8D%1E%26%FE%25%D3n%28%B3%CBg%80%D4%9C%BA%7D%ED%F8%CB2%DDYx%E2%0E9%AF1%06um%AE%D5y%5E%EC%82%96_%88I%7B%28n%C80%0C%D9%B8%C6V%02%94%C6%98Be%E5_%E9%CBp%CD%C1%A7%DE%F8%BE%C3%A3%1Cy%A1%D3%20%F6%99%A9%07%D376L%D1%40W%D3p%23%81%FF%96%84J%3A%BE4%89%5C%26%88%EA~e%FC%5E%FC%F6%0E%9A%FB%91%C3%8D%C9N%EA%EB%A7%12%B5%27%C2%E8v-%AB%BD%9D%EC%28%FA0%19%DD%FC%F5%09%D3%CE%3D-%5C%99%80.%CE%9BQ%D2%AB%5Er%F5%0F%BE%F8%EA%3ESsh%FF%7F%F3%89%E8%E2%C8e%D4%3E%A1%B3Z%FDB%B9%7B%C8H%3F%CCS%5C%A4%2AW%BF%14eB%2F%97%DE%FBu%D6%A9%5C%DD2%9F%D8t%85T~%C2%01%00L%2A%FD%FD"
"1180","1642321331.253424000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%19"
"1181","1642321331.253788000","172.17.0.2","172.17.0.12","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%AF%3F%B9%CC%9C~%B9N%09%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04d3y%ED%3A%15%BF%86Yk%27%3E%F3%CF%AD-%16%3C%F2z%9F%3C%3E53s%DE%3D%5D%BE%80%E9%26%88%9D%F6%F9%AB%B0%EF%A4%C2t%10%5B%7D%BEl%18%3Bo%DB%5D4%F5L%AAS%E3w%9E%5D%3C%93%15%5D%DC%F4%DE%C6%17%06o%A3t%81lf%AF%F3F%1F%FF%3C%F0N%01%99%F3fs%5B%DF%A1%15%F7%02Al.%C9%8DA%AB%EA%EE_%C5%E3%1E%A6k%09%EEj%0B%1E%8B%AB%E2S%B3%7DO%9E%9C%B6%E7%E4g%E8~%29H%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%D1%C5%13%CB%9C9%8D%3EF%E8%A1%8B%E7Lp%EB%8F88%3D%1C%9F%1BN%EB%CC%BEqtiD%0F%BA%F8l%EES%BA%3F%E6%FC%BE%84.%9E%D2%F4u%CFl%ADf%3Et%F1%DB%A9%5E%FD2%5CU%B7%F0%C4%0B%CE%B8%ABd%B8%F8%C2u%D2%3EW4qf6%85%B4%98%A0w%FD%B3%F0%E8e%D9n%15%1EU%1AY%90%8D%AE%B7%F9%B0%80%86%F5%BB%B4%23%0C%A4%03%E44L%94%FA%BA%8B%D3%F6l%7CW%C1%8D%1E%26%FE%25%D3n%28%B3%CBg%80%D4%9C%BA%7D%ED%F8%CB2%DDYx%E2%0E9%AF1%06um%AE%D5y%5E%EC%82%96_%88I%7B%28n%C80%0C%D9%B8%C6V%02%94%C6%98Be%E5_%E9%CBp%CD%C1%A7%DE%F8%BE%C3%A3%1Cy%A1%D3%20%F6%99%A9%07%D376L%D1%40W%D3p%23%81%FF%96%84J%3A%BE4%89%5C%26%88%EA~e%FC%5E%FC%F6%0E%9A%FB%91%C3%8D%C9N%EA%EB%A7%12%B5%27%C2%E8v-%AB%BD%9D%EC%28%FA0%19%DD%FC%F5%09%D3%CE%3D-%5C%99%80.%CE%9BQ%D2%AB%5Er%F5%0F%BE%F8%EA%3ESsh%FF%7F%F3%89%E8%E2%C8e%D4%3E%A1%B3Z%FDB%B9%7B%C8H%3F%CCS%5C%A4%2AW%BF%14eB%2F%97%DE%FBu%D6%A9%5C%DD2%9F%D8t%85T~%C2%01%00L%2A%FD%FD"
"1182","1642321331.258015000","172.17.0.2","172.17.0.12","UDP (NDN)","779","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%19/35=%00%00%01~a%FA%C46/33=%00"
"1183","1642321331.713734000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"1184","1642321331.716502000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog2"
"1185","1642321332.737930000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"1186","1642321332.738936000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee6"
"1187","1642321333.758977000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"1188","1642321333.759980000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving16"
"1189","1642321334.142928000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"1190","1642321334.142941000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"1191","1642321334.779424000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"1192","1642321334.780553000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class3"
"1193","1642321334.958667000","172.17.0.2","172.17.0.12","UDP (NDN)","888","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%AF%3F%B9%CC%9C~%B9N%09%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04d3y%ED%3A%15%BF%86Yk%27%3E%F3%CF%AD-%16%3C%F2z%9F%3C%3E53s%DE%3D%5D%BE%80%E9%26%88%9D%F6%F9%AB%B0%EF%A4%C2t%10%5B%7D%BEl%18%3Bo%DB%5D4%F5L%AAS%E3w%9E%5D%3C%93%15%5D%DC%F4%DE%C6%17%06o%A3t%81lf%AF%F3F%1F%FF%3C%F0N%01%99%F3fs%5B%DF%A1%15%F7%02Al.%C9%8DA%AB%EA%EE_%C5%E3%1E%A6k%09%EEj%0B%1E%8B%AB%E2S%B3%7DO%9E%9C%B6%E7%E4g%E8~%29H%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%D1%C5%13%CB%9C9%8D%3EF%E8%A1%8B%E7Lp%EB%8F88%3D%1C%9F%1BN%EB%CC%BEqtiD%0F%BA%F8l%EES%BA%3F%E6%FC%BE%84.%9E%D2%F4u%CFl%ADf%3Et%F1%DB%A9%5E%FD2%5CU%B7%F0%C4%0B%CE%B8%ABd%B8%F8%C2u%D2%3EW4qf6%85%B4%98%A0w%FD%B3%F0%E8e%D9n%15%1EU%1AY%90%8D%AE%B7%F9%B0%80%86%F5%BB%B4%23%0C%A4%03%E44L%94%FA%BA%8B%D3%F6l%7CW%C1%8D%1E%26%FE%25%D3n%28%B3%CBg%80%D4%9C%BA%7D%ED%F8%CB2%DDYx%E2%0E9%AF1%06um%AE%D5y%5E%EC%82%96_%88I%7B%28n%C80%0C%D9%B8%C6V%02%94%C6%98Be%E5_%E9%CBp%CD%C1%A7%DE%F8%BE%C3%A3%1Cy%A1%D3%20%F6%99%A9%07%D376L%D1%40W%D3p%23%81%FF%96%84J%3A%BE4%89%5C%26%88%EA~e%FC%5E%FC%F6%0E%9A%FB%91%C3%8D%C9N%EA%EB%A7%12%B5%27%C2%E8v-%AB%BD%9D%EC%28%FA0%19%DD%FC%F5%09%D3%CE%3D-%5C%99%80.%CE%9BQ%D2%AB%5Er%F5%0F%BE%F8%EA%3ESsh%FF%7F%F3%89%E8%E2%C8e%D4%3E%A1%B3Z%FDB%B9%7B%C8H%3F%CCS%5C%A4%2AW%BF%14eB%2F%97%DE%FBu%D6%A9%5C%DD2%9F%D8t%85T~%C2%01%00L%2A%FD%FD/%3A%D2%CDj-%EE%5D_/35=%00%00%01~a%FA%D2%A7/33=%00"
"1194","1642321334.959341000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E"
"1195","1642321334.959948000","172.17.0.2","172.17.0.12","UDP (NDN)","669","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%AF%3F%B9%CC%9C~%B9N%09%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04d3y%ED%3A%15%BF%86Yk%27%3E%F3%CF%AD-%16%3C%F2z%9F%3C%3E53s%DE%3D%5D%BE%80%E9%26%88%9D%F6%F9%AB%B0%EF%A4%C2t%10%5B%7D%BEl%18%3Bo%DB%5Dt%F5%EF%FD%3A%EBT%AEn%99%8F%26%CEdzo%E3%0B%83%B7Q%BA%406%B3%D7y%A3%8F%7F%1Ex%A7%80%D4%BF%D9%DC%D6wh%C5%BD%40%10%9BKrc%D0%AA%BA%FBW%F1%B8%87%E9Z%82%BB%DA%82%C7%E2%AA%20%F5%BFd%E7H%C7%2B%FE%5D%82%AEf%FB%9E%3C9m%CF%C9%CF%D0%DDV%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%A2%8B%27%969s%1A%7D%8C%D0C%17%CF%99%E0%D6%1Fqpz8%3Ew%9E%D6%99%7D%E3%E8%D2%88%1Et%F1%D9%DC%A7t%7F%CC%F9%7D%09%5D%3C%A5%E9%EB%9E%D9Z%CD%7C%E8%E2%B7S%BD%FAe%B8%AAn%E1%89%17%9CqW%C9p%F1%85%EB%A4%7D%AEh%E2%CCl%0Ai1A%EF%FAg%E1%D1%CB%B2%DD%2A%3C%AA4%B2%20%1B%5Do%F3a%01%0D%EBwiG%18H%07%28i%18G%DC%A1%A8%AF%BB8m%CF%C6w%15%DC%E8a%E2_2%ED%862%BB%7C%06%3E%BDHq%87%9C%D7%18%83%BA6%D7%EA%3C%2FvA%CB%2F%C4%A4%3D%94p%98%A4sb%D5g%99%A7N%20%F7%84%CA%CA%BF%D2%97%E1%9A%83%2F%3D%18%DFwx%94%23%2Ft%1A%C4%3E3%F5%60%FA%C6%86%29%1A%E8j%1An%24%F0%DF%92PI%C7%97%26%91%CB%04Q%DD%AF%8C%DF%8B%DF%DEAs%3Fr%B81%D9I%7D%FDT%A2%F6D%18%DD%AEe%B5%B7%93%1DE%1F%26%A3%9B%BF%3Ea%DA%B9%A7%85%2B%13%D0%C5y3Jz%D5K%AE%FE%C1%17%E6%DDgj%0E%ED%FFo%3E%11%5D%1C%B9%8C%DA%27tV%AB_%28w%0F%19%E9%87%29n%FE%99%7DN%F3-f%A0%97K8%CA%1C%9C%EED%2A%3F%E1%00%00%1E%7D%035"
"1196","1642321334.960052000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E"
"1197","1642321334.960229000","172.17.0.12","172.17.0.2","UDP (NDN)","669","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%AF%3F%B9%CC%9C~%B9N%09%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04d3y%ED%3A%15%BF%86Yk%27%3E%F3%CF%AD-%16%3C%F2z%9F%3C%3E53s%DE%3D%5D%BE%80%E9%26%88%9D%F6%F9%AB%B0%EF%A4%C2t%10%5B%7D%BEl%18%3Bo%DB%5Dt%F5%EF%FD%3A%EBT%AEn%99%8F%26%CEdzo%E3%0B%83%B7Q%BA%406%B3%D7y%A3%8F%7F%1Ex%A7%80%D4%BF%D9%DC%D6wh%C5%BD%40%10%9BKrc%D0%AA%BA%FBW%F1%B8%87%E9Z%82%BB%DA%82%C7%E2%AA%20%F5%BFd%E7H%C7%2B%FE%5D%82%AEf%FB%9E%3C9m%CF%C9%CF%D0%DDV%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%A2%8B%27%969s%1A%7D%8C%D0C%17%CF%99%E0%D6%1Fqpz8%3Ew%9E%D6%99%7D%E3%E8%D2%88%1Et%F1%D9%DC%A7t%7F%CC%F9%7D%09%5D%3C%A5%E9%EB%9E%D9Z%CD%7C%E8%E2%B7S%BD%FAe%B8%AAn%E1%89%17%9CqW%C9p%F1%85%EB%A4%7D%AEh%E2%CCl%0Ai1A%EF%FAg%E1%D1%CB%B2%DD%2A%3C%AA4%B2%20%1B%5Do%F3a%01%0D%EBwiG%18H%07%28i%18G%DC%A1%A8%AF%BB8m%CF%C6w%15%DC%E8a%E2_2%ED%862%BB%7C%06%3E%BDHq%87%9C%D7%18%83%BA6%D7%EA%3C%2FvA%CB%2F%C4%A4%3D%94p%98%A4sb%D5g%99%A7N%20%F7%84%CA%CA%BF%D2%97%E1%9A%83%2F%3D%18%DFwx%94%23%2Ft%1A%C4%3E3%F5%60%FA%C6%86%29%1A%E8j%1An%24%F0%DF%92PI%C7%97%26%91%CB%04Q%DD%AF%8C%DF%8B%DF%DEAs%3Fr%B81%D9I%7D%FDT%A2%F6D%18%DD%AEe%B5%B7%93%1DE%1F%26%A3%9B%BF%3Ea%DA%B9%A7%85%2B%13%D0%C5y3Jz%D5K%AE%FE%C1%17%E6%DDgj%0E%ED%FFo%3E%11%5D%1C%B9%8C%DA%27tV%AB_%28w%0F%19%E9%87%29n%FE%99%7DN%F3-f%A0%97K8%CA%1C%9C%EED%2A%3F%E1%00%00%1E%7D%035"
"1198","1642321334.966842000","172.17.0.2","172.17.0.12","UDP (NDN)","1015","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E/35=%00%00%01~a%FA%D2%AD/33=%00"
"1199","1642321335.797795000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"1200","1642321335.800158000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class1"
"1201","1642321336.191140000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"1202","1642321336.191188000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1203","1642321336.814003000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"1204","1642321336.814851000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task7"
"1205","1642321337.835277000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving12"
"1206","1642321337.836116000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving12"
"1207","1642321338.856900000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"1208","1642321338.857886000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving24"
"1209","1642321339.877363000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"1210","1642321339.878531000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class5"
"1211","1642321340.898818000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"1212","1642321340.899785000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving01"
"1213","1642321341.918543000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"1214","1642321341.920305000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee2"
"1215","1642321342.943900000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"1216","1642321342.946030000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task3"
"1217","1642321343.974083000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"1218","1642321343.975724000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving18"
"1219","1642321344.762244000","172.17.0.2","172.17.0.12","UDP (NDN)","887","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%AF%3F%B9%CC%9C~%B9N%09%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04d3y%ED%3A%15%BF%86Yk%27%3E%F3%CF%AD-%16%3C%F2z%9F%3C%3E53s%DE%3D%5D%BE%80%E9%26%88%9D%F6%F9%AB%B0%EF%A4%C2t%10%5B%7D%BEl%18%3Bo%DB%5Dt%F5%EF%FD%3A%EBT%AEn%99%8F%26%CEdzo%E3%0B%83%B7Q%BA%406%B3%D7y%A3%8F%7F%1Ex%A7%80%D4%BF%D9%DC%D6wh%C5%BD%40%10%9BKrc%D0%AA%BA%FBW%F1%B8%87%E9Z%82%BB%DA%82%C7%E2%AA%20%F5%BFd%E7H%C7%2B%FE%5D%82%AEf%FB%9E%3C9m%CF%C9%CF%D0%DDV%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%A2%8B%27%969s%1A%7D%8C%D0C%17%CF%99%E0%D6%1Fqpz8%3Ew%9E%D6%99%7D%E3%E8%D2%88%1Et%F1%D9%DC%A7t%7F%CC%F9%7D%09%5D%3C%A5%E9%EB%9E%D9Z%CD%7C%E8%E2%B7S%BD%FAe%B8%AAn%E1%89%17%9CqW%C9p%F1%85%EB%A4%7D%AEh%E2%CCl%0Ai1A%EF%FAg%E1%D1%CB%B2%DD%2A%3C%AA4%B2%20%1B%5Do%F3a%01%0D%EBwiG%18H%07%28i%18G%DC%A1%A8%AF%BB8m%CF%C6w%15%DC%E8a%E2_2%ED%862%BB%7C%06%3E%BDHq%87%9C%D7%18%83%BA6%D7%EA%3C%2FvA%CB%2F%C4%A4%3D%94p%98%A4sb%D5g%99%A7N%20%F7%84%CA%CA%BF%D2%97%E1%9A%83%2F%3D%18%DFwx%94%23%2Ft%1A%C4%3E3%F5%60%FA%C6%86%29%1A%E8j%1An%24%F0%DF%92PI%C7%97%26%91%CB%04Q%DD%AF%8C%DF%8B%DF%DEAs%3Fr%B81%D9I%7D%FDT%A2%F6D%18%DD%AEe%B5%B7%93%1DE%1F%26%A3%9B%BF%3Ea%DA%B9%A7%85%2B%13%D0%C5y3Jz%D5K%AE%FE%C1%17%E6%DDgj%0E%ED%FFo%3E%11%5D%1C%B9%8C%DA%27tV%AB_%28w%0F%19%E9%87%29n%FE%99%7DN%F3-f%A0%97K8%CA%1C%9C%EED%2A%3F%E1%00%00%1E%7D%035/C%2F_%1D%A0Y%B8_/35=%00%00%01~a%FA%F8%F1/33=%00"
"1220","1642321344.762705000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F"
"1221","1642321344.763115000","172.17.0.2","172.17.0.12","UDP (NDN)","673","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%AF%3F%B9%CC%9C~%B9N%09%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04d3y%ED%3A%15%BF%86Yk%27%3E%F3%CF%AD-%16%3C%F2z%9F%3C%3E53s%DE%3D%5D%BE%80%E9%26%88%9D%F6%F9%AB%B0%EF%A4%C2t%10%5B%7D%BEl%18%3Bo%DB%5Dt%F5%EF%FD%3A%EBT%AEn%99%8F%26%CEdzo%E3%0B%83%B7Q%BA%406%B3%D7y%A3%8F%7F%1Ex%A7%80%D4%BF%D9%DC%D6wh%C5%BD%40%10%9BKrc%D0%AA%BA%FBW%F1%B8%87%E9Z%82%BB%DA%82%C7%E2%AA%F8%D4l%DF%93%27%A7%ED9%F9%19%BA%DB%0A%127%C9V%9C%F7eBW%7F%EFs%F63%A7%CE%C9~%E8%EA%13%CB%9C9%8D%3EF%E8%A1%8B%E7Lp%EB%8F88%3D%1C%8F%1B%98O%D4%0B%14%3D%8B%12%9F%8Dn%D7l%EES%BA%3F%E6%FC%BE%84.%9E%D2%F4u%CFl%ADf%3Et%F1%DB%A9%5E%FD2%5CU%B7%F0%C4%0B%CE%B8%ABd%B8%F8%C2u%D2%3EWt%B7%B1%29%A4%C5%04%BD%EB%9F%85G%2F%CBv%AB%F0%A8%D2%C8%82lt%BD%CD%87%054%AC%DF%A5%1Da%20%1D%20%A7a%A2%D4%D7%5D%9C%B6g%E3%BB%0An%F40%F1%2F%99vC%99%5D%3E%03%9F%5E%A4%B8C%CEk%8CA%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1E%8A%1B2%0CC6%AE%B1%95%00%A51%A6PY%F9W%FA2%5Cs%F0%A97%BE%EF%F0%28G%5E%E84%88%7Df%EA%C1%F4%8D%0DS4%D0%D54%DCH%E0%BF%25%A1%02%CE_w%17%3C%F0I%2C%BB%13%89%AFL%10%D5%FD%CA%F8%BD%F8%ED%1D4%F7%23%87%1B%93%9D%D4%D7O%25jO%84A%E2%CC%C1%DD%AB%94%FF%FB%8B%83%C4%97%D5%DENv%14%7D%98%8Cn%FE%FA%84i%E7%9E%16%AEL%40%17%E7%CD%28%E9U%2F%B9%FA%07_%98w%9F%A99%B4%FF%BF%F9Dtq%E42j%9F%D0Y%AD~%A1%DC%3Dd%A4%1F%A6%B8%F9g%F69%CD%B7%98%81%5E.%E1%28sp%BA%13%A9%FC%84%03%00%C9%C0%FC%96"
"1222","1642321344.763759000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F"
"1223","1642321344.764020000","172.17.0.12","172.17.0.2","UDP (NDN)","673","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%AF%3F%B9%CC%9C~%B9N%09%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04d3y%ED%3A%15%BF%86Yk%27%3E%F3%CF%AD-%16%3C%F2z%9F%3C%3E53s%DE%3D%5D%BE%80%E9%26%88%9D%F6%F9%AB%B0%EF%A4%C2t%10%5B%7D%BEl%18%3Bo%DB%5Dt%F5%EF%FD%3A%EBT%AEn%99%8F%26%CEdzo%E3%0B%83%B7Q%BA%406%B3%D7y%A3%8F%7F%1Ex%A7%80%D4%BF%D9%DC%D6wh%C5%BD%40%10%9BKrc%D0%AA%BA%FBW%F1%B8%87%E9Z%82%BB%DA%82%C7%E2%AA%F8%D4l%DF%93%27%A7%ED9%F9%19%BA%DB%0A%127%C9V%9C%F7eBW%7F%EFs%F63%A7%CE%C9~%E8%EA%13%CB%9C9%8D%3EF%E8%A1%8B%E7Lp%EB%8F88%3D%1C%8F%1B%98O%D4%0B%14%3D%8B%12%9F%8Dn%D7l%EES%BA%3F%E6%FC%BE%84.%9E%D2%F4u%CFl%ADf%3Et%F1%DB%A9%5E%FD2%5CU%B7%F0%C4%0B%CE%B8%ABd%B8%F8%C2u%D2%3EWt%B7%B1%29%A4%C5%04%BD%EB%9F%85G%2F%CBv%AB%F0%A8%D2%C8%82lt%BD%CD%87%054%AC%DF%A5%1Da%20%1D%20%A7a%A2%D4%D7%5D%9C%B6g%E3%BB%0An%F40%F1%2F%99vC%99%5D%3E%03%9F%5E%A4%B8C%CEk%8CA%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1E%8A%1B2%0CC6%AE%B1%95%00%A51%A6PY%F9W%FA2%5Cs%F0%A97%BE%EF%F0%28G%5E%E84%88%7Df%EA%C1%F4%8D%0DS4%D0%D54%DCH%E0%BF%25%A1%02%CE_w%17%3C%F0I%2C%BB%13%89%AFL%10%D5%FD%CA%F8%BD%F8%ED%1D4%F7%23%87%1B%93%9D%D4%D7O%25jO%84A%E2%CC%C1%DD%AB%94%FF%FB%8B%83%C4%97%D5%DENv%14%7D%98%8Cn%FE%FA%84i%E7%9E%16%AEL%40%17%E7%CD%28%E9U%2F%B9%FA%07_%98w%9F%A99%B4%FF%BF%F9Dtq%E42j%9F%D0Y%AD~%A1%DC%3Dd%A4%1F%A6%B8%F9g%F69%CD%B7%98%81%5E.%E1%28sp%BA%13%A9%FC%84%03%00%C9%C0%FC%96"
"1224","1642321344.771062000","172.17.0.2","172.17.0.12","UDP (NDN)","979","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F/35=%00%00%01~a%FA%F8%FD/33=%00"
