frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1480","1637283509.745985000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%17"
"1481","1637283509.746062000","172.17.0.10","172.17.0.15","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%FF%BA%EEe%3Bm%15%F7%5Et%BD%E7%D6%16%0B%1Ey%BDO%1E%C8fj%AB%0B%F3%3Bs%E4%2A%1F%3E7%BC%90%DCc%AC%3B%EF%A3%2B%88mu%23%E7%A1bW%E66t5%EF%FD%3A%EBT%AEn%99%0F23%F1f%E4%BA%99z%8B%ACAl-%B9%05%DBr%5BnG%01%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBWA%ECp%06%C6%84P%89_%E7A%EC%04%FD%D7%DC3%A7o%7B%04b%AFO%98v%EEi%E1%CA%04%7C%EE%CC%B8%B0%A2%A8%F5_%7C%0D%88%7D%E0%F1%B1%3F%D9%3B%E5%FDA%EC%82%C4M%B2%15%E7%7D%99%D0%D5%DF%5D%F0%C0%27%B1%ECN%24%3E3%B7o%E3_%2F5%F7%AF%1A%BA%F8%89%B9%3B%A6%E7%18%F5K%E1%09%13d%C04%9B%FB%94%EE%8F9%BF%2F%81%D4%CB%B7F%AFY%12%F5%28%01-%DC%18%0F%DF%9Ct%60%EE%C5%25%DE%20%F5%B7S%BD%FAe%B8%AAn%A1%85%3F%8A%1B%90%C2%07E%1CG%BAb%A9%A8I%89%CB%9Fu%FE%20%BA%FB%A7%F0%E4%CEy4m%DB3P%1C%DD%5E%25xUw%C6s%1B%B40%24%15%20%A7%3D%9Ci%18W%D8%22%A5%01J%00J%5E%0B%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%20%A7%3D%D7%E5G%FA%02E%0B%5D%895%1F%29%AF%E1J%1B%28i%E0%CC%D4%83%E9%1B%1B%A6h%A0%859%CB%FF%A2%0B%2B%9E_-xJd%9Ad%CA.%FC%CE%7C%8A%7Dm%3B%88%7D%EAW%F9%BA%83%C7%0F%CCBw%03%B2%7F%91%C2%93iY%ED%EDdG%D1%87%C9%E8f%BAWj%FD%3D%F1%3EB%15%DD%1C%DE%8C%92%5E%F5%92%AB%7F%D0%D29%AE%B2%05g%19%B5O%E8%ACV%BFP%EE%1Et5Hi%9E%A80G%8A%23%A6%88%1Fm%17%ED%3C%3Cw%92%936%60y%04%00%21%C8%20%CB"
"1482","1637283509.746390000","172.17.0.7","172.17.0.10","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%FF%BA%EEe%3Bm%15%F7%5Et%BD%E7%D6%16%0B%1Ey%BDO%1E%C8fj%AB%0B%F3%3Bs%E4%2A%1F%3E7%BC%90%DCc%AC%3B%EF%A3%2B%88mu%23%E7%A1bW%E66t5%EF%FD%3A%EBT%AEn%99%0F23%F1f%E4%BA%99z%8B%ACAl-%B9%05%DBr%5BnG%01%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBWA%ECp%06%C6%84P%89_%E7A%EC%04%FD%D7%DC3%A7o%7B%04b%AFO%98v%EEi%E1%CA%04%7C%EE%CC%B8%B0%A2%A8%F5_%7C%0D%88%7D%E0%F1%B1%3F%D9%3B%E5%FDA%EC%82%C4M%B2%15%E7%7D%99%D0%D5%DF%5D%F0%C0%27%B1%ECN%24%3E3%B7o%E3_%2F5%F7%AF%1A%BA%F8%89%B9%3B%A6%E7%18%F5K%E1%09%13d%C04%9B%FB%94%EE%8F9%BF%2F%81%D4%CB%B7F%AFY%12%F5%28%01-%DC%18%0F%DF%9Ct%60%EE%C5%25%DE%20%F5%B7S%BD%FAe%B8%AAn%A1%85%3F%8A%1B%90%C2%07E%1CG%BAb%A9%A8I%89%CB%9Fu%FE%20%BA%FB%A7%F0%E4%CEy4m%DB3P%1C%DD%5E%25xUw%C6s%1B%B40%24%15%20%A7%3D%9Ci%18W%D8%22%A5%01J%00J%5E%0B%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%20%A7%3D%D7%E5G%FA%02E%0B%5D%895%1F%29%AF%E1J%1B%28i%E0%CC%D4%83%E9%1B%1B%A6h%A0%859%CB%FF%A2%0B%2B%9E_-xJd%9Ad%CA.%FC%CE%7C%8A%7Dm%3B%88%7D%EAW%F9%BA%83%C7%0F%CCBw%03%B2%7F%91%C2%93iY%ED%EDdG%D1%87%C9%E8f%BAWj%FD%3D%F1%3EB%15%DD%1C%DE%8C%92%5E%F5%92%AB%7F%D0%D29%AE%B2%05g%19%B5O%E8%ACV%BFP%EE%1Et5Hi%9E%A80G%8A%23%A6%88%1Fm%17%ED%3C%3Cw%92%936%60y%04%00%21%C8%20%CB"
"1483","1637283509.748861000","172.17.0.15","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%17"
"1484","1637283509.749308000","172.17.0.15","172.17.0.10","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%FF%BA%EEe%3Bm%15%F7%5Et%BD%E7%D6%16%0B%1Ey%BDO%1E%C8fj%AB%0B%F3%3Bs%E4%2A%1F%3E7%BC%90%DCc%AC%3B%EF%A3%2B%88mu%23%E7%A1bW%E66t5%EF%FD%3A%EBT%AEn%99%0F23%F1f%E4%BA%99z%8B%ACAl-%B9%05%DBr%5BnG%01%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBWA%ECp%06%C6%84P%89_%E7A%EC%04%FD%D7%DC3%A7o%7B%04b%AFO%98v%EEi%E1%CA%04%7C%EE%CC%B8%B0%A2%A8%F5_%7C%0D%88%7D%E0%F1%B1%3F%D9%3B%E5%FDA%EC%82%C4M%B2%15%E7%7D%99%D0%D5%DF%5D%F0%C0%27%B1%ECN%24%3E3%B7o%E3_%2F5%F7%AF%1A%BA%F8%89%B9%3B%A6%E7%18%F5K%E1%09%13d%C04%9B%FB%94%EE%8F9%BF%2F%81%D4%CB%B7F%AFY%12%F5%28%01-%DC%18%0F%DF%9Ct%60%EE%C5%25%DE%20%F5%B7S%BD%FAe%B8%AAn%A1%85%3F%8A%1B%90%C2%07E%1CG%BAb%A9%A8I%89%CB%9Fu%FE%20%BA%FB%A7%F0%E4%CEy4m%DB3P%1C%DD%5E%25xUw%C6s%1B%B40%24%15%20%A7%3D%9Ci%18W%D8%22%A5%01J%00J%5E%0B%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%20%A7%3D%D7%E5G%FA%02E%0B%5D%895%1F%29%AF%E1J%1B%28i%E0%CC%D4%83%E9%1B%1B%A6h%A0%859%CB%FF%A2%0B%2B%9E_-xJd%9Ad%CA.%FC%CE%7C%8A%7Dm%3B%88%7D%EAW%F9%BA%83%C7%0F%CCBw%03%B2%7F%91%C2%93iY%ED%EDdG%D1%87%C9%E8f%BAWj%FD%3D%F1%3EB%15%DD%1C%DE%8C%92%5E%F5%92%AB%7F%D0%D29%AE%B2%05g%19%B5O%E8%ACV%BFP%EE%1Et5Hi%9E%A80G%8A%23%A6%88%1Fm%17%ED%3C%3Cw%92%936%60y%04%00%21%C8%20%CB"
"1485","1637283509.753550000","172.17.0.7","172.17.0.10","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%17/35=%00%00%01%7D5%B3%B5%EE/33=%00"
"1486","1637283509.756138000","172.17.0.10","172.17.0.15","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%17/35=%00%00%01%7D5%B3%B5%EE/33=%00"
"1487","1637283513.468856000","172.17.0.7","172.17.0.10","UDP (NDN)","857","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%FF%BA%EEe%3Bm%15%F7%5Et%BD%E7%D6%16%0B%1Ey%BDO%1E%C8fj%AB%0B%F3%3Bs%E4%2A%1F%3E7%BC%90%DCc%AC%3B%EF%A3%2B%88mu%23%E7%A1bW%E66t5%EF%FD%3A%EBT%AEn%99%0F23%F1f%E4%BA%99z%8B%ACAl-%B9%05%DBr%5BnG%01%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBWA%ECp%06%C6%84P%89_%E7A%EC%04%FD%D7%DC3%A7o%7B%04b%AFO%98v%EEi%E1%CA%04%7C%EE%CC%B8%B0%A2%A8%F5_%7C%0D%88%7D%E0%F1%B1%3F%D9%3B%E5%FDA%EC%82%C4M%B2%15%E7%7D%99%D0%D5%DF%5D%F0%C0%27%B1%ECN%24%3E3%B7o%E3_%2F5%F7%AF%1A%BA%F8%89%B9%3B%A6%E7%18%F5K%E1%09%13d%C04%9B%FB%94%EE%8F9%BF%2F%81%D4%CB%B7F%AFY%12%F5%28%01-%DC%18%0F%DF%9Ct%60%EE%C5%25%DE%20%F5%B7S%BD%FAe%B8%AAn%A1%85%3F%8A%1B%90%C2%07E%1CG%BAb%A9%A8I%89%CB%9Fu%FE%20%BA%FB%A7%F0%E4%CEy4m%DB3P%1C%DD%5E%25xUw%C6s%1B%B40%24%15%20%A7%3D%9Ci%18W%D8%22%A5%01J%00J%5E%0B%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%20%A7%3D%D7%E5G%FA%02E%0B%5D%895%1F%29%AF%E1J%1B%28i%E0%CC%D4%83%E9%1B%1B%A6h%A0%859%CB%FF%A2%0B%2B%9E_-xJd%9Ad%CA.%FC%CE%7C%8A%7Dm%3B%88%7D%EAW%F9%BA%83%C7%0F%CCBw%03%B2%7F%91%C2%93iY%ED%EDdG%D1%87%C9%E8f%BAWj%FD%3D%F1%3EB%15%DD%1C%DE%8C%92%5E%F5%92%AB%7F%D0%D29%AE%B2%05g%19%B5O%E8%ACV%BFP%EE%1Et5Hi%9E%A80G%8A%23%A6%88%1Fm%17%ED%3C%3Cw%92%936%60y%04%00%21%C8%20%CB/%8A%DAmP%12%2F%F5%0F/35=%00%00%01%7D5%B3%C4t/33=%00"
"1488","1637283513.469664000","172.17.0.10","172.17.0.15","UDP (NDN)","857","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%FF%BA%EEe%3Bm%15%F7%5Et%BD%E7%D6%16%0B%1Ey%BDO%1E%C8fj%AB%0B%F3%3Bs%E4%2A%1F%3E7%BC%90%DCc%AC%3B%EF%A3%2B%88mu%23%E7%A1bW%E66t5%EF%FD%3A%EBT%AEn%99%0F23%F1f%E4%BA%99z%8B%ACAl-%B9%05%DBr%5BnG%01%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBWA%ECp%06%C6%84P%89_%E7A%EC%04%FD%D7%DC3%A7o%7B%04b%AFO%98v%EEi%E1%CA%04%7C%EE%CC%B8%B0%A2%A8%F5_%7C%0D%88%7D%E0%F1%B1%3F%D9%3B%E5%FDA%EC%82%C4M%B2%15%E7%7D%99%D0%D5%DF%5D%F0%C0%27%B1%ECN%24%3E3%B7o%E3_%2F5%F7%AF%1A%BA%F8%89%B9%3B%A6%E7%18%F5K%E1%09%13d%C04%9B%FB%94%EE%8F9%BF%2F%81%D4%CB%B7F%AFY%12%F5%28%01-%DC%18%0F%DF%9Ct%60%EE%C5%25%DE%20%F5%B7S%BD%FAe%B8%AAn%A1%85%3F%8A%1B%90%C2%07E%1CG%BAb%A9%A8I%89%CB%9Fu%FE%20%BA%FB%A7%F0%E4%CEy4m%DB3P%1C%DD%5E%25xUw%C6s%1B%B40%24%15%20%A7%3D%9Ci%18W%D8%22%A5%01J%00J%5E%0B%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%20%A7%3D%D7%E5G%FA%02E%0B%5D%895%1F%29%AF%E1J%1B%28i%E0%CC%D4%83%E9%1B%1B%A6h%A0%859%CB%FF%A2%0B%2B%9E_-xJd%9Ad%CA.%FC%CE%7C%8A%7Dm%3B%88%7D%EAW%F9%BA%83%C7%0F%CCBw%03%B2%7F%91%C2%93iY%ED%EDdG%D1%87%C9%E8f%BAWj%FD%3D%F1%3EB%15%DD%1C%DE%8C%92%5E%F5%92%AB%7F%D0%D29%AE%B2%05g%19%B5O%E8%ACV%BFP%EE%1Et5Hi%9E%A80G%8A%23%A6%88%1Fm%17%ED%3C%3Cw%92%936%60y%04%00%21%C8%20%CB/%8A%DAmP%12%2F%F5%0F/35=%00%00%01%7D5%B3%C4t/33=%00"
"1489","1637283513.471609000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%14"
"1490","1637283513.471658000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%14"
"1491","1637283513.471685000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%14"
"1492","1637283513.472026000","172.17.0.10","172.17.0.7","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B2%99%02mwNcZ%D0%F1%02%24n%92%1D%F3X%F6m%D0%26%10%FB%D7u%2F%DBi%AB%B8%F7%A2%EB%3D%B7%B6X%F0%C8%EB%7D%F2%20%BDmua~g%8E%5C%E5%C3%E7%86%17%92%7B%8Cu%E7%7Dt%05%B1%ADn%E4%3CT%EC%CA%DC%86%AE%E6%BD_g%9D%CA%D5-%F3Af%26%DE%8C%5C7So%915%88%AD%25%B7%60%5Bn%CB%ED%28%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%88%1D%CE%C0%98%10%2A%F1%EB%3C%88%9D%A0%FF%9A%7B%E6%F4m%8F%40%EC%F5%09%D3%CE%3D-%5C%99%80%CF%9D%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%F1%99%B9%7D%1B%FFz%A9%B9%7F%D5%D0%C5O%CC%DD1%3D%C7%A8_%0A%E4%C77%7B%DB%B5%CDBK%CE%E01%87i6%F7%29%DD%1Fs~_%02%E9%95o%8D%5E%B3%24%EAQ%02Z%B81%1E%BE9%E9%C0%DC%8BK%BCA%EAo%A7z%F5%CBpU%DDB%0B%7F%147%20%85%0F%8A8%8Et%C5RQ%93%12%97%3F%EB%FCA4%F73N%E1%C9%9D%F3h%DA%B6g%A08%BA%BDJ%F0%AA%EE%8C%E76%0C%94%01%E4%B4%873%0D%E3%0A%5B%A44%40%91%1B%90%F3ZP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4I%E8i%CFu%F9%91%BE%40%D1BWb%CDG%CAk%B8%D2%06J%1A83%F5%60%FA%C6%86%29%1Aha%CE%F2%BF%E8%C2%8A%E7W%0B%9E%12%99%26%99%B2%0B%BF3%9Fb_%DB%8E%E6~%147%20%FB%17%29%3C%99%96%D5%DENv%14%7D%98%8Cn%A6%7B%A5%D6%DF%13%EF%23T%D1%CD%E1%CD%28%E9U%2F%B9%FA%07-%EF%E3%2A%5Bp%95Q%8C%FB%84%CEj%F5%0B%E5%EEAW%83%94%E6%89%0As%A48b%8A%F8%D1v%D1%CE%C3s%27H%FCZ%EA%EBS%E2%F7e%AB%885%07%96G%00P%08%1A5"
"1493","1637283513.472133000","172.17.0.10","172.17.0.15","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B2%99%02mwNcZ%D0%F1%02%24n%92%1D%F3X%F6m%D0%26%10%FB%D7u%2F%DBi%AB%B8%F7%A2%EB%3D%B7%B6X%F0%C8%EB%7D%F2%20%BDmua~g%8E%5C%E5%C3%E7%86%17%92%7B%8Cu%E7%7Dt%05%B1%ADn%E4%3CT%EC%CA%DC%86%AE%E6%BD_g%9D%CA%D5-%F3Af%26%DE%8C%5C7So%915%88%AD%25%B7%60%5Bn%CB%ED%28%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%88%1D%CE%C0%98%10%2A%F1%EB%3C%88%9D%A0%FF%9A%7B%E6%F4m%8F%40%EC%F5%09%D3%CE%3D-%5C%99%80%CF%9D%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%F1%99%B9%7D%1B%FFz%A9%B9%7F%D5%D0%C5O%CC%DD1%3D%C7%A8_%0A%E4%C77%7B%DB%B5%CDBK%CE%E01%87i6%F7%29%DD%1Fs~_%02%E9%95o%8D%5E%B3%24%EAQ%02Z%B81%1E%BE9%E9%C0%DC%8BK%BCA%EAo%A7z%F5%CBpU%DDB%0B%7F%147%20%85%0F%8A8%8Et%C5RQ%93%12%97%3F%EB%FCA4%F73N%E1%C9%9D%F3h%DA%B6g%A08%BA%BDJ%F0%AA%EE%8C%E76%0C%94%01%E4%B4%873%0D%E3%0A%5B%A44%40%91%1B%90%F3ZP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4I%E8i%CFu%F9%91%BE%40%D1BWb%CDG%CAk%B8%D2%06J%1A83%F5%60%FA%C6%86%29%1Aha%CE%F2%BF%E8%C2%8A%E7W%0B%9E%12%99%26%99%B2%0B%BF3%9Fb_%DB%8E%E6~%147%20%FB%17%29%3C%99%96%D5%DENv%14%7D%98%8Cn%A6%7B%A5%D6%DF%13%EF%23T%D1%CD%E1%CD%28%E9U%2F%B9%FA%07-%EF%E3%2A%5Bp%95Q%8C%FB%84%CEj%F5%0B%E5%EEAW%83%94%E6%89%0As%A48b%8A%F8%D1v%D1%CE%C3s%27H%FCZ%EA%EBS%E2%F7e%AB%885%07%96G%00P%08%1A5"
"1494","1637283513.472278000","172.17.0.7","172.17.0.10","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B2%99%02mwNcZ%D0%F1%02%24n%92%1D%F3X%F6m%D0%26%10%FB%D7u%2F%DBi%AB%B8%F7%A2%EB%3D%B7%B6X%F0%C8%EB%7D%F2%20%BDmua~g%8E%5C%E5%C3%E7%86%17%92%7B%8Cu%E7%7Dt%05%B1%ADn%E4%3CT%EC%CA%DC%86%AE%E6%BD_g%9D%CA%D5-%F3Af%26%DE%8C%5C7So%915%88%AD%25%B7%60%5Bn%CB%ED%28%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%88%1D%CE%C0%98%10%2A%F1%EB%3C%88%9D%A0%FF%9A%7B%E6%F4m%8F%40%EC%F5%09%D3%CE%3D-%5C%99%80%CF%9D%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%F1%99%B9%7D%1B%FFz%A9%B9%7F%D5%D0%C5O%CC%DD1%3D%C7%A8_%0A%E4%C77%7B%DB%B5%CDBK%CE%E01%87i6%F7%29%DD%1Fs~_%02%E9%95o%8D%5E%B3%24%EAQ%02Z%B81%1E%BE9%E9%C0%DC%8BK%BCA%EAo%A7z%F5%CBpU%DDB%0B%7F%147%20%85%0F%8A8%8Et%C5RQ%93%12%97%3F%EB%FCA4%F73N%E1%C9%9D%F3h%DA%B6g%A08%BA%BDJ%F0%AA%EE%8C%E76%0C%94%01%E4%B4%873%0D%E3%0A%5B%A44%40%91%1B%90%F3ZP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4I%E8i%CFu%F9%91%BE%40%D1BWb%CDG%CAk%B8%D2%06J%1A83%F5%60%FA%C6%86%29%1Aha%CE%F2%BF%E8%C2%8A%E7W%0B%9E%12%99%26%99%B2%0B%BF3%9Fb_%DB%8E%E6~%147%20%FB%17%29%3C%99%96%D5%DENv%14%7D%98%8Cn%A6%7B%A5%D6%DF%13%EF%23T%D1%CD%E1%CD%28%E9U%2F%B9%FA%07-%EF%E3%2A%5Bp%95Q%8C%FB%84%CEj%F5%0B%E5%EEAW%83%94%E6%89%0As%A48b%8A%F8%D1v%D1%CE%C3s%27H%FCZ%EA%EBS%E2%F7e%AB%885%07%96G%00P%08%1A5"
"1495","1637283513.472684000","172.17.0.15","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%14"
"1496","1637283513.472979000","172.17.0.15","172.17.0.10","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B2%99%02mwNcZ%D0%F1%02%24n%92%1D%F3X%F6m%D0%26%10%FB%D7u%2F%DBi%AB%B8%F7%A2%EB%3D%B7%B6X%F0%C8%EB%7D%F2%20%BDmua~g%8E%5C%E5%C3%E7%86%17%92%7B%8Cu%E7%7Dt%05%B1%ADn%E4%3CT%EC%CA%DC%86%AE%E6%BD_g%9D%CA%D5-%F3Af%26%DE%8C%5C7So%915%88%AD%25%B7%60%5Bn%CB%ED%28%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%88%1D%CE%C0%98%10%2A%F1%EB%3C%88%9D%A0%FF%9A%7B%E6%F4m%8F%40%EC%F5%09%D3%CE%3D-%5C%99%80%CF%9D%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%F1%99%B9%7D%1B%FFz%A9%B9%7F%D5%D0%C5O%CC%DD1%3D%C7%A8_%0A%E4%C77%7B%DB%B5%CDBK%CE%E01%87i6%F7%29%DD%1Fs~_%02%E9%95o%8D%5E%B3%24%EAQ%02Z%B81%1E%BE9%E9%C0%DC%8BK%BCA%EAo%A7z%F5%CBpU%DDB%0B%7F%147%20%85%0F%8A8%8Et%C5RQ%93%12%97%3F%EB%FCA4%F73N%E1%C9%9D%F3h%DA%B6g%A08%BA%BDJ%F0%AA%EE%8C%E76%0C%94%01%E4%B4%873%0D%E3%0A%5B%A44%40%91%1B%90%F3ZP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4I%E8i%CFu%F9%91%BE%40%D1BWb%CDG%CAk%B8%D2%06J%1A83%F5%60%FA%C6%86%29%1Aha%CE%F2%BF%E8%C2%8A%E7W%0B%9E%12%99%26%99%B2%0B%BF3%9Fb_%DB%8E%E6~%147%20%FB%17%29%3C%99%96%D5%DENv%14%7D%98%8Cn%A6%7B%A5%D6%DF%13%EF%23T%D1%CD%E1%CD%28%E9U%2F%B9%FA%07-%EF%E3%2A%5Bp%95Q%8C%FB%84%CEj%F5%0B%E5%EEAW%83%94%E6%89%0As%A48b%8A%F8%D1v%D1%CE%C3s%27H%FCZ%EA%EBS%E2%F7e%AB%885%07%96G%00P%08%1A5"
"1497","1637283513.475894000","172.17.0.7","172.17.0.10","UDP (NDN)","894","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%14/35=%00%00%01%7D5%B3%C4x/33=%00"
"1498","1637283513.477141000","172.17.0.10","172.17.0.15","UDP (NDN)","894","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%14/35=%00%00%01%7D5%B3%C4x/33=%00"
"1499","1637283514.846629000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.10"
"1500","1637283514.846665000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"1501","1637283518.942738000",,,"ARP","42","Who has 172.17.0.15? Tell 172.17.0.10"
"1502","1637283518.942771000",,,"ARP","42","172.17.0.15 is at 02:42:ac:11:00:0f"
"1503","1637283522.181960000","172.17.0.7","172.17.0.10","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"1504","1637283522.184067000","172.17.0.10","172.17.0.7","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01%7D5%B3%E6%87"
