frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1593","1637283544.629589000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"1594","1637283544.630437000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving22"
"1595","1637283545.651993000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog5"
"1596","1637283545.652894000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog5"
"1597","1637283546.672545000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"1598","1637283546.673367000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class2"
"1599","1637283547.692860000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"1600","1637283547.693649000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog1"
"1601","1637283548.714327000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"1602","1637283548.715369000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving18"
"1603","1637283549.735304000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"1604","1637283549.736094000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class1"
"1605","1637283550.291748000","172.17.0.2","172.17.0.12","UDP (NDN)","859","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%406%E3%9A%C7%B2%3F%BC%E5%BD%F3%18p%03F%F6%06%A3%E0%F3%E9%1B%BF%A2%8B%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%AF%EB%5E%B6%D3Vq%EFE%D7%7Bnm%B1%E0%91%D7%FB%E4A%EEi%AB%0B%F3%3Bs%E4%2A%1F%3E7%BC%90%DCc%AC%3B%EF%A3%2BH%BD%AC%7B%E1v%B5%F6%F7%D9%E8j%DE%FBu%D6%A9%5C%DD2%1F%A4%26%F1f%E4%BA%99z%8B%ACA%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%82%D8%E1%0C%8C%09%A1%12%BF%CE%A3%ABY%9F0%ED%DC%D3%C2%95%09%F8%DC%99qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C4%99Rg%AA6l%D7%E0%91%05%A9%A9%9Bu%B1t%A7t%E1e%06%E2%00%E3%89%B9%3B%A6%E7%18%F5K%81%D8V7r%1E%2Aven%03%B1%D5%E7%CB%86%B1%F3%B6%DDE%B7k6%F7%29%DD%1Fs~_%02%B1%97%EF%99%97P%C4b%A4%82%16n%8C%87oN%3A0%F7%E2%12o%90%9A%DB%A9%5E%FD2%5CU%B7%D0%C2%9F%28%B7%E1HW%2C%155%29q%F9%B3%CE%1FDs%3F2%60%BE%BDJ%F0%AA%EE%8C%E76%C4%DA%85%23%DC%90%D3%1E%AE4%8C%D3L%1Ci%80%28%BD%9F%26%1Bp%CC%D7%8B-%03%B1%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%20%A7%3D%D7%E5G%FA%02E%0B%89%0Eg%A4%BC%86%2Bm%A0%A4%813S%0F%A6ol%98%A2%81%16n%CC%F3c%AD%17%D79%1Dc%07%89%DF%5D%F0%C0%27%B1%ECN%24%1E%7B%99g%3E%3A%CE%1D%AA%F9%E1%23%9A%FBQ%DC%80%EC_%A4%F0dZV%7B%3B%D9Q%F4a2%BA%DB%DC%2B%B5%FE%9Ex%1F%A1%8An%0EoFI%AFz%C9%D5%3F%E8%E9%1CG%D9%82b%A6%B0%ADm%DC%A6%D9%CF%E7%A0%95%03%28%E6%23%A5y%9C%E1%8C%94%A7%90%E3%089%EF%90%9CN%60y%04%00%003%09%B6/%CE%AF%F8%10%08%226c/35=%00%00%01%7D5%B4TO/33=%00"
"1606","1637283550.293365000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%16"
"1607","1637283550.293469000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%16"
"1608","1637283550.293697000","172.17.0.12","172.17.0.2","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%FF%BA%EEe%3Bm%15%F7%5Et%BD%E7%D6%16%0B%1Ey%BDO%1E%C8fj%AB%0B%F3%3Bs%E4%2A%1F%3E7%BC%90%DCc%AC%3B%EF%A3%2BH%BD%AC%7B%E1v%B5%F6%F7%D9%E8j%DE%FBu%D6%A9%5C%DD2%1F%A4%26%F1f%E4%BA%99z%8B%ACA%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%82%D8%E1%0C%8C%09%A1%12%BF%CE%A3%ABY%9F0%ED%DC%D3%C2%95%09%F8%DC%99qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C4%99%AFo%3A%F6%B1p%85%9D%1CHM%DD%AC%8B%A5%3B%A5%0B%2F3%10%07%18O%CC%DD1%3D%C7%A8_%0A%C4%B6%BA%91%F3P%B1%2Bs%1B%88%AD%3E_6%8C%9D%B7%ED.%9Az%A6%D9%DC%A7t%7F%CC%F9%7D%09%C4%5E%BEg%5EB%11%8B%91%0AZ%B81%1E%BE9%E9%C0%DC%8BK%BCAjn%A7z%F5%CBpU%DDB%0B%7F%A2%DC%86%23%5D%B1T%D4%A4%C4%E5%CF%3A%7F%10%CD%FD%28ar%7B%95%E0U%DD%19%CFm%88%B5%0B%29%DC%187i%3F.%3C%D6%60%C4%8C%96%F6p%A5a%9Cf%E2H%03%A4%02%94%BC%16%D4%B5%B9V%E7y%B1%0Bz~AN%7B%AE%CB%8F%F4%05%8A%16%12%1D%CEHy%0DW%DA%40I%03g%A6%1EL%DF%D80E%03-%DC%98%E7%C7Z%2F%AEs%3A%C6%0E%12%BF%BB%E0%81Ob%D9%9DH%3C%F62e%17~g%3E%C5%BE%B6%1D%C4%DEa%14%A4%9C%F3%EF%ED5t7%20%FB%17%29%3C%99%96%D5%DENv%14%7D%98%8Cn%A6%7B%A5%D6%DF%13%EF%23T%D1%CD%E1%CD%28%E9U%2F%B9%FA%07%3D%9D%E3%28%5BP%CC%14%B6%B5%8D%DB4%FB%F9%1C%B4r%00%C5%7C%A44%8F3%9C%91%F2%14r%1C%21%E7%1D%92%D3%06%2C%8F%00%00%E3f%0D%7F"
"1609","1637283550.293842000","172.17.0.2","172.17.0.12","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%FF%BA%EEe%3Bm%15%F7%5Et%BD%E7%D6%16%0B%1Ey%BDO%1E%C8fj%AB%0B%F3%3Bs%E4%2A%1F%3E7%BC%90%DCc%AC%3B%EF%A3%2BH%BD%AC%7B%E1v%B5%F6%F7%D9%E8j%DE%FBu%D6%A9%5C%DD2%1F%A4%26%F1f%E4%BA%99z%8B%ACA%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%82%D8%E1%0C%8C%09%A1%12%BF%CE%A3%ABY%9F0%ED%DC%D3%C2%95%09%F8%DC%99qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C4%99%AFo%3A%F6%B1p%85%9D%1CHM%DD%AC%8B%A5%3B%A5%0B%2F3%10%07%18O%CC%DD1%3D%C7%A8_%0A%C4%B6%BA%91%F3P%B1%2Bs%1B%88%AD%3E_6%8C%9D%B7%ED.%9Az%A6%D9%DC%A7t%7F%CC%F9%7D%09%C4%5E%BEg%5EB%11%8B%91%0AZ%B81%1E%BE9%E9%C0%DC%8BK%BCAjn%A7z%F5%CBpU%DDB%0B%7F%A2%DC%86%23%5D%B1T%D4%A4%C4%E5%CF%3A%7F%10%CD%FD%28ar%7B%95%E0U%DD%19%CFm%88%B5%0B%29%DC%187i%3F.%3C%D6%60%C4%8C%96%F6p%A5a%9Cf%E2H%03%A4%02%94%BC%16%D4%B5%B9V%E7y%B1%0Bz~AN%7B%AE%CB%8F%F4%05%8A%16%12%1D%CEHy%0DW%DA%40I%03g%A6%1EL%DF%D80E%03-%DC%98%E7%C7Z%2F%AEs%3A%C6%0E%12%BF%BB%E0%81Ob%D9%9DH%3C%F62e%17~g%3E%C5%BE%B6%1D%C4%DEa%14%A4%9C%F3%EF%ED5t7%20%FB%17%29%3C%99%96%D5%DENv%14%7D%98%8Cn%A6%7B%A5%D6%DF%13%EF%23T%D1%CD%E1%CD%28%E9U%2F%B9%FA%07%3D%9D%E3%28%5BP%CC%14%B6%B5%8D%DB4%FB%F9%1C%B4r%00%C5%7C%A44%8F3%9C%91%F2%14r%1C%21%E7%1D%92%D3%06%2C%8F%00%00%E3f%0D%7F"
"1610","1637283550.301783000","172.17.0.2","172.17.0.12","UDP (NDN)","822","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%16/35=%00%00%01%7D5%B4TV/33=%00"
"1611","1637283550.748286000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"1612","1637283550.749144000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog1"
"1613","1637283551.769140000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"1614","1637283551.770540000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving05"
"1615","1637283552.789393000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"1616","1637283552.790330000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task2"
"1617","1637283553.809795000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"1618","1637283553.810820000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee9"
"1619","1637283554.026013000","172.17.0.2","172.17.0.12","UDP (NDN)","860","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%FF%BA%EEe%3Bm%15%F7%5Et%BD%E7%D6%16%0B%1Ey%BDO%1E%C8fj%AB%0B%F3%3Bs%E4%2A%1F%3E7%BC%90%DCc%AC%3B%EF%A3%2BH%BD%AC%7B%E1v%B5%F6%F7%D9%E8j%DE%FBu%D6%A9%5C%DD2%1F%A4%26%F1f%E4%BA%99z%8B%ACA%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%82%D8%E1%0C%8C%09%A1%12%BF%CE%A3%ABY%9F0%ED%DC%D3%C2%95%09%F8%DC%99qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C4%99%AFo%3A%F6%B1p%85%9D%1CHM%DD%AC%8B%A5%3B%A5%0B%2F3%10%07%18O%CC%DD1%3D%C7%A8_%0A%C4%B6%BA%91%F3P%B1%2Bs%1B%88%AD%3E_6%8C%9D%B7%ED.%9Az%A6%D9%DC%A7t%7F%CC%F9%7D%09%C4%5E%BEg%5EB%11%8B%91%0AZ%B81%1E%BE9%E9%C0%DC%8BK%BCAjn%A7z%F5%CBpU%DDB%0B%7F%A2%DC%86%23%5D%B1T%D4%A4%C4%E5%CF%3A%7F%10%CD%FD%28ar%7B%95%E0U%DD%19%CFm%88%B5%0B%29%DC%187i%3F.%3C%D6%60%C4%8C%96%F6p%A5a%9Cf%E2H%03%A4%02%94%BC%16%D4%B5%B9V%E7y%B1%0Bz~AN%7B%AE%CB%8F%F4%05%8A%16%12%1D%CEHy%0DW%DA%40I%03g%A6%1EL%DF%D80E%03-%DC%98%E7%C7Z%2F%AEs%3A%C6%0E%12%BF%BB%E0%81Ob%D9%9DH%3C%F62e%17~g%3E%C5%BE%B6%1D%C4%DEa%14%A4%9C%F3%EF%ED5t7%20%FB%17%29%3C%99%96%D5%DENv%14%7D%98%8Cn%A6%7B%A5%D6%DF%13%EF%23T%D1%CD%E1%CD%28%E9U%2F%B9%FA%07%3D%9D%E3%28%5BP%CC%14%B6%B5%8D%DB4%FB%F9%1C%B4r%00%C5%7C%A44%8F3%9C%91%F2%14r%1C%21%E7%1D%92%D3%06%2C%8F%00%00%E3f%0D%7F/%16%031%F3%BD%D5%B6%3F/35=%00%00%01%7D5%B4b%E6/33=%00"
"1620","1637283554.026920000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19"
"1621","1637283554.027207000","172.17.0.2","172.17.0.12","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%FF%BA%EEe%3Bm%15%F7%5E4%BDL%9B%A2Zc%AE%FC%F1%7C%0Fb%B7%D5%85%F9%9D9r%95%0F%9F%1B%5EH%EE1%D6%9D%F7%D1%15%A4%5E%D6%BDp%BBZ%FB%FBlt5%EF%FD%3A%EBT%AEn%99%0FR%93x3r%DDL%BDE%D6%20%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBWA%ECp%06%C6%84P%89_%E7%D1%D5%ACO%98v%EEi%E1%CA%04%7C%EE%CC%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BELh%E2%CC%D77%1D%FBX%B8%C2N%8E%81t%C0xb%EE%8E%E99F%FDR%20%B6%D5%8D%9C%87%8A%5D%99%DB%40l%F5%F9%B2a%EC%BCmw%D1%C3%7C6%F7%29%DD%1Fs~_%02%B1%97%EF%99%97P%C4b%A4%82%16n%8C%87oN%3A0%F7%E2%12o%90%9A%DB%A9%5E%FD2%5CU%B7%D0%C2%9F%28%B7%E1HW%2C%155%29q%F9%B3%CE%1FDs%3FJ%98%DC%5E%25xUw%C6s%1Br%C2d%93%F6%E3%C2c%0DF%CChi%0Fg%1A%AE%F9%FE%CDW%40%FC%FB%07tq%1Ci%80d%F7%20%E7%B5%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0Br%DAs%5D~%A4%2FP%B4%90%E8pF%CAk%B8%D2%06J%1A83%F5%60%FA%C6%86%29%1A%E8a%3E%3F%D6zq%9D%D31v%90%DE%BB%0B%1E%F8%24%96%DD%89%C4c%2FSv%E1w%E6S%ECk%DBA%EC%1DFA%CA9%FF%DE%5ECw%03%B2%7F%91%C2%93iY%ED%EDdG%D1%87%C9%E8f%BAWj%FD%3D%F1%3EB%15%DD%1C%DE%8C%92%5E%F5%92%AB%7F%D0%D39%8E%B2%05%C5La%5B%DB%B8M%B3%9F%CFA%2B%07%90%E3%1D9%CD%E3%0Cg%A4%3C%85%1CG%C8y%87%E4%B4%01%CB%23%00%CC%3A%0A%0F"
"1622","1637283554.029163000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19"
"1623","1637283554.029445000","172.17.0.12","172.17.0.2","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%FF%BA%EEe%3Bm%15%F7%5E4%BDL%9B%A2Zc%AE%FC%F1%7C%0Fb%B7%D5%85%F9%9D9r%95%0F%9F%1B%5EH%EE1%D6%9D%F7%D1%15%A4%5E%D6%BDp%BBZ%FB%FBlt5%EF%FD%3A%EBT%AEn%99%0FR%93x3r%DDL%BDE%D6%20%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBWA%ECp%06%C6%84P%89_%E7%D1%D5%ACO%98v%EEi%E1%CA%04%7C%EE%CC%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BELh%E2%CC%D77%1D%FBX%B8%C2N%8E%81t%C0xb%EE%8E%E99F%FDR%20%B6%D5%8D%9C%87%8A%5D%99%DB%40l%F5%F9%B2a%EC%BCmw%D1%C3%7C6%F7%29%DD%1Fs~_%02%B1%97%EF%99%97P%C4b%A4%82%16n%8C%87oN%3A0%F7%E2%12o%90%9A%DB%A9%5E%FD2%5CU%B7%D0%C2%9F%28%B7%E1HW%2C%155%29q%F9%B3%CE%1FDs%3FJ%98%DC%5E%25xUw%C6s%1Br%C2d%93%F6%E3%C2c%0DF%CChi%0Fg%1A%AE%F9%FE%CDW%40%FC%FB%07tq%1Ci%80d%F7%20%E7%B5%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0Br%DAs%5D~%A4%2FP%B4%90%E8pF%CAk%B8%D2%06J%1A83%F5%60%FA%C6%86%29%1A%E8a%3E%3F%D6zq%9D%D31v%90%DE%BB%0B%1E%F8%24%96%DD%89%C4c%2FSv%E1w%E6S%ECk%DBA%EC%1DFA%CA9%FF%DE%5ECw%03%B2%7F%91%C2%93iY%ED%EDdG%D1%87%C9%E8f%BAWj%FD%3D%F1%3EB%15%DD%1C%DE%8C%92%5E%F5%92%AB%7F%D0%D39%8E%B2%05%C5La%5B%DB%B8M%B3%9F%CFA%2B%07%90%E3%1D9%CD%E3%0Cg%A4%3C%85%1CG%C8y%87%E4%B4%01%CB%23%00%CC%3A%0A%0F"
"1624","1637283554.031696000","172.17.0.2","172.17.0.12","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19/35=%00%00%01%7D5%B4b%EA/33=%00"
"1625","1637283554.825099000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"1626","1637283554.826081000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task3"
"1627","1637283555.839571000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"1628","1637283555.841072000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class1"
"1629","1637283556.860835000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"1630","1637283556.861991000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving03"
"1631","1637283557.881204000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"1632","1637283557.882407000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving14"
"1633","1637283558.902159000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"1634","1637283558.903157000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog7"
"1635","1637283559.922734000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"1636","1637283559.923785000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving21"
"1637","1637283560.943816000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"1638","1637283560.944861000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee5"
"1639","1637283561.940367000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"1640","1637283561.941334000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class3"
"1641","1637283561.942090000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1642","1637283561.943075000","172.17.0.12","172.17.0.2","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7D5%B4%81%D6"
"1643","1637283562.960123000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"1644","1637283562.960910000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee9"
"1645","1637283563.859969000","172.17.0.2","172.17.0.12","UDP (NDN)","853","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%FF%BA%EEe%3Bm%15%F7%5E4%BDL%9B%A2Zc%AE%FC%F1%7C%0Fb%B7%D5%85%F9%9D9r%95%0F%9F%1B%5EH%EE1%D6%9D%F7%D1%15%A4%5E%D6%BDp%BBZ%FB%FBlt5%EF%FD%3A%EBT%AEn%99%0FR%93x3r%DDL%BDE%D6%20%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBWA%ECp%06%C6%84P%89_%E7%D1%D5%ACO%98v%EEi%E1%CA%04%7C%EE%CC%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BELh%E2%CC%D77%1D%FBX%B8%C2N%8E%81t%C0xb%EE%8E%E99F%FDR%20%B6%D5%8D%9C%87%8A%5D%99%DB%40l%F5%F9%B2a%EC%BCmw%D1%C3%7C6%F7%29%DD%1Fs~_%02%B1%97%EF%99%97P%C4b%A4%82%16n%8C%87oN%3A0%F7%E2%12o%90%9A%DB%A9%5E%FD2%5CU%B7%D0%C2%9F%28%B7%E1HW%2C%155%29q%F9%B3%CE%1FDs%3FJ%98%DC%5E%25xUw%C6s%1Br%C2d%93%F6%E3%C2c%0DF%CChi%0Fg%1A%AE%F9%FE%CDW%40%FC%FB%07tq%1Ci%80d%F7%20%E7%B5%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0Br%DAs%5D~%A4%2FP%B4%90%E8pF%CAk%B8%D2%06J%1A83%F5%60%FA%C6%86%29%1A%E8a%3E%3F%D6zq%9D%D31v%90%DE%BB%0B%1E%F8%24%96%DD%89%C4c%2FSv%E1w%E6S%ECk%DBA%EC%1DFA%CA9%FF%DE%5ECw%03%B2%7F%91%C2%93iY%ED%EDdG%D1%87%C9%E8f%BAWj%FD%3D%F1%3EB%15%DD%1C%DE%8C%92%5E%F5%92%AB%7F%D0%D39%8E%B2%05%C5La%5B%DB%B8M%B3%9F%CFA%2B%07%90%E3%1D9%CD%E3%0Cg%A4%3C%85%1CG%C8y%87%E4%B4%01%CB%23%00%CC%3A%0A%0F/%89%E0l%C5%B0%D8%10%C5/35=%00%00%01%7D5%B4%89P/33=%00"
"1646","1637283563.861232000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A"
"1647","1637283563.861304000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A"
