frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"906","1642224953.325768000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E"
"907","1642224953.325819000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E"
"908","1642224953.325949000","172.17.0.2","172.17.0.4","UDP (NDN)","735","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E/35=%00%00%01~%5C%3C%24%16/33=%00"
"909","1642224953.326119000","172.17.0.4","172.17.0.7","UDP (NDN)","735","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E/35=%00%00%01~%5C%3C%24%16/33=%00"
"910","1642224953.326355000","172.17.0.2","172.17.0.4","UDP (NDN)","735","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E/35=%00%00%01~%5C%3C%24%16/33=%00"
"911","1642224954.125939000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"912","1642224954.126262000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee6"
"913","1642224955.148945000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"914","1642224955.149381000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
"915","1642224956.035106000","172.17.0.7","172.17.0.4","UDP (NDN)","887","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40f%3A%F69M%3F%A3~%F3%04H%DC%24%3B%E6%B1%EC%DB%A0M%F8%CC%3C%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%C6.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%C8%3D%AB%2C%ED%95V%ED%B2%B4%04%89%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14ts%B8%247%06%AD%AA%BB%7F%15%8F%5DL%D9%1F%84%B9Oe%B2.%01%99%F3%EB%FF%E6%07%C5%AF%8A%DE%A3%AB%99%AA%B7%BE%E7q%FA%1F%5Dt%F3%0B%127%C9V%9C%F7e%02%B1%F5%AF.k%29%DE7%13%E4w%C6%BB%0B%1E%F8%24%96%DD%89%04%B1%2Be%8CWN%EF%FA%94%08b_%BFwRp%DE%B3-%2F%D1%CD%C9%99%E0%D6%1Fqpz8%BA%F8r%FF%AB%1D%13%FB%AB%B6%E3s%FFl%EES%BA%3F%E6%FC%BE%04R%EFyay%E7%E6%F5%C2s%40%E2%16%13%1C%F2w%193%94%A1%A9g%D9%11aj%D9%17%A6%FC%08%DD%AEc%D7%04N%DF%8C%F0%89%22%23%BE%98%D9%14%D2b%82%DE%F5%CFB7%13%29LX%B6%5B%85G%95F%16d%A3%C7o%FDr%19%05%B9%B0%60er%D2%09R%1Af%92%FC%C2%B2%C1%CD%E4%3A%23%B1z%91%E2%05%A7%9A%BF%FF%D8%FF%A5%CD%5C%1C%88.%BE%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4ID%A6%3D%143%7F%C9%CE%91%8EW%FC%0BJ%87L%D7%9B%8Ex%B0%FC%A8%10GW%83%14%BF%28i%E0%CC%D4%83%E9%1B%1B%A6h%A0%C7%8B%FA%F4%AD%ED%DE%D3%E3.%80%D4%84O%B1i%D1%7B%92%3F%1Bd%CE%91%09%ADG%F5%25%D6%1CA7_T%F7%2B%E3%F7%E2%B7w%40%EAU%CF%88_%BBy%C0%ED%14%BA%5DvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%99%EB%13%A6%9D%7BZ%B82%01%3D%2F%F0f%94%F4%AA%97%5C%FD%83%2FL%96%AF%FDU%BC%D7%E5%EB%1F%B4%BC%83RF%1D%DCz%91k%A2%8B%DD%7C%0A%D33r%5C%23%979d%03%00Y%9B%FE%C4/zA%F7%DC%F2%27Ar/35=%00%00%01~%5C%3C2%80/33=%00"
"916","1642224956.036082000","172.17.0.4","172.17.0.2","UDP (NDN)","887","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40f%3A%F69M%3F%A3~%F3%04H%DC%24%3B%E6%B1%EC%DB%A0M%F8%CC%3C%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%C6.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%C8%3D%AB%2C%ED%95V%ED%B2%B4%04%89%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14ts%B8%247%06%AD%AA%BB%7F%15%8F%5DL%D9%1F%84%B9Oe%B2.%01%99%F3%EB%FF%E6%07%C5%AF%8A%DE%A3%AB%99%AA%B7%BE%E7q%FA%1F%5Dt%F3%0B%127%C9V%9C%F7e%02%B1%F5%AF.k%29%DE7%13%E4w%C6%BB%0B%1E%F8%24%96%DD%89%04%B1%2Be%8CWN%EF%FA%94%08b_%BFwRp%DE%B3-%2F%D1%CD%C9%99%E0%D6%1Fqpz8%BA%F8r%FF%AB%1D%13%FB%AB%B6%E3s%FFl%EES%BA%3F%E6%FC%BE%04R%EFyay%E7%E6%F5%C2s%40%E2%16%13%1C%F2w%193%94%A1%A9g%D9%11aj%D9%17%A6%FC%08%DD%AEc%D7%04N%DF%8C%F0%89%22%23%BE%98%D9%14%D2b%82%DE%F5%CFB7%13%29LX%B6%5B%85G%95F%16d%A3%C7o%FDr%19%05%B9%B0%60er%D2%09R%1Af%92%FC%C2%B2%C1%CD%E4%3A%23%B1z%91%E2%05%A7%9A%BF%FF%D8%FF%A5%CD%5C%1C%88.%BE%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4ID%A6%3D%143%7F%C9%CE%91%8EW%FC%0BJ%87L%D7%9B%8Ex%B0%FC%A8%10GW%83%14%BF%28i%E0%CC%D4%83%E9%1B%1B%A6h%A0%C7%8B%FA%F4%AD%ED%DE%D3%E3.%80%D4%84O%B1i%D1%7B%92%3F%1Bd%CE%91%09%ADG%F5%25%D6%1CA7_T%F7%2B%E3%F7%E2%B7w%40%EAU%CF%88_%BBy%C0%ED%14%BA%5DvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%99%EB%13%A6%9D%7BZ%B82%01%3D%2F%F0f%94%F4%AA%97%5C%FD%83%2FL%96%AF%FDU%BC%D7%E5%EB%1F%B4%BC%83RF%1D%DCz%91k%A2%8B%DD%7C%0A%D33r%5C%23%979d%03%00Y%9B%FE%C4/zA%F7%DC%F2%27Ar/35=%00%00%01~%5C%3C2%80/33=%00"
"917","1642224956.037373000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%10"
"918","1642224956.037435000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%10"
"919","1642224956.037836000","172.17.0.4","172.17.0.2","UDP (NDN)","668","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40f%3A%F69M%3F%A3~%F3%04H%DC%24%3B%E6%B1%EC%DB%A0M%F8%CC%3C%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%C6.%93%3B%27%FC%27m%3E%04r%C3%E3%95%0A5%EF%02%F3%3E%83%D8%AB%2C%ED%95V%ED%B2%B4%04%A9%D9%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%E6pIn%0CZUw%FF%2A%1E%BB%98%B2%3F%08s%9F%CAd%5D%02b%C7%06yN%3E%B7%AE%5D%18%5D%CDT%BD%F5%3D%8F%D3%FF%E8%A2%9B_%90%B8I%B6%E2%BC%2F%13%88%AD%7FuYK%F1%BE%99%20%BF3%DE%5D%F0%C0%27%B1%ECN%24%88%5D%29c%BCrz%D7%A7D%10%FB%FA%BD%93%82%F3%9Emy%89nN%CE%04%B7%FE%88%83%D3%C3%D1%C5%97%FB_%ED%98%D8_%B5%1D%9F%FBgs%9F%D2%FD1%E7%F7%25%90z%CF%0B%CB%3B7%AF%17%9E%03%12%B7%98%E0%90%BF%CB%98%A1%0CM%3D%B3%FC%D7%F3%5E%C6B%D7%E4%D0%ED%3AvM%E0%F4%CD%08%9F%282%E2%8B%99M%21-%26%E8%5D%FF%2Ct3%91%C2%84e%BBUxTidA6Z%FC2%D6%2F%97Q%90%0B%0BV%266m%F0%3C_%C9t%AA%E5V%0EZ%1Af%92%FC%C2%B2%C1%CD%E4%3A%23%B1%E6%20%C5%0BN5%7F%FF%B1%FFK%9B%B98%10%5D%7C%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%88L%7B%28f%FE%92%9D%23%1D%AF%F8%17%9C%0E%AF7%1D%F1%60%F9Q%21%8E%AE%06%29~Q%D2%C0%99%A9%07%D376L%D1%40%8F%17%F5%E9%5B%DB%BD%A7%C7%5D%00%A9%09%9Fb%D3%A2%F7%24%7F6%C8%9C%23%13Z%8F%EAK%AC9%82n%BE%A8%EEW%C6%EF%C5o%EF%80%D4%AB%9E%11%BFv%F3%80%DB%29t%BB%EC%A4%BE~%2AQ%7B%82%91G%96%D5%DENv%14%7D%98%8Cn%E6%FA%84i%E7%9E%16%AEL%40%CF%0B%BC%19%25%BD%EA%25W%FF%10%1B%3EHy%07%A5%8C%3A%B8%F5%22%D7D%17%BB%F9%14%A6g%E4%B8F.s%C8%06%00%00y%FB%09"
"920","1642224956.038013000","172.17.0.4","172.17.0.7","UDP (NDN)","668","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40f%3A%F69M%3F%A3~%F3%04H%DC%24%3B%E6%B1%EC%DB%A0M%F8%CC%3C%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%C6.%93%3B%27%FC%27m%3E%04r%C3%E3%95%0A5%EF%02%F3%3E%83%D8%AB%2C%ED%95V%ED%B2%B4%04%A9%D9%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%E6pIn%0CZUw%FF%2A%1E%BB%98%B2%3F%08s%9F%CAd%5D%02b%C7%06yN%3E%B7%AE%5D%18%5D%CDT%BD%F5%3D%8F%D3%FF%E8%A2%9B_%90%B8I%B6%E2%BC%2F%13%88%AD%7FuYK%F1%BE%99%20%BF3%DE%5D%F0%C0%27%B1%ECN%24%88%5D%29c%BCrz%D7%A7D%10%FB%FA%BD%93%82%F3%9Emy%89nN%CE%04%B7%FE%88%83%D3%C3%D1%C5%97%FB_%ED%98%D8_%B5%1D%9F%FBgs%9F%D2%FD1%E7%F7%25%90z%CF%0B%CB%3B7%AF%17%9E%03%12%B7%98%E0%90%BF%CB%98%A1%0CM%3D%B3%FC%D7%F3%5E%C6B%D7%E4%D0%ED%3AvM%E0%F4%CD%08%9F%282%E2%8B%99M%21-%26%E8%5D%FF%2Ct3%91%C2%84e%BBUxTidA6Z%FC2%D6%2F%97Q%90%0B%0BV%266m%F0%3C_%C9t%AA%E5V%0EZ%1Af%92%FC%C2%B2%C1%CD%E4%3A%23%B1%E6%20%C5%0BN5%7F%FF%B1%FFK%9B%B98%10%5D%7C%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%88L%7B%28f%FE%92%9D%23%1D%AF%F8%17%9C%0E%AF7%1D%F1%60%F9Q%21%8E%AE%06%29~Q%D2%C0%99%A9%07%D376L%D1%40%8F%17%F5%E9%5B%DB%BD%A7%C7%5D%00%A9%09%9Fb%D3%A2%F7%24%7F6%C8%9C%23%13Z%8F%EAK%AC9%82n%BE%A8%EEW%C6%EF%C5o%EF%80%D4%AB%9E%11%BFv%F3%80%DB%29t%BB%EC%A4%BE~%2AQ%7B%82%91G%96%D5%DENv%14%7D%98%8Cn%E6%FA%84i%E7%9E%16%AEL%40%CF%0B%BC%19%25%BD%EA%25W%FF%10%1B%3EHy%07%A5%8C%3A%B8%F5%22%D7D%17%BB%F9%14%A6g%E4%B8F.s%C8%06%00%00y%FB%09"
"921","1642224956.038521000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%10"
"922","1642224956.038858000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%10"
"923","1642224956.039134000","172.17.0.2","172.17.0.4","UDP (NDN)","668","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40f%3A%F69M%3F%A3~%F3%04H%DC%24%3B%E6%B1%EC%DB%A0M%F8%CC%3C%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%C6.%93%3B%27%FC%27m%3E%04r%C3%E3%95%0A5%EF%02%F3%3E%83%D8%AB%2C%ED%95V%ED%B2%B4%04%A9%D9%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%E6pIn%0CZUw%FF%2A%1E%BB%98%B2%3F%08s%9F%CAd%5D%02b%C7%06yN%3E%B7%AE%5D%18%5D%CDT%BD%F5%3D%8F%D3%FF%E8%A2%9B_%90%B8I%B6%E2%BC%2F%13%88%AD%7FuYK%F1%BE%99%20%BF3%DE%5D%F0%C0%27%B1%ECN%24%88%5D%29c%BCrz%D7%A7D%10%FB%FA%BD%93%82%F3%9Emy%89nN%CE%04%B7%FE%88%83%D3%C3%D1%C5%97%FB_%ED%98%D8_%B5%1D%9F%FBgs%9F%D2%FD1%E7%F7%25%90z%CF%0B%CB%3B7%AF%17%9E%03%12%B7%98%E0%90%BF%CB%98%A1%0CM%3D%B3%FC%D7%F3%5E%C6B%D7%E4%D0%ED%3AvM%E0%F4%CD%08%9F%282%E2%8B%99M%21-%26%E8%5D%FF%2Ct3%91%C2%84e%BBUxTidA6Z%FC2%D6%2F%97Q%90%0B%0BV%266m%F0%3C_%C9t%AA%E5V%0EZ%1Af%92%FC%C2%B2%C1%CD%E4%3A%23%B1%E6%20%C5%0BN5%7F%FF%B1%FFK%9B%B98%10%5D%7C%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%88L%7B%28f%FE%92%9D%23%1D%AF%F8%17%9C%0E%AF7%1D%F1%60%F9Q%21%8E%AE%06%29~Q%D2%C0%99%A9%07%D376L%D1%40%8F%17%F5%E9%5B%DB%BD%A7%C7%5D%00%A9%09%9Fb%D3%A2%F7%24%7F6%C8%9C%23%13Z%8F%EAK%AC9%82n%BE%A8%EEW%C6%EF%C5o%EF%80%D4%AB%9E%11%BFv%F3%80%DB%29t%BB%EC%A4%BE~%2AQ%7B%82%91G%96%D5%DENv%14%7D%98%8Cn%E6%FA%84i%E7%9E%16%AEL%40%CF%0B%BC%19%25%BD%EA%25W%FF%10%1B%3EHy%07%A5%8C%3A%B8%F5%22%D7D%17%BB%F9%14%A6g%E4%B8F.s%C8%06%00%00y%FB%09"
"924","1642224956.039363000","172.17.0.7","172.17.0.4","UDP (NDN)","668","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40f%3A%F69M%3F%A3~%F3%04H%DC%24%3B%E6%B1%EC%DB%A0M%F8%CC%3C%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%C6.%93%3B%27%FC%27m%3E%04r%C3%E3%95%0A5%EF%02%F3%3E%83%D8%AB%2C%ED%95V%ED%B2%B4%04%A9%D9%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%E6pIn%0CZUw%FF%2A%1E%BB%98%B2%3F%08s%9F%CAd%5D%02b%C7%06yN%3E%B7%AE%5D%18%5D%CDT%BD%F5%3D%8F%D3%FF%E8%A2%9B_%90%B8I%B6%E2%BC%2F%13%88%AD%7FuYK%F1%BE%99%20%BF3%DE%5D%F0%C0%27%B1%ECN%24%88%5D%29c%BCrz%D7%A7D%10%FB%FA%BD%93%82%F3%9Emy%89nN%CE%04%B7%FE%88%83%D3%C3%D1%C5%97%FB_%ED%98%D8_%B5%1D%9F%FBgs%9F%D2%FD1%E7%F7%25%90z%CF%0B%CB%3B7%AF%17%9E%03%12%B7%98%E0%90%BF%CB%98%A1%0CM%3D%B3%FC%D7%F3%5E%C6B%D7%E4%D0%ED%3AvM%E0%F4%CD%08%9F%282%E2%8B%99M%21-%26%E8%5D%FF%2Ct3%91%C2%84e%BBUxTidA6Z%FC2%D6%2F%97Q%90%0B%0BV%266m%F0%3C_%C9t%AA%E5V%0EZ%1Af%92%FC%C2%B2%C1%CD%E4%3A%23%B1%E6%20%C5%0BN5%7F%FF%B1%FFK%9B%B98%10%5D%7C%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%88L%7B%28f%FE%92%9D%23%1D%AF%F8%17%9C%0E%AF7%1D%F1%60%F9Q%21%8E%AE%06%29~Q%D2%C0%99%A9%07%D376L%D1%40%8F%17%F5%E9%5B%DB%BD%A7%C7%5D%00%A9%09%9Fb%D3%A2%F7%24%7F6%C8%9C%23%13Z%8F%EAK%AC9%82n%BE%A8%EEW%C6%EF%C5o%EF%80%D4%AB%9E%11%BFv%F3%80%DB%29t%BB%EC%A4%BE~%2AQ%7B%82%91G%96%D5%DENv%14%7D%98%8Cn%E6%FA%84i%E7%9E%16%AEL%40%CF%0B%BC%19%25%BD%EA%25W%FF%10%1B%3EHy%07%A5%8C%3A%B8%F5%22%D7D%17%BB%F9%14%A6g%E4%B8F.s%C8%06%00%00y%FB%09"
"925","1642224956.041575000","172.17.0.7","172.17.0.4","UDP (NDN)","884","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%10/35=%00%00%01~%5C%3C2%86/33=%00"
"926","1642224956.045344000","172.17.0.4","172.17.0.2","UDP (NDN)","884","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%10/35=%00%00%01~%5C%3C2%86/33=%00"
"927","1642224956.164052000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"928","1642224956.164367000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee9"
"929","1642224957.181510000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"930","1642224957.181741000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving22"
"931","1642224959.187925000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.2"
"932","1642224959.187950000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"933","1642224959.223728000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"934","1642224959.224106000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee4"
"935","1642224961.260442000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"936","1642224961.260762000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee9"
"937","1642224962.281546000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"938","1642224962.281899000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task2"
"939","1642224963.296165000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"940","1642224963.296778000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving11"
"941","1642224964.315300000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"942","1642224964.315627000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving11"
"943","1642224965.338370000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"944","1642224965.338666000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task7"
"945","1642224965.510889000","172.17.0.7","172.17.0.4","UDP (NDN)","887","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40f%3A%F69M%3F%A3~%F3%04H%DC%24%3B%E6%B1%EC%DB%A0M%F8%CC%3C%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%C6.%93%3B%27%FC%27m%3E%04r%C3%E3%95%0A5%EF%02%F3%3E%83%D8%AB%2C%ED%95V%ED%B2%B4%04%A9%D9%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%E6pIn%0CZUw%FF%2A%1E%BB%98%B2%3F%08s%9F%CAd%5D%02b%C7%06yN%3E%B7%AE%5D%18%5D%CDT%BD%F5%3D%8F%D3%FF%E8%A2%9B_%90%B8I%B6%E2%BC%2F%13%88%AD%7FuYK%F1%BE%99%20%BF3%DE%5D%F0%C0%27%B1%ECN%24%88%5D%29c%BCrz%D7%A7D%10%FB%FA%BD%93%82%F3%9Emy%89nN%CE%04%B7%FE%88%83%D3%C3%D1%C5%97%FB_%ED%98%D8_%B5%1D%9F%FBgs%9F%D2%FD1%E7%F7%25%90z%CF%0B%CB%3B7%AF%17%9E%03%12%B7%98%E0%90%BF%CB%98%A1%0CM%3D%B3%FC%D7%F3%5E%C6B%D7%E4%D0%ED%3AvM%E0%F4%CD%08%9F%282%E2%8B%99M%21-%26%E8%5D%FF%2Ct3%91%C2%84e%BBUxTidA6Z%FC2%D6%2F%97Q%90%0B%0BV%266m%F0%3C_%C9t%AA%E5V%0EZ%1Af%92%FC%C2%B2%C1%CD%E4%3A%23%B1%E6%20%C5%0BN5%7F%FF%B1%FFK%9B%B98%10%5D%7C%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%88L%7B%28f%FE%92%9D%23%1D%AF%F8%17%9C%0E%AF7%1D%F1%60%F9Q%21%8E%AE%06%29~Q%D2%C0%99%A9%07%D376L%D1%40%8F%17%F5%E9%5B%DB%BD%A7%C7%5D%00%A9%09%9Fb%D3%A2%F7%24%7F6%C8%9C%23%13Z%8F%EAK%AC9%82n%BE%A8%EEW%C6%EF%C5o%EF%80%D4%AB%9E%11%BFv%F3%80%DB%29t%BB%EC%A4%BE~%2AQ%7B%82%91G%96%D5%DENv%14%7D%98%8Cn%E6%FA%84i%E7%9E%16%AEL%40%CF%0B%BC%19%25%BD%EA%25W%FF%10%1B%3EHy%07%A5%8C%3A%B8%F5%22%D7D%17%BB%F9%14%A6g%E4%B8F.s%C8%06%00%00y%FB%09/%D6%E4c%E2oA%048/35=%00%00%01~%5C%3CW%84/33=%00"
"946","1642224965.511476000","172.17.0.4","172.17.0.2","UDP (NDN)","887","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40f%3A%F69M%3F%A3~%F3%04H%DC%24%3B%E6%B1%EC%DB%A0M%F8%CC%3C%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%C6.%93%3B%27%FC%27m%3E%04r%C3%E3%95%0A5%EF%02%F3%3E%83%D8%AB%2C%ED%95V%ED%B2%B4%04%A9%D9%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%E6pIn%0CZUw%FF%2A%1E%BB%98%B2%3F%08s%9F%CAd%5D%02b%C7%06yN%3E%B7%AE%5D%18%5D%CDT%BD%F5%3D%8F%D3%FF%E8%A2%9B_%90%B8I%B6%E2%BC%2F%13%88%AD%7FuYK%F1%BE%99%20%BF3%DE%5D%F0%C0%27%B1%ECN%24%88%5D%29c%BCrz%D7%A7D%10%FB%FA%BD%93%82%F3%9Emy%89nN%CE%04%B7%FE%88%83%D3%C3%D1%C5%97%FB_%ED%98%D8_%B5%1D%9F%FBgs%9F%D2%FD1%E7%F7%25%90z%CF%0B%CB%3B7%AF%17%9E%03%12%B7%98%E0%90%BF%CB%98%A1%0CM%3D%B3%FC%D7%F3%5E%C6B%D7%E4%D0%ED%3AvM%E0%F4%CD%08%9F%282%E2%8B%99M%21-%26%E8%5D%FF%2Ct3%91%C2%84e%BBUxTidA6Z%FC2%D6%2F%97Q%90%0B%0BV%266m%F0%3C_%C9t%AA%E5V%0EZ%1Af%92%FC%C2%B2%C1%CD%E4%3A%23%B1%E6%20%C5%0BN5%7F%FF%B1%FFK%9B%B98%10%5D%7C%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%88L%7B%28f%FE%92%9D%23%1D%AF%F8%17%9C%0E%AF7%1D%F1%60%F9Q%21%8E%AE%06%29~Q%D2%C0%99%A9%07%D376L%D1%40%8F%17%F5%E9%5B%DB%BD%A7%C7%5D%00%A9%09%9Fb%D3%A2%F7%24%7F6%C8%9C%23%13Z%8F%EAK%AC9%82n%BE%A8%EEW%C6%EF%C5o%EF%80%D4%AB%9E%11%BFv%F3%80%DB%29t%BB%EC%A4%BE~%2AQ%7B%82%91G%96%D5%DENv%14%7D%98%8Cn%E6%FA%84i%E7%9E%16%AEL%40%CF%0B%BC%19%25%BD%EA%25W%FF%10%1B%3EHy%07%A5%8C%3A%B8%F5%22%D7D%17%BB%F9%14%A6g%E4%B8F.s%C8%06%00%00y%FB%09/%D6%E4c%E2oA%048/35=%00%00%01~%5C%3CW%84/33=%00"
"947","1642224965.512124000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%11"
"948","1642224965.512183000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%11"
