frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1137","1642224926.119002000","172.17.0.3","172.17.0.6","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%02%D9%8C%B5%16%07%D5%16jX%B10%E0%06%8C%EC%0DF%C1%E7%D37~%05%B1%F7%A7%5D%92%8A%BDp%E9%1C%88%BD%9A%E5%C7%A4%94%A3%E67%40f%3A%F69M%3F%A3~%F3%04H%DC%24%3B%E6%B1%EC%DB%A0M%20v%EA%8D%C2%A6Y%1B%25%E7%A2%9Bynm%B1%E0%91%D7%FB%E4%19%28%03%8C%5D%26wN%F8O%DA%7C%08%E4%06%D5%A9%F1%3B%CF.%9E%C9%0Ab%AF%B2%B4WZ%B5%CB%D2%12%A4f%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%C3%25%B91hU%DD%FD%AB%F8%ECZ%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9a%9A%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%88%5D%29c%BCrz%D7%A7D%10%FB%FA%BD%93%82%F3%9Emy%89%AE%3Eg%82%5B%7F%C4%C1%E9%E1%E8%E28%DC%83%E2%B6%D9%DC%A7t%7F%CC%F9%7D%09%A4%DE%F3%C2%F2%CE%CD%EB%85%E7%80%C4-%268%E4%EF2f%28CW%7F%3B%D5%AB_%86%AB%EA%16%BA%5D%C7%AE%09%9C%BE%19%E1%13EF%7C%B1%ECt%DB%E2%C6o%17%1B%82n%26R%3Aa%D9n%15%1EU%1AY%90%8D%16%BF%8C%F5%CBe%14%E4%C2%82%95%C9I%27Hi%98i%DE%C5%C8%DE%1D%B6%02%0B%89%D5%8B%14%2F%28%E2%A7n_%3B%FE%B2Lw%16%88%FD%F7%1F%FB%BF%B4%99%8B%03%D1%D5%EC%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%91i%0Fg%9C%5Eo%3A%E2%C1%F2%A3B%1C%5D%5C%87%E3%1A%B7%A6%1C%17%23%BA%F8%99%A9%07%D376L%D1%40%13gV%9F%BE%B5%DD%7Bz%DC%05%90%9A%F0%296-zO%F2g%A3%E5w%14%7F%89%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%F8%F2%17r%5E%E0%CD%28%E9U%2F%B9%FA%87%D8%F8B%CA%3B%28e%D4%C1%AD%17%B9%26%BA%D8%CD%272%3D%23%97%8D%B8%E2%9A%F1%BD_g%9D%CA%D5-%F3%29%29%C4%00%2B%08%07K"
"1138","1642224926.119305000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D"
"1139","1642224926.119646000","172.17.0.5","172.17.0.3","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%02%D9%8C%B5%16%07%D5%16jX%B10%E0%06%8C%EC%0DF%C1%E7%D37~%05%B1%F7%A7%5D%92%8A%BDp%E9%1C%88%BD%9A%E5%C7%A4%94%A3%E67%40f%3A%F69M%3F%A3~%F3%04H%DC%24%3B%E6%B1%EC%DB%A0M%20v%EA%8D%C2%A6Y%1B%25%E7%A2%9Bynm%B1%E0%91%D7%FB%E4%19%28%03%8C%5D%26wN%F8O%DA%7C%08%E4%06%D5%A9%F1%3B%CF.%9E%C9%0Ab%AF%B2%B4WZ%B5%CB%D2%12%A4f%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%C3%25%B91hU%DD%FD%AB%F8%ECZ%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9a%9A%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%88%5D%29c%BCrz%D7%A7D%10%FB%FA%BD%93%82%F3%9Emy%89%AE%3Eg%82%5B%7F%C4%C1%E9%E1%E8%E28%DC%83%E2%B6%D9%DC%A7t%7F%CC%F9%7D%09%A4%DE%F3%C2%F2%CE%CD%EB%85%E7%80%C4-%268%E4%EF2f%28CW%7F%3B%D5%AB_%86%AB%EA%16%BA%5D%C7%AE%09%9C%BE%19%E1%13EF%7C%B1%ECt%DB%E2%C6o%17%1B%82n%26R%3Aa%D9n%15%1EU%1AY%90%8D%16%BF%8C%F5%CBe%14%E4%C2%82%95%C9I%27Hi%98i%DE%C5%C8%DE%1D%B6%02%0B%89%D5%8B%14%2F%28%E2%A7n_%3B%FE%B2Lw%16%88%FD%F7%1F%FB%BF%B4%99%8B%03%D1%D5%EC%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%91i%0Fg%9C%5Eo%3A%E2%C1%F2%A3B%1C%5D%5C%87%E3%1A%B7%A6%1C%17%23%BA%F8%99%A9%07%D376L%D1%40%13gV%9F%BE%B5%DD%7Bz%DC%05%90%9A%F0%296-zO%F2g%A3%E5w%14%7F%89%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%F8%F2%17r%5E%E0%CD%28%E9U%2F%B9%FA%87%D8%F8B%CA%3B%28e%D4%C1%AD%17%B9%26%BA%D8%CD%272%3D%23%97%8D%B8%E2%9A%F1%BD_g%9D%CA%D5-%F3%29%29%C4%00%2B%08%07K"
"1140","1642224926.127526000","172.17.0.6","172.17.0.3","UDP (NDN)","770","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D/35=%00%00%01~%5C%3B%BD%AB/33=%00"
"1141","1642224926.128440000","172.17.0.3","172.17.0.2","UDP (NDN)","770","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D/35=%00%00%01~%5C%3B%BD%AB/33=%00"
"1142","1642224926.128616000","172.17.0.3","172.17.0.5","UDP (NDN)","770","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D/35=%00%00%01~%5C%3B%BD%AB/33=%00"
"1143","1642224927.974944000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.3"
"1144","1642224927.975069000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1145","1642224928.380939000","172.17.0.3","172.17.0.2","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"1146","1642224928.381400000","172.17.0.3","172.17.0.5","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"1147","1642224928.381784000","172.17.0.3","172.17.0.6","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"1148","1642224928.382838000","172.17.0.2","172.17.0.3","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~%5C%3B%C6~"
"1149","1642224928.383484000","172.17.0.5","172.17.0.3","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~%5C%3B%C6~"
"1150","1642224928.383534000","172.17.0.6","172.17.0.3","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~%5C%3B%C6~"
"1151","1642224928.663560000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"1152","1642224928.664040000","172.17.0.3","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog1"
"1153","1642224929.833329000","172.17.0.5","172.17.0.3","UDP (NDN)","883","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%02%D9%8C%B5%16%07%D5%16jX%B10%E0%06%8C%EC%0DF%C1%E7%D37~%05%B1%F7%A7%5D%92%8A%BDp%E9%1C%88%BD%9A%E5%C7%A4%94%A3%E67%40f%3A%F69M%3F%A3~%F3%04H%DC%24%3B%E6%B1%EC%DB%A0M%20v%EA%8D%C2%A6Y%1B%25%E7%A2%9Bynm%B1%E0%91%D7%FB%E4%19%28%03%8C%5D%26wN%F8O%DA%7C%08%E4%06%D5%A9%F1%3B%CF.%9E%C9%0Ab%AF%B2%B4WZ%B5%CB%D2%12%A4f%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%C3%25%B91hU%DD%FD%AB%F8%ECZ%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9a%9A%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%88%5D%29c%BCrz%D7%A7D%10%FB%FA%BD%93%82%F3%9Emy%89%AE%3Eg%82%5B%7F%C4%C1%E9%E1%E8%E28%DC%83%E2%B6%D9%DC%A7t%7F%CC%F9%7D%09%A4%DE%F3%C2%F2%CE%CD%EB%85%E7%80%C4-%268%E4%EF2f%28CW%7F%3B%D5%AB_%86%AB%EA%16%BA%5D%C7%AE%09%9C%BE%19%E1%13EF%7C%B1%ECt%DB%E2%C6o%17%1B%82n%26R%3Aa%D9n%15%1EU%1AY%90%8D%16%BF%8C%F5%CBe%14%E4%C2%82%95%C9I%27Hi%98i%DE%C5%C8%DE%1D%B6%02%0B%89%D5%8B%14%2F%28%E2%A7n_%3B%FE%B2Lw%16%88%FD%F7%1F%FB%BF%B4%99%8B%03%D1%D5%EC%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%91i%0Fg%9C%5Eo%3A%E2%C1%F2%A3B%1C%5D%5C%87%E3%1A%B7%A6%1C%17%23%BA%F8%99%A9%07%D376L%D1%40%13gV%9F%BE%B5%DD%7Bz%DC%05%90%9A%F0%296-zO%F2g%A3%E5w%14%7F%89%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%F8%F2%17r%5E%E0%CD%28%E9U%2F%B9%FA%87%D8%F8B%CA%3B%28e%D4%C1%AD%17%B9%26%BA%D8%CD%272%3D%23%97%8D%B8%E2%9A%F1%BD_g%9D%CA%D5-%F3%29%29%C4%00%2B%08%07K/%E6a%DB%88%DE3%8B%E4/35=%00%00%01~%5C%3B%CC%25/33=%00"
"1154","1642224929.834173000","172.17.0.3","172.17.0.2","UDP (NDN)","883","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%02%D9%8C%B5%16%07%D5%16jX%B10%E0%06%8C%EC%0DF%C1%E7%D37~%05%B1%F7%A7%5D%92%8A%BDp%E9%1C%88%BD%9A%E5%C7%A4%94%A3%E67%40f%3A%F69M%3F%A3~%F3%04H%DC%24%3B%E6%B1%EC%DB%A0M%20v%EA%8D%C2%A6Y%1B%25%E7%A2%9Bynm%B1%E0%91%D7%FB%E4%19%28%03%8C%5D%26wN%F8O%DA%7C%08%E4%06%D5%A9%F1%3B%CF.%9E%C9%0Ab%AF%B2%B4WZ%B5%CB%D2%12%A4f%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%C3%25%B91hU%DD%FD%AB%F8%ECZ%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9a%9A%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%88%5D%29c%BCrz%D7%A7D%10%FB%FA%BD%93%82%F3%9Emy%89%AE%3Eg%82%5B%7F%C4%C1%E9%E1%E8%E28%DC%83%E2%B6%D9%DC%A7t%7F%CC%F9%7D%09%A4%DE%F3%C2%F2%CE%CD%EB%85%E7%80%C4-%268%E4%EF2f%28CW%7F%3B%D5%AB_%86%AB%EA%16%BA%5D%C7%AE%09%9C%BE%19%E1%13EF%7C%B1%ECt%DB%E2%C6o%17%1B%82n%26R%3Aa%D9n%15%1EU%1AY%90%8D%16%BF%8C%F5%CBe%14%E4%C2%82%95%C9I%27Hi%98i%DE%C5%C8%DE%1D%B6%02%0B%89%D5%8B%14%2F%28%E2%A7n_%3B%FE%B2Lw%16%88%FD%F7%1F%FB%BF%B4%99%8B%03%D1%D5%EC%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%91i%0Fg%9C%5Eo%3A%E2%C1%F2%A3B%1C%5D%5C%87%E3%1A%B7%A6%1C%17%23%BA%F8%99%A9%07%D376L%D1%40%13gV%9F%BE%B5%DD%7Bz%DC%05%90%9A%F0%296-zO%F2g%A3%E5w%14%7F%89%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%F8%F2%17r%5E%E0%CD%28%E9U%2F%B9%FA%87%D8%F8B%CA%3B%28e%D4%C1%AD%17%B9%26%BA%D8%CD%272%3D%23%97%8D%B8%E2%9A%F1%BD_g%9D%CA%D5-%F3%29%29%C4%00%2B%08%07K/%E6a%DB%88%DE3%8B%E4/35=%00%00%01~%5C%3B%CC%25/33=%00"
"1155","1642224929.834230000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0B"
"1156","1642224929.834722000","172.17.0.5","172.17.0.3","UDP (NDN)","669","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%02%D9%8C%B5%16%07%D5%16jX%B10%E0%06%8C%EC%0DF%C1%E7%D37~%05%B1%F7%A7%5D%92%8A%BDp%E9%1C%88%BD%9A%E5%C7%A4%94%A3%E67%40f%3A%F69M%3F%A3~%F3%04H%DC%24%3B%E6%B1%EC%DB%A0M%F8%CC%3C%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%C6.%93%3B%27%FC%27m%3E%04r%83%EA%D4%F8%9Dg%17%CFd%05%B1WY%DA%2B%AD%DAei%09R%B3O%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E1%92%DC%18%B4%AA%EE%FEU%7Cv%ADO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D40M%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%40l%FD%AB%CBZ%8A%F7%CD%04%F9%9D%F1%EE%82%07%3E%89ew%22A%ECJ%19%E3%95%D3%BB%3E%25%82%D8%D7%EF%9D%14%9C%F7l%CBKtsr%26%B8%F5G%1C%9C%1E%8E.%8E%C3%3D%28n%9B%CD%7DJ%F7%C7%9C%DF%97%40%EA%3D%2F%2C%EF%DC%BC%5Ex%0EH%DCb%82C%FE.c%862t%F5%B7S%BD%FAe%B8%AAn%A1%DBu%EC%9A%C0%E9%9B%11%3EQd%C4%17%CBN%B7-n%FCv%B1%21%E8f%22%85%09%CBv%AB%F0%A8%D2%C8%82l%B4%F8e%AC_.%A3%20%17%16%ACLN%3AAJ%C3L%F3.F%F6%EE%B0%15XH%AC%5E%A4xA%11%3Fu%FB%DA%F1%97e%BA%B3%40%EC%BF%FF%D8%FF%A5%CD%5C%1C%88%AEf%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%88L%7B8%E3%F4z%D3%11%0F%96%1F%15%E2%E8%F6%22%C5%2F%8A%FA3S%0F%A6ol%98%A2%81%26%CE%AC%3E%7Dk%BB%F7%F4%B8%0B%205%E1SlZ%F4%9E%E4%CFF%CB%EF%28%E6%8B%EA~e%FC%5E%FC%F6%0E8%DF%9D%11%BFv%F3%80%DB%29t%BB%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%7C%F9%0B9%2F%F0f%94%F4%AA%97%5C%FDCl%7C%21%E5%1D%942%EA%E0%D6%8B%5C%13%5D%EC%E6%13%99%9E%91%CBF%5Cq%CD%F8%DE%AF%B3N%E5%EA%96%F9%94%14b%00x%3E%0A%8F"
"1157","1642224929.834903000","172.17.0.3","172.17.0.6","UDP (NDN)","883","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%02%D9%8C%B5%16%07%D5%16jX%B10%E0%06%8C%EC%0DF%C1%E7%D37~%05%B1%F7%A7%5D%92%8A%BDp%E9%1C%88%BD%9A%E5%C7%A4%94%A3%E67%40f%3A%F69M%3F%A3~%F3%04H%DC%24%3B%E6%B1%EC%DB%A0M%20v%EA%8D%C2%A6Y%1B%25%E7%A2%9Bynm%B1%E0%91%D7%FB%E4%19%28%03%8C%5D%26wN%F8O%DA%7C%08%E4%06%D5%A9%F1%3B%CF.%9E%C9%0Ab%AF%B2%B4WZ%B5%CB%D2%12%A4f%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%C3%25%B91hU%DD%FD%AB%F8%ECZ%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9a%9A%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%88%5D%29c%BCrz%D7%A7D%10%FB%FA%BD%93%82%F3%9Emy%89%AE%3Eg%82%5B%7F%C4%C1%E9%E1%E8%E28%DC%83%E2%B6%D9%DC%A7t%7F%CC%F9%7D%09%A4%DE%F3%C2%F2%CE%CD%EB%85%E7%80%C4-%268%E4%EF2f%28CW%7F%3B%D5%AB_%86%AB%EA%16%BA%5D%C7%AE%09%9C%BE%19%E1%13EF%7C%B1%ECt%DB%E2%C6o%17%1B%82n%26R%3Aa%D9n%15%1EU%1AY%90%8D%16%BF%8C%F5%CBe%14%E4%C2%82%95%C9I%27Hi%98i%DE%C5%C8%DE%1D%B6%02%0B%89%D5%8B%14%2F%28%E2%A7n_%3B%FE%B2Lw%16%88%FD%F7%1F%FB%BF%B4%99%8B%03%D1%D5%EC%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%91i%0Fg%9C%5Eo%3A%E2%C1%F2%A3B%1C%5D%5C%87%E3%1A%B7%A6%1C%17%23%BA%F8%99%A9%07%D376L%D1%40%13gV%9F%BE%B5%DD%7Bz%DC%05%90%9A%F0%296-zO%F2g%A3%E5w%14%7F%89%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%F8%F2%17r%5E%E0%CD%28%E9U%2F%B9%FA%87%D8%F8B%CA%3B%28e%D4%C1%AD%17%B9%26%BA%D8%CD%272%3D%23%97%8D%B8%E2%9A%F1%BD_g%9D%CA%D5-%F3%29%29%C4%00%2B%08%07K/%E6a%DB%88%DE3%8B%E4/35=%00%00%01~%5C%3B%CC%25/33=%00"
"1158","1642224929.836298000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0B"
"1159","1642224929.836560000","172.17.0.2","172.17.0.3","UDP (NDN)","669","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%02%D9%8C%B5%16%07%D5%16jX%B10%E0%06%8C%EC%0DF%C1%E7%D37~%05%B1%F7%A7%5D%92%8A%BDp%E9%1C%88%BD%9A%E5%C7%A4%94%A3%E67%40f%3A%F69M%3F%A3~%F3%04H%DC%24%3B%E6%B1%EC%DB%A0M%F8%CC%3C%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%C6.%93%3B%27%FC%27m%3E%04r%83%EA%D4%F8%9Dg%17%CFd%05%B1WY%DA%2B%AD%DAei%09R%B3O%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E1%92%DC%18%B4%AA%EE%FEU%7Cv%ADO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D40M%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%40l%FD%AB%CBZ%8A%F7%CD%04%F9%9D%F1%EE%82%07%3E%89ew%22A%ECJ%19%E3%95%D3%BB%3E%25%82%D8%D7%EF%9D%14%9C%F7l%CBKtsr%26%B8%F5G%1C%9C%1E%8E.%8E%C3%3D%28n%9B%CD%7DJ%F7%C7%9C%DF%97%40%EA%3D%2F%2C%EF%DC%BC%5Ex%0EH%DCb%82C%FE.c%862t%F5%B7S%BD%FAe%B8%AAn%A1%DBu%EC%9A%C0%E9%9B%11%3EQd%C4%17%CBN%B7-n%FCv%B1%21%E8f%22%85%09%CBv%AB%F0%A8%D2%C8%82l%B4%F8e%AC_.%A3%20%17%16%ACLN%3AAJ%C3L%F3.F%F6%EE%B0%15XH%AC%5E%A4xA%11%3Fu%FB%DA%F1%97e%BA%B3%40%EC%BF%FF%D8%FF%A5%CD%5C%1C%88%AEf%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%88L%7B8%E3%F4z%D3%11%0F%96%1F%15%E2%E8%F6%22%C5%2F%8A%FA3S%0F%A6ol%98%A2%81%26%CE%AC%3E%7Dk%BB%F7%F4%B8%0B%205%E1SlZ%F4%9E%E4%CFF%CB%EF%28%E6%8B%EA~e%FC%5E%FC%F6%0E8%DF%9D%11%BFv%F3%80%DB%29t%BB%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%7C%F9%0B9%2F%F0f%94%F4%AA%97%5C%FDCl%7C%21%E5%1D%942%EA%E0%D6%8B%5C%13%5D%EC%E6%13%99%9E%91%CBF%5Cq%CD%F8%DE%AF%B3N%E5%EA%96%F9%94%14b%00x%3E%0A%8F"
"1160","1642224929.837137000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0B"
"1161","1642224929.837595000","172.17.0.6","172.17.0.3","UDP (NDN)","669","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq%02%D9%8C%B5%16%07%D5%16jX%B10%E0%06%8C%EC%0DF%C1%E7%D37~%05%B1%F7%A7%5D%92%8A%BDp%E9%1C%88%BD%9A%E5%C7%A4%94%A3%E67%40f%3A%F69M%3F%A3~%F3%04H%DC%24%3B%E6%B1%EC%DB%A0M%F8%CC%3C%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%C6.%93%3B%27%FC%27m%3E%04r%83%EA%D4%F8%9Dg%17%CFd%05%B1WY%DA%2B%AD%DAei%09R%B3O%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E1%92%DC%18%B4%AA%EE%FEU%7Cv%ADO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D40M%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%40l%FD%AB%CBZ%8A%F7%CD%04%F9%9D%F1%EE%82%07%3E%89ew%22A%ECJ%19%E3%95%D3%BB%3E%25%82%D8%D7%EF%9D%14%9C%F7l%CBKtsr%26%B8%F5G%1C%9C%1E%8E.%8E%C3%3D%28n%9B%CD%7DJ%F7%C7%9C%DF%97%40%EA%3D%2F%2C%EF%DC%BC%5Ex%0EH%DCb%82C%FE.c%862t%F5%B7S%BD%FAe%B8%AAn%A1%DBu%EC%9A%C0%E9%9B%11%3EQd%C4%17%CBN%B7-n%FCv%B1%21%E8f%22%85%09%CBv%AB%F0%A8%D2%C8%82l%B4%F8e%AC_.%A3%20%17%16%ACLN%3AAJ%C3L%F3.F%F6%EE%B0%15XH%AC%5E%A4xA%11%3Fu%FB%DA%F1%97e%BA%B3%40%EC%BF%FF%D8%FF%A5%CD%5C%1C%88%AEf%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%88L%7B8%E3%F4z%D3%11%0F%96%1F%15%E2%E8%F6%22%C5%2F%8A%FA3S%0F%A6ol%98%A2%81%26%CE%AC%3E%7Dk%BB%F7%F4%B8%0B%205%E1SlZ%F4%9E%E4%CFF%CB%EF%28%E6%8B%EA~e%FC%5E%FC%F6%0E8%DF%9D%11%BFv%F3%80%DB%29t%BB%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%7C%F9%0B9%2F%F0f%94%F4%AA%97%5C%FDCl%7C%21%E5%1D%942%EA%E0%D6%8B%5C%13%5D%EC%E6%13%99%9E%91%CBF%5Cq%CD%F8%DE%AF%B3N%E5%EA%96%F9%94%14b%00x%3E%0A%8F"
"1162","1642224929.840621000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0B"
"1163","1642224929.840949000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0B"
"1164","1642224929.841308000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0B"
