frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1935","1642225182.925627000","172.17.0.7","172.17.0.4","UDP (NDN)","872","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40f%3A%F69M%3F%A3~%F3%04H%DC%24%3B%E6%B1%EC%DB%A0M%F8%CC%3C%B7%B6X%F0%C8%EB%7D%F2%F8%D4p%FE%E9%95%7C%C0%7F%91%0B%5D%FC%FE%B2%2F%8A%16%0E%2A%B1%20v%97%C9%9D%13%FE%936%1F%02%B1%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA7%93Krc%D0%AA%BA%FBW%D1%C5%0Dv%B2N%B8q%5DH%13%C4%5E%9F0%ED%DC%D3%C2%95%09%20%FF%96k%FA%28%09%C8~JCS%CF%DC%BA%A5%83%21%DA%DBQ%11%DD%9C%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%C4%AE%941%5E9%BD%EBS%22%88%7D%FD%DEI%C1y%CF%B6%BCDW%9F3%C1%AD%3F%E2%E0%F4pt%F1%E5%FEW%3B%26%F6Wm%C7%13%9EL%B3%B9O%E9%FE%98%F3%FB%12Z%F80YLp%C8%DFe%CCP%86%AE%FEv%AAW%BF%0CW%D5-t%BB%8E%5D%138%7D3%C2%27%8A%81t%C0%CC%A6%90%16%13%F4%AE%7F%16%1E5%AC%E91%E7%3E%7C9%FDc%17Z%FC2%E5%DBZ%AFYV%F5N%9F%1C%7B_%CC%3F%FCH%FFC%7B%23%19z%91%E3%05W%FAd%FC%FB%8F%FD_%DA%CC%C5%81%E8j%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09O%DA%23%CAm8%F2%1Ar%FC%A2%C4%E9%99%A9%07%D376L%D1%40K%DB%CC%EA%D3%B7%B6%7BO%8F%BB%00R%13%3E%C5%A6E%EFI%FEl%7C%F6%8A%EA~e%FC%5E%FC%F6%0EH%FD%ADz%8D%1F%DAo%C2Y%D0%ED%B2%93%FA%FA%A9D%ED%890z%5C%ACo%0C%ABZ%28e%90%89n%26R%FEB%C9%0B%BC%19%25%BD%EA%25W%FF%10%1B%26Hy%07%A5%8C%3A%B8%F5%22%D7D%17%BB%F9%E8%EE%94%2Cx%F2%EA%A1D%06%3B%B1%E6%23%C55r%99%83S%BD%C0%2C%F5%9E%1D%3A%7Byp%29%00%00%FA%AF%FB-/%84%D6%E2%1FP%F1%CAO/35=%00%00%01~%5C%3F%A8%CA/33=%00"
"1936","1642225182.925895000","172.17.0.7","172.17.0.10","UDP (NDN)","872","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40f%3A%F69M%3F%A3~%F3%04H%DC%24%3B%E6%B1%EC%DB%A0M%F8%CC%3C%B7%B6X%F0%C8%EB%7D%F2%F8%D4p%FE%E9%95%7C%C0%7F%91%0B%5D%FC%FE%B2%2F%8A%16%0E%2A%B1%20v%97%C9%9D%13%FE%936%1F%02%B1%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA7%93Krc%D0%AA%BA%FBW%D1%C5%0Dv%B2N%B8q%5DH%13%C4%5E%9F0%ED%DC%D3%C2%95%09%20%FF%96k%FA%28%09%C8~JCS%CF%DC%BA%A5%83%21%DA%DBQ%11%DD%9C%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%C4%AE%941%5E9%BD%EBS%22%88%7D%FD%DEI%C1y%CF%B6%BCDW%9F3%C1%AD%3F%E2%E0%F4pt%F1%E5%FEW%3B%26%F6Wm%C7%13%9EL%B3%B9O%E9%FE%98%F3%FB%12Z%F80YLp%C8%DFe%CCP%86%AE%FEv%AAW%BF%0CW%D5-t%BB%8E%5D%138%7D3%C2%27%8A%81t%C0%CC%A6%90%16%13%F4%AE%7F%16%1E5%AC%E91%E7%3E%7C9%FDc%17Z%FC2%E5%DBZ%AFYV%F5N%9F%1C%7B_%CC%3F%FCH%FFC%7B%23%19z%91%E3%05W%FAd%FC%FB%8F%FD_%DA%CC%C5%81%E8j%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09O%DA%23%CAm8%F2%1Ar%FC%A2%C4%E9%99%A9%07%D376L%D1%40K%DB%CC%EA%D3%B7%B6%7BO%8F%BB%00R%13%3E%C5%A6E%EFI%FEl%7C%F6%8A%EA~e%FC%5E%FC%F6%0EH%FD%ADz%8D%1F%DAo%C2Y%D0%ED%B2%93%FA%FA%A9D%ED%890z%5C%ACo%0C%ABZ%28e%90%89n%26R%FEB%C9%0B%BC%19%25%BD%EA%25W%FF%10%1B%26Hy%07%A5%8C%3A%B8%F5%22%D7D%17%BB%F9%E8%EE%94%2Cx%F2%EA%A1D%06%3B%B1%E6%23%C55r%99%83S%BD%C0%2C%F5%9E%1D%3A%7Byp%29%00%00%FA%AF%FB-/%84%D6%E2%1FP%F1%CAO/35=%00%00%01~%5C%3F%A8%CA/33=%00"
"1937","1642225182.926106000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14"
"1938","1642225182.926406000","172.17.0.11","172.17.0.7","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40f%3A%F69M%3F%A3~%F3%04H%DC%24%3B%E6%B1%EC%DB%A0M%F8%CC%3C%B7%B6X%F0%C8%EB%7D%F2%F8%D4p%FE%E9%95%7C%C0%7F%91%0B%5D%FC%FE%B2%2F%8A%16%0E%2A%B1%20v%97%C9%9D%13%FE%936%1F%02%B1%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA7%93Krc%D0%AA%BA%FBW%D1%C5%0Dv%B2N%B8q%5DH%13%C4%5E%9F0%ED%DC%D3%C2%95%09%20%FF%96k%FA%28%09%C8~JCS%CF%7C%5B%B5%FB%D3%959L%D5%E8%E6%14%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%20v%A5%8C%F1%CA%E9%5D%9F%12A%EC%EB%F7N%0A%CE%7B%B6%E5%25%BA%FA%9C%09n%FD%11%07%A7%87%A3%8B%2F%F7%BF%DA1%B1%BFj%3B%9E%F0d%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C2%87%B9lv%8A%60%EF%89%7F%0A%E8%EAo%A7z%F5%CBpU%DDB%B7%EB%D85%81%D37%23%7C%A2%18H%07%CCl%0Ai1A%EF%FAg%E1Q%C3%9A%1Es%EE%C3%97%D3%3Fv%A1%C7o%FDr%19%05%B9%B0%60er%EC%7D1%FF%F0%23%FD%0F%ED%8Dd%E8E%8E%17%5C%E9%93%F1%EF%3F%F6%7Fi3%17%07%A2%AB%D9%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%3Ci%8F%18%C0T%95P1WKl%CD%13t%7B%91%E2%17E%FD%99%A9%07%D376L%D1%40K%DB%CC%EA%D3%B7%B6%7BO%8F%BB%00R%13%3E%C5%A6E%EFI%FEl%7Ca%22%AA%FB%95%F1%7B%F1%DB%3B%20%F5%B7%EA5~h%BF%09gA%B7%CBN%EA%EB%A7%12%B5%27%C2%E8q%B1%BE1%ACj%A1%94A%26%BA%99H%F9%0B%25%2F%F0f%94%F4%AA%97%5C%FDCl%7C%21%E5%1D%942%EA%E0%D6%8B%5C%13%5D%EC%E6%A3%BBS%B2%E0%C9%AB%87%12%19%EC%C4%9A%8F%14%D7%C8e%0E%D9%00%00%CB%21%F92"
"1939","1642225182.926856000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14"
"1940","1642225182.926959000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14"
"1941","1642225182.926995000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14"
"1942","1642225182.927215000","172.17.0.7","172.17.0.4","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40f%3A%F69M%3F%A3~%F3%04H%DC%24%3B%E6%B1%EC%DB%A0M%F8%CC%3C%B7%B6X%F0%C8%EB%7D%F2%F8%D4p%FE%E9%95%7C%C0%7F%91%0B%5D%FC%FE%B2%2F%8A%16%0E%2A%B1%20v%97%C9%9D%13%FE%936%1F%02%B1%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA7%93Krc%D0%AA%BA%FBW%D1%C5%0Dv%B2N%B8q%5DH%13%C4%5E%9F0%ED%DC%D3%C2%95%09%20%FF%96k%FA%28%09%C8~JCS%CF%7C%5B%B5%FB%D3%959L%D5%E8%E6%14%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%20v%A5%8C%F1%CA%E9%5D%9F%12A%EC%EB%F7N%0A%CE%7B%B6%E5%25%BA%FA%9C%09n%FD%11%07%A7%87%A3%8B%2F%F7%BF%DA1%B1%BFj%3B%9E%F0d%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C2%87%B9lv%8A%60%EF%89%7F%0A%E8%EAo%A7z%F5%CBpU%DDB%B7%EB%D85%81%D37%23%7C%A2%18H%07%CCl%0Ai1A%EF%FAg%E1Q%C3%9A%1Es%EE%C3%97%D3%3Fv%A1%C7o%FDr%19%05%B9%B0%60er%EC%7D1%FF%F0%23%FD%0F%ED%8Dd%E8E%8E%17%5C%E9%93%F1%EF%3F%F6%7Fi3%17%07%A2%AB%D9%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%3Ci%8F%18%C0T%95P1WKl%CD%13t%7B%91%E2%17E%FD%99%A9%07%D376L%D1%40K%DB%CC%EA%D3%B7%B6%7BO%8F%BB%00R%13%3E%C5%A6E%EFI%FEl%7Ca%22%AA%FB%95%F1%7B%F1%DB%3B%20%F5%B7%EA5~h%BF%09gA%B7%CBN%EA%EB%A7%12%B5%27%C2%E8q%B1%BE1%ACj%A1%94A%26%BA%99H%F9%0B%25%2F%F0f%94%F4%AA%97%5C%FDCl%7C%21%E5%1D%942%EA%E0%D6%8B%5C%13%5D%EC%E6%A3%BBS%B2%E0%C9%AB%87%12%19%EC%C4%9A%8F%14%D7%C8e%0E%D9%00%00%CB%21%F92"
"1943","1642225182.927357000","172.17.0.7","172.17.0.10","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40f%3A%F69M%3F%A3~%F3%04H%DC%24%3B%E6%B1%EC%DB%A0M%F8%CC%3C%B7%B6X%F0%C8%EB%7D%F2%F8%D4p%FE%E9%95%7C%C0%7F%91%0B%5D%FC%FE%B2%2F%8A%16%0E%2A%B1%20v%97%C9%9D%13%FE%936%1F%02%B1%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA7%93Krc%D0%AA%BA%FBW%D1%C5%0Dv%B2N%B8q%5DH%13%C4%5E%9F0%ED%DC%D3%C2%95%09%20%FF%96k%FA%28%09%C8~JCS%CF%7C%5B%B5%FB%D3%959L%D5%E8%E6%14%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%20v%A5%8C%F1%CA%E9%5D%9F%12A%EC%EB%F7N%0A%CE%7B%B6%E5%25%BA%FA%9C%09n%FD%11%07%A7%87%A3%8B%2F%F7%BF%DA1%B1%BFj%3B%9E%F0d%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C2%87%B9lv%8A%60%EF%89%7F%0A%E8%EAo%A7z%F5%CBpU%DDB%B7%EB%D85%81%D37%23%7C%A2%18H%07%CCl%0Ai1A%EF%FAg%E1Q%C3%9A%1Es%EE%C3%97%D3%3Fv%A1%C7o%FDr%19%05%B9%B0%60er%EC%7D1%FF%F0%23%FD%0F%ED%8Dd%E8E%8E%17%5C%E9%93%F1%EF%3F%F6%7Fi3%17%07%A2%AB%D9%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%3Ci%8F%18%C0T%95P1WKl%CD%13t%7B%91%E2%17E%FD%99%A9%07%D376L%D1%40K%DB%CC%EA%D3%B7%B6%7BO%8F%BB%00R%13%3E%C5%A6E%EFI%FEl%7Ca%22%AA%FB%95%F1%7B%F1%DB%3B%20%F5%B7%EA5~h%BF%09gA%B7%CBN%EA%EB%A7%12%B5%27%C2%E8q%B1%BE1%ACj%A1%94A%26%BA%99H%F9%0B%25%2F%F0f%94%F4%AA%97%5C%FDCl%7C%21%E5%1D%942%EA%E0%D6%8B%5C%13%5D%EC%E6%A3%BBS%B2%E0%C9%AB%87%12%19%EC%C4%9A%8F%14%D7%C8e%0E%D9%00%00%CB%21%F92"
"1944","1642225182.927477000","172.17.0.7","172.17.0.11","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40f%3A%F69M%3F%A3~%F3%04H%DC%24%3B%E6%B1%EC%DB%A0M%F8%CC%3C%B7%B6X%F0%C8%EB%7D%F2%F8%D4p%FE%E9%95%7C%C0%7F%91%0B%5D%FC%FE%B2%2F%8A%16%0E%2A%B1%20v%97%C9%9D%13%FE%936%1F%02%B1%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA7%93Krc%D0%AA%BA%FBW%D1%C5%0Dv%B2N%B8q%5DH%13%C4%5E%9F0%ED%DC%D3%C2%95%09%20%FF%96k%FA%28%09%C8~JCS%CF%7C%5B%B5%FB%D3%959L%D5%E8%E6%14%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%20v%A5%8C%F1%CA%E9%5D%9F%12A%EC%EB%F7N%0A%CE%7B%B6%E5%25%BA%FA%9C%09n%FD%11%07%A7%87%A3%8B%2F%F7%BF%DA1%B1%BFj%3B%9E%F0d%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C2%87%B9lv%8A%60%EF%89%7F%0A%E8%EAo%A7z%F5%CBpU%DDB%B7%EB%D85%81%D37%23%7C%A2%18H%07%CCl%0Ai1A%EF%FAg%E1Q%C3%9A%1Es%EE%C3%97%D3%3Fv%A1%C7o%FDr%19%05%B9%B0%60er%EC%7D1%FF%F0%23%FD%0F%ED%8Dd%E8E%8E%17%5C%E9%93%F1%EF%3F%F6%7Fi3%17%07%A2%AB%D9%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%3Ci%8F%18%C0T%95P1WKl%CD%13t%7B%91%E2%17E%FD%99%A9%07%D376L%D1%40K%DB%CC%EA%D3%B7%B6%7BO%8F%BB%00R%13%3E%C5%A6E%EFI%FEl%7Ca%22%AA%FB%95%F1%7B%F1%DB%3B%20%F5%B7%EA5~h%BF%09gA%B7%CBN%EA%EB%A7%12%B5%27%C2%E8q%B1%BE1%ACj%A1%94A%26%BA%99H%F9%0B%25%2F%F0f%94%F4%AA%97%5C%FDCl%7C%21%E5%1D%942%EA%E0%D6%8B%5C%13%5D%EC%E6%A3%BBS%B2%E0%C9%AB%87%12%19%EC%C4%9A%8F%14%D7%C8e%0E%D9%00%00%CB%21%F92"
"1945","1642225182.929580000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14"
"1946","1642225182.929851000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14"
"1947","1642225182.930015000","172.17.0.4","172.17.0.7","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40f%3A%F69M%3F%A3~%F3%04H%DC%24%3B%E6%B1%EC%DB%A0M%F8%CC%3C%B7%B6X%F0%C8%EB%7D%F2%F8%D4p%FE%E9%95%7C%C0%7F%91%0B%5D%FC%FE%B2%2F%8A%16%0E%2A%B1%20v%97%C9%9D%13%FE%936%1F%02%B1%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA7%93Krc%D0%AA%BA%FBW%D1%C5%0Dv%B2N%B8q%5DH%13%C4%5E%9F0%ED%DC%D3%C2%95%09%20%FF%96k%FA%28%09%C8~JCS%CF%7C%5B%B5%FB%D3%959L%D5%E8%E6%14%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%20v%A5%8C%F1%CA%E9%5D%9F%12A%EC%EB%F7N%0A%CE%7B%B6%E5%25%BA%FA%9C%09n%FD%11%07%A7%87%A3%8B%2F%F7%BF%DA1%B1%BFj%3B%9E%F0d%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C2%87%B9lv%8A%60%EF%89%7F%0A%E8%EAo%A7z%F5%CBpU%DDB%B7%EB%D85%81%D37%23%7C%A2%18H%07%CCl%0Ai1A%EF%FAg%E1Q%C3%9A%1Es%EE%C3%97%D3%3Fv%A1%C7o%FDr%19%05%B9%B0%60er%EC%7D1%FF%F0%23%FD%0F%ED%8Dd%E8E%8E%17%5C%E9%93%F1%EF%3F%F6%7Fi3%17%07%A2%AB%D9%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%3Ci%8F%18%C0T%95P1WKl%CD%13t%7B%91%E2%17E%FD%99%A9%07%D376L%D1%40K%DB%CC%EA%D3%B7%B6%7BO%8F%BB%00R%13%3E%C5%A6E%EFI%FEl%7Ca%22%AA%FB%95%F1%7B%F1%DB%3B%20%F5%B7%EA5~h%BF%09gA%B7%CBN%EA%EB%A7%12%B5%27%C2%E8q%B1%BE1%ACj%A1%94A%26%BA%99H%F9%0B%25%2F%F0f%94%F4%AA%97%5C%FDCl%7C%21%E5%1D%942%EA%E0%D6%8B%5C%13%5D%EC%E6%A3%BBS%B2%E0%C9%AB%87%12%19%EC%C4%9A%8F%14%D7%C8e%0E%D9%00%00%CB%21%F92"
"1948","1642225182.930340000","172.17.0.10","172.17.0.7","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40f%3A%F69M%3F%A3~%F3%04H%DC%24%3B%E6%B1%EC%DB%A0M%F8%CC%3C%B7%B6X%F0%C8%EB%7D%F2%F8%D4p%FE%E9%95%7C%C0%7F%91%0B%5D%FC%FE%B2%2F%8A%16%0E%2A%B1%20v%97%C9%9D%13%FE%936%1F%02%B1%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA7%93Krc%D0%AA%BA%FBW%D1%C5%0Dv%B2N%B8q%5DH%13%C4%5E%9F0%ED%DC%D3%C2%95%09%20%FF%96k%FA%28%09%C8~JCS%CF%7C%5B%B5%FB%D3%959L%D5%E8%E6%14%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%20v%A5%8C%F1%CA%E9%5D%9F%12A%EC%EB%F7N%0A%CE%7B%B6%E5%25%BA%FA%9C%09n%FD%11%07%A7%87%A3%8B%2F%F7%BF%DA1%B1%BFj%3B%9E%F0d%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C2%87%B9lv%8A%60%EF%89%7F%0A%E8%EAo%A7z%F5%CBpU%DDB%B7%EB%D85%81%D37%23%7C%A2%18H%07%CCl%0Ai1A%EF%FAg%E1Q%C3%9A%1Es%EE%C3%97%D3%3Fv%A1%C7o%FDr%19%05%B9%B0%60er%EC%7D1%FF%F0%23%FD%0F%ED%8Dd%E8E%8E%17%5C%E9%93%F1%EF%3F%F6%7Fi3%17%07%A2%AB%D9%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%3Ci%8F%18%C0T%95P1WKl%CD%13t%7B%91%E2%17E%FD%99%A9%07%D376L%D1%40K%DB%CC%EA%D3%B7%B6%7BO%8F%BB%00R%13%3E%C5%A6E%EFI%FEl%7Ca%22%AA%FB%95%F1%7B%F1%DB%3B%20%F5%B7%EA5~h%BF%09gA%B7%CBN%EA%EB%A7%12%B5%27%C2%E8q%B1%BE1%ACj%A1%94A%26%BA%99H%F9%0B%25%2F%F0f%94%F4%AA%97%5C%FDCl%7C%21%E5%1D%942%EA%E0%D6%8B%5C%13%5D%EC%E6%A3%BBS%B2%E0%C9%AB%87%12%19%EC%C4%9A%8F%14%D7%C8e%0E%D9%00%00%CB%21%F92"
"1949","1642225182.933162000","172.17.0.11","172.17.0.7","UDP (NDN)","815","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14/35=%00%00%01~%5C%3F%A8%D3/33=%00"
"1950","1642225182.934261000","172.17.0.7","172.17.0.4","UDP (NDN)","815","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14/35=%00%00%01~%5C%3F%A8%D3/33=%00"
"1951","1642225182.934351000","172.17.0.7","172.17.0.10","UDP (NDN)","815","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14/35=%00%00%01~%5C%3F%A8%D3/33=%00"
"1952","1642225184.370829000","172.17.0.7","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"1953","1642225184.371115000","172.17.0.7","172.17.0.10","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"1954","1642225184.371311000","172.17.0.7","172.17.0.11","UDP (NDN)","149","Interest /ndn/edu/usalp/%C1.Router/router10/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"1955","1642225184.371925000","172.17.0.10","172.17.0.7","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~%5C%3F%AEs"
"1956","1642225184.372616000","172.17.0.11","172.17.0.7","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router10/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~%5C%3F%AEs"
"1957","1642225184.372675000","172.17.0.4","172.17.0.7","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~%5C%3F%AEs"
"1958","1642225186.372437000","172.17.0.4","172.17.0.7","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"1959","1642225186.374277000","172.17.0.7","172.17.0.4","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01~%5C%3F%B6E"
