frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"973","1642225044.869395000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F"
"974","1642225044.869681000","172.17.0.12","172.17.0.2","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40f%3A%F69M%3F%A3~%F3%04H%DC%24%3B%E6%B1%EC%DB%A0M%E8%EA%C3x%8F%CFX%DB%129%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%C6.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%C8%3D%AB%2C%ED%95V%ED%B2%B4%04%89%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%1A%03%CD%8A%B3%C6-%AB%02Alf%DF%B4%28%1F%CE%B4%C3%F8%ECZ%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9a%9A%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%88%5D%29c%BCrz%D7%A7D%10%FB%FA%BD%93%82%F3%9Emy%89%AE%3Eg%82%5B%7F%C4%C1%E9%E1%E8%E2H%EEa%7C%B3%B9%AD%EF%D0%8A%7B%81%E8n%9B%CD%7DJ%F7%C7%9C%DF%97%40j%3C%2F%2C%EF%DC%BC%5Ex%0EH%DCb%82C%FE.c%862t%F5%B7S%BD%FAe%B8%AAn%A1%DBu%EC%9A%C0%E9%9B%11%3EQd%C4%173%9BBZL%D0%BB%FEYx%D4%B0l%B7%0A%8F%2A%8D%2C%C8%06%B9%21l%9DR%F7%BE%7D%C7%C1%F1%5B%BF%5CFA.%2CX%99%9Ct%82%94%86%19%1F%BF%9C%B1ZRTk%29%B1z%91%E2%05%A7%9A%BF%FF%D8%FF%A5%CD%5C%8C%11%E6%AF~ny%94r%BAa%03%88%1D%7D%2F%A5%F4%D4%84SA%20%F5%ED%11A1%A2%F5S%27%81%D8%5C%92%1B%83V%D5%DD%BFJ%86%BF%98%AE7%1D%F1%60%F9Q%21%8E%EE%1E%A4%F8EN%0FLg%A6%1EL%DF%D80E%03%3D%5E%D4%A7om%F7%9E%1Ew%01%A4%26%7C%8AM%8B%DE%93%FC%D9%F8%FC%2B%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CF%FC%A8%81%7Bc%2B%D7%04at%F1%F5%9A%3C%D9%CB%93%22J%F1%E5%2F%E4%BC%C0%9BQ%D2%AB%5Er%F5%0F%9E%F2%04E%1C%29%EF%A0%94Q%07%B7%5E%E4%9A%E8b7%9F%C2%F4%8C%1C%D7%C8e%0E%D9%00%00%ECm%FD%D0"
"975","1642225044.902648000","172.17.0.2","172.17.0.12","UDP (NDN)","858","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F/35=%00%00%01~%5C%3D%8D%9B/33=%00"
"976","1642225045.750004000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"977","1642225045.751573000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving06"
"978","1642225046.763966000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"979","1642225046.764700000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving09"
"980","1642225047.779471000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"981","1642225047.780369000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class1"
"982","1642225048.576640000","172.17.0.2","172.17.0.12","UDP (NDN)","870","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40f%3A%F69M%3F%A3~%F3%04H%DC%24%3B%E6%B1%EC%DB%A0M%E8%EA%C3x%8F%CFX%DB%129%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%C6.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%C8%3D%AB%2C%ED%95V%ED%B2%B4%04%89%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%1A%03%CD%8A%B3%C6-%AB%02Alf%DF%B4%28%1F%CE%B4%C3%F8%ECZ%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9a%9A%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%88%5D%29c%BCrz%D7%A7D%10%FB%FA%BD%93%82%F3%9Emy%89%AE%3Eg%82%5B%7F%C4%C1%E9%E1%E8%E2H%EEa%7C%B3%B9%AD%EF%D0%8A%7B%81%E8n%9B%CD%7DJ%F7%C7%9C%DF%97%40j%3C%2F%2C%EF%DC%BC%5Ex%0EH%DCb%82C%FE.c%862t%F5%B7S%BD%FAe%B8%AAn%A1%DBu%EC%9A%C0%E9%9B%11%3EQd%C4%173%9BBZL%D0%BB%FEYx%D4%B0l%B7%0A%8F%2A%8D%2C%C8%06%B9%21l%9DR%F7%BE%7D%C7%C1%F1%5B%BF%5CFA.%2CX%99%9Ct%82%94%86%19%1F%BF%9C%B1ZRTk%29%B1z%91%E2%05%A7%9A%BF%FF%D8%FF%A5%CD%5C%8C%11%E6%AF~ny%94r%BAa%03%88%1D%7D%2F%A5%F4%D4%84SA%20%F5%ED%11A1%A2%F5S%27%81%D8%5C%92%1B%83V%D5%DD%BFJ%86%BF%98%AE7%1D%F1%60%F9Q%21%8E%EE%1E%A4%F8EN%0FLg%A6%1EL%DF%D80E%03%3D%5E%D4%A7om%F7%9E%1Ew%01%A4%26%7C%8AM%8B%DE%93%FC%D9%F8%FC%2B%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CF%FC%A8%81%7Bc%2B%D7%04at%F1%F5%9A%3C%D9%CB%93%22J%F1%E5%2F%E4%BC%C0%9BQ%D2%AB%5Er%F5%0F%9E%F2%04E%1C%29%EF%A0%94Q%07%B7%5E%E4%9A%E8b7%9F%C2%F4%8C%1C%D7%C8e%0E%D9%00%00%ECm%FD%D0/R%AF2%9F%D8%91%0E%E2/35=%00%00%01~%5C%3D%9B%FC/33=%00"
"983","1642225048.577676000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%14"
"984","1642225048.578072000","172.17.0.2","172.17.0.12","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40f%3A%F69M%3F%A3~%F3%04H%DC%24%3B%E6%B1%EC%DB%A0M%E8%EA%C3x%8F%CFX%DB%129%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%C6.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%C8%3D%AB%2C%ED%95V%ED%B2%B4%04%89%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%1A%03%CD%8A%B3%C6-%AB%02Aj%B8%247%06%AD%AA%BB%7F%15%9F%5D%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5v45LS%F5%D6%F7%3CN%FF%A3%8B%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%2Be%8CWN%EF%FA%94%08b_%BFwRp%DE%B3-%2F%D1%CD%FFf%F6%ECtR%CB%D6Bts%90%DC%C3%F8fs%5B%DF%A1%15%F7%02%D1%F5%CE%E6%3E%A5%FBc%CE%EFK%205%9E%17%96wn%5E%2F%3C%07%24n1%C1%21%7F%971C%19%BA%FA%DB%A9%5E%FD2%5CU%B7%D0%ED%3AvM%E0%F4%CD%08%9F%282%E2%8B%99M%21-%26%E8%5D%FF%2C%3CjX%B6%5B%85G%95F%16d%83%DC%10%B6N%A9%7B%DF%BE%E3%E0%F8%AD_.%A3%20%17%16%AC%0Cb%CFZ%B6%C0%C5%CAUI%8D%8C4%CC%F8%F8%E5%8C%D5%92%A2ZK%89%D5%8B%14%2F8%D5%FC%FD%C7%FE%2Fm%E6b%8C0%7F%F5s%CB%A3%94%D3%0D%1B%40j%82%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%222%ED%E1%02L%D7%9B%8Ex%B0%FC%A8%10Gw%0FR%FC%22%A7%07%A63S%0F%A6ol%98%A2%81%1E%2F%EA%D3%B7%B6%7BO%8F%BB%00R%13%3E%C5%A6E%EFI%FEl%7C%FE%15%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg~%D4%C0%BD%B1%95k%820%BA%9B%97%D5%DENv%14%7D%98%8C%16%8F%28%F9%0B9%2F%F0f%94%F4%AA%97%5C%FD%83%A7%3CA%11G%CA%3B%28e%D4%C1%AD%17%B9%26%BA%D8%CD%A70%3D%23%C75r%99C6%00%00%00%05%06%5E"
"985","1642225048.578907000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%14"
"986","1642225048.579210000","172.17.0.12","172.17.0.2","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40f%3A%F69M%3F%A3~%F3%04H%DC%24%3B%E6%B1%EC%DB%A0M%E8%EA%C3x%8F%CFX%DB%129%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%C6.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%C8%3D%AB%2C%ED%95V%ED%B2%B4%04%89%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%1A%03%CD%8A%B3%C6-%AB%02Aj%B8%247%06%AD%AA%BB%7F%15%9F%5D%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5v45LS%F5%D6%F7%3CN%FF%A3%8B%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%2Be%8CWN%EF%FA%94%08b_%BFwRp%DE%B3-%2F%D1%CD%FFf%F6%ECtR%CB%D6Bts%90%DC%C3%F8fs%5B%DF%A1%15%F7%02%D1%F5%CE%E6%3E%A5%FBc%CE%EFK%205%9E%17%96wn%5E%2F%3C%07%24n1%C1%21%7F%971C%19%BA%FA%DB%A9%5E%FD2%5CU%B7%D0%ED%3AvM%E0%F4%CD%08%9F%282%E2%8B%99M%21-%26%E8%5D%FF%2C%3CjX%B6%5B%85G%95F%16d%83%DC%10%B6N%A9%7B%DF%BE%E3%E0%F8%AD_.%A3%20%17%16%AC%0Cb%CFZ%B6%C0%C5%CAUI%8D%8C4%CC%F8%F8%E5%8C%D5%92%A2ZK%89%D5%8B%14%2F8%D5%FC%FD%C7%FE%2Fm%E6b%8C0%7F%F5s%CB%A3%94%D3%0D%1B%40j%82%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%222%ED%E1%02L%D7%9B%8Ex%B0%FC%A8%10Gw%0FR%FC%22%A7%07%A63S%0F%A6ol%98%A2%81%1E%2F%EA%D3%B7%B6%7BO%8F%BB%00R%13%3E%C5%A6E%EFI%FEl%7C%FE%15%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg~%D4%C0%BD%B1%95k%820%BA%9B%97%D5%DENv%14%7D%98%8C%16%8F%28%F9%0B9%2F%F0f%94%F4%AA%97%5C%FD%83%A7%3CA%11G%CA%3B%28e%D4%C1%AD%17%B9%26%BA%D8%CD%A70%3D%23%C75r%99C6%00%00%00%05%06%5E"
"987","1642225048.584530000","172.17.0.2","172.17.0.12","UDP (NDN)","874","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%14/35=%00%00%01~%5C%3D%9C%05/33=%00"
"988","1642225048.792534000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"989","1642225048.793449000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving04"
"990","1642225049.806890000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"991","1642225049.808026000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task7"
"992","1642225050.820504000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"993","1642225050.821509000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee7"
"994","1642225051.835247000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"995","1642225051.836275000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog1"
"996","1642225052.848406000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"997","1642225052.849339000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving16"
"998","1642225053.867566000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"999","1642225053.868273000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving07"
"1000","1642225054.889969000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog5"
"1001","1642225054.891026000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog5"
"1002","1642225055.910799000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog3"
"1003","1642225055.911914000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog3"
"1004","1642225056.930406000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"1005","1642225056.931497000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving23"
"1006","1642225057.945083000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"1007","1642225057.946053000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog6"
"1008","1642225058.168364000","172.17.0.2","172.17.0.12","UDP (NDN)","873","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40f%3A%F69M%3F%A3~%F3%04H%DC%24%3B%E6%B1%EC%DB%A0M%E8%EA%C3x%8F%CFX%DB%129%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%C6.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%C8%3D%AB%2C%ED%95V%ED%B2%B4%04%89%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%1A%03%CD%8A%B3%C6-%AB%02Aj%B8%247%06%AD%AA%BB%7F%15%9F%5D%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5v45LS%F5%D6%F7%3CN%FF%A3%8B%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%2Be%8CWN%EF%FA%94%08b_%BFwRp%DE%B3-%2F%D1%CD%FFf%F6%ECtR%CB%D6Bts%90%DC%C3%F8fs%5B%DF%A1%15%F7%02%D1%F5%CE%E6%3E%A5%FBc%CE%EFK%205%9E%17%96wn%5E%2F%3C%07%24n1%C1%21%7F%971C%19%BA%FA%DB%A9%5E%FD2%5CU%B7%D0%ED%3AvM%E0%F4%CD%08%9F%282%E2%8B%99M%21-%26%E8%5D%FF%2C%3CjX%B6%5B%85G%95F%16d%83%DC%10%B6N%A9%7B%DF%BE%E3%E0%F8%AD_.%A3%20%17%16%AC%0Cb%CFZ%B6%C0%C5%CAUI%8D%8C4%CC%F8%F8%E5%8C%D5%92%A2ZK%89%D5%8B%14%2F8%D5%FC%FD%C7%FE%2Fm%E6b%8C0%7F%F5s%CB%A3%94%D3%0D%1B%40j%82%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%222%ED%E1%02L%D7%9B%8Ex%B0%FC%A8%10Gw%0FR%FC%22%A7%07%A63S%0F%A6ol%98%A2%81%1E%2F%EA%D3%B7%B6%7BO%8F%BB%00R%13%3E%C5%A6E%EFI%FEl%7C%FE%15%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg~%D4%C0%BD%B1%95k%820%BA%9B%97%D5%DENv%14%7D%98%8C%16%8F%28%F9%0B9%2F%F0f%94%F4%AA%97%5C%FD%83%A7%3CA%11G%CA%3B%28e%D4%C1%AD%17%B9%26%BA%D8%CD%A70%3D%23%C75r%99C6%00%00%00%05%06%5E/%E0ZL%0CL%AD%2F%CE/35=%00%00%01~%5C%3D%C1s/33=%00"
"1009","1642225058.170026000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15"
"1010","1642225058.170353000","172.17.0.12","172.17.0.2","UDP (NDN)","675","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40f%3A%F69M%3F%A3~%F3%04H%DC%24%3B%E6%B1%EC%DB%A0M%E8%EA%C3x%8F%CFX%DB%129%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%C6.%93%3B%27%FC%27m%3E%04r%83%EC%AC-%92%F7%96%5En%00%B1WY%DA%2B%AD%DAei%09R%B3O%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40j%0C4%2B%CE%1A%B7%AC%0A%04%A9%E1%92%DC%18%B4%AA%EE%FEU%7Cv%ADO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D40M%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%C4%AE%941%5E9%BD%EBS%22%88%7D%FD%DEI%C1y%CF%B6%BCDW%9F3%C1%AD%3F%E2%E0%F4ptq%24%F70%BE%D9%DC%D6wh%C5%BD%40t%B7%CD%E6%3E%A5%FBc%CE%EFK%205%9E%17%96wn%5E%2F%3C%07%24n1%C1%21%7F%971C%19%BA%FA%DB%A9%5E%FD2%5CU%B7%40%EA%3F%5D%B1M%FFU%90%0E%8A%2F%C6c%D7%04N%DF%8C%F0%89%22%23%BE%98%D9%14%D2b%82%DE%F5%CF%C2%A3%86e%BBUxTidA6%C8%0Da%EB%94%BA%F7%ED%3B%0E%8A_%C6%FA%E52%0Ara%C1%CA%E4%A4%13%A44%CC%F8%F8%E5%8C%D5%92%A2ZK%89%D5%8B%14%2F8%D5%FC%FD%C7%FE%2Fm%E6b%8C0%7F%F5s%CB%A3%94%D3%0D%1B%40j%82%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%222%ED%E1%02L%D7%9B%8Ex%B0%FC%A8%10Gw%0FR%FC%22%A7%07%A63S%0F%A6ol%98%A2%81%1E%2F%EA%D3%B7%B6%7BO%8F%BB%00R%13%3E%C5%A6E%EFI%FEl%7C%FE%15%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg~%D4%C0%BD%B1%95k%820%BA%9B%97%D5%DENv%14%7D%98%8C%2F%7F%21%E7%05%DE%8C%92%5E%F5%92%AB%7F%F0%94%27%28%E2Hy%87%29%F2%C2%D1%AF%F3%B6%06%1C%07%B1%0Fn%BD%C85%D1%C5n%3E%BAz%12%D33r%5C3%BE%F7%EB%ACS%B9%BAe%3E%25%85%18%00%F8%8C%04w"
"1011","1642225058.173610000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15"
"1012","1642225058.176261000","172.17.0.2","172.17.0.12","UDP (NDN)","675","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40f%3A%F69M%3F%A3~%F3%04H%DC%24%3B%E6%B1%EC%DB%A0M%E8%EA%C3x%8F%CFX%DB%129%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%C6.%93%3B%27%FC%27m%3E%04r%83%EC%AC-%92%F7%96%5En%00%B1WY%DA%2B%AD%DAei%09R%B3O%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40j%0C4%2B%CE%1A%B7%AC%0A%04%A9%E1%92%DC%18%B4%AA%EE%FEU%7Cv%ADO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D40M%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%C4%AE%941%5E9%BD%EBS%22%88%7D%FD%DEI%C1y%CF%B6%BCDW%9F3%C1%AD%3F%E2%E0%F4ptq%24%F70%BE%D9%DC%D6wh%C5%BD%40t%B7%CD%E6%3E%A5%FBc%CE%EFK%205%9E%17%96wn%5E%2F%3C%07%24n1%C1%21%7F%971C%19%BA%FA%DB%A9%5E%FD2%5CU%B7%40%EA%3F%5D%B1M%FFU%90%0E%8A%2F%C6c%D7%04N%DF%8C%F0%89%22%23%BE%98%D9%14%D2b%82%DE%F5%CF%C2%A3%86e%BBUxTidA6%C8%0Da%EB%94%BA%F7%ED%3B%0E%8A_%C6%FA%E52%0Ara%C1%CA%E4%A4%13%A44%CC%F8%F8%E5%8C%D5%92%A2ZK%89%D5%8B%14%2F8%D5%FC%FD%C7%FE%2Fm%E6b%8C0%7F%F5s%CB%A3%94%D3%0D%1B%40j%82%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%222%ED%E1%02L%D7%9B%8Ex%B0%FC%A8%10Gw%0FR%FC%22%A7%07%A63S%0F%A6ol%98%A2%81%1E%2F%EA%D3%B7%B6%7BO%8F%BB%00R%13%3E%C5%A6E%EFI%FEl%7C%FE%15%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg~%D4%C0%BD%B1%95k%820%BA%9B%97%D5%DENv%14%7D%98%8C%2F%7F%21%E7%05%DE%8C%92%5E%F5%92%AB%7F%F0%94%27%28%E2Hy%87%29%F2%C2%D1%AF%F3%B6%06%1C%07%B1%0Fn%BD%C85%D1%C5n%3E%BAz%12%D33r%5C3%BE%F7%EB%ACS%B9%BAe%3E%25%85%18%00%F8%8C%04w"
"1013","1642225058.178785000","172.17.0.2","172.17.0.12","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15/35=%00%00%01~%5C%3D%C1x/33=%00"
"1014","1642225058.959650000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"1015","1642225058.960903000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving13"
"1016","1642225059.973485000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"1017","1642225059.974424000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class5"
"1018","1642225060.004054000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"1019","1642225060.004064000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"1020","1642225060.989917000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"1021","1642225060.990599000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task6"
"1022","1642225061.027908000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"1023","1642225061.027966000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
