frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"780","1637195408.891262000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%10"
"781","1637195408.891873000","172.17.0.16","172.17.0.11","UDP (NDN)","885","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%10/35=%00%00%01%7D0se%FA/33=%00"
"782","1637195408.891937000","172.17.0.7","172.17.0.11","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%9F%99%E7%D6%16%0B%1Ey%BDO%1E%5D%5C%F4%CC%FDc%3F~%FE%DF%8CG%2F%93%B9%DD%A7%F0%92%8DM%8F%D1%C5%1F%AFT%A8y%17%98%F7%19%AC%A6giw%DF%ED%E0%E3%203%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%5E%7B%11%C5%D9G%B7%94p%83%D4%7B%9F%DE%D0%29%17s%8A%05%DDm%EB%13%A6%9D%7BZ%B82%01%5D%BCr%9A%EC%B6%8C%FD%F7%EE%80%D8%19%17V%14%B5%FE%8B%AFAWS%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8S%EENo%D9a%CD%D5%8C%2F%DCr%26%B8%F5G%1C%9C%1E%0Eb%D7%E7%A7KM%DE%F6%AC%18%C4%B6%BA%91%F3P%B1%2Bs%1B%BEp%9B%CD%7DJ%F7%C7%9C%DF%97%40%EA%3D%2F%2C%EF%DC%BC%5Ex%0EH%BCz%B2%DC%AF9%EF%F6%C9%A0%AB%BF%9D%EA%D5%2F%C3Uu%0B%9F%7B%A4%3E%2Ci%B9%12%B3%EA%20%91i%89%A5%A2%26%25.%7F%D6%F9%83h%EEGQ%B3%DD%2A%3C%AA4%B2%20%9B%812%C0%C8%F3%7C%25%D3%A9%96%5B9hi%98%D1%82G%F7%0B%A3%F6%CD%19%20%B6%29%EF%84%93%F9%A7V%DF%03%B1y%9F%CD%DB%16j%FD%3A%94%8C4%89%D3%0D%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02%0A%DB3%93%1F%5D%E5V%8E%9F%06b%17%F7%AFyr%E8%20%23%279%E6%E3%C8k%C8%F1%8B%12%A7g%A6%1EL%DF%D80E%03-%DD2%FF%DF%CE.%EA%B9%EE%90%08z%9AD%0A%13%E4%B0b%CA.%FC%CE%7C%8A%7Dm%3B%88%3D%EF%88%DA5%21%D7%ABahy%87%C9N%EA%EB%A7%12%B5%27%C2%E8nXV%7B%3B%D9Q%F4a2%BA%F8%AE5%9E%1C%B2%1Da%97%D1%FD%C2%9BQ%D2%AB%5Er%F5%0F%91%E9%1CE%EFj%96%1F%93R%8E%9A%DF%00%99%DF%26%F7%E0%5E%9F%E5%16%152%D2-%CE%3C%85T%E6%90%0D%00%0F%FC%00%EF"
"783","1637195408.896129000","172.17.0.11","172.17.0.7","UDP (NDN)","885","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%10/35=%00%00%01%7D0se%FA/33=%00"
"784","1637195412.588634000","172.17.0.7","172.17.0.11","UDP (NDN)","877","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%9F%99%E7%D6%16%0B%1Ey%BDO%1E%5D%5C%F4%CC%FDc%3F~%FE%DF%8CG%2F%93%B9%DD%A7%F0%92%8DM%8F%D1%C5%1F%AFT%A8y%17%98%F7%19%AC%A6giw%DF%ED%E0%E3%203%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%5E%7B%11%C5%D9G%B7%94p%83%D4%7B%9F%DE%D0%29%17s%8A%05%DDm%EB%13%A6%9D%7BZ%B82%01%5D%BCr%9A%EC%B6%8C%FD%F7%EE%80%D8%19%17V%14%B5%FE%8B%AFAWS%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8S%EENo%D9a%CD%D5%8C%2F%DCr%26%B8%F5G%1C%9C%1E%0Eb%D7%E7%A7KM%DE%F6%AC%18%C4%B6%BA%91%F3P%B1%2Bs%1B%BEp%9B%CD%7DJ%F7%C7%9C%DF%97%40%EA%3D%2F%2C%EF%DC%BC%5Ex%0EH%BCz%B2%DC%AF9%EF%F6%C9%A0%AB%BF%9D%EA%D5%2F%C3Uu%0B%9F%7B%A4%3E%2Ci%B9%12%B3%EA%20%91i%89%A5%A2%26%25.%7F%D6%F9%83h%EEGQ%B3%DD%2A%3C%AA4%B2%20%9B%812%C0%C8%F3%7C%25%D3%A9%96%5B9hi%98%D1%82G%F7%0B%A3%F6%CD%19%20%B6%29%EF%84%93%F9%A7V%DF%03%B1y%9F%CD%DB%16j%FD%3A%94%8C4%89%D3%0D%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02%0A%DB3%93%1F%5D%E5V%8E%9F%06b%17%F7%AFyr%E8%20%23%279%E6%E3%C8k%C8%F1%8B%12%A7g%A6%1EL%DF%D80E%03-%DD2%FF%DF%CE.%EA%B9%EE%90%08z%9AD%0A%13%E4%B0b%CA.%FC%CE%7C%8A%7Dm%3B%88%3D%EF%88%DA5%21%D7%ABahy%87%C9N%EA%EB%A7%12%B5%27%C2%E8nXV%7B%3B%D9Q%F4a2%BA%F8%AE5%9E%1C%B2%1Da%97%D1%FD%C2%9BQ%D2%AB%5Er%F5%0F%91%E9%1CE%EFj%96%1F%93R%8E%9A%DF%00%99%DF%26%F7%E0%5E%9F%E5%16%152%D2-%CE%3C%85T%E6%90%0D%00%0F%FC%00%EF/%7CHo%B2%B7%85d%D6/35=%00%00%01%7D0sti/33=%00"
"785","1637195412.589765000","172.17.0.11","172.17.0.16","UDP (NDN)","877","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%9F%99%E7%D6%16%0B%1Ey%BDO%1E%5D%5C%F4%CC%FDc%3F~%FE%DF%8CG%2F%93%B9%DD%A7%F0%92%8DM%8F%D1%C5%1F%AFT%A8y%17%98%F7%19%AC%A6giw%DF%ED%E0%E3%203%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%5E%7B%11%C5%D9G%B7%94p%83%D4%7B%9F%DE%D0%29%17s%8A%05%DDm%EB%13%A6%9D%7BZ%B82%01%5D%BCr%9A%EC%B6%8C%FD%F7%EE%80%D8%19%17V%14%B5%FE%8B%AFAWS%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8S%EENo%D9a%CD%D5%8C%2F%DCr%26%B8%F5G%1C%9C%1E%0Eb%D7%E7%A7KM%DE%F6%AC%18%C4%B6%BA%91%F3P%B1%2Bs%1B%BEp%9B%CD%7DJ%F7%C7%9C%DF%97%40%EA%3D%2F%2C%EF%DC%BC%5Ex%0EH%BCz%B2%DC%AF9%EF%F6%C9%A0%AB%BF%9D%EA%D5%2F%C3Uu%0B%9F%7B%A4%3E%2Ci%B9%12%B3%EA%20%91i%89%A5%A2%26%25.%7F%D6%F9%83h%EEGQ%B3%DD%2A%3C%AA4%B2%20%9B%812%C0%C8%F3%7C%25%D3%A9%96%5B9hi%98%D1%82G%F7%0B%A3%F6%CD%19%20%B6%29%EF%84%93%F9%A7V%DF%03%B1y%9F%CD%DB%16j%FD%3A%94%8C4%89%D3%0D%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02%0A%DB3%93%1F%5D%E5V%8E%9F%06b%17%F7%AFyr%E8%20%23%279%E6%E3%C8k%C8%F1%8B%12%A7g%A6%1EL%DF%D80E%03-%DD2%FF%DF%CE.%EA%B9%EE%90%08z%9AD%0A%13%E4%B0b%CA.%FC%CE%7C%8A%7Dm%3B%88%3D%EF%88%DA5%21%D7%ABahy%87%C9N%EA%EB%A7%12%B5%27%C2%E8nXV%7B%3B%D9Q%F4a2%BA%F8%AE5%9E%1C%B2%1Da%97%D1%FD%C2%9BQ%D2%AB%5Er%F5%0F%91%E9%1CE%EFj%96%1F%93R%8E%9A%DF%00%99%DF%26%F7%E0%5E%9F%E5%16%152%D2-%CE%3C%85T%E6%90%0D%00%0F%FC%00%EF/%7CHo%B2%B7%85d%D6/35=%00%00%01%7D0sti/33=%00"
"786","1637195412.591108000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11"
"787","1637195412.591167000","172.17.0.11","172.17.0.16","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11"
"788","1637195412.591447000","172.17.0.11","172.17.0.7","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%9C0%DE%E33%D6%B6D%CE%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A%D13%F7%8F%FD%F8%F9%7F3%1E%F70%99%DB%7D%0A%2F%D9%D8%F4%18%5D%FC%F1J%85%9Aw%81y%9F%C1jz%96v%F7%DD%0E%3E%0E2s%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%B5%17Q%9C%7DtK%097H%BD%F7%E9%0D%9Dr1%A7X%D0%DD%B6%3Ea%DA%B9%A7%85%2B%13%F0%85U%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%7B%CA%DD%E9-%3B%AC%B9%9A%F1%99%9F3%C1%AD%3F%E2%E0%F4p%10%BB%3E%3F%5Dj%F2%B6g%C5%20%B6%D5%8D%9C%87%8A%5D%99%DB%F0%85%DBl%EES%BA%3F%E6%FC%BE%04R%EFyay%E7%E6%F5%C2s%40%E2%D5%93%E5~%CDy%B7O%06%5D%FD%EDT%AF~%19%AE%AA%5B%F8%DC%23%F5aI%CB%95%98U%07%89LK%2C%155%29q%F9%B3%CE%1FDs%3F%8A%9A%EDV%E1Q%A5%91%05%D9%0C%94%01F%9E%E7%2B%99N%B5%DC%CAAK%C3%8C%16%3C%BA_%18%B5o%CE%00%B1My%27%9C%CC%3F%B5%FA%1E%88%CD%FBl%DE%B6P%EB%D7%A1d%A4I%9Ca%FE%EA%E7%96G%29%A7%1B6%80%CC%09%EA%DA%5C%AB%F3%BC%D8%05%24~f%F2%A3%AB%DC%CA%F1%D3%40%E2%5C%92%1B%83V%D5%DD%BFJ%8E%1Fq%E55%A4%F8Eq%CF%99%A9%07%D376L%D1%40%13g%FE%BF%9D%5D%D4s%DD%21%11%F44%89%14%26%C8a%C5%94%5D%F8%9D%F9%14%FB%DAv%10%7B%DE%11%B5kB%AEW%C3%D0%F2%0E%93%9D%D4%D7O%25jO%84%D1%DD%B0%AC%F6v%B2%A3%E8%C3dt%F1%5Dk%3C9d%3B%C2.%A3%FB%857%A3%A4W%BD%E4%EA%1F%B4t%8E%5C%9E%E0%0C%9F%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2Ad%A4%5B%9C%F1%8BT%E6%90%0D%00%9Cm%008"
"789","1637195412.591511000","172.17.0.16","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11"
"790","1637195412.591657000","172.17.0.11","172.17.0.16","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%9C0%DE%E33%D6%B6D%CE%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A%D13%F7%8F%FD%F8%F9%7F3%1E%F70%99%DB%7D%0A%2F%D9%D8%F4%18%5D%FC%F1J%85%9Aw%81y%9F%C1jz%96v%F7%DD%0E%3E%0E2s%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%B5%17Q%9C%7DtK%097H%BD%F7%E9%0D%9Dr1%A7X%D0%DD%B6%3Ea%DA%B9%A7%85%2B%13%F0%85U%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%7B%CA%DD%E9-%3B%AC%B9%9A%F1%99%9F3%C1%AD%3F%E2%E0%F4p%10%BB%3E%3F%5Dj%F2%B6g%C5%20%B6%D5%8D%9C%87%8A%5D%99%DB%F0%85%DBl%EES%BA%3F%E6%FC%BE%04R%EFyay%E7%E6%F5%C2s%40%E2%D5%93%E5~%CDy%B7O%06%5D%FD%EDT%AF~%19%AE%AA%5B%F8%DC%23%F5aI%CB%95%98U%07%89LK%2C%155%29q%F9%B3%CE%1FDs%3F%8A%9A%EDV%E1Q%A5%91%05%D9%0C%94%01F%9E%E7%2B%99N%B5%DC%CAAK%C3%8C%16%3C%BA_%18%B5o%CE%00%B1My%27%9C%CC%3F%B5%FA%1E%88%CD%FBl%DE%B6P%EB%D7%A1d%A4I%9Ca%FE%EA%E7%96G%29%A7%1B6%80%CC%09%EA%DA%5C%AB%F3%BC%D8%05%24~f%F2%A3%AB%DC%CA%F1%D3%40%E2%5C%92%1B%83V%D5%DD%BFJ%8E%1Fq%E55%A4%F8Eq%CF%99%A9%07%D376L%D1%40%13g%FE%BF%9D%5D%D4s%DD%21%11%F44%89%14%26%C8a%C5%94%5D%F8%9D%F9%14%FB%DAv%10%7B%DE%11%B5kB%AEW%C3%D0%F2%0E%93%9D%D4%D7O%25jO%84%D1%DD%B0%AC%F6v%B2%A3%E8%C3dt%F1%5Dk%3C9d%3B%C2.%A3%FB%857%A3%A4W%BD%E4%EA%1F%B4t%8E%5C%9E%E0%0C%9F%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2Ad%A4%5B%9C%F1%8BT%E6%90%0D%00%9Cm%008"
"791","1637195412.591695000","172.17.0.16","172.17.0.11","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%9C0%DE%E33%D6%B6D%CE%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A%D13%F7%8F%FD%F8%F9%7F3%1E%F70%99%DB%7D%0A%2F%D9%D8%F4%18%5D%FC%F1J%85%9Aw%81y%9F%C1jz%96v%F7%DD%0E%3E%0E2s%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%B5%17Q%9C%7DtK%097H%BD%F7%E9%0D%9Dr1%A7X%D0%DD%B6%3Ea%DA%B9%A7%85%2B%13%F0%85U%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%7B%CA%DD%E9-%3B%AC%B9%9A%F1%99%9F3%C1%AD%3F%E2%E0%F4p%10%BB%3E%3F%5Dj%F2%B6g%C5%20%B6%D5%8D%9C%87%8A%5D%99%DB%F0%85%DBl%EES%BA%3F%E6%FC%BE%04R%EFyay%E7%E6%F5%C2s%40%E2%D5%93%E5~%CDy%B7O%06%5D%FD%EDT%AF~%19%AE%AA%5B%F8%DC%23%F5aI%CB%95%98U%07%89LK%2C%155%29q%F9%B3%CE%1FDs%3F%8A%9A%EDV%E1Q%A5%91%05%D9%0C%94%01F%9E%E7%2B%99N%B5%DC%CAAK%C3%8C%16%3C%BA_%18%B5o%CE%00%B1My%27%9C%CC%3F%B5%FA%1E%88%CD%FBl%DE%B6P%EB%D7%A1d%A4I%9Ca%FE%EA%E7%96G%29%A7%1B6%80%CC%09%EA%DA%5C%AB%F3%BC%D8%05%24~f%F2%A3%AB%DC%CA%F1%D3%40%E2%5C%92%1B%83V%D5%DD%BFJ%8E%1Fq%E55%A4%F8Eq%CF%99%A9%07%D376L%D1%40%13g%FE%BF%9D%5D%D4s%DD%21%11%F44%89%14%26%C8a%C5%94%5D%F8%9D%F9%14%FB%DAv%10%7B%DE%11%B5kB%AEW%C3%D0%F2%0E%93%9D%D4%D7O%25jO%84%D1%DD%B0%AC%F6v%B2%A3%E8%C3dt%F1%5Dk%3C9d%3B%C2.%A3%FB%857%A3%A4W%BD%E4%EA%1F%B4t%8E%5C%9E%E0%0C%9F%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2Ad%A4%5B%9C%F1%8BT%E6%90%0D%00%9Cm%008"
"792","1637195412.592948000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11"
"793","1637195412.593385000","172.17.0.7","172.17.0.11","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%9C0%DE%E33%D6%B6D%CE%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A%D13%F7%8F%FD%F8%F9%7F3%1E%F70%99%DB%7D%0A%2F%D9%D8%F4%18%5D%FC%F1J%85%9Aw%81y%9F%C1jz%96v%F7%DD%0E%3E%0E2s%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%B5%17Q%9C%7DtK%097H%BD%F7%E9%0D%9Dr1%A7X%D0%DD%B6%3Ea%DA%B9%A7%85%2B%13%F0%85U%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%7B%CA%DD%E9-%3B%AC%B9%9A%F1%99%9F3%C1%AD%3F%E2%E0%F4p%10%BB%3E%3F%5Dj%F2%B6g%C5%20%B6%D5%8D%9C%87%8A%5D%99%DB%F0%85%DBl%EES%BA%3F%E6%FC%BE%04R%EFyay%E7%E6%F5%C2s%40%E2%D5%93%E5~%CDy%B7O%06%5D%FD%EDT%AF~%19%AE%AA%5B%F8%DC%23%F5aI%CB%95%98U%07%89LK%2C%155%29q%F9%B3%CE%1FDs%3F%8A%9A%EDV%E1Q%A5%91%05%D9%0C%94%01F%9E%E7%2B%99N%B5%DC%CAAK%C3%8C%16%3C%BA_%18%B5o%CE%00%B1My%27%9C%CC%3F%B5%FA%1E%88%CD%FBl%DE%B6P%EB%D7%A1d%A4I%9Ca%FE%EA%E7%96G%29%A7%1B6%80%CC%09%EA%DA%5C%AB%F3%BC%D8%05%24~f%F2%A3%AB%DC%CA%F1%D3%40%E2%5C%92%1B%83V%D5%DD%BFJ%8E%1Fq%E55%A4%F8Eq%CF%99%A9%07%D376L%D1%40%13g%FE%BF%9D%5D%D4s%DD%21%11%F44%89%14%26%C8a%C5%94%5D%F8%9D%F9%14%FB%DAv%10%7B%DE%11%B5kB%AEW%C3%D0%F2%0E%93%9D%D4%D7O%25jO%84%D1%DD%B0%AC%F6v%B2%A3%E8%C3dt%F1%5Dk%3C9d%3B%C2.%A3%FB%857%A3%A4W%BD%E4%EA%1F%B4t%8E%5C%9E%E0%0C%9F%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2Ad%A4%5B%9C%F1%8BT%E6%90%0D%00%9Cm%008"
"794","1637195412.595522000","172.17.0.7","172.17.0.11","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11/35=%00%00%01%7D0stm/33=%00"
"795","1637195412.595825000","172.17.0.11","172.17.0.16","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11/35=%00%00%01%7D0stm/33=%00"
"796","1637195414.134484000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.11"
"797","1637195414.134526000",,,"ARP","42","Who has 172.17.0.11? Tell 172.17.0.16"
"798","1637195414.134531000",,,"ARP","42","172.17.0.11 is at 02:42:ac:11:00:0b"
"799","1637195414.134559000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"800","1637195417.169448000","172.17.0.11","172.17.0.7","UDP (NDN)","149","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%25%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%08router10"
"801","1637195417.170002000","172.17.0.11","172.17.0.16","UDP (NDN)","149","Interest /ndn/edu/usalp/%C1.Router/server4/nlsr/INFO/%07%25%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%08router10"
"802","1637195417.171657000","172.17.0.7","172.17.0.11","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%25%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%08router10/35=%00%00%01%7D0s%86R"
"803","1637195417.171877000","172.17.0.16","172.17.0.11","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/server4/nlsr/INFO/%07%25%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%08router10/35=%00%00%01%7D0s%86S"
"804","1637195419.067378000","172.17.0.7","172.17.0.11","UDP (NDN)","876","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%9C0%DE%E33%D6%B6D%CE%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A%D13%F7%8F%FD%F8%F9%7F3%1E%F70%99%DB%7D%0A%2F%D9%D8%F4%18%5D%FC%F1J%85%9Aw%81y%9F%C1jz%96v%F7%DD%0E%3E%0E2s%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%B5%17Q%9C%7DtK%097H%BD%F7%E9%0D%9Dr1%A7X%D0%DD%B6%3Ea%DA%B9%A7%85%2B%13%F0%85U%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%7B%CA%DD%E9-%3B%AC%B9%9A%F1%99%9F3%C1%AD%3F%E2%E0%F4p%10%BB%3E%3F%5Dj%F2%B6g%C5%20%B6%D5%8D%9C%87%8A%5D%99%DB%F0%85%DBl%EES%BA%3F%E6%FC%BE%04R%EFyay%E7%E6%F5%C2s%40%E2%D5%93%E5~%CDy%B7O%06%5D%FD%EDT%AF~%19%AE%AA%5B%F8%DC%23%F5aI%CB%95%98U%07%89LK%2C%155%29q%F9%B3%CE%1FDs%3F%8A%9A%EDV%E1Q%A5%91%05%D9%0C%94%01F%9E%E7%2B%99N%B5%DC%CAAK%C3%8C%16%3C%BA_%18%B5o%CE%00%B1My%27%9C%CC%3F%B5%FA%1E%88%CD%FBl%DE%B6P%EB%D7%A1d%A4I%9Ca%FE%EA%E7%96G%29%A7%1B6%80%CC%09%EA%DA%5C%AB%F3%BC%D8%05%24~f%F2%A3%AB%DC%CA%F1%D3%40%E2%5C%92%1B%83V%D5%DD%BFJ%8E%1Fq%E55%A4%F8Eq%CF%99%A9%07%D376L%D1%40%13g%FE%BF%9D%5D%D4s%DD%21%11%F44%89%14%26%C8a%C5%94%5D%F8%9D%F9%14%FB%DAv%10%7B%DE%11%B5kB%AEW%C3%D0%F2%0E%93%9D%D4%D7O%25jO%84%D1%DD%B0%AC%F6v%B2%A3%E8%C3dt%F1%5Dk%3C9d%3B%C2.%A3%FB%857%A3%A4W%BD%E4%EA%1F%B4t%8E%5C%9E%E0%0C%9F%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2Ad%A4%5B%9C%F1%8BT%E6%90%0D%00%9Cm%008/%15%84%1C%FC%8E%B3%E0%9B/35=%00%00%01%7D0s%8D%B2/33=%00"
