frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1688","1637195698.059825000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1C"
"1689","1637195698.060157000","172.17.0.12","172.17.0.2","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%FB%AA%DC_%AE%09%855%E8%E2%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%406%93c%9F%D3%F43%EA7O%80%C4M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%85%AE%F7%DC%DAb%C1%23%AF%F7%C9%A3%8B%8B%9E%B9%7F%EC%C7%CF%FF%9B%19p%03F%DEg%F3%B6%85Z%BF%0EE%13g%FA%3Ec%7FR%BA%FF%BF%F9%205%9E%17%96wn%5E%2F%3C%07%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%EDE%14g%1F%DDR%C2%8D%CF%DE%F5%09%D3%CE%3D-%5C%99%80G%0D%F3%DE%A91%3F%04%04%05Y%D0%F5%16%24n%92%AD8%EF%CB%84%AE%FE%3C%E39%C1%E2%D7O%92%40j%EAf%5D%2C%DD%29%5Dx%19%9F%1Br%26%B8%F5G%1C%9C%1E%CE%40%1C%40%0E%7Ff%85%60%F6%B4%25%05%FB%EE%A0%85%0Fr%B8%A1%84%C9%EDT%AF~%19%AE%AA%5B%E8f%1E%BB%26p%FAf%84O%14%03%E9%80e%D9%AA%D5%05m%9F%5B%17%E1S%B3%DD%2A%3C%AA4%B2%20%1B%9F%BF%F2d-%0F%9Ed%E6.C%0B7%C6M%DA%8F%0B%8F5%181%13%99%86%99%CE%DD%E83I%8D%BA%B5%08O%BA%22%26M%E2t%27R%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09%C4%E6%92%DC%18%B4%AA%EE%FEUr%CCG%CAk%28%E2H%F1%8B%92%DE%CC%1D%EE%CF%DA-%F04%04%E4%F74%9F%E7%99%BF%1A%ADA%E1%C6%D4p%23%81%FF%96%84J%3AH%EF%DD%05%0F%7C%12%CB%EED%82%C4%D7%E6%04%CFjT%7B%98%0B%127%E5%9Dp2%FF%D4%EA%7B%E00%D1%FD%CA%F8%BD%F8-%28-1%ED0%0AR%CE%F9%F7%F6%1AZzc%B2%93%FA%FA%A9D%ED%890%BA%1BdU%C54d%7F.%C9E%8F%8B%5Dk%3C9d%3B%C2.c%E4%F7%8C%92%5E%F5%92%AB%7F%C8%09%1F%A42%0A%B9%1C%C0%95%9E%91%D3%15Q%E6%BF%F7%EB%ACS%B9%BAe%3E%03%05%00%00%0D%01%F4%3B"
"1690","1637195698.066265000","172.17.0.2","172.17.0.12","UDP (NDN)","902","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1C/35=%00%00%01%7D0w%CF%8D/33=%00"
"1691","1637195698.133921000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"1692","1637195698.134853000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving21"
"1693","1637195699.150711000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"1694","1637195699.151771000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog2"
"1695","1637195700.168188000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"1696","1637195700.169431000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving11"
"1697","1637195701.187116000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"1698","1637195701.188040000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog1"
"1699","1637195702.207708000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"1700","1637195702.208821000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task6"
"1701","1637195703.223285000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"1702","1637195703.224249000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task3"
"1703","1637195704.242053000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"1704","1637195704.243087000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task8"
"1705","1637195705.262613000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"1706","1637195705.263622000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving22"
"1707","1637195706.277075000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"1708","1637195706.277978000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task6"
"1709","1637195707.295905000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"1710","1637195707.297082000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task1"
"1711","1637195708.315051000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"1712","1637195708.316025000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task3"
"1713","1637195708.345471000","172.17.0.2","172.17.0.12","UDP (NDN)","858","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%FB%AA%DC_%AE%09%855%E8%E2%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%406%93c%9F%D3%F43%EA7O%80%C4M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%85%AE%F7%DC%DAb%C1%23%AF%F7%C9%A3%8B%8B%9E%B9%7F%EC%C7%CF%FF%9B%19p%03F%DEg%F3%B6%85Z%BF%0EE%13g%FA%3Ec%7FR%BA%FF%BF%F9%205%9E%17%96wn%5E%2F%3C%07%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%EDE%14g%1F%DDR%C2%8D%CF%DE%F5%09%D3%CE%3D-%5C%99%80G%0D%F3%DE%A91%3F%04%04%05Y%D0%F5%16%24n%92%AD8%EF%CB%84%AE%FE%3C%E39%C1%E2%D7O%92%40j%EAf%5D%2C%DD%29%5Dx%19%9F%1Br%26%B8%F5G%1C%9C%1E%CE%40%1C%40%0E%7Ff%85%60%F6%B4%25%05%FB%EE%A0%85%0Fr%B8%A1%84%C9%EDT%AF~%19%AE%AA%5B%E8f%1E%BB%26p%FAf%84O%14%03%E9%80e%D9%AA%D5%05m%9F%5B%17%E1S%B3%DD%2A%3C%AA4%B2%20%1B%9F%BF%F2d-%0F%9Ed%E6.C%0B7%C6M%DA%8F%0B%8F5%181%13%99%86%99%CE%DD%E83I%8D%BA%B5%08O%BA%22%26M%E2t%27R%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09%C4%E6%92%DC%18%B4%AA%EE%FEUr%CCG%CAk%28%E2H%F1%8B%92%DE%CC%1D%EE%CF%DA-%F04%04%E4%F74%9F%E7%99%BF%1A%ADA%E1%C6%D4p%23%81%FF%96%84J%3AH%EF%DD%05%0F%7C%12%CB%EED%82%C4%D7%E6%04%CFjT%7B%98%0B%127%E5%9Dp2%FF%D4%EA%7B%E00%D1%FD%CA%F8%BD%F8-%28-1%ED0%0AR%CE%F9%F7%F6%1AZzc%B2%93%FA%FA%A9D%ED%890%BA%1BdU%C54d%7F.%C9E%8F%8B%5Dk%3C9d%3B%C2.c%E4%F7%8C%92%5E%F5%92%AB%7F%C8%09%1F%A42%0A%B9%1C%C0%95%9E%91%D3%15Q%E6%BF%F7%EB%ACS%B9%BAe%3E%03%05%00%00%0D%01%F4%3B/%C1~%F7%FE6%F0%DE%AE/35=%00%00%01%7D0w%F7%B3/33=%00"
"1714","1637195708.351914000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1D"
"1715","1637195708.352595000","172.17.0.2","172.17.0.12","UDP (NDN)","617","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B2%99%3FG%FC%BAxh%FF%DAB%90%B8Iv%CCc%D9%B7A%9B%40%EC%98%E6_LZ%BB%D5%B9%D0%F5%9E%5B%5B%2Cx%E4%F5%3Eytq%D13%F7%8F%FD%F8%F9%7F3%3E%F7%F0%3E%9B%B7-%D4%FAu%28%9A8%D3%F7%19%FB%93%D2%FD%FF%CD%07%A9%F1%BC%B0%BCs%F3z%E19%20%F6%3E%A1%B3Z%FDB%B9%7B%40%EE%F4%3Ao%F4%F1%CF%03%EF%14t%BD%F6%22%8A%B3%8Fn%29%E1%C6g%EF%FA%84i%E7%9E%16%AEL%C0%A3%86y%EF%D4%98%1F%02%82%82%2C%E8z%0B%127%C9V%9C%F7eBW%7F%9E%F1%9C%60%F1%EB%27I%205u%B3.%96%EE%94.%BC%8C%CF%0D9%13%DC%FA%23%0EN%0F%276%EE%90%C2%9FY%21%98%3DmI%C1%BE%3Bh%E1%83%1Cn%28ar%3B%D5%AB_%86%AB%EA%16%BA%99%C7%AE%09%9C%BE%19%E1%13%C5%40%3A%60Y%B6juA%DB%E7%D6E%F8%D4l%B7%0A%8F%2A%8D%2C%C8%C6%E7%AF%3CY%CB%83%27%99%B9%CB%D0%C2%8D%89%E1o%B4%F9%09%09%B7%5D%C4%A6aS%DE%09%27%F3O%AD%BE%87%27%5D%11%93%26q%BA%13%29%AF1%06um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9D%04bsIn%0CZUw%FF%2A9%E6%23%E55%14q%A4%F8E%89%D33S%0F%A6ol%98%A2%01b%A7%F9%3C%CF%FC%D5h%0D%0E%B7%86%1B%09%FC%B7%24T%D2Az%EF.x%E0%93Xv%27%12%24%BE6%27xV%A3%DA%C3%5C%F4%B0%12%D5%FD%CA%F8%BD%F8-%28-1%ED0%0AR%CE%F9%F7%F6%1AZzc%B2%93%FA%FA%A9D%ED%890z%FC%AE%FF%BC.O8%F1%C2%15t%B7%EDZ%E3%C9%21%DB%11v%19%23%BFg%94%F4%AA%97%5C%FDCN%F8%20%95Q%C8%E5%00%AE%F4%8C%9C%AE%882%FF%BD_g%9D%CA%D5-%F3%19%28%00%00%3E%F5%F3p"
"1716","1637195708.360266000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1D"
"1717","1637195708.360460000","172.17.0.12","172.17.0.2","UDP (NDN)","617","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B2%99%3FG%FC%BAxh%FF%DAB%90%B8Iv%CCc%D9%B7A%9B%40%EC%98%E6_LZ%BB%D5%B9%D0%F5%9E%5B%5B%2Cx%E4%F5%3Eytq%D13%F7%8F%FD%F8%F9%7F3%3E%F7%F0%3E%9B%B7-%D4%FAu%28%9A8%D3%F7%19%FB%93%D2%FD%FF%CD%07%A9%F1%BC%B0%BCs%F3z%E19%20%F6%3E%A1%B3Z%FDB%B9%7B%40%EE%F4%3Ao%F4%F1%CF%03%EF%14t%BD%F6%22%8A%B3%8Fn%29%E1%C6g%EF%FA%84i%E7%9E%16%AEL%C0%A3%86y%EF%D4%98%1F%02%82%82%2C%E8z%0B%127%C9V%9C%F7eBW%7F%9E%F1%9C%60%F1%EB%27I%205u%B3.%96%EE%94.%BC%8C%CF%0D9%13%DC%FA%23%0EN%0F%276%EE%90%C2%9FY%21%98%3DmI%C1%BE%3Bh%E1%83%1Cn%28ar%3B%D5%AB_%86%AB%EA%16%BA%99%C7%AE%09%9C%BE%19%E1%13%C5%40%3A%60Y%B6juA%DB%E7%D6E%F8%D4l%B7%0A%8F%2A%8D%2C%C8%C6%E7%AF%3CY%CB%83%27%99%B9%CB%D0%C2%8D%89%E1o%B4%F9%09%09%B7%5D%C4%A6aS%DE%09%27%F3O%AD%BE%87%27%5D%11%93%26q%BA%13%29%AF1%06um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9D%04bsIn%0CZUw%FF%2A9%E6%23%E55%14q%A4%F8E%89%D33S%0F%A6ol%98%A2%01b%A7%F9%3C%CF%FC%D5h%0D%0E%B7%86%1B%09%FC%B7%24T%D2Az%EF.x%E0%93Xv%27%12%24%BE6%27xV%A3%DA%C3%5C%F4%B0%12%D5%FD%CA%F8%BD%F8-%28-1%ED0%0AR%CE%F9%F7%F6%1AZzc%B2%93%FA%FA%A9D%ED%890z%FC%AE%FF%BC.O8%F1%C2%15t%B7%EDZ%E3%C9%21%DB%11v%19%23%BFg%94%F4%AA%97%5C%FDCN%F8%20%95Q%C8%E5%00%AE%F4%8C%9C%AE%882%FF%BD_g%9D%CA%D5-%F3%19%28%00%00%3E%F5%F3p"
"1718","1637195708.361682000","172.17.0.2","172.17.0.12","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1D/35=%00%00%01%7D0w%F7%BA/33=%00"
"1719","1637195709.328869000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"1720","1637195709.329903000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving24"
"1721","1637195710.341927000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"1722","1637195710.342769000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog4"
"1723","1637195711.335450000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"1724","1637195711.336669000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class8"
"1725","1637195712.037128000","172.17.0.2","172.17.0.12","UDP (NDN)","835","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B2%99%3FG%FC%BAxh%FF%DAB%90%B8Iv%CCc%D9%B7A%9B%40%EC%98%E6_LZ%BB%D5%B9%D0%F5%9E%5B%5B%2Cx%E4%F5%3Eytq%D13%F7%8F%FD%F8%F9%7F3%3E%F7%F0%3E%9B%B7-%D4%FAu%28%9A8%D3%F7%19%FB%93%D2%FD%FF%CD%07%A9%F1%BC%B0%BCs%F3z%E19%20%F6%3E%A1%B3Z%FDB%B9%7B%40%EE%F4%3Ao%F4%F1%CF%03%EF%14t%BD%F6%22%8A%B3%8Fn%29%E1%C6g%EF%FA%84i%E7%9E%16%AEL%C0%A3%86y%EF%D4%98%1F%02%82%82%2C%E8z%0B%127%C9V%9C%F7eBW%7F%9E%F1%9C%60%F1%EB%27I%205u%B3.%96%EE%94.%BC%8C%CF%0D9%13%DC%FA%23%0EN%0F%276%EE%90%C2%9FY%21%98%3DmI%C1%BE%3Bh%E1%83%1Cn%28ar%3B%D5%AB_%86%AB%EA%16%BA%99%C7%AE%09%9C%BE%19%E1%13%C5%40%3A%60Y%B6juA%DB%E7%D6E%F8%D4l%B7%0A%8F%2A%8D%2C%C8%C6%E7%AF%3CY%CB%83%27%99%B9%CB%D0%C2%8D%89%E1o%B4%F9%09%09%B7%5D%C4%A6aS%DE%09%27%F3O%AD%BE%87%27%5D%11%93%26q%BA%13%29%AF1%06um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9D%04bsIn%0CZUw%FF%2A9%E6%23%E55%14q%A4%F8E%89%D33S%0F%A6ol%98%A2%01b%A7%F9%3C%CF%FC%D5h%0D%0E%B7%86%1B%09%FC%B7%24T%D2Az%EF.x%E0%93Xv%27%12%24%BE6%27xV%A3%DA%C3%5C%F4%B0%12%D5%FD%CA%F8%BD%F8-%28-1%ED0%0AR%CE%F9%F7%F6%1AZzc%B2%93%FA%FA%A9D%ED%890z%FC%AE%FF%BC.O8%F1%C2%15t%B7%EDZ%E3%C9%21%DB%11v%19%23%BFg%94%F4%AA%97%5C%FDCN%F8%20%95Q%C8%E5%00%AE%F4%8C%9C%AE%882%FF%BD_g%9D%CA%D5-%F3%19%28%00%00%3E%F5%F3p/%3C%EE%AC%DFp%AD%AAC/35=%00%00%01%7D0x%06%1F/33=%00"
"1726","1637195712.037662000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%1B"
"1727","1637195712.038244000","172.17.0.2","172.17.0.12","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B2%99%3FG%FC%BAxh%FF%DAB%90%B8Iv%CCc%D9%B7A%9B%40%EC%98%E6_LZ%BB%D5%B9%D0%F5%9E%5B%5B%2Cx%E4%F5%3Eytq%D13%F7%8F%FD%F8%F9%7F3%1E%F70%9D%3D%B4%C9%FE%D3%21Mt%F73%7D%9F%B1%3F%29%DD%FF%DF%7C%909%9E%17%96wn%5E%2F%3C%07%C4%DE%27tV%AB_%28w%0F%C8%9D%5E%E7%8D%3E%FEy%E0%9D%82%AE%D7%5EDq%F6%D1-%25%DC%F8%C2a%7D%C2%B4sO%0BW%26%E0s%1B%DB%D9%89%9B%7D%FE%86%60%F8%B7%20q%93l%C5y_%264q%E6%F3%8C%E7%04%8B_%3FI%02%A9%A9%9Bu%B1t%A7t%E1e%7Cn%C8%99%E0%D6%1Fqpz8%B1q%87%14%FEL%B3%B9O%E9%FE%98%F3%FB%12Z%F8%20%87%1B%8A_n%A7z%F5%CBpU%DDB7%F3%D85%81%D37%23%7C%A2%18H%07%2C%CBV%AD.h%FB%DC%BA%08%8F%1A%D6r%B9%EA%CB%97%16l%12%C1%E7%AF%3CY%CB%83%27%99%B9%CB%D0%C2%8D%89%E1o%B4%F9%09%09%B7%5D%C4%A6aS%DE%09%27%F3O%AD%BE%07b%F3%3E%9B%B7-%D4%FAu%28%19i%12%A7%3B%91%F2%1AcP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4I%206%97%E4%C6%A0Uu%F7%AF%92c%3ER%5EC%11G%8A_%948%3D3%F5%60%FA%C6%86%29%1A%20v%9A%CF%F3%CC_%8D%D6%E0pk%B8%91%C0%7FKB%25%1D%A4%F7%EE%82%07%3E%89ew%22A%E2ks%82g5%AA%3D%CCE%0F%2BQ%DD%AF%8C%DF%8B%DF%DE%01%A9%D9a%14%A4%9C%F3%EF%ED5%F4%F4f%27%F5%F5S%89%DA%13a%F44%2F%B2%3AY%D5%BFw%2Az%BAb%DA%B5%C6%93C%B6%23%0C%3D%FD3%F2f%94%F4%AA%97%5C%FDCN%F8%20%95Q%C8%E5%00%AE%F4%8C%9C%AE%882%FF%BD_g%9D%CA%D5-%F3%C9q%DB%01%15%9D%CE%E5%3F%0F%D5%03%00K%85%FA8"
"1728","1637195712.042439000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%1B"
"1729","1637195712.043100000","172.17.0.12","172.17.0.2","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B2%99%3FG%FC%BAxh%FF%DAB%90%B8Iv%CCc%D9%B7A%9B%40%EC%98%E6_LZ%BB%D5%B9%D0%F5%9E%5B%5B%2Cx%E4%F5%3Eytq%D13%F7%8F%FD%F8%F9%7F3%1E%F70%9D%3D%B4%C9%FE%D3%21Mt%F73%7D%9F%B1%3F%29%DD%FF%DF%7C%909%9E%17%96wn%5E%2F%3C%07%C4%DE%27tV%AB_%28w%0F%C8%9D%5E%E7%8D%3E%FEy%E0%9D%82%AE%D7%5EDq%F6%D1-%25%DC%F8%C2a%7D%C2%B4sO%0BW%26%E0s%1B%DB%D9%89%9B%7D%FE%86%60%F8%B7%20q%93l%C5y_%264q%E6%F3%8C%E7%04%8B_%3FI%02%A9%A9%9Bu%B1t%A7t%E1e%7Cn%C8%99%E0%D6%1Fqpz8%B1q%87%14%FEL%B3%B9O%E9%FE%98%F3%FB%12Z%F8%20%87%1B%8A_n%A7z%F5%CBpU%DDB7%F3%D85%81%D37%23%7C%A2%18H%07%2C%CBV%AD.h%FB%DC%BA%08%8F%1A%D6r%B9%EA%CB%97%16l%12%C1%E7%AF%3CY%CB%83%27%99%B9%CB%D0%C2%8D%89%E1o%B4%F9%09%09%B7%5D%C4%A6aS%DE%09%27%F3O%AD%BE%07b%F3%3E%9B%B7-%D4%FAu%28%19i%12%A7%3B%91%F2%1AcP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4I%206%97%E4%C6%A0Uu%F7%AF%92c%3ER%5EC%11G%8A_%948%3D3%F5%60%FA%C6%86%29%1A%20v%9A%CF%F3%CC_%8D%D6%E0pk%B8%91%C0%7FKB%25%1D%A4%F7%EE%82%07%3E%89ew%22A%E2ks%82g5%AA%3D%CCE%0F%2BQ%DD%AF%8C%DF%8B%DF%DE%01%A9%D9a%14%A4%9C%F3%EF%ED5%F4%F4f%27%F5%F5S%89%DA%13a%F44%2F%B2%3AY%D5%BFw%2Az%BAb%DA%B5%C6%93C%B6%23%0C%3D%FD3%F2f%94%F4%AA%97%5C%FDCN%F8%20%95Q%C8%E5%00%AE%F4%8C%9C%AE%882%FF%BD_g%9D%CA%D5-%F3%C9q%DB%01%15%9D%CE%E5%3F%0F%D5%03%00K%85%FA8"
"1730","1637195712.349617000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"1731","1637195712.350878000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving02"
"1732","1637195713.039000000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%1B"
"1733","1637195713.040806000","172.17.0.2","172.17.0.12","UDP (NDN)","849","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%1B/35=%00%00%01%7D0x%06%24/33=%00"
"1734","1637195713.374413000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"1735","1637195713.380072000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving16"
"1736","1637195714.408297000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"1737","1637195714.409683000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving15"
"1738","1637195715.421122000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"1739","1637195715.424297000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class9"
"1740","1637195716.444239000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"1741","1637195716.446399000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task5"
"1742","1637195717.465292000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"1743","1637195717.468596000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class7"
"1744","1637195718.488900000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"1745","1637195718.493884000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog4"
"1746","1637195719.516433000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"1747","1637195719.518555000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class5"
"1748","1637195720.534492000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"1749","1637195720.535446000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class2"
"1750","1637195720.606192000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"1751","1637195720.606215000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"1752","1637195720.979479000","172.17.0.12","172.17.0.2","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc"
"1753","1637195720.984202000","172.17.0.2","172.17.0.12","UDP (NDN)","291","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc/35=%00%00%01%7D0x%29%14"
"1754","1637195721.550020000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"1755","1637195721.550753000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class9"
"1756","1637195721.631789000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"1757","1637195721.631876000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
