frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"745","1637195345.922610000","172.17.0.7","172.17.0.4","UDP (NDN)","901","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0E/35=%00%00%01%7D0ro%FB/33=%00"
"746","1637195345.924217000","172.17.0.4","172.17.0.2","UDP (NDN)","901","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0E/35=%00%00%01%7D0ro%FB/33=%00"
"747","1637195347.107339000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"748","1637195347.108040000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving18"
"749","1637195347.642790000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.4"
"750","1637195347.642960000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"751","1637195351.155065000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"752","1637195351.155477000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee7"
"753","1637195352.175437000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"754","1637195352.175832000","172.17.0.4","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving06"
"755","1637195355.244181000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"756","1637195355.244593000","172.17.0.4","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task4"
"757","1637195355.654054000","172.17.0.7","172.17.0.4","UDP (NDN)","872","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Db%EB%DC%14%D4%28%5Dh%7D%12U%09%03%E3%EBO.3%A7_%AES%02%B1%D9%1B%8C%82%CF%A7o%FC%0Abo%B80W%D9%F4%81%9A0H%EFd%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%C4%80%1B0%9E%5B%5B%2Cx%E4%F5%3Ey%06%D2%01%93%B9%DD%A7%F0%92%8DM%8F%D1%CD%7C%EF%D7Y%A7ru%CB%7C%B0%9A%9E%A5%DD%7D%B7%83%8F%83%C4%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0AH%DC%ED%8F%AC%5B%99%EF%8Ek%206%97%E4%C6%A0Uu%F7%AF%E2s%F3%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%BA%F8%F5%7B%27%05%E7%3D%DB%F2%12%5D%3Cg%82%5B%7F%C4%C1%E9%E1%20v%7D~%BA%D4%E4m%CF%8AAl%AB%1B9%0F%15%BB2%B7%E1q%1B%F3%A9WR%CA%3A%A2%BF%40a%CE%E8yay%E7%E6%F5%C2s%40ae1%C1%21%7F%971C%19z8%DFN%F5%EA%97%E1%AA%BA%85%CF%BFR%1F%96%B4%5C%89Yu%90%C8%B8c%A9%A8I%89%CB%9Fu%FE%20%9A%FBQ%D4l%B7%0A%8F%2A%8D%2C%C8%C6%93%26IN3%8E5%FA%A2%3B%B58%95AlW%937%97%160%3F%9E%83n%3E%EF%B3y%DBB%AD_%872P%06%90%F3%08%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1EN%BBp%E45%E4%F8E%09%873S%0F%A6ol%98%A2%81%9E6%FEog%17%F5%5CwH%04-M%22%87%09r%F83e%17~g%3E%C5%BE%B6%1D%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dtq%F9%0D%DCo%2FL%EC%2F%C6%88%97%8C%92%5E%F5%92%AB%7F%88L%E7%C8y%87%E9%ED%8F%A7W%84%3A%FA%F9%40%EC6%B9%07%F7%FA%2C%B7%A8%A0%A5%5B%C6%C0%87%17%F8%AEt2%9EE7%A7%D6%E2%A0%DAB%0D%2B%16%7Cv%21%959d%03%00Z%11%FE%9A/%1As%AB%B85%C1%7C%F0/35=%00%00%01%7D0r%96%02/33=%00"
"758","1637195355.654783000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0C"
"759","1637195355.654849000","172.17.0.4","172.17.0.2","UDP (NDN)","872","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Db%EB%DC%14%D4%28%5Dh%7D%12U%09%03%E3%EBO.3%A7_%AES%02%B1%D9%1B%8C%82%CF%A7o%FC%0Abo%B80W%D9%F4%81%9A0H%EFd%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%C4%80%1B0%9E%5B%5B%2Cx%E4%F5%3Ey%06%D2%01%93%B9%DD%A7%F0%92%8DM%8F%D1%CD%7C%EF%D7Y%A7ru%CB%7C%B0%9A%9E%A5%DD%7D%B7%83%8F%83%C4%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0AH%DC%ED%8F%AC%5B%99%EF%8Ek%206%97%E4%C6%A0Uu%F7%AF%E2s%F3%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%BA%F8%F5%7B%27%05%E7%3D%DB%F2%12%5D%3Cg%82%5B%7F%C4%C1%E9%E1%20v%7D~%BA%D4%E4m%CF%8AAl%AB%1B9%0F%15%BB2%B7%E1q%1B%F3%A9WR%CA%3A%A2%BF%40a%CE%E8yay%E7%E6%F5%C2s%40ae1%C1%21%7F%971C%19z8%DFN%F5%EA%97%E1%AA%BA%85%CF%BFR%1F%96%B4%5C%89Yu%90%C8%B8c%A9%A8I%89%CB%9Fu%FE%20%9A%FBQ%D4l%B7%0A%8F%2A%8D%2C%C8%C6%93%26IN3%8E5%FA%A2%3B%B58%95AlW%937%97%160%3F%9E%83n%3E%EF%B3y%DBB%AD_%872P%06%90%F3%08%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1EN%BBp%E45%E4%F8E%09%873S%0F%A6ol%98%A2%81%9E6%FEog%17%F5%5CwH%04-M%22%87%09r%F83e%17~g%3E%C5%BE%B6%1D%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dtq%F9%0D%DCo%2FL%EC%2F%C6%88%97%8C%92%5E%F5%92%AB%7F%88L%E7%C8y%87%E9%ED%8F%A7W%84%3A%FA%F9%40%EC6%B9%07%F7%FA%2C%B7%A8%A0%A5%5B%C6%C0%87%17%F8%AEt2%9EE7%A7%D6%E2%A0%DAB%0D%2B%16%7Cv%21%959d%03%00Z%11%FE%9A/%1As%AB%B85%C1%7C%F0/35=%00%00%01%7D0r%96%02/33=%00"
"760","1637195355.655106000","172.17.0.7","172.17.0.4","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%D6Z%1CT%5B%A8a%C5%82%AA%84%81%F1%F5%27%97%99%D3%2F%D7%29%81%D8%EC%0DF%C1%E7%D37~%05%B17%5C%98%ABl%FA%40M%18d%CEd%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%C4%80%1B0%9E%5B%5B%2Cx%E4%F5%3Ey%06%D2%01%93%B9%DD%A7%F0%92%8DM%8F%D1%CD%7C%EF%D7Y%A7ru%CB%7C%20%9By%EF%91E%1E%19%9E%8F%EE%83%C4%F7%09%9D%D5%EA%17%CA%DD%03%12%F7%3Ao%F4%F1%CF%03%EF%14%90%B8%DB%1FY%B72%DF%1D%D7%40l.%C9%8DA%AB%EA%EE_%C5%E7%E6%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DHt%F1%EB%F7N%0A%CE%7B%B6%E5%25%BAx%CE%04%B7%FE%88%83%D3%C3A%EC%FA%FCt%A9%C9%DB%9E%15%83%D8V7r%1E%2Aven%C3%E36fA%E7%B3%EF%E4%F8%BCN%81%D4%7B%5EX%DE%B9y%BD%F0%1CPxZLp%C8%DFe%CCP%86%1E%CE%B7S%BD%FAe%B8%AAn%E1%F3%AF%D4%87%25-WbV%1D%242%EEX%2AjR%E2%F2g%9D%3F%88%E6~%145%DB%AD%C2%A3J%23%0B%B2%F1%A4I%92%D3%8Cc%8D%BE%E8N-Ne%10%DB%D5%E4%CD%A5%05%CC%8F%E7%A0%9B%CF%FBl%DE%B6P%EB%D7%A1%0C%94%01%E4%3C%C2%B8%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87%D3.%1Cy%0D9~Q%C2%E1%CC%D4%83%E9%1B%1B%A6h%A0%A7%8D%FF%DB%D9E%3D%D7%1D%12AK%93%C8a%82%1C%FEL%D9%85%DF%99O%B1%AFm%C7%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%5D%5C~%03%F7%DB%0B%13%FB%8B1%E2%25%A3%A4W%BD%E4%EA%1F%22%D39r%DEaz%FB%E3%E9%15%A1%8E~%3E%10%BBM%EE%C1%BD%3E%CB-%2AD%A6%5B%5Ce%23%AE2%07%A7%9A.%0F%F6%C3%CF%26m%94%C0%A5%00%00%C3y%FD%F2"
"761","1637195355.657110000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0C"
"762","1637195355.657144000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0C"
"763","1637195355.657374000","172.17.0.4","172.17.0.2","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%D6Z%1CT%5B%A8a%C5%82%AA%84%81%F1%F5%27%97%99%D3%2F%D7%29%81%D8%EC%0DF%C1%E7%D37~%05%B17%5C%98%ABl%FA%40M%18d%CEd%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%C4%80%1B0%9E%5B%5B%2Cx%E4%F5%3Ey%06%D2%01%93%B9%DD%A7%F0%92%8DM%8F%D1%CD%7C%EF%D7Y%A7ru%CB%7C%20%9By%EF%91E%1E%19%9E%8F%EE%83%C4%F7%09%9D%D5%EA%17%CA%DD%03%12%F7%3Ao%F4%F1%CF%03%EF%14%90%B8%DB%1FY%B72%DF%1D%D7%40l.%C9%8DA%AB%EA%EE_%C5%E7%E6%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DHt%F1%EB%F7N%0A%CE%7B%B6%E5%25%BAx%CE%04%B7%FE%88%83%D3%C3A%EC%FA%FCt%A9%C9%DB%9E%15%83%D8V7r%1E%2Aven%C3%E36fA%E7%B3%EF%E4%F8%BCN%81%D4%7B%5EX%DE%B9y%BD%F0%1CPxZLp%C8%DFe%CCP%86%1E%CE%B7S%BD%FAe%B8%AAn%E1%F3%AF%D4%87%25-WbV%1D%242%EEX%2AjR%E2%F2g%9D%3F%88%E6~%145%DB%AD%C2%A3J%23%0B%B2%F1%A4I%92%D3%8Cc%8D%BE%E8N-Ne%10%DB%D5%E4%CD%A5%05%CC%8F%E7%A0%9B%CF%FBl%DE%B6P%EB%D7%A1%0C%94%01%E4%3C%C2%B8%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87%D3.%1Cy%0D9~Q%C2%E1%CC%D4%83%E9%1B%1B%A6h%A0%A7%8D%FF%DB%D9E%3D%D7%1D%12AK%93%C8a%82%1C%FEL%D9%85%DF%99O%B1%AFm%C7%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%5D%5C~%03%F7%DB%0B%13%FB%8B1%E2%25%A3%A4W%BD%E4%EA%1F%22%D39r%DEaz%FB%E3%E9%15%A1%8E~%3E%10%BBM%EE%C1%BD%3E%CB-%2AD%A6%5B%5Ce%23%AE2%07%A7%9A.%0F%F6%C3%CF%26m%94%C0%A5%00%00%C3y%FD%F2"
"764","1637195355.657479000","172.17.0.4","172.17.0.7","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%D6Z%1CT%5B%A8a%C5%82%AA%84%81%F1%F5%27%97%99%D3%2F%D7%29%81%D8%EC%0DF%C1%E7%D37~%05%B17%5C%98%ABl%FA%40M%18d%CEd%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%C4%80%1B0%9E%5B%5B%2Cx%E4%F5%3Ey%06%D2%01%93%B9%DD%A7%F0%92%8DM%8F%D1%CD%7C%EF%D7Y%A7ru%CB%7C%20%9By%EF%91E%1E%19%9E%8F%EE%83%C4%F7%09%9D%D5%EA%17%CA%DD%03%12%F7%3Ao%F4%F1%CF%03%EF%14%90%B8%DB%1FY%B72%DF%1D%D7%40l.%C9%8DA%AB%EA%EE_%C5%E7%E6%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DHt%F1%EB%F7N%0A%CE%7B%B6%E5%25%BAx%CE%04%B7%FE%88%83%D3%C3A%EC%FA%FCt%A9%C9%DB%9E%15%83%D8V7r%1E%2Aven%C3%E36fA%E7%B3%EF%E4%F8%BCN%81%D4%7B%5EX%DE%B9y%BD%F0%1CPxZLp%C8%DFe%CCP%86%1E%CE%B7S%BD%FAe%B8%AAn%E1%F3%AF%D4%87%25-WbV%1D%242%EEX%2AjR%E2%F2g%9D%3F%88%E6~%145%DB%AD%C2%A3J%23%0B%B2%F1%A4I%92%D3%8Cc%8D%BE%E8N-Ne%10%DB%D5%E4%CD%A5%05%CC%8F%E7%A0%9B%CF%FBl%DE%B6P%EB%D7%A1%0C%94%01%E4%3C%C2%B8%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87%D3.%1Cy%0D9~Q%C2%E1%CC%D4%83%E9%1B%1B%A6h%A0%A7%8D%FF%DB%D9E%3D%D7%1D%12AK%93%C8a%82%1C%FEL%D9%85%DF%99O%B1%AFm%C7%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%5D%5C~%03%F7%DB%0B%13%FB%8B1%E2%25%A3%A4W%BD%E4%EA%1F%22%D39r%DEaz%FB%E3%E9%15%A1%8E~%3E%10%BBM%EE%C1%BD%3E%CB-%2AD%A6%5B%5Ce%23%AE2%07%A7%9A.%0F%F6%C3%CF%26m%94%C0%A5%00%00%C3y%FD%F2"
"765","1637195355.657809000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0C"
"766","1637195355.658082000","172.17.0.2","172.17.0.4","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%D6Z%1CT%5B%A8a%C5%82%AA%84%81%F1%F5%27%97%99%D3%2F%D7%29%81%D8%EC%0DF%C1%E7%D37~%05%B17%5C%98%ABl%FA%40M%18d%CEd%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%C4%80%1B0%9E%5B%5B%2Cx%E4%F5%3Ey%06%D2%01%93%B9%DD%A7%F0%92%8DM%8F%D1%CD%7C%EF%D7Y%A7ru%CB%7C%20%9By%EF%91E%1E%19%9E%8F%EE%83%C4%F7%09%9D%D5%EA%17%CA%DD%03%12%F7%3Ao%F4%F1%CF%03%EF%14%90%B8%DB%1FY%B72%DF%1D%D7%40l.%C9%8DA%AB%EA%EE_%C5%E7%E6%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DHt%F1%EB%F7N%0A%CE%7B%B6%E5%25%BAx%CE%04%B7%FE%88%83%D3%C3A%EC%FA%FCt%A9%C9%DB%9E%15%83%D8V7r%1E%2Aven%C3%E36fA%E7%B3%EF%E4%F8%BCN%81%D4%7B%5EX%DE%B9y%BD%F0%1CPxZLp%C8%DFe%CCP%86%1E%CE%B7S%BD%FAe%B8%AAn%E1%F3%AF%D4%87%25-WbV%1D%242%EEX%2AjR%E2%F2g%9D%3F%88%E6~%145%DB%AD%C2%A3J%23%0B%B2%F1%A4I%92%D3%8Cc%8D%BE%E8N-Ne%10%DB%D5%E4%CD%A5%05%CC%8F%E7%A0%9B%CF%FBl%DE%B6P%EB%D7%A1%0C%94%01%E4%3C%C2%B8%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87%D3.%1Cy%0D9~Q%C2%E1%CC%D4%83%E9%1B%1B%A6h%A0%A7%8D%FF%DB%D9E%3D%D7%1D%12AK%93%C8a%82%1C%FEL%D9%85%DF%99O%B1%AFm%C7%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%5D%5C~%03%F7%DB%0B%13%FB%8B1%E2%25%A3%A4W%BD%E4%EA%1F%22%D39r%DEaz%FB%E3%E9%15%A1%8E~%3E%10%BBM%EE%C1%BD%3E%CB-%2AD%A6%5B%5Ce%23%AE2%07%A7%9A.%0F%F6%C3%CF%26m%94%C0%A5%00%00%C3y%FD%F2"
"767","1637195355.658302000","172.17.0.7","172.17.0.4","UDP (NDN)","814","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0C/35=%00%00%01%7D0r%96%07/33=%00"
"768","1637195355.659168000","172.17.0.4","172.17.0.2","UDP (NDN)","814","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0C/35=%00%00%01%7D0r%96%07/33=%00"
"769","1637195356.661125000","172.17.0.2","172.17.0.4","UDP (NDN)","814","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0C/35=%00%00%01%7D0r%96%07/33=%00"
"770","1637195359.329876000","172.17.0.2","172.17.0.4","UDP (NDN)","865","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%D6Z%1CT%5B%A8a%C5%82%AA%84%81%F1%F5%27%97%99%D3%2F%D7%29%81%D8%EC%0DF%C1%E7%D37~%05%B17%5C%98%ABl%FA%40M%18d%CEd%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%C4%80%1B0%9E%5B%5B%2Cx%E4%F5%3Ey%06%D2%01%93%B9%DD%A7%F0%92%8DM%8F%D1%CD%7C%EF%D7Y%A7ru%CB%7C%20%9By%EF%91E%1E%19%9E%8F%EE%83%C4%F7%09%9D%D5%EA%17%CA%DD%03%12%F7%3Ao%F4%F1%CF%03%EF%14%90%B8%DB%1FY%B72%DF%1D%D7%40l.%C9%8DA%AB%EA%EE_%C5%E7%E6%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DHt%F1%EB%F7N%0A%CE%7B%B6%E5%25%BAx%CE%04%B7%FE%88%83%D3%C3A%EC%FA%FCt%A9%C9%DB%9E%15%83%D8V7r%1E%2Aven%C3%E36fA%E7%B3%EF%E4%F8%BCN%81%D4%7B%5EX%DE%B9y%BD%F0%1CPxZLp%C8%DFe%CCP%86%1E%CE%B7S%BD%FAe%B8%AAn%E1%F3%AF%D4%87%25-WbV%1D%242%EEX%2AjR%E2%F2g%9D%3F%88%E6~%145%DB%AD%C2%A3J%23%0B%B2%F1%A4I%92%D3%8Cc%8D%BE%E8N-Ne%10%DB%D5%E4%CD%A5%05%CC%8F%E7%A0%9B%CF%FBl%DE%B6P%EB%D7%A1%0C%94%01%E4%3C%C2%B8%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87%D3.%1Cy%0D9~Q%C2%E1%CC%D4%83%E9%1B%1B%A6h%A0%A7%8D%FF%DB%D9E%3D%D7%1D%12AK%93%C8a%82%1C%FEL%D9%85%DF%99O%B1%AFm%C7%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%5D%5C~%03%F7%DB%0B%13%FB%8B1%E2%25%A3%A4W%BD%E4%EA%1F%22%D39r%DEaz%FB%E3%E9%15%A1%8E~%3E%10%BBM%EE%C1%BD%3E%CB-%2AD%A6%5B%5Ce%23%AE2%07%A7%9A.%0F%F6%C3%CF%26m%94%C0%A5%00%00%C3y%FD%F2/%0B%18Q%A1%5B%E3%1Ab/35=%00%00%01%7D0r%A4%5C/33=%00"
"771","1637195359.330395000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C"
"772","1637195359.330481000","172.17.0.4","172.17.0.7","UDP (NDN)","865","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%D6Z%1CT%5B%A8a%C5%82%AA%84%81%F1%F5%27%97%99%D3%2F%D7%29%81%D8%EC%0DF%C1%E7%D37~%05%B17%5C%98%ABl%FA%40M%18d%CEd%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%C4%80%1B0%9E%5B%5B%2Cx%E4%F5%3Ey%06%D2%01%93%B9%DD%A7%F0%92%8DM%8F%D1%CD%7C%EF%D7Y%A7ru%CB%7C%20%9By%EF%91E%1E%19%9E%8F%EE%83%C4%F7%09%9D%D5%EA%17%CA%DD%03%12%F7%3Ao%F4%F1%CF%03%EF%14%90%B8%DB%1FY%B72%DF%1D%D7%40l.%C9%8DA%AB%EA%EE_%C5%E7%E6%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DHt%F1%EB%F7N%0A%CE%7B%B6%E5%25%BAx%CE%04%B7%FE%88%83%D3%C3A%EC%FA%FCt%A9%C9%DB%9E%15%83%D8V7r%1E%2Aven%C3%E36fA%E7%B3%EF%E4%F8%BCN%81%D4%7B%5EX%DE%B9y%BD%F0%1CPxZLp%C8%DFe%CCP%86%1E%CE%B7S%BD%FAe%B8%AAn%E1%F3%AF%D4%87%25-WbV%1D%242%EEX%2AjR%E2%F2g%9D%3F%88%E6~%145%DB%AD%C2%A3J%23%0B%B2%F1%A4I%92%D3%8Cc%8D%BE%E8N-Ne%10%DB%D5%E4%CD%A5%05%CC%8F%E7%A0%9B%CF%FBl%DE%B6P%EB%D7%A1%0C%94%01%E4%3C%C2%B8%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87%D3.%1Cy%0D9~Q%C2%E1%CC%D4%83%E9%1B%1B%A6h%A0%A7%8D%FF%DB%D9E%3D%D7%1D%12AK%93%C8a%82%1C%FEL%D9%85%DF%99O%B1%AFm%C7%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%5D%5C~%03%F7%DB%0B%13%FB%8B1%E2%25%A3%A4W%BD%E4%EA%1F%22%D39r%DEaz%FB%E3%E9%15%A1%8E~%3E%10%BBM%EE%C1%BD%3E%CB-%2AD%A6%5B%5Ce%23%AE2%07%A7%9A.%0F%F6%C3%CF%26m%94%C0%A5%00%00%C3y%FD%F2/%0B%18Q%A1%5B%E3%1Ab/35=%00%00%01%7D0r%A4%5C/33=%00"
"773","1637195359.331212000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C"
"774","1637195359.331245000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C"
