frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1009","1642554795.812969000","172.17.0.3","172.17.0.2","UDP (NDN)","870","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Abo%B80W%D9%F4%81%9A0%90%CDt%A6%C8%F0%88%E0%E4%5B%0D%20%B6c%9F%D3%F43%EA7O%80%D8%1E%3F%2B%84%F9c%18%E2%F0%99ynm%B1%E0%91%D7%FB%E4%19%A8%07%18%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20%F7%5C%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40j%DC%FE%C8%BA%95%F9%EE%B8%06bsIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%EDhj%98%7F%1BO%F3%D5J%F9%1E%0DR3%25hm%E4%81%97%D6%86%F8%CC%BC%BB%E0%81Ob%D9%9DH%10%FB%FF%8A%13%3B%96%FE%99Y%88%AE%C6%EF%BC%E0GY%ABLU%10%3Bg%82%5B%7F%C4%C1%E9%E1%E8jp%B8%07%190%CD%E6%3E%A5%FBc%CE%EFKh%E1%83%1Cn%28f%AEf%F91%29%E5%A8%F9%0D4%BF0%1E%BB%26p%FAf%84O%14%B1%F1R3I%E5%83%D0%C6%A07%A0%F0aSH%8B%09z%D7%3F%0B%CD%BF%C8~d%D9n%15%1EU%1AY%90%0D%12O%2F%3B%19V%1A%F66%82%01-%0D%E7%C9Z%1E%3C%C9%CC%5DF%A4%1B%98%1Ck%F4Ewjq%2A3%D0%060%FE%FD%C7%FE%2Fm%E6%E2%40%B4%3C%82%9C%D7%18%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%C2%93%F6%18%B3y%95%9AM%24%CC%D1%F3%08J8%98d%C7%3C%96%7D%1B%B4%09%5D%0DR%FC%A2%88%E3%C8%FB%CC%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%FAWT%F7%2B%E3%F7%E2%B7w%40a%9B%282%F9%E2%BC%B4%17%A7%D0%C3%DCN%EA%EB%A7%12%B5%27%C2%E8vE%5E%15%BE%FD%E4e%85%10Z%DA%60%92%DF%C0%FD%F6%C2%C4%FEbt%BBx3Jz%D5K%AE%FE%216.%90%D2%0C%D3%DB%1FO%AF%08u%F4%F3%81%C4%F7%09%9D%D5%EA%17%CA%DD%83%AE%1E%29%3D%13%93%AEP%E2%1AW%DE%21%26%EF%C3%D2%3C%00%91%02%13%B8/%90%A2%9F%5C%8D%C9%0C%AC/35=%00%00%01~o%E5%27%21/33=%00"
"1010","1642554795.813477000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C"
"1011","1642554795.813907000","172.17.0.6","172.17.0.3","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A%26%CEt%A6%C8%F0%88%E0%E4%5B%0D%20%B6c%9F%D3%F43%EA7O%80%D8%1E%3F%2B%84%F9c%18%E2%F0%99ynm%B1%E0%91%D7%FB%E4%19%A8%07%18%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20%F7%5C%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40j%DC%FE%C8%BA%95%F9%EE%B8%06bsIn%0CZUw%FF%2A%88%ED%7DzC%A7%5C%CC%29%16t%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%EDhj%98%7F%1BO%F3%D5J%F9%1E%0DR3%25hm%E4%81%97%D6%86%F8%DC%7Cw%C1%03%9F%C4%B2%3B%91%20%F6%FF%15%27v%2C%FD3%B3%10%5D%8D%DFy%C1%8F%B2V%99%AA%20v%CE%04%B7%FE%88%83%D3%C3%D1%D5%E0p%0FJ%7C%CD%E6%3E%A5%FBc%CE%EFKh%E1%83%1Cn%28f%AEf%F91%29%E5%A8%F9%0D4%BF0%1E%BB%26p%FAf%84O%14%B1%F1R3I%E5%83%D0%C6%A07%A0%F0aSH%8B%09z%D7%3F%0B%CD%BF%C8~d%D9n%15%1EU%1AY%90%0D%12O%2F%3B%19V%1A%F66%82%01-%0D%E7%C9Z%1E%3C%C9%CC%5DF%A4%1B%98%1Ck%F4Ewjq%2A3%D0%060%FE%FD%C7%FE%2Fm%E6%E2%40tq%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0B8%EFL~t%95%5B9~%1AZ%DAC%D1%9B%CD%AB%D4l%22a%8E%9EGP%C2%C1%24%3B%E6%B1%EC%DB%A0M%E8j%90%E2%17%97%7BP%D2%AD%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%9C%FE%15%D5%FD%CA%F8%BD%F8%ED%1D%90_%12E%26_%9C%97%F6%E2%14Z%DEa%B2%93%FA%FA%A9D%ED%890%BA%5D%91W%85o%3FyY%21%84%966%90%F3%17%8A%5D%BC%19%25%BD%EA%25W%FF%10%1B%17Hi%86%E9%ED%8F%A7W%84%3A%FA%F9%40%E2%FB%84%CEj%F5%0B%E5%EEAW%8F%94%9E%89IW%C8q%8D3%EF%10%93%F7ai%1E%00%A5%08%15c"
"1012","1642554795.815704000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C"
"1013","1642554795.816733000","172.17.0.3","172.17.0.5","UDP (NDN)","870","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Abo%B80W%D9%F4%81%9A0%90%CDt%A6%C8%F0%88%E0%E4%5B%0D%20%B6c%9F%D3%F43%EA7O%80%D8%1E%3F%2B%84%F9c%18%E2%F0%99ynm%B1%E0%91%D7%FB%E4%19%A8%07%18%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20%F7%5C%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40j%DC%FE%C8%BA%95%F9%EE%B8%06bsIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%EDhj%98%7F%1BO%F3%D5J%F9%1E%0DR3%25hm%E4%81%97%D6%86%F8%CC%BC%BB%E0%81Ob%D9%9DH%10%FB%FF%8A%13%3B%96%FE%99Y%88%AE%C6%EF%BC%E0GY%ABLU%10%3Bg%82%5B%7F%C4%C1%E9%E1%E8jp%B8%07%190%CD%E6%3E%A5%FBc%CE%EFKh%E1%83%1Cn%28f%AEf%F91%29%E5%A8%F9%0D4%BF0%1E%BB%26p%FAf%84O%14%B1%F1R3I%E5%83%D0%C6%A07%A0%F0aSH%8B%09z%D7%3F%0B%CD%BF%C8~d%D9n%15%1EU%1AY%90%0D%12O%2F%3B%19V%1A%F66%82%01-%0D%E7%C9Z%1E%3C%C9%CC%5DF%A4%1B%98%1Ck%F4Ewjq%2A3%D0%060%FE%FD%C7%FE%2Fm%E6%E2%40%B4%3C%82%9C%D7%18%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%C2%93%F6%18%B3y%95%9AM%24%CC%D1%F3%08J8%98d%C7%3C%96%7D%1B%B4%09%5D%0DR%FC%A2%88%E3%C8%FB%CC%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%FAWT%F7%2B%E3%F7%E2%B7w%40a%9B%282%F9%E2%BC%B4%17%A7%D0%C3%DCN%EA%EB%A7%12%B5%27%C2%E8vE%5E%15%BE%FD%E4e%85%10Z%DA%60%92%DF%C0%FD%F6%C2%C4%FEbt%BBx3Jz%D5K%AE%FE%216.%90%D2%0C%D3%DB%1FO%AF%08u%F4%F3%81%C4%F7%09%9D%D5%EA%17%CA%DD%83%AE%1E%29%3D%13%93%AEP%E2%1AW%DE%21%26%EF%C3%D2%3C%00%91%02%13%B8/%90%A2%9F%5C%8D%C9%0C%AC/35=%00%00%01~o%E5%27%21/33=%00"
"1014","1642554795.818523000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C"
"1015","1642554795.819002000","172.17.0.5","172.17.0.3","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A%26%CEt%A6%C8%F0%88%E0%E4%5B%0D%20%B6c%9F%D3%F43%EA7O%80%D8%1E%3F%2B%84%F9c%18%E2%F0%99ynm%B1%E0%91%D7%FB%E4%19%A8%07%18%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20%F7%5C%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40j%DC%FE%C8%BA%95%F9%EE%B8%06bsIn%0CZUw%FF%2A%88%ED%7DzC%A7%5C%CC%29%16t%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%EDhj%98%7F%1BO%F3%D5J%F9%1E%0DR3%25hm%E4%81%97%D6%86%F8%DC%7Cw%C1%03%9F%C4%B2%3B%91%20%F6%FF%15%27v%2C%FD3%B3%10%5D%8D%DFy%C1%8F%B2V%99%AA%20v%CE%04%B7%FE%88%83%D3%C3%D1%D5%E0p%0FJ%7C%CD%E6%3E%A5%FBc%CE%EFKh%E1%83%1Cn%28f%AEf%F91%29%E5%A8%F9%0D4%BF0%1E%BB%26p%FAf%84O%14%B1%F1R3I%E5%83%D0%C6%A07%A0%F0aSH%8B%09z%D7%3F%0B%CD%BF%C8~d%D9n%15%1EU%1AY%90%0D%12O%2F%3B%19V%1A%F66%82%01-%0D%E7%C9Z%1E%3C%C9%CC%5DF%A4%1B%98%1Ck%F4Ewjq%2A3%D0%060%FE%FD%C7%FE%2Fm%E6%E2%40tq%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0B8%EFL~t%95%5B9~%1AZ%DAC%D1%9B%CD%AB%D4l%22a%8E%9EGP%C2%C1%24%3B%E6%B1%EC%DB%A0M%E8j%90%E2%17%97%7BP%D2%AD%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%9C%FE%15%D5%FD%CA%F8%BD%F8%ED%1D%90_%12E%26_%9C%97%F6%E2%14Z%DEa%B2%93%FA%FA%A9D%ED%890%BA%5D%91W%85o%3FyY%21%84%966%90%F3%17%8A%5D%BC%19%25%BD%EA%25W%FF%10%1B%17Hi%86%E9%ED%8F%A7W%84%3A%FA%F9%40%E2%FB%84%CEj%F5%0B%E5%EEAW%8F%94%9E%89IW%C8q%8D3%EF%10%93%F7ai%1E%00%A5%08%15c"
"1016","1642554795.820089000","172.17.0.2","172.17.0.3","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A%26%CEt%A6%C8%F0%88%E0%E4%5B%0D%20%B6c%9F%D3%F43%EA7O%80%D8%1E%3F%2B%84%F9c%18%E2%F0%99ynm%B1%E0%91%D7%FB%E4%19%A8%07%18%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20%F7%5C%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40j%DC%FE%C8%BA%95%F9%EE%B8%06bsIn%0CZUw%FF%2A%88%ED%7DzC%A7%5C%CC%29%16t%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%EDhj%98%7F%1BO%F3%D5J%F9%1E%0DR3%25hm%E4%81%97%D6%86%F8%DC%7Cw%C1%03%9F%C4%B2%3B%91%20%F6%FF%15%27v%2C%FD3%B3%10%5D%8D%DFy%C1%8F%B2V%99%AA%20v%CE%04%B7%FE%88%83%D3%C3%D1%D5%E0p%0FJ%7C%CD%E6%3E%A5%FBc%CE%EFKh%E1%83%1Cn%28f%AEf%F91%29%E5%A8%F9%0D4%BF0%1E%BB%26p%FAf%84O%14%B1%F1R3I%E5%83%D0%C6%A07%A0%F0aSH%8B%09z%D7%3F%0B%CD%BF%C8~d%D9n%15%1EU%1AY%90%0D%12O%2F%3B%19V%1A%F66%82%01-%0D%E7%C9Z%1E%3C%C9%CC%5DF%A4%1B%98%1Ck%F4Ewjq%2A3%D0%060%FE%FD%C7%FE%2Fm%E6%E2%40tq%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0B8%EFL~t%95%5B9~%1AZ%DAC%D1%9B%CD%AB%D4l%22a%8E%9EGP%C2%C1%24%3B%E6%B1%EC%DB%A0M%E8j%90%E2%17%97%7BP%D2%AD%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%9C%FE%15%D5%FD%CA%F8%BD%F8%ED%1D%90_%12E%26_%9C%97%F6%E2%14Z%DEa%B2%93%FA%FA%A9D%ED%890%BA%5D%91W%85o%3FyY%21%84%966%90%F3%17%8A%5D%BC%19%25%BD%EA%25W%FF%10%1B%17Hi%86%E9%ED%8F%A7W%84%3A%FA%F9%40%E2%FB%84%CEj%F5%0B%E5%EEAW%8F%94%9E%89IW%C8q%8D3%EF%10%93%F7ai%1E%00%A5%08%15c"
"1017","1642554795.822011000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C"
"1018","1642554795.822062000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C"
"1019","1642554795.822126000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C"
"1020","1642554795.822337000","172.17.0.3","172.17.0.2","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A%26%CEt%A6%C8%F0%88%E0%E4%5B%0D%20%B6c%9F%D3%F43%EA7O%80%D8%1E%3F%2B%84%F9c%18%E2%F0%99ynm%B1%E0%91%D7%FB%E4%19%A8%07%18%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20%F7%5C%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40j%DC%FE%C8%BA%95%F9%EE%B8%06bsIn%0CZUw%FF%2A%88%ED%7DzC%A7%5C%CC%29%16t%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%EDhj%98%7F%1BO%F3%D5J%F9%1E%0DR3%25hm%E4%81%97%D6%86%F8%DC%7Cw%C1%03%9F%C4%B2%3B%91%20%F6%FF%15%27v%2C%FD3%B3%10%5D%8D%DFy%C1%8F%B2V%99%AA%20v%CE%04%B7%FE%88%83%D3%C3%D1%D5%E0p%0FJ%7C%CD%E6%3E%A5%FBc%CE%EFKh%E1%83%1Cn%28f%AEf%F91%29%E5%A8%F9%0D4%BF0%1E%BB%26p%FAf%84O%14%B1%F1R3I%E5%83%D0%C6%A07%A0%F0aSH%8B%09z%D7%3F%0B%CD%BF%C8~d%D9n%15%1EU%1AY%90%0D%12O%2F%3B%19V%1A%F66%82%01-%0D%E7%C9Z%1E%3C%C9%CC%5DF%A4%1B%98%1Ck%F4Ewjq%2A3%D0%060%FE%FD%C7%FE%2Fm%E6%E2%40tq%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0B8%EFL~t%95%5B9~%1AZ%DAC%D1%9B%CD%AB%D4l%22a%8E%9EGP%C2%C1%24%3B%E6%B1%EC%DB%A0M%E8j%90%E2%17%97%7BP%D2%AD%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%9C%FE%15%D5%FD%CA%F8%BD%F8%ED%1D%90_%12E%26_%9C%97%F6%E2%14Z%DEa%B2%93%FA%FA%A9D%ED%890%BA%5D%91W%85o%3FyY%21%84%966%90%F3%17%8A%5D%BC%19%25%BD%EA%25W%FF%10%1B%17Hi%86%E9%ED%8F%A7W%84%3A%FA%F9%40%E2%FB%84%CEj%F5%0B%E5%EEAW%8F%94%9E%89IW%C8q%8D3%EF%10%93%F7ai%1E%00%A5%08%15c"
"1021","1642554795.822422000","172.17.0.6","172.17.0.3","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C/35=%00%00%01~o%E5%27%24/33=%00"
"1022","1642554795.822470000","172.17.0.3","172.17.0.5","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A%26%CEt%A6%C8%F0%88%E0%E4%5B%0D%20%B6c%9F%D3%F43%EA7O%80%D8%1E%3F%2B%84%F9c%18%E2%F0%99ynm%B1%E0%91%D7%FB%E4%19%A8%07%18%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20%F7%5C%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40j%DC%FE%C8%BA%95%F9%EE%B8%06bsIn%0CZUw%FF%2A%88%ED%7DzC%A7%5C%CC%29%16t%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%EDhj%98%7F%1BO%F3%D5J%F9%1E%0DR3%25hm%E4%81%97%D6%86%F8%DC%7Cw%C1%03%9F%C4%B2%3B%91%20%F6%FF%15%27v%2C%FD3%B3%10%5D%8D%DFy%C1%8F%B2V%99%AA%20v%CE%04%B7%FE%88%83%D3%C3%D1%D5%E0p%0FJ%7C%CD%E6%3E%A5%FBc%CE%EFKh%E1%83%1Cn%28f%AEf%F91%29%E5%A8%F9%0D4%BF0%1E%BB%26p%FAf%84O%14%B1%F1R3I%E5%83%D0%C6%A07%A0%F0aSH%8B%09z%D7%3F%0B%CD%BF%C8~d%D9n%15%1EU%1AY%90%0D%12O%2F%3B%19V%1A%F66%82%01-%0D%E7%C9Z%1E%3C%C9%CC%5DF%A4%1B%98%1Ck%F4Ewjq%2A3%D0%060%FE%FD%C7%FE%2Fm%E6%E2%40tq%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0B8%EFL~t%95%5B9~%1AZ%DAC%D1%9B%CD%AB%D4l%22a%8E%9EGP%C2%C1%24%3B%E6%B1%EC%DB%A0M%E8j%90%E2%17%97%7BP%D2%AD%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%9C%FE%15%D5%FD%CA%F8%BD%F8%ED%1D%90_%12E%26_%9C%97%F6%E2%14Z%DEa%B2%93%FA%FA%A9D%ED%890%BA%5D%91W%85o%3FyY%21%84%966%90%F3%17%8A%5D%BC%19%25%BD%EA%25W%FF%10%1B%17Hi%86%E9%ED%8F%A7W%84%3A%FA%F9%40%E2%FB%84%CEj%F5%0B%E5%EEAW%8F%94%9E%89IW%C8q%8D3%EF%10%93%F7ai%1E%00%A5%08%15c"
"1023","1642554795.822576000","172.17.0.3","172.17.0.6","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A%26%CEt%A6%C8%F0%88%E0%E4%5B%0D%20%B6c%9F%D3%F43%EA7O%80%D8%1E%3F%2B%84%F9c%18%E2%F0%99ynm%B1%E0%91%D7%FB%E4%19%A8%07%18%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20%F7%5C%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40j%DC%FE%C8%BA%95%F9%EE%B8%06bsIn%0CZUw%FF%2A%88%ED%7DzC%A7%5C%CC%29%16t%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%EDhj%98%7F%1BO%F3%D5J%F9%1E%0DR3%25hm%E4%81%97%D6%86%F8%DC%7Cw%C1%03%9F%C4%B2%3B%91%20%F6%FF%15%27v%2C%FD3%B3%10%5D%8D%DFy%C1%8F%B2V%99%AA%20v%CE%04%B7%FE%88%83%D3%C3%D1%D5%E0p%0FJ%7C%CD%E6%3E%A5%FBc%CE%EFKh%E1%83%1Cn%28f%AEf%F91%29%E5%A8%F9%0D4%BF0%1E%BB%26p%FAf%84O%14%B1%F1R3I%E5%83%D0%C6%A07%A0%F0aSH%8B%09z%D7%3F%0B%CD%BF%C8~d%D9n%15%1EU%1AY%90%0D%12O%2F%3B%19V%1A%F66%82%01-%0D%E7%C9Z%1E%3C%C9%CC%5DF%A4%1B%98%1Ck%F4Ewjq%2A3%D0%060%FE%FD%C7%FE%2Fm%E6%E2%40tq%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0B8%EFL~t%95%5B9~%1AZ%DAC%D1%9B%CD%AB%D4l%22a%8E%9EGP%C2%C1%24%3B%E6%B1%EC%DB%A0M%E8j%90%E2%17%97%7BP%D2%AD%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%9C%FE%15%D5%FD%CA%F8%BD%F8%ED%1D%90_%12E%26_%9C%97%F6%E2%14Z%DEa%B2%93%FA%FA%A9D%ED%890%BA%5D%91W%85o%3FyY%21%84%966%90%F3%17%8A%5D%BC%19%25%BD%EA%25W%FF%10%1B%17Hi%86%E9%ED%8F%A7W%84%3A%FA%F9%40%E2%FB%84%CEj%F5%0B%E5%EEAW%8F%94%9E%89IW%C8q%8D3%EF%10%93%F7ai%1E%00%A5%08%15c"
"1024","1642554795.823120000","172.17.0.3","172.17.0.2","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C/35=%00%00%01~o%E5%27%24/33=%00"
"1025","1642554795.823271000","172.17.0.3","172.17.0.5","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C/35=%00%00%01~o%E5%27%24/33=%00"
"1026","1642554796.924005000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.3"
"1027","1642554796.924401000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1028","1642554797.437050000",,,"ARP","42","Who has 172.17.0.5? Tell 172.17.0.3"
"1029","1642554797.437065000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.3"
"1030","1642554797.437118000",,,"ARP","42","172.17.0.5 is at 02:42:ac:11:00:05"
"1031","1642554797.437118000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.6"
"1032","1642554797.437123000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"1033","1642554797.437127000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"1034","1642554797.652601000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"1035","1642554797.652943000","172.17.0.3","172.17.0.2","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog4"
"1036","1642554799.693630000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"1037","1642554799.694225000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class3"
"1038","1642554801.020094000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.5"
"1039","1642554801.020117000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"1040","1642554805.171548000","172.17.0.6","172.17.0.3","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A%26%CEt%A6%C8%F0%88%E0%E4%5B%0D%20%B6c%9F%D3%F43%EA7O%80%D8%1E%3F%2B%84%F9c%18%E2%F0%99ynm%B1%E0%91%D7%FB%E4%19%A8%07%18%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20%F7%5C%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40j%DC%FE%C8%BA%95%F9%EE%B8%06bsIn%0CZUw%FF%2A%88%ED%7DzC%A7%5C%CC%29%16t%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%EDhj%98%7F%1BO%F3%D5J%F9%1E%0DR3%25hm%E4%81%97%D6%86%F8%DC%7Cw%C1%03%9F%C4%B2%3B%91%20%F6%FF%15%27v%2C%FD3%B3%10%5D%8D%DFy%C1%8F%B2V%99%AA%20v%CE%04%B7%FE%88%83%D3%C3%D1%D5%E0p%0FJ%7C%CD%E6%3E%A5%FBc%CE%EFKh%E1%83%1Cn%28f%AEf%F91%29%E5%A8%F9%0D4%BF0%1E%BB%26p%FAf%84O%14%B1%F1R3I%E5%83%D0%C6%A07%A0%F0aSH%8B%09z%D7%3F%0B%CD%BF%C8~d%D9n%15%1EU%1AY%90%0D%12O%2F%3B%19V%1A%F66%82%01-%0D%E7%C9Z%1E%3C%C9%CC%5DF%A4%1B%98%1Ck%F4Ewjq%2A3%D0%060%FE%FD%C7%FE%2Fm%E6%E2%40tq%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0B8%EFL~t%95%5B9~%1AZ%DAC%D1%9B%CD%AB%D4l%22a%8E%9EGP%C2%C1%24%3B%E6%B1%EC%DB%A0M%E8j%90%E2%17%97%7BP%D2%AD%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%9C%FE%15%D5%FD%CA%F8%BD%F8%ED%1D%90_%12E%26_%9C%97%F6%E2%14Z%DEa%B2%93%FA%FA%A9D%ED%890%BA%5D%91W%85o%3FyY%21%84%966%90%F3%17%8A%5D%BC%19%25%BD%EA%25W%FF%10%1B%17Hi%86%E9%ED%8F%A7W%84%3A%FA%F9%40%E2%FB%84%CEj%F5%0B%E5%EEAW%8F%94%9E%89IW%C8q%8D3%EF%10%93%F7ai%1E%00%A5%08%15c/%C2o%2C%D3%E2%9A%B7%E9/35=%00%00%01~o%E5K%B1/33=%00"
