frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1339","1642216368.336928000","172.17.0.2","172.17.0.12","UDP (NDN)","290","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc/35=%00%00%01~%5B%B9%28%D0"
"1340","1642216368.346354000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"1341","1642216368.347444000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
"1342","1642216369.358814000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"1343","1642216369.359948000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving06"
"1344","1642216370.343068000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1345","1642216370.344772000","172.17.0.12","172.17.0.2","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5B%B90%A7"
"1346","1642216370.378983000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"1347","1642216370.380022000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog6"
"1348","1642216371.399701000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"1349","1642216371.400737000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving23"
"1350","1642216372.420150000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"1351","1642216372.421176000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class6"
"1352","1642216373.440425000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"1353","1642216373.441495000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee2"
"1354","1642216374.461198000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"1355","1642216374.462224000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee7"
"1356","1642216374.843835000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"1357","1642216374.844907000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1358","1642216375.482339000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"1359","1642216375.483370000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving06"
"1360","1642216376.499687000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"1361","1642216376.501012000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee3"
"1362","1642216376.538686000","172.17.0.2","172.17.0.12","UDP (NDN)","861","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%90%CD%C4o%A6%C4%5D%92%1C%F5%19%5D%CDj%96%1F%93R%8E%9A%DF%00%A9%09%B4%DD9%8DiA%C7%0B%90%B8Iv%CCc%D9%B7A%9B%F0%99%7Fnm%B1%E0%91%D7%FB%E4%19%88%03%8C%2B%EEL%9A%C4%25%E9%12%8DG%0D%93%EC%AC-%92%F7%96%5En%40%D7%BBO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%E2wf%FDs%FE%A8S%02V%C3%25%B91hU%DD%FD%AB%20%F6%B4%EB%2F%1C%3E%14F%84%A3%9B%FF%E2%CD%96r%B7%8D%C6%C7%F1%B8%81%F9%B7%F14_%AD%94%EF%E8%EEd%2CH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22A%E6%1B%BC%B1%17%CE%A9Xs%0C%EC%B6%7FlibA%A7%0F%A3%AB%CF%99%E0%D6%1Fqp%3A%BA%DB%18%AF%A5%BE%3E%25~_%B6%0A_%F8%CC%E6%3E%A5%FBc%CE%EFK%E8z%DF%FBu%D6%A9%5C%DD2%1F%5D%FD%EDT%AF~%19%AE%AA%5B%205%9F%AE%D8%A6%FF%2AH%276%BEp%A5%25f6%85%B4%98%A0w%FD%B3%F0%A8g%D9n%15%1EU%1AY%90%8D%1EGHi%801O%D6%F2%E0If%EE2%22%DD%C0%E4%C0%23%F0%2Ag%B9v%10%BA%B8%A3%9B%CC%23%87o%5B%17%E2%0B%F3J%19%E3%95%D3%BB%3E%25%E2%F3%E3%DF%7F%EC%FF%D2f.%0Ed%C0%9D%D7%18%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%02%B9a%CE%B9H%A1%28%FE%F6%26r%C2%96%88%BC%86%E2%DF3S%0F%A6ol%98%A2%81%9E%C7%1Bn%24%F0%DF%92PIGK%938%CD9y%F9s%FACE5y%B4%BC%83%92%17%1E5pol%E5%9A%20%8C%AEwY%ED%EDdG%D1%87%C9%E8%E2%CF%26%CC%2A%91k%FE~%1C-%CC%19y3Jz%D5K%AE%FEA%CB%9BD%95%09%91%17%8E~%9D%B75%E08Z9%80S%BD%E6D%E9%8A%AC%C3%13%2F%A2%873%C76%81%88%DD%2C%AF%D9%D0%E2%1A9%EF%10%93%07%B1%02%00%C6%20%FA3/%D2%C2%B6%8D%86%3F~%D6/35=%00%00%01~%5B%B9H%D5/33=%00"
"1363","1642216376.539190000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%15"
"1364","1642216376.539739000","172.17.0.2","172.17.0.12","UDP (NDN)","636","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%B8%01%E3%8FXF%B6%5B%2C%0FN%80%D4%F3%9B%29q%97%24G%7DFW%B3%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%E13%FF%DC%DAb%C1%23%AF%F7%C93%10%07%18W%DC%994%89K%D2%25%1A%8F%1A%26%D9Y%5B%24%EF-%BD%DC%80%AEw%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%EF%CC%FA%E7%FCQ%A7%04%AC%86Krc%D0%AA%BA%FBWA%ECi%D7_8%7C%28%8C%08G7%FF%C5%9B-%E5n%1B%8D%8F%E3q%03%F3o%E3i%BEZ%29%DF%D1%DD%C9X%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%CC7xc%2F%9CS%B1%E6%18%D8m%FF%D8%D2%C4%82N%1FFW%9F3%C1%AD%3F%E2%E0%F4p%06%D2%01%D3l%EES%BA%3F%E6%FC%BE%84n%E6%7B%BF%CE%3A%95%AB%5B%E6%A3%AB%BF%9D%EA%D5%2F%C3Uu%0B%A4%E6%D3%15%DB%F4_%05%E9%F2d%D8%8B%9C%96%98%D9%14%D2b%82%DE%F5%CF%C2%A3%9Ee%BBUxTidA6z%1C%21%A5%01%C6%3CY%CB%83%27%99%B9%CB%88%F5%BB%03%8F%C0%AB%9C%E5%DAA%E8%E2%8En2%8F%1C%BEm%5D%88%2F%CC%2Be%8CWN%EF%FA%94%88%CF%8F%7F%FF%B1%FFK%9B%B98%10%1CV%93%0D8%E6%EB%C5%82%DC%C6%B8%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%85i%CE%B9H%A1%28%FE%F6%26r%C2%96%88%BC%86%E2%DF3S%0F%A6ol%98%A2%81%9E%C7%1Bn%24%F0%DF%92PIGK%938%D3%B9%B5%C3%E1%FC%3A%FE%EAL%B4%BC%83%A2%E6Q%03%F7%C6V%AE%09%C2%E8nXV%7B%3B%D9Q%F4a2%BA%F8%B3%09%B3J%E4%9A%BF%1FG%0BsF%DE%8C%92%5E%F5%92%AB%7F%D0%F2%26QeB%E4%85%A3_%E7m%0D8%8EV%0E%E0T%AF9Q%BA%22%EB%F0%C4%8B%E8%E1%CC%B1M%20b7%CBk6%F4%B8%C6%91wH%02%00%10%05%F1%19"
"1365","1642216376.544294000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%15"
"1366","1642216376.544632000","172.17.0.12","172.17.0.2","UDP (NDN)","636","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%B8%01%E3%8FXF%B6%5B%2C%0FN%80%D4%F3%9B%29q%97%24G%7DFW%B3%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%E13%FF%DC%DAb%C1%23%AF%F7%C93%10%07%18W%DC%994%89K%D2%25%1A%8F%1A%26%D9Y%5B%24%EF-%BD%DC%80%AEw%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%EF%CC%FA%E7%FCQ%A7%04%AC%86Krc%D0%AA%BA%FBWA%ECi%D7_8%7C%28%8C%08G7%FF%C5%9B-%E5n%1B%8D%8F%E3q%03%F3o%E3i%BEZ%29%DF%D1%DD%C9X%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%CC7xc%2F%9CS%B1%E6%18%D8m%FF%D8%D2%C4%82N%1FFW%9F3%C1%AD%3F%E2%E0%F4p%06%D2%01%D3l%EES%BA%3F%E6%FC%BE%84n%E6%7B%BF%CE%3A%95%AB%5B%E6%A3%AB%BF%9D%EA%D5%2F%C3Uu%0B%A4%E6%D3%15%DB%F4_%05%E9%F2d%D8%8B%9C%96%98%D9%14%D2b%82%DE%F5%CF%C2%A3%9Ee%BBUxTidA6z%1C%21%A5%01%C6%3CY%CB%83%27%99%B9%CB%88%F5%BB%03%8F%C0%AB%9C%E5%DAA%E8%E2%8En2%8F%1C%BEm%5D%88%2F%CC%2Be%8CWN%EF%FA%94%88%CF%8F%7F%FF%B1%FFK%9B%B98%10%1CV%93%0D8%E6%EB%C5%82%DC%C6%B8%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%85i%CE%B9H%A1%28%FE%F6%26r%C2%96%88%BC%86%E2%DF3S%0F%A6ol%98%A2%81%9E%C7%1Bn%24%F0%DF%92PIGK%938%D3%B9%B5%C3%E1%FC%3A%FE%EAL%B4%BC%83%A2%E6Q%03%F7%C6V%AE%09%C2%E8nXV%7B%3B%D9Q%F4a2%BA%F8%B3%09%B3J%E4%9A%BF%1FG%0BsF%DE%8C%92%5E%F5%92%AB%7F%D0%F2%26QeB%E4%85%A3_%E7m%0D8%8EV%0E%E0T%AF9Q%BA%22%EB%F0%C4%8B%E8%E1%CC%B1M%20b7%CBk6%F4%B8%C6%91wH%02%00%10%05%F1%19"
"1367","1642216376.544856000","172.17.0.2","172.17.0.12","UDP (NDN)","788","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%15/35=%00%00%01~%5B%B9H%D8/33=%00"
"1368","1642216377.494895000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog3"
"1369","1642216377.495809000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog3"
"1370","1642216378.508448000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"1371","1642216378.509444000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task3"
"1372","1642216379.523178000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"1373","1642216379.524024000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving21"
"1374","1642216380.242954000","172.17.0.2","172.17.0.12","UDP (NDN)","853","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%B8%01%E3%8FXF%B6%5B%2C%0FN%80%D4%F3%9B%29q%97%24G%7DFW%B3%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%E13%FF%DC%DAb%C1%23%AF%F7%C93%10%07%18W%DC%994%89K%D2%25%1A%8F%1A%26%D9Y%5B%24%EF-%BD%DC%80%AEw%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%EF%CC%FA%E7%FCQ%A7%04%AC%86Krc%D0%AA%BA%FBWA%ECi%D7_8%7C%28%8C%08G7%FF%C5%9B-%E5n%1B%8D%8F%E3q%03%F3o%E3i%BEZ%29%DF%D1%DD%C9X%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%CC7xc%2F%9CS%B1%E6%18%D8m%FF%D8%D2%C4%82N%1FFW%9F3%C1%AD%3F%E2%E0%F4p%06%D2%01%D3l%EES%BA%3F%E6%FC%BE%84n%E6%7B%BF%CE%3A%95%AB%5B%E6%A3%AB%BF%9D%EA%D5%2F%C3Uu%0B%A4%E6%D3%15%DB%F4_%05%E9%F2d%D8%8B%9C%96%98%D9%14%D2b%82%DE%F5%CF%C2%A3%9Ee%BBUxTidA6z%1C%21%A5%01%C6%3CY%CB%83%27%99%B9%CB%88%F5%BB%03%8F%C0%AB%9C%E5%DAA%E8%E2%8En2%8F%1C%BEm%5D%88%2F%CC%2Be%8CWN%EF%FA%94%88%CF%8F%7F%FF%B1%FFK%9B%B98%10%1CV%93%0D8%E6%EB%C5%82%DC%C6%B8%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%85i%CE%B9H%A1%28%FE%F6%26r%C2%96%88%BC%86%E2%DF3S%0F%A6ol%98%A2%81%9E%C7%1Bn%24%F0%DF%92PIGK%938%D3%B9%B5%C3%E1%FC%3A%FE%EAL%B4%BC%83%A2%E6Q%03%F7%C6V%AE%09%C2%E8nXV%7B%3B%D9Q%F4a2%BA%F8%B3%09%B3J%E4%9A%BF%1FG%0BsF%DE%8C%92%5E%F5%92%AB%7F%D0%F2%26QeB%E4%85%A3_%E7m%0D8%8EV%0E%E0T%AF9Q%BA%22%EB%F0%C4%8B%E8%E1%CC%B1M%20b7%CBk6%F4%B8%C6%91wH%02%00%10%05%F1%19/%A8%D9%7BwV%90%AB4/35=%00%00%01~%5B%B9WN/33=%00"
"1375","1642216380.243205000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16"
"1376","1642216380.243733000","172.17.0.2","172.17.0.12","UDP (NDN)","634","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%B8%01%E3%8FXF%B6%5B%2C%0FN%80%D4%F3%9B%29q%97%24G%7DFW%B3%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%E13%FF%DC%DAb%C1%23%AF%F7%C93%10%07%18W%DC%994%89K%D2%25%1A%9F%9A%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20%F1%3B%B3%FE9%7F%D4%29%01%AB%E1%92%DC%18%B4%AA%EE%FEU%10%7B%DA%F5%17%0E%1F%0A%23%C2%D1%CCaz%F1fK%B9%DBF%E3%E3%205%E1%0E%DAJ2Jr%CAhj%98%7F%1BO%F3%D5J%F9%8E%EEN%C6%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12d%BE%C1%1B%7B%E1%9C%8A5%C7%C0n%FB%C7%96%26%16t%FA0%BA%FA%9C%09n%FD%11%07%A7%A3%BB%0D%97%7BP%DC%3F%9B%FB%94%EE%8F9%BF%2F%11%19nL%B7S%BD%FAe%B8%AAn1P%06%90%D3%123%9BBZL%D0%BB%FEYx%D4%B3l%B7%0A%8F%2A%8D%2C%C8F%8F%23%A44%C0%98%27ky%F0%243w%19%91n%60r%E0%11x%95%B3%5C%3B%08%5D%DC%D1M%E6%91%C3%B7%AD%0B%F1%85y%A5%8C%F1%CA%E9%5D%9F%12%F1%F9%F1%EF%3F%F6%7Fi3%17%07%82%D8%9F%26%1Bp%CC%D7%8B%05%B9%8Dq%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%D3%9Cs%91BQ%FC%EDM%E4%84-%11y%0D%C5%BFg%A6%1EL%DF%D80E%03%3D%8F7%DCH%E0%BF%25%A1%92%8E%96%26q%01fk%87%C3%F9u%FC%D5%99hy%07E%CD%A3%06%EE%8D%AD%5C%13%84%D1%DD%B0%AC%F6v%B2%A3%E8%C3dt%F1g%13f%95%C85%7F%07%E5%2F%26%BD%18%89%EE%EE%15o%9C%40%E6%F3f%94%F4%AA%97%5C%FD%83%967%89%2A%13%90%CB%28%A4r%00g%F8hN%94%AE%C8%3A%3C%F1%22%BA9%1C%DB%04%22v%B3%BCfC%8Fk%1Cy%87%24%00%00%BFJ%EE%88"
"1377","1642216380.245023000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16"
"1378","1642216380.245161000","172.17.0.12","172.17.0.2","UDP (NDN)","634","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%B8%01%E3%8FXF%B6%5B%2C%0FN%80%D4%F3%9B%29q%97%24G%7DFW%B3%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%E13%FF%DC%DAb%C1%23%AF%F7%C93%10%07%18W%DC%994%89K%D2%25%1A%9F%9A%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20%F1%3B%B3%FE9%7F%D4%29%01%AB%E1%92%DC%18%B4%AA%EE%FEU%10%7B%DA%F5%17%0E%1F%0A%23%C2%D1%CCaz%F1fK%B9%DBF%E3%E3%205%E1%0E%DAJ2Jr%CAhj%98%7F%1BO%F3%D5J%F9%8E%EEN%C6%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12d%BE%C1%1B%7B%E1%9C%8A5%C7%C0n%FB%C7%96%26%16t%FA0%BA%FA%9C%09n%FD%11%07%A7%A3%BB%0D%97%7BP%DC%3F%9B%FB%94%EE%8F9%BF%2F%11%19nL%B7S%BD%FAe%B8%AAn1P%06%90%D3%123%9BBZL%D0%BB%FEYx%D4%B3l%B7%0A%8F%2A%8D%2C%C8F%8F%23%A44%C0%98%27ky%F0%243w%19%91n%60r%E0%11x%95%B3%5C%3B%08%5D%DC%D1M%E6%91%C3%B7%AD%0B%F1%85y%A5%8C%F1%CA%E9%5D%9F%12%F1%F9%F1%EF%3F%F6%7Fi3%17%07%82%D8%9F%26%1Bp%CC%D7%8B%05%B9%8Dq%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%D3%9Cs%91BQ%FC%EDM%E4%84-%11y%0D%C5%BFg%A6%1EL%DF%D80E%03%3D%8F7%DCH%E0%BF%25%A1%92%8E%96%26q%01fk%87%C3%F9u%FC%D5%99hy%07E%CD%A3%06%EE%8D%AD%5C%13%84%D1%DD%B0%AC%F6v%B2%A3%E8%C3dt%F1g%13f%95%C85%7F%07%E5%2F%26%BD%18%89%EE%EE%15o%9C%40%E6%F3f%94%F4%AA%97%5C%FD%83%967%89%2A%13%90%CB%28%A4r%00g%F8hN%94%AE%C8%3A%3C%F1%22%BA9%1C%DB%04%22v%B3%BCfC%8Fk%1Cy%87%24%00%00%BFJ%EE%88"
"1379","1642216380.537142000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog5"
"1380","1642216380.538831000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog5"
"1381","1642216381.243001000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16"
"1382","1642216381.244773000","172.17.0.2","172.17.0.12","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16/35=%00%00%01~%5B%B9WQ/33=%00"
"1383","1642216381.247332000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16"
"1384","1642216381.247950000","172.17.0.2","172.17.0.12","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16/35=%00%00%01~%5B%B9WQ/33=%00"
"1385","1642216381.550990000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"1386","1642216381.551811000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving19"
"1387","1642216382.502453000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"1388","1642216382.502467000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"1389","1642216382.571164000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"1390","1642216382.572074000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class4"
"1391","1642216383.591342000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"1392","1642216383.592433000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving04"
"1393","1642216384.610364000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"1394","1642216384.611203000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving20"
"1395","1642216385.626816000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"1396","1642216385.627533000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task1"
"1397","1642216386.648979000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"1398","1642216386.650173000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving21"
"1399","1642216387.674426000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"1400","1642216387.675861000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task1"
"1401","1642216387.695475000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1402","1642216387.696635000","172.17.0.12","172.17.0.2","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5B%B9tp"
"1403","1642216388.700717000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"1404","1642216388.702222000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving01"
"1405","1642216389.720921000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"1406","1642216389.721966000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class4"
"1407","1642216390.016109000","172.17.0.2","172.17.0.12","UDP (NDN)","852","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%B8%01%E3%8FXF%B6%5B%2C%0FN%80%D4%F3%9B%29q%97%24G%7DFW%B3%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%E13%FF%DC%DAb%C1%23%AF%F7%C93%10%07%18W%DC%994%89K%D2%25%1A%9F%9A%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20%F1%3B%B3%FE9%7F%D4%29%01%AB%E1%92%DC%18%B4%AA%EE%FEU%10%7B%DA%F5%17%0E%1F%0A%23%C2%D1%CCaz%F1fK%B9%DBF%E3%E3%205%E1%0E%DAJ2Jr%CAhj%98%7F%1BO%F3%D5J%F9%8E%EEN%C6%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12d%BE%C1%1B%7B%E1%9C%8A5%C7%C0n%FB%C7%96%26%16t%FA0%BA%FA%9C%09n%FD%11%07%A7%A3%BB%0D%97%7BP%DC%3F%9B%FB%94%EE%8F9%BF%2F%11%19nL%B7S%BD%FAe%B8%AAn1P%06%90%D3%123%9BBZL%D0%BB%FEYx%D4%B3l%B7%0A%8F%2A%8D%2C%C8F%8F%23%A44%C0%98%27ky%F0%243w%19%91n%60r%E0%11x%95%B3%5C%3B%08%5D%DC%D1M%E6%91%C3%B7%AD%0B%F1%85y%A5%8C%F1%CA%E9%5D%9F%12%F1%F9%F1%EF%3F%F6%7Fi3%17%07%82%D8%9F%26%1Bp%CC%D7%8B%05%B9%8Dq%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%D3%9Cs%91BQ%FC%EDM%E4%84-%11y%0D%C5%BFg%A6%1EL%DF%D80E%03%3D%8F7%DCH%E0%BF%25%A1%92%8E%96%26q%01fk%87%C3%F9u%FC%D5%99hy%07E%CD%A3%06%EE%8D%AD%5C%13%84%D1%DD%B0%AC%F6v%B2%A3%E8%C3dt%F1g%13f%95%C85%7F%07%E5%2F%26%BD%18%89%EE%EE%15o%9C%40%E6%F3f%94%F4%AA%97%5C%FD%83%967%89%2A%13%90%CB%28%A4r%00g%F8hN%94%AE%C8%3A%3C%F1%22%BA9%1C%DB%04%22v%B3%BCfC%8Fk%1Cy%87%24%00%00%BFJ%EE%88/%B8L%E4%FE%F4Rf%F9/35=%00%00%01~%5B%B9%7Dz/33=%00"
"1408","1642216390.016695000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%17"
