frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"658","1642216089.853077000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0A"
"659","1642216089.853120000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0A"
"660","1642216089.853354000","172.17.0.9","172.17.0.6","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%3E%F3y%B8%E2%B9%B3%5D%3C%20%F6%8FXF%B6%5B%2C%0FN%80%D8%EC%0DF%C1%E7%D37~%05%B17%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20v%EA%8D%C2%A6Y%1B%25%E7%A2%DBunm%B1%E0%91%D7%FB%E4A%EC%8C%EA%DB%3C%9F%D2%15%C5%18%28%03%8C%EF%FD%3A%EBT%AEn%99%0Fb%3F~9c%B5%A4%A8%D6R%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%3Cj%98%7F%1BO%F3%D5J%F9%1E%8D%26%CE%B4g%B6%96%A6%E4%02%D5%C9%20s%D4%9C%CE%ED%98%B36%BE%00%C4%BE%BB%E0%81Ob%D9%9DH%90%DE%96%D2%89%EC%EFU%99%B4%F0%B9%21g%82%5B%7F%C4%C1%E9%E1%F8%D4%20%C5%11%8A%1Bfs%9F%D2%FD1%E7%F7%25%3C%E1%86%E2%97%FC%3FOf%CF%0F%BFbFl%F8%E3%88G%E4%B4%C4%CC%A6%90%16%13%F4%AE%7F%16zzCJ%27%2C%DB%AD%C2%A3J%23%0B%B2%F1%D9%95%27ky%F0%243w%19%B1nCN%C3%C8i%C3%F3%03%CF%AE%DF%9F%E2%96%E3%D3%5B%29c%BCrz%D7%A7D%7Cj%FE%FEc%FF%976sq%20z%98%17%F0%BD%F6%5B%A1%B0q7HMP%D7%E6Z%9D%E7%C5.h%F9%85I%27%BA%FE%95%D9%E5%86%A5d%A4y%A6%EBMG%3CX~T%88%A3%BB%07%29%3C%99%EE%3C%2A%95%28%B4%EA%FF%05b%9F%99z0%7Dc%C3%14%0D%B4xaj%B8%91%C0%7FKB%25%1D-M%E2%F4%AF%A8%EEW%C6%EF%C5o%EF%E0%C9%3BLvR_%3F%95%A8%3D%11%06%A99%F3k%86Ib~%C6D%90%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%D3%5BX%DA%F3%BA%A4%9FF%F7%D0%C2%9C%917%A3%A4W%BD%E4%EA%1Fr%CA%04%E42%0A%A9%1C%A0%24%5D1%3BE%CFK7%F9Y%A6%8B%27%EF%90%04%00a%29%FE%08"
"661","1642216089.853435000","172.17.0.9","172.17.0.14","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%3E%F3y%B8%E2%B9%B3%5D%3C%20%F6%8FXF%B6%5B%2C%0FN%80%D8%EC%0DF%C1%E7%D37~%05%B17%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20v%EA%8D%C2%A6Y%1B%25%E7%A2%DBunm%B1%E0%91%D7%FB%E4A%EC%8C%EA%DB%3C%9F%D2%15%C5%18%28%03%8C%EF%FD%3A%EBT%AEn%99%0Fb%3F~9c%B5%A4%A8%D6R%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%3Cj%98%7F%1BO%F3%D5J%F9%1E%8D%26%CE%B4g%B6%96%A6%E4%02%D5%C9%20s%D4%9C%CE%ED%98%B36%BE%00%C4%BE%BB%E0%81Ob%D9%9DH%90%DE%96%D2%89%EC%EFU%99%B4%F0%B9%21g%82%5B%7F%C4%C1%E9%E1%F8%D4%20%C5%11%8A%1Bfs%9F%D2%FD1%E7%F7%25%3C%E1%86%E2%97%FC%3FOf%CF%0F%BFbFl%F8%E3%88G%E4%B4%C4%CC%A6%90%16%13%F4%AE%7F%16zzCJ%27%2C%DB%AD%C2%A3J%23%0B%B2%F1%D9%95%27ky%F0%243w%19%B1nCN%C3%C8i%C3%F3%03%CF%AE%DF%9F%E2%96%E3%D3%5B%29c%BCrz%D7%A7D%7Cj%FE%FEc%FF%976sq%20z%98%17%F0%BD%F6%5B%A1%B0q7HMP%D7%E6Z%9D%E7%C5.h%F9%85I%27%BA%FE%95%D9%E5%86%A5d%A4y%A6%EBMG%3CX~T%88%A3%BB%07%29%3C%99%EE%3C%2A%95%28%B4%EA%FF%05b%9F%99z0%7Dc%C3%14%0D%B4xaj%B8%91%C0%7FKB%25%1D-M%E2%F4%AF%A8%EEW%C6%EF%C5o%EF%E0%C9%3BLvR_%3F%95%A8%3D%11%06%A99%F3k%86Ib~%C6D%90%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%D3%5BX%DA%F3%BA%A4%9FF%F7%D0%C2%9C%917%A3%A4W%BD%E4%EA%1Fr%CA%04%E42%0A%A9%1C%A0%24%5D1%3BE%CFK7%F9Y%A6%8B%27%EF%90%04%00a%29%FE%08"
"662","1642216089.853686000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0A"
"663","1642216089.853960000","172.17.0.6","172.17.0.9","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%3E%F3y%B8%E2%B9%B3%5D%3C%20%F6%8FXF%B6%5B%2C%0FN%80%D8%EC%0DF%C1%E7%D37~%05%B17%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20v%EA%8D%C2%A6Y%1B%25%E7%A2%DBunm%B1%E0%91%D7%FB%E4A%EC%8C%EA%DB%3C%9F%D2%15%C5%18%28%03%8C%EF%FD%3A%EBT%AEn%99%0Fb%3F~9c%B5%A4%A8%D6R%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%3Cj%98%7F%1BO%F3%D5J%F9%1E%8D%26%CE%B4g%B6%96%A6%E4%02%D5%C9%20s%D4%9C%CE%ED%98%B36%BE%00%C4%BE%BB%E0%81Ob%D9%9DH%90%DE%96%D2%89%EC%EFU%99%B4%F0%B9%21g%82%5B%7F%C4%C1%E9%E1%F8%D4%20%C5%11%8A%1Bfs%9F%D2%FD1%E7%F7%25%3C%E1%86%E2%97%FC%3FOf%CF%0F%BFbFl%F8%E3%88G%E4%B4%C4%CC%A6%90%16%13%F4%AE%7F%16zzCJ%27%2C%DB%AD%C2%A3J%23%0B%B2%F1%D9%95%27ky%F0%243w%19%B1nCN%C3%C8i%C3%F3%03%CF%AE%DF%9F%E2%96%E3%D3%5B%29c%BCrz%D7%A7D%7Cj%FE%FEc%FF%976sq%20z%98%17%F0%BD%F6%5B%A1%B0q7HMP%D7%E6Z%9D%E7%C5.h%F9%85I%27%BA%FE%95%D9%E5%86%A5d%A4y%A6%EBMG%3CX~T%88%A3%BB%07%29%3C%99%EE%3C%2A%95%28%B4%EA%FF%05b%9F%99z0%7Dc%C3%14%0D%B4xaj%B8%91%C0%7FKB%25%1D-M%E2%F4%AF%A8%EEW%C6%EF%C5o%EF%E0%C9%3BLvR_%3F%95%A8%3D%11%06%A99%F3k%86Ib~%C6D%90%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%D3%5BX%DA%F3%BA%A4%9FF%F7%D0%C2%9C%917%A3%A4W%BD%E4%EA%1Fr%CA%04%E42%0A%A9%1C%A0%24%5D1%3BE%CFK7%F9Y%A6%8B%27%EF%90%04%00a%29%FE%08"
"664","1642216089.856860000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0A"
"665","1642216089.857369000","172.17.0.14","172.17.0.9","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%3E%F3y%B8%E2%B9%B3%5D%3C%20%F6%8FXF%B6%5B%2C%0FN%80%D8%EC%0DF%C1%E7%D37~%05%B17%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20v%EA%8D%C2%A6Y%1B%25%E7%A2%DBunm%B1%E0%91%D7%FB%E4A%EC%8C%EA%DB%3C%9F%D2%15%C5%18%28%03%8C%EF%FD%3A%EBT%AEn%99%0Fb%3F~9c%B5%A4%A8%D6R%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%3Cj%98%7F%1BO%F3%D5J%F9%1E%8D%26%CE%B4g%B6%96%A6%E4%02%D5%C9%20s%D4%9C%CE%ED%98%B36%BE%00%C4%BE%BB%E0%81Ob%D9%9DH%90%DE%96%D2%89%EC%EFU%99%B4%F0%B9%21g%82%5B%7F%C4%C1%E9%E1%F8%D4%20%C5%11%8A%1Bfs%9F%D2%FD1%E7%F7%25%3C%E1%86%E2%97%FC%3FOf%CF%0F%BFbFl%F8%E3%88G%E4%B4%C4%CC%A6%90%16%13%F4%AE%7F%16zzCJ%27%2C%DB%AD%C2%A3J%23%0B%B2%F1%D9%95%27ky%F0%243w%19%B1nCN%C3%C8i%C3%F3%03%CF%AE%DF%9F%E2%96%E3%D3%5B%29c%BCrz%D7%A7D%7Cj%FE%FEc%FF%976sq%20z%98%17%F0%BD%F6%5B%A1%B0q7HMP%D7%E6Z%9D%E7%C5.h%F9%85I%27%BA%FE%95%D9%E5%86%A5d%A4y%A6%EBMG%3CX~T%88%A3%BB%07%29%3C%99%EE%3C%2A%95%28%B4%EA%FF%05b%9F%99z0%7Dc%C3%14%0D%B4xaj%B8%91%C0%7FKB%25%1D-M%E2%F4%AF%A8%EEW%C6%EF%C5o%EF%E0%C9%3BLvR_%3F%95%A8%3D%11%06%A99%F3k%86Ib~%C6D%90%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%D3%5BX%DA%F3%BA%A4%9FF%F7%D0%C2%9C%917%A3%A4W%BD%E4%EA%1Fr%CA%04%E42%0A%A9%1C%A0%24%5D1%3BE%CFK7%F9Y%A6%8B%27%EF%90%04%00a%29%FE%08"
"666","1642216089.862171000","172.17.0.6","172.17.0.9","UDP (NDN)","972","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0A/35=%00%00%01~%5B%B4%E8%FF/33=%00"
"667","1642216089.867507000","172.17.0.9","172.17.0.14","UDP (NDN)","972","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0A/35=%00%00%01~%5B%B4%E8%FF/33=%00"
"668","1642216094.453711000",,,"ARP","42","Who has 172.17.0.9? Tell 172.17.0.14"
"669","1642216094.453732000",,,"ARP","42","172.17.0.9 is at 02:42:ac:11:00:09"
"670","1642216095.733757000","172.17.0.6","172.17.0.9","UDP (NDN)","853","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%3E%F3y%B8%E2%B9%B3%5D%3C%20%F6%8FXF%B6%5B%2C%0FN%80%D8%EC%0DF%C1%E7%D37~%05%B17%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20v%EA%8D%C2%A6Y%1B%25%E7%A2%DBunm%B1%E0%91%D7%FB%E4A%EC%8C%EA%DB%3C%9F%D2%15%C5%18%28%03%8C%EF%FD%3A%EBT%AEn%99%0Fb%3F~9c%B5%A4%A8%D6R%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%3Cj%98%7F%1BO%F3%D5J%F9%1E%8D%26%CE%B4g%B6%96%A6%E4%02%D5%C9%20s%D4%9C%CE%ED%98%B36%BE%00%C4%BE%BB%E0%81Ob%D9%9DH%90%DE%96%D2%89%EC%EFU%99%B4%F0%B9%21g%82%5B%7F%C4%C1%E9%E1%F8%D4%20%C5%11%8A%1Bfs%9F%D2%FD1%E7%F7%25%3C%E1%86%E2%97%FC%3FOf%CF%0F%BFbFl%F8%E3%88G%E4%B4%C4%CC%A6%90%16%13%F4%AE%7F%16zzCJ%27%2C%DB%AD%C2%A3J%23%0B%B2%F1%D9%95%27ky%F0%243w%19%B1nCN%C3%C8i%C3%F3%03%CF%AE%DF%9F%E2%96%E3%D3%5B%29c%BCrz%D7%A7D%7Cj%FE%FEc%FF%976sq%20z%98%17%F0%BD%F6%5B%A1%B0q7HMP%D7%E6Z%9D%E7%C5.h%F9%85I%27%BA%FE%95%D9%E5%86%A5d%A4y%A6%EBMG%3CX~T%88%A3%BB%07%29%3C%99%EE%3C%2A%95%28%B4%EA%FF%05b%9F%99z0%7Dc%C3%14%0D%B4xaj%B8%91%C0%7FKB%25%1D-M%E2%F4%AF%A8%EEW%C6%EF%C5o%EF%E0%C9%3BLvR_%3F%95%A8%3D%11%06%A99%F3k%86Ib~%C6D%90%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%D3%5BX%DA%F3%BA%A4%9FF%F7%D0%C2%9C%917%A3%A4W%BD%E4%EA%1Fr%CA%04%E42%0A%A9%1C%A0%24%5D1%3BE%CFK7%F9Y%A6%8B%27%EF%90%04%00a%29%FE%08/%8D%CD%F2L%DF%E5%88p/35=%00%00%01~%5B%B4%FF%F1/33=%00"
"671","1642216095.734500000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%0A"
"672","1642216095.735360000","172.17.0.6","172.17.0.9","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0%E4%97%9D%B7c%FB%DF%9B%9E%205%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%DE%F0%AD%96%AB%A6%EA%A8%24%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D8%A97%0A%9Bfm%94%9C%8Bf%17%E3%B9%B5%C5%82G%5E%EF%93%07%B13%AAo%F3%7CJW%14c%A0%0C0%BE%F7%EB%ACS%B9%BAe%3E%88%FD%F8%E5%8C%D5%92%A2ZKA%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%F0%A8a%FEm%3C%CDW%2B%E5%7B4z%D8%EE%99%AD%A5%29%B9%40u2%BA%99w%17%3C%F0I%2C%BB%13%09%D2%DBR%3A%91%FD%BD%2A%93%16%3E7%E4Lp%EB%8F88%3D%1C%9F%1A%A48Bq%C3l%EES%BA%3F%E6%FC%BE%84%27%DCP%FC%92%FF%E7%C9%EC%F9%E1W%CC%88%0D%7F%1C%F1%88%9C%96%98%D9%14%D2b%82%DE%F5%CF%02%89%CF%7C%1E%AEx%EEl%17%0FZ%3Aa%D9n%15%1EU%1AY%90%8D%CF%AE%3CY%CB%83%27%99%B9%CB%88u%1Br%1AFN%1B%9E%1Fxv%FD%FE%14%B7%1C%C4%BE%DEc9%B3%D2%20%D8%15%5Do%A5%8C%F1%CA%E9%5D%9F%12%F1%99%FF%F7%1F%FB%BF%B4%99%8B%03%D1%C3%BC%80%EF%B5%DF%0A%85%8D%BBAj%82%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%5C%80%E9z%D3%11%0F%96%1F%15%E2%E8%EEA%0AO%A6%3B%8FJ%25%0A%AD%FA%7F%81%D8g%A6%1EL%DF%D80E%03-%5E%98%1An%24%F0%DF%92PIGK%938%FD%2B%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13a%90%9A3%BFf%98%24%E6gL%04%89%2F%AB%BD%9D%EC%28%FA0%19%3D%BD%85%A5%3D%AFK%FAit%0F-%CC%19y3Jz%D5K%AE%FE%21%A7L%40.%A3%90%CA%01%9CqMD%BAbJ%91%0C%B8%BF%22D3%16O%DE%21%09%00%00%20%EF%01%29"
"673","1642216095.739225000","172.17.0.9","172.17.0.14","UDP (NDN)","853","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%3E%F3y%B8%E2%B9%B3%5D%3C%20%F6%8FXF%B6%5B%2C%0FN%80%D8%EC%0DF%C1%E7%D37~%05%B17%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20v%EA%8D%C2%A6Y%1B%25%E7%A2%DBunm%B1%E0%91%D7%FB%E4A%EC%8C%EA%DB%3C%9F%D2%15%C5%18%28%03%8C%EF%FD%3A%EBT%AEn%99%0Fb%3F~9c%B5%A4%A8%D6R%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%3Cj%98%7F%1BO%F3%D5J%F9%1E%8D%26%CE%B4g%B6%96%A6%E4%02%D5%C9%20s%D4%9C%CE%ED%98%B36%BE%00%C4%BE%BB%E0%81Ob%D9%9DH%90%DE%96%D2%89%EC%EFU%99%B4%F0%B9%21g%82%5B%7F%C4%C1%E9%E1%F8%D4%20%C5%11%8A%1Bfs%9F%D2%FD1%E7%F7%25%3C%E1%86%E2%97%FC%3FOf%CF%0F%BFbFl%F8%E3%88G%E4%B4%C4%CC%A6%90%16%13%F4%AE%7F%16zzCJ%27%2C%DB%AD%C2%A3J%23%0B%B2%F1%D9%95%27ky%F0%243w%19%B1nCN%C3%C8i%C3%F3%03%CF%AE%DF%9F%E2%96%E3%D3%5B%29c%BCrz%D7%A7D%7Cj%FE%FEc%FF%976sq%20z%98%17%F0%BD%F6%5B%A1%B0q7HMP%D7%E6Z%9D%E7%C5.h%F9%85I%27%BA%FE%95%D9%E5%86%A5d%A4y%A6%EBMG%3CX~T%88%A3%BB%07%29%3C%99%EE%3C%2A%95%28%B4%EA%FF%05b%9F%99z0%7Dc%C3%14%0D%B4xaj%B8%91%C0%7FKB%25%1D-M%E2%F4%AF%A8%EEW%C6%EF%C5o%EF%E0%C9%3BLvR_%3F%95%A8%3D%11%06%A99%F3k%86Ib~%C6D%90%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%D3%5BX%DA%F3%BA%A4%9FF%F7%D0%C2%9C%917%A3%A4W%BD%E4%EA%1Fr%CA%04%E42%0A%A9%1C%A0%24%5D1%3BE%CFK7%F9Y%A6%8B%27%EF%90%04%00a%29%FE%08/%8D%CD%F2L%DF%E5%88p/35=%00%00%01~%5B%B4%FF%F1/33=%00"
"674","1642216095.739690000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%0A"
"675","1642216095.739773000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%0A"
"676","1642216095.740094000","172.17.0.9","172.17.0.6","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0%E4%97%9D%B7c%FB%DF%9B%9E%205%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%DE%F0%AD%96%AB%A6%EA%A8%24%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D8%A97%0A%9Bfm%94%9C%8Bf%17%E3%B9%B5%C5%82G%5E%EF%93%07%B13%AAo%F3%7CJW%14c%A0%0C0%BE%F7%EB%ACS%B9%BAe%3E%88%FD%F8%E5%8C%D5%92%A2ZKA%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%F0%A8a%FEm%3C%CDW%2B%E5%7B4z%D8%EE%99%AD%A5%29%B9%40u2%BA%99w%17%3C%F0I%2C%BB%13%09%D2%DBR%3A%91%FD%BD%2A%93%16%3E7%E4Lp%EB%8F88%3D%1C%9F%1A%A48Bq%C3l%EES%BA%3F%E6%FC%BE%84%27%DCP%FC%92%FF%E7%C9%EC%F9%E1W%CC%88%0D%7F%1C%F1%88%9C%96%98%D9%14%D2b%82%DE%F5%CF%02%89%CF%7C%1E%AEx%EEl%17%0FZ%3Aa%D9n%15%1EU%1AY%90%8D%CF%AE%3CY%CB%83%27%99%B9%CB%88u%1Br%1AFN%1B%9E%1Fxv%FD%FE%14%B7%1C%C4%BE%DEc9%B3%D2%20%D8%15%5Do%A5%8C%F1%CA%E9%5D%9F%12%F1%99%FF%F7%1F%FB%BF%B4%99%8B%03%D1%C3%BC%80%EF%B5%DF%0A%85%8D%BBAj%82%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%5C%80%E9z%D3%11%0F%96%1F%15%E2%E8%EEA%0AO%A6%3B%8FJ%25%0A%AD%FA%7F%81%D8g%A6%1EL%DF%D80E%03-%5E%98%1An%24%F0%DF%92PIGK%938%FD%2B%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13a%90%9A3%BFf%98%24%E6gL%04%89%2F%AB%BD%9D%EC%28%FA0%19%3D%BD%85%A5%3D%AFK%FAit%0F-%CC%19y3Jz%D5K%AE%FE%21%A7L%40.%A3%90%CA%01%9CqMD%BAbJ%91%0C%B8%BF%22D3%16O%DE%21%09%00%00%20%EF%01%29"
"677","1642216095.740357000","172.17.0.9","172.17.0.14","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0%E4%97%9D%B7c%FB%DF%9B%9E%205%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%DE%F0%AD%96%AB%A6%EA%A8%24%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D8%A97%0A%9Bfm%94%9C%8Bf%17%E3%B9%B5%C5%82G%5E%EF%93%07%B13%AAo%F3%7CJW%14c%A0%0C0%BE%F7%EB%ACS%B9%BAe%3E%88%FD%F8%E5%8C%D5%92%A2ZKA%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%F0%A8a%FEm%3C%CDW%2B%E5%7B4z%D8%EE%99%AD%A5%29%B9%40u2%BA%99w%17%3C%F0I%2C%BB%13%09%D2%DBR%3A%91%FD%BD%2A%93%16%3E7%E4Lp%EB%8F88%3D%1C%9F%1A%A48Bq%C3l%EES%BA%3F%E6%FC%BE%84%27%DCP%FC%92%FF%E7%C9%EC%F9%E1W%CC%88%0D%7F%1C%F1%88%9C%96%98%D9%14%D2b%82%DE%F5%CF%02%89%CF%7C%1E%AEx%EEl%17%0FZ%3Aa%D9n%15%1EU%1AY%90%8D%CF%AE%3CY%CB%83%27%99%B9%CB%88u%1Br%1AFN%1B%9E%1Fxv%FD%FE%14%B7%1C%C4%BE%DEc9%B3%D2%20%D8%15%5Do%A5%8C%F1%CA%E9%5D%9F%12%F1%99%FF%F7%1F%FB%BF%B4%99%8B%03%D1%C3%BC%80%EF%B5%DF%0A%85%8D%BBAj%82%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%5C%80%E9z%D3%11%0F%96%1F%15%E2%E8%EEA%0AO%A6%3B%8FJ%25%0A%AD%FA%7F%81%D8g%A6%1EL%DF%D80E%03-%5E%98%1An%24%F0%DF%92PIGK%938%FD%2B%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13a%90%9A3%BFf%98%24%E6gL%04%89%2F%AB%BD%9D%EC%28%FA0%19%3D%BD%85%A5%3D%AFK%FAit%0F-%CC%19y3Jz%D5K%AE%FE%21%A7L%40.%A3%90%CA%01%9CqMD%BAbJ%91%0C%B8%BF%22D3%16O%DE%21%09%00%00%20%EF%01%29"
"678","1642216095.741727000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%0A"
