frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1527","1637238256.741921000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"1528","1637238256.743384000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee3"
"1529","1637238257.450349000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18"
"1530","1637238257.452328000","172.17.0.2","172.17.0.12","UDP (NDN)","806","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18/35=%00%00%01%7D3%013%3E/33=%00"
"1531","1637238257.454269000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18"
"1532","1637238257.455705000","172.17.0.2","172.17.0.12","UDP (NDN)","806","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%18/35=%00%00%01%7D3%013%3E/33=%00"
"1533","1637238257.763664000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"1534","1637238257.765435000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task5"
"1535","1637238258.783051000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"1536","1637238258.784449000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving23"
"1537","1637238259.804837000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"1538","1637238259.806248000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog1"
"1539","1637238260.831134000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"1540","1637238260.832262000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class9"
"1541","1637238261.850862000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"1542","1637238261.852172000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class4"
"1543","1637238262.294619000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1544","1637238262.296346000","172.17.0.12","172.17.0.2","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7D3%01J%17"
"1545","1637238262.873782000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"1546","1637238262.875943000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class9"
"1547","1637238263.897044000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"1548","1637238263.898967000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
"1549","1637238264.919616000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"1550","1637238264.921226000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving08"
"1551","1637238265.940729000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"1552","1637238265.942703000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving21"
"1553","1637238266.479822000","172.17.0.2","172.17.0.12","UDP (NDN)","860","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%C4%01F%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09d%CEd%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%C4v%5D~%A4%2FP%B4%D0%95%812%C0%F8%DE%AF%B3N%E5%EA%96%F9%20v%5D%0C%13%93m%89C4%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%1E%F3%99s%AF%EC%3A%C5%D7%F6A%0A%8F%1A%A6%ED%7B%F2%E4%B4%3D%27%3FC7%BF%20q%93l%C5y_%26%10%9BO%7C%AB%A4I%AB%D8E%10%FB%EE%82%07%3E%89ew%22%C1n%9Eu%B1t%A7t%E1e%10%FB%FA%BD%93%82%F3%9Emy%89nN%CE%04%B7%FE%88%83%D3%C3A%EC%D9%1B%99%1A%EE%15G%08%12%19%3EL%B3%B9O%E9%FE%98%F3%FB%12%BA%B8%C5%04%87%FC%5D%C6%0Ce%E8%E2%B7S%BD%FAe%B8%AAn%91%13%17%95%0C%17_%B8N%DA%87%1E%A7%AC._K%CF%DD%F4%DDm%8D%AE%1E%29LXy%FAVm%BBm3%3D%84X%BB%90%C2%8D%A84l%C1%A3%FB%85Q%FB%E6%0Ct5D%84%27%93%7F%C9%B4%1B%CA%EC%F2%19%F8%EC%FA4%D9%80c%BE%5E%2C%28%3C%19%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%20%A5%3DR%F3%02S%FF%FD%85%FC%9B%3B%B6%F6%E2S%F3%F8%E9%F5%3F%12%09%3B%12%40%EC3S%0F%A6ol%98%A2%81%16nL%0D7%12%F8oI%A8%A4%A3%A5I%9Cya%E6%A3%E3%DC%A1%9A%1F%3E%E2%C9%3BLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2z%B8%ADO%98v%EEi%E1%CA%04tq%DE%8C%92%5E%F5%92%AB%7F%88M%0FHy%87q5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0A%9E%B4GLzf%BA%27v%8C%AF%3FM3%04%AD%CC%21%CAmH%E5%27%1C%00%00%0Dw%F32/%BCS%0E%E6%87%17%96%21/35=%00%00%01%7D3%01Zi/33=%00"
"1554","1637238266.480711000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%16"
"1555","1637238266.481283000","172.17.0.2","172.17.0.12","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%88%ED%BA%FCH_%A0h%A1%2B%03e%80%F1%BD_g%9D%CA%D5-%F3A%EC%BA%18%26%26%DB%12%87h%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%3C%E63%E7%5E%D9u%8A%AF%ED%83%14%1E5L%DB%F7%E4%C9i%7BN~%86n~A%E2%26%D9%8A%F3%BEL%206%9F%F8VI%93V%B1%8B%20%F5%F9%DD%CC%B6%CB%BF%BD%8B%02%BBy%D6%C5%D2%9D%D2%85%97A%EC%EB%F7N%0A%CE%7B%B6%E5%25%BA99%13%DC%FA%23%0EN%0F%07%B1godj%B8W%1C%21Hd%F80%CD%E6%3E%A5%FBc%CE%EFK%E8%E2%16%13%1C%F2w%193%94%A1%8B%DFN%F5%EA%97%E1%AA%BAEN%5CT2%5C%7C%E1%3Ai%1Fz%9C%B2%BA%7C-%3Dw%D3w%B75%BAz%A40a%E5%E9%5B%B5%ED%B6%CD%F4%10b%EDB%0E%B7M%DA%8F%0B%8F5%181%E3K%C3%16%3C%BA_%18%B5o%CE%40WCDx2%F9%97L%BB%A1%CC.%9FA%AC%DB%90%F2%1AcP%D7%E6Z%9D%E7%C5.%E8%F9%05%29%ED%91%9A%17%98%FA%EF%2F%E4%DF%DC%B1%B5%17%9F%9A%C7O%AF%FF%91H%D8%91%00b%9F%99z0%7Dc%C3%14%0D%B4pcj%B8%91%C0%7FKB%25%1D%24~w%C1%03%9F%C4%B2%3B%91%F8%CC%CC.%FC%CE%7C%8A%7Dm%3B%88%BD%C3%28H9%E7%DF%DBk%E8j%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%F4%B0Z%9F0%ED%DC%D3%C2%95%09%E8%E2%BC%19%25%BD%EA%25W%FF%10%1B%E6Hy%87q5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0A%9E%B4GLzf%BA%27v%8C%AF%3FM3%04%AD%CC%21%CAmH%E5%27%1C%00%00h%CE%F4%5B"
"1556","1637238266.482266000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%16"
"1557","1637238266.482681000","172.17.0.12","172.17.0.2","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%88%ED%BA%FCH_%A0h%A1%2B%03e%80%F1%BD_g%9D%CA%D5-%F3A%EC%BA%18%26%26%DB%12%87h%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%3C%E63%E7%5E%D9u%8A%AF%ED%83%14%1E5L%DB%F7%E4%C9i%7BN~%86n~A%E2%26%D9%8A%F3%BEL%206%9F%F8VI%93V%B1%8B%20%F5%F9%DD%CC%B6%CB%BF%BD%8B%02%BBy%D6%C5%D2%9D%D2%85%97A%EC%EB%F7N%0A%CE%7B%B6%E5%25%BA99%13%DC%FA%23%0EN%0F%07%B1godj%B8W%1C%21Hd%F80%CD%E6%3E%A5%FBc%CE%EFK%E8%E2%16%13%1C%F2w%193%94%A1%8B%DFN%F5%EA%97%E1%AA%BAEN%5CT2%5C%7C%E1%3Ai%1Fz%9C%B2%BA%7C-%3Dw%D3w%B75%BAz%A40a%E5%E9%5B%B5%ED%B6%CD%F4%10b%EDB%0E%B7M%DA%8F%0B%8F5%181%E3K%C3%16%3C%BA_%18%B5o%CE%40WCDx2%F9%97L%BB%A1%CC.%9FA%AC%DB%90%F2%1AcP%D7%E6Z%9D%E7%C5.%E8%F9%05%29%ED%91%9A%17%98%FA%EF%2F%E4%DF%DC%B1%B5%17%9F%9A%C7O%AF%FF%91H%D8%91%00b%9F%99z0%7Dc%C3%14%0D%B4pcj%B8%91%C0%7FKB%25%1D%24~w%C1%03%9F%C4%B2%3B%91%F8%CC%CC.%FC%CE%7C%8A%7Dm%3B%88%BD%C3%28H9%E7%DF%DBk%E8j%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%F4%B0Z%9F0%ED%DC%D3%C2%95%09%E8%E2%BC%19%25%BD%EA%25W%FF%10%1B%E6Hy%87q5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0A%9E%B4GLzf%BA%27v%8C%AF%3FM3%04%AD%CC%21%CAmH%E5%27%1C%00%00h%CE%F4%5B"
"1558","1637238266.490449000","172.17.0.2","172.17.0.12","UDP (NDN)","823","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%16/35=%00%00%01%7D3%01Zn/33=%00"
"1559","1637238266.961649000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"1560","1637238266.963287000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving20"
"1561","1637238267.985236000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"1562","1637238267.986649000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task2"
"1563","1637238269.003623000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"1564","1637238269.004958000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving09"
"1565","1637238269.295264000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"1566","1637238269.295412000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1567","1637238270.025304000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"1568","1637238270.026712000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee2"
"1569","1637238270.235867000","172.17.0.2","172.17.0.12","UDP (NDN)","870","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%88%ED%BA%FCH_%A0h%A1%2B%03e%80%F1%BD_g%9D%CA%D5-%F3A%EC%BA%18%26%26%DB%12%87h%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%3C%E63%E7%5E%D9u%8A%AF%ED%83%14%1E5L%DB%F7%E4%C9i%7BN~%86n~A%E2%26%D9%8A%F3%BEL%206%9F%F8VI%93V%B1%8B%20%F5%F9%DD%CC%B6%CB%BF%BD%8B%02%BBy%D6%C5%D2%9D%D2%85%97A%EC%EB%F7N%0A%CE%7B%B6%E5%25%BA99%13%DC%FA%23%0EN%0F%07%B1godj%B8W%1C%21Hd%F80%CD%E6%3E%A5%FBc%CE%EFK%E8%E2%16%13%1C%F2w%193%94%A1%8B%DFN%F5%EA%97%E1%AA%BAEN%5CT2%5C%7C%E1%3Ai%1Fz%9C%B2%BA%7C-%3Dw%D3w%B75%BAz%A40a%E5%E9%5B%B5%ED%B6%CD%F4%10b%EDB%0E%B7M%DA%8F%0B%8F5%181%E3K%C3%16%3C%BA_%18%B5o%CE%40WCDx2%F9%97L%BB%A1%CC.%9FA%AC%DB%90%F2%1AcP%D7%E6Z%9D%E7%C5.%E8%F9%05%29%ED%91%9A%17%98%FA%EF%2F%E4%DF%DC%B1%B5%17%9F%9A%C7O%AF%FF%91H%D8%91%00b%9F%99z0%7Dc%C3%14%0D%B4pcj%B8%91%C0%7FKB%25%1D%24~w%C1%03%9F%C4%B2%3B%91%F8%CC%CC.%FC%CE%7C%8A%7Dm%3B%88%BD%C3%28H9%E7%DF%DBk%E8j%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%F4%B0Z%9F0%ED%DC%D3%C2%95%09%E8%E2%BC%19%25%BD%EA%25W%FF%10%1B%E6Hy%87q5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0A%9E%B4GLzf%BA%27v%8C%AF%3FM3%04%AD%CC%21%CAmH%E5%27%1C%00%00h%CE%F4%5B/%A0%A4%20%3A%2A%06%E96/35=%00%00%01%7D3%01i%15/33=%00"
"1570","1637238270.236451000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1B"
"1571","1637238270.245317000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1B"
"1572","1637238270.245692000","172.17.0.12","172.17.0.2","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%88%ED%BA%FCH_%A0h%A1%2B%03%E9%80q_%D8%9C%2B%9El%FEO%40%EC%F7~%9Du%2AW%B7%CC%07%B1%EBb%98%98lK%1C%A2%C1j%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_%C5c%17s%EE%95%5D%A7%F8%DA%3EH%E1Q%C3%B4%7DO%9E%9C%B6%E7%E4g%E8%E6%17%24n%92%AD8%EF%CB%04b%F3%89o%954i%15%BB%08R%9F%DF%CDl%BB%FC%DB%BB%28%B0%9Bg%5D%2C%DD%29%5Dx%19%C4%BE~%EF%A4%E0%BCg%5B%5E%A2%9B%933%C1%AD%3F%E2%E0%F4p2%C2%8Ai6%F7%29%DD%1Fs~_B%17%B7%98%E0%90%BF%CB%98%A1%0C%5D%FCv%AAW%BF%0CW%D5-%3Ca%8E3%5E%2A%19.%BEp%9D%B4%0F%3DNY%5D%BE%96%9E%BB%E9%BB%DB%1A%5D%3DR%98%B0%F2%F4%AD%DAv%DBfz%08%B1i%009%DC6i%3F.%3C%D6%60%C4%8C%2F%0D%5B%F0%E8~a%D4%BE9%83%9C0%F4%2F%99vC%99%5D%3E%83X%B7%21%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0BR%DA%235%2F0%F5%DF_%C8%BF%B9ck%2F%3E5%8F%9F%5E%FF%23%91%B0%23%01%C4%3E3%F5%60%FA%C6%86%29%1Ah%E1%C6%D4p%23%81%FF%96%84J%3AH%FC%EE%82%07%3E%89ew%22%F1%99%99%5D%F8%9D%F9%14%FB%DAv%10%7B%87Q%90r%CE%BF%B7%D7%D0%D5%D8I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8a%B5%3Ea%DA%B9%A7%85%2B%13%D0%C5y3Jz%D5K%AE%FE%212%1D%22%E7%1D%C6%D5%2C%3F%26%A5%1C5%BF%01%B2%B7M%EE%C1%BD%3E%CB-%2Ax%D2%1E1%E9%199%8E%90%CB%1C%A2%D2%03R%F9%09%07%00%F4%FE%F9%7D"
"1573","1637238270.247309000","172.17.0.2","172.17.0.12","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%88%ED%BA%FCH_%A0h%A1%2B%03%E9%80q_%D8%9C%2B%9El%FEO%40%EC%F7~%9Du%2AW%B7%CC%07%B1%EBb%98%98lK%1C%A2%C1j%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_%C5c%17s%EE%95%5D%A7%F8%DA%3EH%E1Q%C3%B4%7DO%9E%9C%B6%E7%E4g%E8%E6%17%24n%92%AD8%EF%CB%04b%F3%89o%954i%15%BB%08R%9F%DF%CDl%BB%FC%DB%BB%28%B0%9Bg%5D%2C%DD%29%5Dx%19%C4%BE~%EF%A4%E0%BCg%5B%5E%A2%9B%933%C1%AD%3F%E2%E0%F4p2%C2%8Ai6%F7%29%DD%1Fs~_B%17%B7%98%E0%90%BF%CB%98%A1%0C%5D%FCv%AAW%BF%0CW%D5-%3Ca%8E3%5E%2A%19.%BEp%9D%B4%0F%3DNY%5D%BE%96%9E%BB%E9%BB%DB%1A%5D%3DR%98%B0%F2%F4%AD%DAv%DBfz%08%B1i%009%DC6i%3F.%3C%D6%60%C4%8C%2F%0D%5B%F0%E8~a%D4%BE9%83%9C0%F4%2F%99vC%99%5D%3E%83X%B7%21%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0BR%DA%235%2F0%F5%DF_%C8%BF%B9ck%2F%3E5%8F%9F%5E%FF%23%91%B0%23%01%C4%3E3%F5%60%FA%C6%86%29%1Ah%E1%C6%D4p%23%81%FF%96%84J%3AH%FC%EE%82%07%3E%89ew%22%F1%99%99%5D%F8%9D%F9%14%FB%DAv%10%7B%87Q%90r%CE%BF%B7%D7%D0%D5%D8I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8a%B5%3Ea%DA%B9%A7%85%2B%13%D0%C5y3Jz%D5K%AE%FE%212%1D%22%E7%1D%C6%D5%2C%3F%26%A5%1C5%BF%01%B2%B7M%EE%C1%BD%3E%CB-%2Ax%D2%1E1%E9%199%8E%90%CB%1C%A2%D2%03R%F9%09%07%00%F4%FE%F9%7D"
"1574","1637238270.249458000","172.17.0.2","172.17.0.12","UDP (NDN)","937","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1B/35=%00%00%01%7D3%01i%1C/33=%00"
"1575","1637238271.009203000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"1576","1637238271.010520000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task6"
"1577","1637238272.023481000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"1578","1637238272.025058000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee5"
"1579","1637238273.042100000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"1580","1637238273.043443000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee5"
"1581","1637238274.056021000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"1582","1637238274.057742000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class9"
"1583","1637238275.078680000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"1584","1637238275.080381000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog4"
"1585","1637238276.100293000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"1586","1637238276.102038000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving07"
"1587","1637238276.429157000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"1588","1637238276.429206000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"1589","1637238277.123412000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"1590","1637238277.124931000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving06"
"1591","1637238278.144295000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"1592","1637238278.145830000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task1"
"1593","1637238279.166208000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"1594","1637238279.167996000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving02"
"1595","1637238280.141035000","172.17.0.2","172.17.0.12","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%88%ED%BA%FCH_%A0h%A1%2B%03%E9%80q_%D8%9C%2B%9El%FEO%40%EC%F7~%9Du%2AW%B7%CC%07%B1%EBb%98%98lK%1C%A2%C1j%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_%C5c%17s%EE%95%5D%A7%F8%DA%3EH%E1Q%C3%B4%7DO%9E%9C%B6%E7%E4g%E8%E6%17%24n%92%AD8%EF%CB%04b%F3%89o%954i%15%BB%08R%9F%DF%CDl%BB%FC%DB%BB%28%B0%9Bg%5D%2C%DD%29%5Dx%19%C4%BE~%EF%A4%E0%BCg%5B%5E%A2%9B%933%C1%AD%3F%E2%E0%F4p2%C2%8Ai6%F7%29%DD%1Fs~_B%17%B7%98%E0%90%BF%CB%98%A1%0C%5D%FCv%AAW%BF%0CW%D5-%3Ca%8E3%5E%2A%19.%BEp%9D%B4%0F%3DNY%5D%BE%96%9E%BB%E9%BB%DB%1A%5D%3DR%98%B0%F2%F4%AD%DAv%DBfz%08%B1i%009%DC6i%3F.%3C%D6%60%C4%8C%2F%0D%5B%F0%E8~a%D4%BE9%83%9C0%F4%2F%99vC%99%5D%3E%83X%B7%21%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0BR%DA%235%2F0%F5%DF_%C8%BF%B9ck%2F%3E5%8F%9F%5E%FF%23%91%B0%23%01%C4%3E3%F5%60%FA%C6%86%29%1Ah%E1%C6%D4p%23%81%FF%96%84J%3AH%FC%EE%82%07%3E%89ew%22%F1%99%99%5D%F8%9D%F9%14%FB%DAv%10%7B%87Q%90r%CE%BF%B7%D7%D0%D5%D8I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8a%B5%3Ea%DA%B9%A7%85%2B%13%D0%C5y3Jz%D5K%AE%FE%212%1D%22%E7%1D%C6%D5%2C%3F%26%A5%1C5%BF%01%B2%B7M%EE%C1%BD%3E%CB-%2Ax%D2%1E1%E9%199%8E%90%CB%1C%A2%D2%03R%F9%09%07%00%F4%FE%F9%7D/Sn%D7yQ%C1%0D%80/35=%00%00%01%7D3%01%8F%C5/33=%00"
"1596","1637238280.143797000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1C"
