frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1311","1637237996.027444000","172.17.0.2","172.17.0.3","UDP (NDN)","779","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%11/35=%00%00%01%7D2%FD9%EB/33=%00"
"1312","1637237996.031530000","172.17.0.3","172.17.0.5","UDP (NDN)","779","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%11/35=%00%00%01%7D2%FD9%EB/33=%00"
"1313","1637237996.031773000","172.17.0.3","172.17.0.6","UDP (NDN)","779","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%11/35=%00%00%01%7D2%FD9%EB/33=%00"
"1314","1637237998.243864000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.3"
"1315","1637237998.244055000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1316","1637237999.755161000","172.17.0.5","172.17.0.3","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%88%ED%BA%FCH_%A0h%A1%2B%3E7%A4%7D%FE%2A%EC%3B%A90%1D%5D%BC%EF%E0%B5%80%5D%91%8D%EC%20%F7%A8N%8D%DFyv%F1LV%90x%5D%0C%13%93m%89C4%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E1%92%DC%18%B4%AA%EE%FEU%3Cn%60%12%B9%92%AD%E4-%E2%17%8F%AE%B7r%9A%EC%B6%8C%FD%F7%EE%80%D8%19%17V%14%B5%FE%8B%AFA%D7%7B%FF%9AZiX%A8g%10%88%ADxHx%AE%BBu%FF9%90%FA%BB%0B%1E%F8%24%96%DD%89%246.r%26%B8%F5G%1C%9C%1E%CE%40%3A%60%9A%CD%7DJ%F7%C7%9C%DF%97%D0%CD%7C%EF%D7Y%A7ru%CB%7Ct%F5%B7S%BD%FAe%B8%AAn1P%0F%B0%BA%7C-%3Dw%D3w%B75%BA%5DHa%C2%CA%D3%B7j%DBm%9B%E9%21D%A6%01%92%D3%B0%05%8F%EE%17F%ED%9B3%40%EC%F5%DB%A7d%E8%CDb%09%C0%93%AEP%C4%91%D2%3F%E3%A9%DB%D7%8E%BF%2C%D3%9D%85%CF%5E%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~a%2A%EE_%F3%E4%D0AFN2%F2%02S%FF%FD%85%FC%9B%3B%B6%F6%E2%8B%F7%C9v%AD%3Ff%F8%16%AC%02%B1%CFL%3D%98%BE%B1a%8A%06Z%BAej%B8%91%C0%7FKB%25%9D%C84%C9%94%5D%F8%9D%F9%14%FB%DAvp%BE%3B%23~%ED%E6%01%B7S%E8j%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dt%7F%ADO%98v%EEi%E1%CA%04tq%DE%8C%92%5E%F5%92%AB%7F%C8%89%F7%D5%2C%3F%26%A5%1C5%BF%01%B2%B7M%EE%C1%BD%3E%CB-%2A%E8j%F8%C4%B7J%9A%B4%8A%5D%C4g%0ER%5C%23%C7%11Sb%7F%BC%DE%BC%1E%D3%19%C4%BA%07%29%FD%C0%01%00g%A5%F7%A7/%CD%EC%D3%7F%A6%A1%FD%E1/35=%00%00%01%7D2%FDH%88/33=%00"
"1317","1637237999.756098000","172.17.0.3","172.17.0.2","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%88%ED%BA%FCH_%A0h%A1%2B%3E7%A4%7D%FE%2A%EC%3B%A90%1D%5D%BC%EF%E0%B5%80%5D%91%8D%EC%20%F7%A8N%8D%DFyv%F1LV%90x%5D%0C%13%93m%89C4%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E1%92%DC%18%B4%AA%EE%FEU%3Cn%60%12%B9%92%AD%E4-%E2%17%8F%AE%B7r%9A%EC%B6%8C%FD%F7%EE%80%D8%19%17V%14%B5%FE%8B%AFA%D7%7B%FF%9AZiX%A8g%10%88%ADxHx%AE%BBu%FF9%90%FA%BB%0B%1E%F8%24%96%DD%89%246.r%26%B8%F5G%1C%9C%1E%CE%40%3A%60%9A%CD%7DJ%F7%C7%9C%DF%97%D0%CD%7C%EF%D7Y%A7ru%CB%7Ct%F5%B7S%BD%FAe%B8%AAn1P%0F%B0%BA%7C-%3Dw%D3w%B75%BA%5DHa%C2%CA%D3%B7j%DBm%9B%E9%21D%A6%01%92%D3%B0%05%8F%EE%17F%ED%9B3%40%EC%F5%DB%A7d%E8%CDb%09%C0%93%AEP%C4%91%D2%3F%E3%A9%DB%D7%8E%BF%2C%D3%9D%85%CF%5E%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~a%2A%EE_%F3%E4%D0AFN2%F2%02S%FF%FD%85%FC%9B%3B%B6%F6%E2%8B%F7%C9v%AD%3Ff%F8%16%AC%02%B1%CFL%3D%98%BE%B1a%8A%06Z%BAej%B8%91%C0%7FKB%25%9D%C84%C9%94%5D%F8%9D%F9%14%FB%DAvp%BE%3B%23~%ED%E6%01%B7S%E8j%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dt%7F%ADO%98v%EEi%E1%CA%04tq%DE%8C%92%5E%F5%92%AB%7F%C8%89%F7%D5%2C%3F%26%A5%1C5%BF%01%B2%B7M%EE%C1%BD%3E%CB-%2A%E8j%F8%C4%B7J%9A%B4%8A%5D%C4g%0ER%5C%23%C7%11Sb%7F%BC%DE%BC%1E%D3%19%C4%BA%07%29%FD%C0%01%00g%A5%F7%A7/%CD%EC%D3%7F%A6%A1%FD%E1/35=%00%00%01%7D2%FDH%88/33=%00"
"1318","1637237999.756255000","172.17.0.3","172.17.0.6","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%88%ED%BA%FCH_%A0h%A1%2B%3E7%A4%7D%FE%2A%EC%3B%A90%1D%5D%BC%EF%E0%B5%80%5D%91%8D%EC%20%F7%A8N%8D%DFyv%F1LV%90x%5D%0C%13%93m%89C4%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E1%92%DC%18%B4%AA%EE%FEU%3Cn%60%12%B9%92%AD%E4-%E2%17%8F%AE%B7r%9A%EC%B6%8C%FD%F7%EE%80%D8%19%17V%14%B5%FE%8B%AFA%D7%7B%FF%9AZiX%A8g%10%88%ADxHx%AE%BBu%FF9%90%FA%BB%0B%1E%F8%24%96%DD%89%246.r%26%B8%F5G%1C%9C%1E%CE%40%3A%60%9A%CD%7DJ%F7%C7%9C%DF%97%D0%CD%7C%EF%D7Y%A7ru%CB%7Ct%F5%B7S%BD%FAe%B8%AAn1P%0F%B0%BA%7C-%3Dw%D3w%B75%BA%5DHa%C2%CA%D3%B7j%DBm%9B%E9%21D%A6%01%92%D3%B0%05%8F%EE%17F%ED%9B3%40%EC%F5%DB%A7d%E8%CDb%09%C0%93%AEP%C4%91%D2%3F%E3%A9%DB%D7%8E%BF%2C%D3%9D%85%CF%5E%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~a%2A%EE_%F3%E4%D0AFN2%F2%02S%FF%FD%85%FC%9B%3B%B6%F6%E2%8B%F7%C9v%AD%3Ff%F8%16%AC%02%B1%CFL%3D%98%BE%B1a%8A%06Z%BAej%B8%91%C0%7FKB%25%9D%C84%C9%94%5D%F8%9D%F9%14%FB%DAvp%BE%3B%23~%ED%E6%01%B7S%E8j%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dt%7F%ADO%98v%EEi%E1%CA%04tq%DE%8C%92%5E%F5%92%AB%7F%C8%89%F7%D5%2C%3F%26%A5%1C5%BF%01%B2%B7M%EE%C1%BD%3E%CB-%2A%E8j%F8%C4%B7J%9A%B4%8A%5D%C4g%0ER%5C%23%C7%11Sb%7F%BC%DE%BC%1E%D3%19%C4%BA%07%29%FD%C0%01%00g%A5%F7%A7/%CD%EC%D3%7F%A6%A1%FD%E1/35=%00%00%01%7D2%FDH%88/33=%00"
"1319","1637237999.756539000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C"
"1320","1637237999.756990000","172.17.0.5","172.17.0.3","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%88%ED%BA%FCH_%A0h%A1%2B%3E7%A4%7D%FE%2A%EC%3B%A90%1D%5D%BC%EF%E0%B5%80%5D%91%8D%EC%20%F7%A8N%8D%DFyv%F1LV%90x%5D%0C%13%93m%89C4%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%E2n%7Fd%DD%CA%7Cw%5C%03%B1%B9%247%06%AD%AA%BB%7F%15%8F%1B%98D%AEd%2By%8B%F8%C5%A3%BB%A1r%9A%EC%B6%8C%FD%F7%EE%80%D8%19%17V%14%B5%FE%8B%AFA%D7%7B%FF%9AZiX%A8g%10H%0D%9F%F8VI%93V%B1%8B%20%F6%DD%05%0F%7C%12%CB%EED%12%1B%179%13%DC%FA%23%0EN%0Fg%20%1D0%CD%E6%3E%A5%FBc%CE%EFK%E8f%BE%F7%EB%ACS%B9%BAe%3E%BA%FA%DB%A9%5E%FD2%5CU%B7%18%A8%07X%5D%BE%96%9E%BB%E9%BB%DB%1A%DD%0DHa%C2%CA%D3%B7j%DBm%9B%E9%21D%A6%01%A2%FC%EEX%A3%2F%BAS%8BS%19d%8E%05%8F%EE%17F%ED%9B3%40%EC%F5%DB%A7d%E8%CDb%09%C0%93%AEP%C4%91%D2%3F%E3%A9%DB%D7%8E%BF%2C%D3%9D%85%2F%BE%90%F2%1AcP%D7%E6Z%9D%E7%C5.h%F9%85%A9%B8%7F%CD%93C%07%199%C9%C8%0BL%FD%F7%17%F2o%EE%D8%DA%8B%CF%EF%93%EDZ%7F%CC%F0-X%05b%9F%99z0%7Dc%C3%14%0D%B4t%CB%D4p%23%81%FF%96%84J%3A%91i%92%29%BB%F0%3B%F3%29%F6%B5%EDx%F2%0E%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%EE%AF%F5%09%D3%CE%3D-%5C%99%80.%CE%9BQ%D2%AB%5Er%F5%0F9%F1%FE%F6%C7%D3%2BB%1D%FD%7C%20v%9B%DC%83%7B%7D%96%5BT%F0%A4%3D%9Ca%8E%14%D7%C8q%C4%94%D8%1F%AF7%AF%C7t%06%B1%F9%17%29%FD%C0%01%00%06%0B%F7%E6"
"1321","1637237999.757664000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C"
"1322","1637237999.757806000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C"
"1323","1637237999.757968000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C"
"1324","1637237999.758209000","172.17.0.3","172.17.0.2","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%88%ED%BA%FCH_%A0h%A1%2B%3E7%A4%7D%FE%2A%EC%3B%A90%1D%5D%BC%EF%E0%B5%80%5D%91%8D%EC%20%F7%A8N%8D%DFyv%F1LV%90x%5D%0C%13%93m%89C4%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%E2n%7Fd%DD%CA%7Cw%5C%03%B1%B9%247%06%AD%AA%BB%7F%15%8F%1B%98D%AEd%2By%8B%F8%C5%A3%BB%A1r%9A%EC%B6%8C%FD%F7%EE%80%D8%19%17V%14%B5%FE%8B%AFA%D7%7B%FF%9AZiX%A8g%10H%0D%9F%F8VI%93V%B1%8B%20%F6%DD%05%0F%7C%12%CB%EED%12%1B%179%13%DC%FA%23%0EN%0Fg%20%1D0%CD%E6%3E%A5%FBc%CE%EFK%E8f%BE%F7%EB%ACS%B9%BAe%3E%BA%FA%DB%A9%5E%FD2%5CU%B7%18%A8%07X%5D%BE%96%9E%BB%E9%BB%DB%1A%DD%0DHa%C2%CA%D3%B7j%DBm%9B%E9%21D%A6%01%A2%FC%EEX%A3%2F%BAS%8BS%19d%8E%05%8F%EE%17F%ED%9B3%40%EC%F5%DB%A7d%E8%CDb%09%C0%93%AEP%C4%91%D2%3F%E3%A9%DB%D7%8E%BF%2C%D3%9D%85%2F%BE%90%F2%1AcP%D7%E6Z%9D%E7%C5.h%F9%85%A9%B8%7F%CD%93C%07%199%C9%C8%0BL%FD%F7%17%F2o%EE%D8%DA%8B%CF%EF%93%EDZ%7F%CC%F0-X%05b%9F%99z0%7Dc%C3%14%0D%B4t%CB%D4p%23%81%FF%96%84J%3A%91i%92%29%BB%F0%3B%F3%29%F6%B5%EDx%F2%0E%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%EE%AF%F5%09%D3%CE%3D-%5C%99%80.%CE%9BQ%D2%AB%5Er%F5%0F9%F1%FE%F6%C7%D3%2BB%1D%FD%7C%20v%9B%DC%83%7B%7D%96%5BT%F0%A4%3D%9Ca%8E%14%D7%C8q%C4%94%D8%1F%AF7%AF%C7t%06%B1%F9%17%29%FD%C0%01%00%06%0B%F7%E6"
"1325","1637237999.758245000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C"
"1326","1637237999.758300000","172.17.0.3","172.17.0.5","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%88%ED%BA%FCH_%A0h%A1%2B%3E7%A4%7D%FE%2A%EC%3B%A90%1D%5D%BC%EF%E0%B5%80%5D%91%8D%EC%20%F7%A8N%8D%DFyv%F1LV%90x%5D%0C%13%93m%89C4%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%E2n%7Fd%DD%CA%7Cw%5C%03%B1%B9%247%06%AD%AA%BB%7F%15%8F%1B%98D%AEd%2By%8B%F8%C5%A3%BB%A1r%9A%EC%B6%8C%FD%F7%EE%80%D8%19%17V%14%B5%FE%8B%AFA%D7%7B%FF%9AZiX%A8g%10H%0D%9F%F8VI%93V%B1%8B%20%F6%DD%05%0F%7C%12%CB%EED%12%1B%179%13%DC%FA%23%0EN%0Fg%20%1D0%CD%E6%3E%A5%FBc%CE%EFK%E8f%BE%F7%EB%ACS%B9%BAe%3E%BA%FA%DB%A9%5E%FD2%5CU%B7%18%A8%07X%5D%BE%96%9E%BB%E9%BB%DB%1A%DD%0DHa%C2%CA%D3%B7j%DBm%9B%E9%21D%A6%01%A2%FC%EEX%A3%2F%BAS%8BS%19d%8E%05%8F%EE%17F%ED%9B3%40%EC%F5%DB%A7d%E8%CDb%09%C0%93%AEP%C4%91%D2%3F%E3%A9%DB%D7%8E%BF%2C%D3%9D%85%2F%BE%90%F2%1AcP%D7%E6Z%9D%E7%C5.h%F9%85%A9%B8%7F%CD%93C%07%199%C9%C8%0BL%FD%F7%17%F2o%EE%D8%DA%8B%CF%EF%93%EDZ%7F%CC%F0-X%05b%9F%99z0%7Dc%C3%14%0D%B4t%CB%D4p%23%81%FF%96%84J%3A%91i%92%29%BB%F0%3B%F3%29%F6%B5%EDx%F2%0E%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%EE%AF%F5%09%D3%CE%3D-%5C%99%80.%CE%9BQ%D2%AB%5Er%F5%0F9%F1%FE%F6%C7%D3%2BB%1D%FD%7C%20v%9B%DC%83%7B%7D%96%5BT%F0%A4%3D%9Ca%8E%14%D7%C8q%C4%94%D8%1F%AF7%AF%C7t%06%B1%F9%17%29%FD%C0%01%00%06%0B%F7%E6"
"1327","1637237999.758406000","172.17.0.3","172.17.0.6","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%88%ED%BA%FCH_%A0h%A1%2B%3E7%A4%7D%FE%2A%EC%3B%A90%1D%5D%BC%EF%E0%B5%80%5D%91%8D%EC%20%F7%A8N%8D%DFyv%F1LV%90x%5D%0C%13%93m%89C4%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%E2n%7Fd%DD%CA%7Cw%5C%03%B1%B9%247%06%AD%AA%BB%7F%15%8F%1B%98D%AEd%2By%8B%F8%C5%A3%BB%A1r%9A%EC%B6%8C%FD%F7%EE%80%D8%19%17V%14%B5%FE%8B%AFA%D7%7B%FF%9AZiX%A8g%10H%0D%9F%F8VI%93V%B1%8B%20%F6%DD%05%0F%7C%12%CB%EED%12%1B%179%13%DC%FA%23%0EN%0Fg%20%1D0%CD%E6%3E%A5%FBc%CE%EFK%E8f%BE%F7%EB%ACS%B9%BAe%3E%BA%FA%DB%A9%5E%FD2%5CU%B7%18%A8%07X%5D%BE%96%9E%BB%E9%BB%DB%1A%DD%0DHa%C2%CA%D3%B7j%DBm%9B%E9%21D%A6%01%A2%FC%EEX%A3%2F%BAS%8BS%19d%8E%05%8F%EE%17F%ED%9B3%40%EC%F5%DB%A7d%E8%CDb%09%C0%93%AEP%C4%91%D2%3F%E3%A9%DB%D7%8E%BF%2C%D3%9D%85%2F%BE%90%F2%1AcP%D7%E6Z%9D%E7%C5.h%F9%85%A9%B8%7F%CD%93C%07%199%C9%C8%0BL%FD%F7%17%F2o%EE%D8%DA%8B%CF%EF%93%EDZ%7F%CC%F0-X%05b%9F%99z0%7Dc%C3%14%0D%B4t%CB%D4p%23%81%FF%96%84J%3A%91i%92%29%BB%F0%3B%F3%29%F6%B5%EDx%F2%0E%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%EE%AF%F5%09%D3%CE%3D-%5C%99%80.%CE%9BQ%D2%AB%5Er%F5%0F9%F1%FE%F6%C7%D3%2BB%1D%FD%7C%20v%9B%DC%83%7B%7D%96%5BT%F0%A4%3D%9Ca%8E%14%D7%C8q%C4%94%D8%1F%AF7%AF%C7t%06%B1%F9%17%29%FD%C0%01%00%06%0B%F7%E6"
"1328","1637237999.758544000","172.17.0.2","172.17.0.3","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%88%ED%BA%FCH_%A0h%A1%2B%3E7%A4%7D%FE%2A%EC%3B%A90%1D%5D%BC%EF%E0%B5%80%5D%91%8D%EC%20%F7%A8N%8D%DFyv%F1LV%90x%5D%0C%13%93m%89C4%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%E2n%7Fd%DD%CA%7Cw%5C%03%B1%B9%247%06%AD%AA%BB%7F%15%8F%1B%98D%AEd%2By%8B%F8%C5%A3%BB%A1r%9A%EC%B6%8C%FD%F7%EE%80%D8%19%17V%14%B5%FE%8B%AFA%D7%7B%FF%9AZiX%A8g%10H%0D%9F%F8VI%93V%B1%8B%20%F6%DD%05%0F%7C%12%CB%EED%12%1B%179%13%DC%FA%23%0EN%0Fg%20%1D0%CD%E6%3E%A5%FBc%CE%EFK%E8f%BE%F7%EB%ACS%B9%BAe%3E%BA%FA%DB%A9%5E%FD2%5CU%B7%18%A8%07X%5D%BE%96%9E%BB%E9%BB%DB%1A%DD%0DHa%C2%CA%D3%B7j%DBm%9B%E9%21D%A6%01%A2%FC%EEX%A3%2F%BAS%8BS%19d%8E%05%8F%EE%17F%ED%9B3%40%EC%F5%DB%A7d%E8%CDb%09%C0%93%AEP%C4%91%D2%3F%E3%A9%DB%D7%8E%BF%2C%D3%9D%85%2F%BE%90%F2%1AcP%D7%E6Z%9D%E7%C5.h%F9%85%A9%B8%7F%CD%93C%07%199%C9%C8%0BL%FD%F7%17%F2o%EE%D8%DA%8B%CF%EF%93%EDZ%7F%CC%F0-X%05b%9F%99z0%7Dc%C3%14%0D%B4t%CB%D4p%23%81%FF%96%84J%3A%91i%92%29%BB%F0%3B%F3%29%F6%B5%EDx%F2%0E%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%EE%AF%F5%09%D3%CE%3D-%5C%99%80.%CE%9BQ%D2%AB%5Er%F5%0F9%F1%FE%F6%C7%D3%2BB%1D%FD%7C%20v%9B%DC%83%7B%7D%96%5BT%F0%A4%3D%9Ca%8E%14%D7%C8q%C4%94%D8%1F%AF7%AF%C7t%06%B1%F9%17%29%FD%C0%01%00%06%0B%F7%E6"
"1329","1637237999.758839000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C"
"1330","1637237999.759282000","172.17.0.6","172.17.0.3","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%88%ED%BA%FCH_%A0h%A1%2B%3E7%A4%7D%FE%2A%EC%3B%A90%1D%5D%BC%EF%E0%B5%80%5D%91%8D%EC%20%F7%A8N%8D%DFyv%F1LV%90x%5D%0C%13%93m%89C4%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%E2n%7Fd%DD%CA%7Cw%5C%03%B1%B9%247%06%AD%AA%BB%7F%15%8F%1B%98D%AEd%2By%8B%F8%C5%A3%BB%A1r%9A%EC%B6%8C%FD%F7%EE%80%D8%19%17V%14%B5%FE%8B%AFA%D7%7B%FF%9AZiX%A8g%10H%0D%9F%F8VI%93V%B1%8B%20%F6%DD%05%0F%7C%12%CB%EED%12%1B%179%13%DC%FA%23%0EN%0Fg%20%1D0%CD%E6%3E%A5%FBc%CE%EFK%E8f%BE%F7%EB%ACS%B9%BAe%3E%BA%FA%DB%A9%5E%FD2%5CU%B7%18%A8%07X%5D%BE%96%9E%BB%E9%BB%DB%1A%DD%0DHa%C2%CA%D3%B7j%DBm%9B%E9%21D%A6%01%A2%FC%EEX%A3%2F%BAS%8BS%19d%8E%05%8F%EE%17F%ED%9B3%40%EC%F5%DB%A7d%E8%CDb%09%C0%93%AEP%C4%91%D2%3F%E3%A9%DB%D7%8E%BF%2C%D3%9D%85%2F%BE%90%F2%1AcP%D7%E6Z%9D%E7%C5.h%F9%85%A9%B8%7F%CD%93C%07%199%C9%C8%0BL%FD%F7%17%F2o%EE%D8%DA%8B%CF%EF%93%EDZ%7F%CC%F0-X%05b%9F%99z0%7Dc%C3%14%0D%B4t%CB%D4p%23%81%FF%96%84J%3A%91i%92%29%BB%F0%3B%F3%29%F6%B5%EDx%F2%0E%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%EE%AF%F5%09%D3%CE%3D-%5C%99%80.%CE%9BQ%D2%AB%5Er%F5%0F9%F1%FE%F6%C7%D3%2BB%1D%FD%7C%20v%9B%DC%83%7B%7D%96%5BT%F0%A4%3D%9Ca%8E%14%D7%C8q%C4%94%D8%1F%AF7%AF%C7t%06%B1%F9%17%29%FD%C0%01%00%06%0B%F7%E6"
"1331","1637237999.766550000","172.17.0.5","172.17.0.3","UDP (NDN)","823","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C/35=%00%00%01%7D2%FDH%92/33=%00"
"1332","1637237999.767212000","172.17.0.3","172.17.0.2","UDP (NDN)","823","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C/35=%00%00%01%7D2%FDH%92/33=%00"
"1333","1637237999.767297000","172.17.0.3","172.17.0.6","UDP (NDN)","823","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C/35=%00%00%01%7D2%FDH%92/33=%00"
"1334","1637238001.283304000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.3"
"1335","1637238001.283320000",,,"ARP","42","Who has 172.17.0.5? Tell 172.17.0.3"
