frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1378","1637238143.640402000","172.17.0.4","172.17.0.7","UDP (NDN)","627","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60R%CA%3E%BF%FA%88%8C%865H%EF%04%89%80-%BD%1B.%7F%02%89O%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%E1Xn%16%F5%93%9D%AA%20%B6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%C4v%5D~%A4%2FP%B4%D0%95H%F70%DE_%F6E%D1%C2A%25%16%5D%FC%BD_g%9D%CA%D5-%F3A%EC%BA%18%26%26%DB%12%87h%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%FB%91%D97-%CA%873%ED0%BEp%10%B9%92%AD%E4-%E2%17%8FO%8D%DA%ED%1E%9EM%AC%0B%D1%C3%96%B1%20q%93l%C5y_%26%10%9BO%7C%AB%A4I%AB%D8E%10%FB%EE%82%07%3E%89ew%22%D1%D5_%BFwRp%DE%B3-%2F%D1%C5s%26%B8%F5G%1C%9C%1E%CE%40%3A%60%9A%CD%7DJ%F7%C7%9C%DF%97%D0%E2%85%B9lv%8A%60%EF%89%7F%0A%E8%EAo%A7z%F5%CBpU%DDb%A0%1E%60u%F9Zz%EE%A6%EFnkt%7F%21%85%09%2BO%DF%AAm%B7m%A6%87%10%9B%1ET_%FF%FD%C1%5D%3D%F3%1C%3E%BF%DFP%3BV%F4%5D%7D%EA%0A%90z%0B%1E%DD%2F%8C%DA7g%90%E1~%E4%F4O%94z%A4%BC%C6%14%7D%2F%A5%F4%D4%84SA%E8%F9%85Krc%D0%AA%BA%FBW%C9%C8%0B%CC%07%AF%B4%16%B6%14%7B%DF%C6%E7%06%A4%7C%C7tf%EA%C1%F4%8D%0DS4%D0%C3%A7%E1F%02%FF-%09%95t%3Ci%12E%7Dv%E1w%E6S%ECk%DB%D1%DC%8F%A2%C6N%EA%EB%A7%12%B5%27%C2%E8n%5E%AF%C9%93%BD%3C%29%A2%14-%EE%18%D7%27L%3B%F7%B4pe%02%BA%FBy3Jz%D5K%AE%FE%216%CC%91%F2%0E%E3j%96%1F%93R%8E%9A%DF%00%B9%A7M%EE%C1%BD%3E%CB-%2A%E8%EE%BC%B8%D1%D1%82%E7%A8Q%0F%B1%F9%A8%ED%D7%F9%AE%B2%3B%3F%12%D0%CA%1C%B2%D3%0F%00J%C1%E8p"
"1379","1637238143.641240000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%16"
"1380","1637238143.641664000","172.17.0.2","172.17.0.4","UDP (NDN)","627","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60R%CA%3E%BF%FA%88%8C%865H%EF%04%89%80-%BD%1B.%7F%02%89O%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%E1Xn%16%F5%93%9D%AA%20%B6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%C4v%5D~%A4%2FP%B4%D0%95H%F70%DE_%F6E%D1%C2A%25%16%5D%FC%BD_g%9D%CA%D5-%F3A%EC%BA%18%26%26%DB%12%87h%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%FB%91%D97-%CA%873%ED0%BEp%10%B9%92%AD%E4-%E2%17%8FO%8D%DA%ED%1E%9EM%AC%0B%D1%C3%96%B1%20q%93l%C5y_%26%10%9BO%7C%AB%A4I%AB%D8E%10%FB%EE%82%07%3E%89ew%22%D1%D5_%BFwRp%DE%B3-%2F%D1%C5s%26%B8%F5G%1C%9C%1E%CE%40%3A%60%9A%CD%7DJ%F7%C7%9C%DF%97%D0%E2%85%B9lv%8A%60%EF%89%7F%0A%E8%EAo%A7z%F5%CBpU%DDb%A0%1E%60u%F9Zz%EE%A6%EFnkt%7F%21%85%09%2BO%DF%AAm%B7m%A6%87%10%9B%1ET_%FF%FD%C1%5D%3D%F3%1C%3E%BF%DFP%3BV%F4%5D%7D%EA%0A%90z%0B%1E%DD%2F%8C%DA7g%90%E1~%E4%F4O%94z%A4%BC%C6%14%7D%2F%A5%F4%D4%84SA%E8%F9%85Krc%D0%AA%BA%FBW%C9%C8%0B%CC%07%AF%B4%16%B6%14%7B%DF%C6%E7%06%A4%7C%C7tf%EA%C1%F4%8D%0DS4%D0%C3%A7%E1F%02%FF-%09%95t%3Ci%12E%7Dv%E1w%E6S%ECk%DB%D1%DC%8F%A2%C6N%EA%EB%A7%12%B5%27%C2%E8n%5E%AF%C9%93%BD%3C%29%A2%14-%EE%18%D7%27L%3B%F7%B4pe%02%BA%FBy3Jz%D5K%AE%FE%216%CC%91%F2%0E%E3j%96%1F%93R%8E%9A%DF%00%B9%A7M%EE%C1%BD%3E%CB-%2A%E8%EE%BC%B8%D1%D1%82%E7%A8Q%0F%B1%F9%A8%ED%D7%F9%AE%B2%3B%3F%12%D0%CA%1C%B2%D3%0F%00J%C1%E8p"
"1381","1637238143.642443000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"1382","1637238143.642994000","172.17.0.4","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee4"
"1383","1637238143.648685000","172.17.0.7","172.17.0.4","UDP (NDN)","1043","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%16/35=%00%00%01%7D2%FFz%98/33=%00"
"1384","1637238143.650969000","172.17.0.4","172.17.0.2","UDP (NDN)","1043","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%16/35=%00%00%01%7D2%FFz%98/33=%00"
"1385","1637238144.688132000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"1386","1637238144.689310000","172.17.0.4","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task4"
"1387","1637238146.727493000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"1388","1637238146.727833000","172.17.0.4","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task4"
"1389","1637238147.369822000","172.17.0.7","172.17.0.4","UDP (NDN)","844","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60R%CA%3E%BF%FA%88%8C%865H%EF%04%89%80-%BD%1B.%7F%02%89O%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%E1Xn%16%F5%93%9D%AA%20%B6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%C4v%5D~%A4%2FP%B4%D0%95H%F70%DE_%F6E%D1%C2A%25%16%5D%FC%BD_g%9D%CA%D5-%F3A%EC%BA%18%26%26%DB%12%87h%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%FB%91%D97-%CA%873%ED0%BEp%10%B9%92%AD%E4-%E2%17%8FO%8D%DA%ED%1E%9EM%AC%0B%D1%C3%96%B1%20q%93l%C5y_%26%10%9BO%7C%AB%A4I%AB%D8E%10%FB%EE%82%07%3E%89ew%22%D1%D5_%BFwRp%DE%B3-%2F%D1%C5s%26%B8%F5G%1C%9C%1E%CE%40%3A%60%9A%CD%7DJ%F7%C7%9C%DF%97%D0%E2%85%B9lv%8A%60%EF%89%7F%0A%E8%EAo%A7z%F5%CBpU%DDb%A0%1E%60u%F9Zz%EE%A6%EFnkt%7F%21%85%09%2BO%DF%AAm%B7m%A6%87%10%9B%1ET_%FF%FD%C1%5D%3D%F3%1C%3E%BF%DFP%3BV%F4%5D%7D%EA%0A%90z%0B%1E%DD%2F%8C%DA7g%90%E1~%E4%F4O%94z%A4%BC%C6%14%7D%2F%A5%F4%D4%84SA%E8%F9%85Krc%D0%AA%BA%FBW%C9%C8%0B%CC%07%AF%B4%16%B6%14%7B%DF%C6%E7%06%A4%7C%C7tf%EA%C1%F4%8D%0DS4%D0%C3%A7%E1F%02%FF-%09%95t%3Ci%12E%7Dv%E1w%E6S%ECk%DB%D1%DC%8F%A2%C6N%EA%EB%A7%12%B5%27%C2%E8n%5E%AF%C9%93%BD%3C%29%A2%14-%EE%18%D7%27L%3B%F7%B4pe%02%BA%FBy3Jz%D5K%AE%FE%216%CC%91%F2%0E%E3j%96%1F%93R%8E%9A%DF%00%B9%A7M%EE%C1%BD%3E%CB-%2A%E8%EE%BC%B8%D1%D1%82%E7%A8Q%0F%B1%F9%A8%ED%D7%F9%AE%B2%3B%3F%12%D0%CA%1C%B2%D3%0F%00J%C1%E8p/kN%D8%9A~j%CA%C9/35=%00%00%01%7D2%FF%89%25/33=%00"
"1390","1637238147.370425000","172.17.0.4","172.17.0.2","UDP (NDN)","844","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60R%CA%3E%BF%FA%88%8C%865H%EF%04%89%80-%BD%1B.%7F%02%89O%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%E1Xn%16%F5%93%9D%AA%20%B6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%C4v%5D~%A4%2FP%B4%D0%95H%F70%DE_%F6E%D1%C2A%25%16%5D%FC%BD_g%9D%CA%D5-%F3A%EC%BA%18%26%26%DB%12%87h%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%FB%91%D97-%CA%873%ED0%BEp%10%B9%92%AD%E4-%E2%17%8FO%8D%DA%ED%1E%9EM%AC%0B%D1%C3%96%B1%20q%93l%C5y_%26%10%9BO%7C%AB%A4I%AB%D8E%10%FB%EE%82%07%3E%89ew%22%D1%D5_%BFwRp%DE%B3-%2F%D1%C5s%26%B8%F5G%1C%9C%1E%CE%40%3A%60%9A%CD%7DJ%F7%C7%9C%DF%97%D0%E2%85%B9lv%8A%60%EF%89%7F%0A%E8%EAo%A7z%F5%CBpU%DDb%A0%1E%60u%F9Zz%EE%A6%EFnkt%7F%21%85%09%2BO%DF%AAm%B7m%A6%87%10%9B%1ET_%FF%FD%C1%5D%3D%F3%1C%3E%BF%DFP%3BV%F4%5D%7D%EA%0A%90z%0B%1E%DD%2F%8C%DA7g%90%E1~%E4%F4O%94z%A4%BC%C6%14%7D%2F%A5%F4%D4%84SA%E8%F9%85Krc%D0%AA%BA%FBW%C9%C8%0B%CC%07%AF%B4%16%B6%14%7B%DF%C6%E7%06%A4%7C%C7tf%EA%C1%F4%8D%0DS4%D0%C3%A7%E1F%02%FF-%09%95t%3Ci%12E%7Dv%E1w%E6S%ECk%DB%D1%DC%8F%A2%C6N%EA%EB%A7%12%B5%27%C2%E8n%5E%AF%C9%93%BD%3C%29%A2%14-%EE%18%D7%27L%3B%F7%B4pe%02%BA%FBy3Jz%D5K%AE%FE%216%CC%91%F2%0E%E3j%96%1F%93R%8E%9A%DF%00%B9%A7M%EE%C1%BD%3E%CB-%2A%E8%EE%BC%B8%D1%D1%82%E7%A8Q%0F%B1%F9%A8%ED%D7%F9%AE%B2%3B%3F%12%D0%CA%1C%B2%D3%0F%00J%C1%E8p/kN%D8%9A~j%CA%C9/35=%00%00%01%7D2%FF%89%25/33=%00"
"1391","1637238147.371965000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%15"
"1392","1637238147.372285000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%15"
"1393","1637238147.372656000","172.17.0.2","172.17.0.4","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60R%CA%3E%BF%FA%88%8C%865H%EF%04%89%80-%BD%1B.%7F%02%89O%E6%B8%9A%96%FA%EE%9D%03%88%FD%EC%C8%9B_i7%3F%AE%04%A91%C9%8Ey%2C%FB6h%13%88%7D8%96%9BE%FDd%A7%2A%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%07%B1%5D%97%1F%E9%0B%14-t%25%D2%3D%8C%F7%97%7DQ%B4pP%89E%17%7F%EF%D7Y%A7ru%CB%7C%10%BB.%86%89%C9%B6%C4%21%1A%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8~d%F6M%8B%F2%E1L%3B%8C%2F%1CD%AEd%2By%8B%F8%C5%E3s%5B%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%F9%C4%B7J%9A%B4%8A%5D%04%B1%EF.x%E0%93Xv%27%12%5D%FD%F5%7B%27%05%E7%3D%DB%F2%12%5D%3Cg%82%5B%7F%C4%C1%E9%E1%0C%A4%03%A6%D9%DC%A7t%7F%CC%F9%7D%09-%5E%98%2C%268%E4%EF2f%28CW%7F%3B%D5%AB_%86%AB%EA%16%03%F5%00%AB%CB%D7%D2s7%7Dw%5B%A3%FB%0B%29LXy%FAVm%BBm3%3D%04%5DM%E2%9C%7D%CB%8A%97%A5%60%E8U%7D%FD%F7%07w%F5%CCs%F8%FC~C%EDX%D1w%F5%A9%2B%40%EA-xt%BF0j%DF%9CA%86%FB%91%D3%3FQ%EA%91%F2%1AS%F4%BD%94%D2S%13N%05%81%C4%DB%23%82bD%EB%A7N%02%B1%B9%247%06%AD%AA%BB%7F%95%8C%BC%C0%D4%7F%7F%21%FF%E6%8E%AD%BD%F8%DC%80%94%EF%98%CEL%3D%98%BE%B1a%8A%06%BA9%0D7%12%F8oI%A8%A4%E3I%93%28%EA%B3%0B%BF3%9Fb_%DB%8E%E6~%145vR_%3F%95%A8%3D%11F%8B%3B%E6%F5%9A%3C%D9%CB%93%22J%D1%E2%8Eq%7D%C2%B4sO%0BW%26%A0%BB%9F7%A3%A4W%BD%E4%EA%1Fb%C3%1C%29%EF0%AEf%F91%29%E5%A8%F9%0D%90%7B%DA%E4%1E%DC%EB%B3%DC%A2%82%EE%CE%8B%1B%1D-x%8E%1A%F5%10%1B%E6m%BF%CEw%95%DD%F9%91%80V%E6%90%9D~%00%5D%BD%F4%2C"
"1394","1637238147.372720000","172.17.0.7","172.17.0.4","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60R%CA%3E%BF%FA%88%8C%865H%EF%04%89%80-%BD%1B.%7F%02%89O%E6%B8%9A%96%FA%EE%9D%03%88%FD%EC%C8%9B_i7%3F%AE%04%A91%C9%8Ey%2C%FB6h%13%88%7D8%96%9BE%FDd%A7%2A%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%07%B1%5D%97%1F%E9%0B%14-t%25%D2%3D%8C%F7%97%7DQ%B4pP%89E%17%7F%EF%D7Y%A7ru%CB%7C%10%BB.%86%89%C9%B6%C4%21%1A%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8~d%F6M%8B%F2%E1L%3B%8C%2F%1CD%AEd%2By%8B%F8%C5%E3s%5B%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%F9%C4%B7J%9A%B4%8A%5D%04%B1%EF.x%E0%93Xv%27%12%5D%FD%F5%7B%27%05%E7%3D%DB%F2%12%5D%3Cg%82%5B%7F%C4%C1%E9%E1%0C%A4%03%A6%D9%DC%A7t%7F%CC%F9%7D%09-%5E%98%2C%268%E4%EF2f%28CW%7F%3B%D5%AB_%86%AB%EA%16%03%F5%00%AB%CB%D7%D2s7%7Dw%5B%A3%FB%0B%29LXy%FAVm%BBm3%3D%04%5DM%E2%9C%7D%CB%8A%97%A5%60%E8U%7D%FD%F7%07w%F5%CCs%F8%FC~C%EDX%D1w%F5%A9%2B%40%EA-xt%BF0j%DF%9CA%86%FB%91%D3%3FQ%EA%91%F2%1AS%F4%BD%94%D2S%13N%05%81%C4%DB%23%82bD%EB%A7N%02%B1%B9%247%06%AD%AA%BB%7F%95%8C%BC%C0%D4%7F%7F%21%FF%E6%8E%AD%BD%F8%DC%80%94%EF%98%CEL%3D%98%BE%B1a%8A%06%BA9%0D7%12%F8oI%A8%A4%E3I%93%28%EA%B3%0B%BF3%9Fb_%DB%8E%E6~%145vR_%3F%95%A8%3D%11F%8B%3B%E6%F5%9A%3C%D9%CB%93%22J%D1%E2%8Eq%7D%C2%B4sO%0BW%26%A0%BB%9F7%A3%A4W%BD%E4%EA%1Fb%C3%1C%29%EF0%AEf%F91%29%E5%A8%F9%0D%90%7B%DA%E4%1E%DC%EB%B3%DC%A2%82%EE%CE%8B%1B%1D-x%8E%1A%F5%10%1B%E6m%BF%CEw%95%DD%F9%91%80V%E6%90%9D~%00%5D%BD%F4%2C"
"1395","1637238147.374552000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%15"
"1396","1637238147.374623000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%15"
"1397","1637238147.374983000","172.17.0.4","172.17.0.2","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60R%CA%3E%BF%FA%88%8C%865H%EF%04%89%80-%BD%1B.%7F%02%89O%E6%B8%9A%96%FA%EE%9D%03%88%FD%EC%C8%9B_i7%3F%AE%04%A91%C9%8Ey%2C%FB6h%13%88%7D8%96%9BE%FDd%A7%2A%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%07%B1%5D%97%1F%E9%0B%14-t%25%D2%3D%8C%F7%97%7DQ%B4pP%89E%17%7F%EF%D7Y%A7ru%CB%7C%10%BB.%86%89%C9%B6%C4%21%1A%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8~d%F6M%8B%F2%E1L%3B%8C%2F%1CD%AEd%2By%8B%F8%C5%E3s%5B%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%F9%C4%B7J%9A%B4%8A%5D%04%B1%EF.x%E0%93Xv%27%12%5D%FD%F5%7B%27%05%E7%3D%DB%F2%12%5D%3Cg%82%5B%7F%C4%C1%E9%E1%0C%A4%03%A6%D9%DC%A7t%7F%CC%F9%7D%09-%5E%98%2C%268%E4%EF2f%28CW%7F%3B%D5%AB_%86%AB%EA%16%03%F5%00%AB%CB%D7%D2s7%7Dw%5B%A3%FB%0B%29LXy%FAVm%BBm3%3D%04%5DM%E2%9C%7D%CB%8A%97%A5%60%E8U%7D%FD%F7%07w%F5%CCs%F8%FC~C%EDX%D1w%F5%A9%2B%40%EA-xt%BF0j%DF%9CA%86%FB%91%D3%3FQ%EA%91%F2%1AS%F4%BD%94%D2S%13N%05%81%C4%DB%23%82bD%EB%A7N%02%B1%B9%247%06%AD%AA%BB%7F%95%8C%BC%C0%D4%7F%7F%21%FF%E6%8E%AD%BD%F8%DC%80%94%EF%98%CEL%3D%98%BE%B1a%8A%06%BA9%0D7%12%F8oI%A8%A4%E3I%93%28%EA%B3%0B%BF3%9Fb_%DB%8E%E6~%145vR_%3F%95%A8%3D%11F%8B%3B%E6%F5%9A%3C%D9%CB%93%22J%D1%E2%8Eq%7D%C2%B4sO%0BW%26%A0%BB%9F7%A3%A4W%BD%E4%EA%1Fb%C3%1C%29%EF0%AEf%F91%29%E5%A8%F9%0D%90%7B%DA%E4%1E%DC%EB%B3%DC%A2%82%EE%CE%8B%1B%1D-x%8E%1A%F5%10%1B%E6m%BF%CEw%95%DD%F9%91%80V%E6%90%9D~%00%5D%BD%F4%2C"
"1398","1637238147.375130000","172.17.0.4","172.17.0.7","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60R%CA%3E%BF%FA%88%8C%865H%EF%04%89%80-%BD%1B.%7F%02%89O%E6%B8%9A%96%FA%EE%9D%03%88%FD%EC%C8%9B_i7%3F%AE%04%A91%C9%8Ey%2C%FB6h%13%88%7D8%96%9BE%FDd%A7%2A%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%07%B1%5D%97%1F%E9%0B%14-t%25%D2%3D%8C%F7%97%7DQ%B4pP%89E%17%7F%EF%D7Y%A7ru%CB%7C%10%BB.%86%89%C9%B6%C4%21%1A%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8~d%F6M%8B%F2%E1L%3B%8C%2F%1CD%AEd%2By%8B%F8%C5%E3s%5B%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%F9%C4%B7J%9A%B4%8A%5D%04%B1%EF.x%E0%93Xv%27%12%5D%FD%F5%7B%27%05%E7%3D%DB%F2%12%5D%3Cg%82%5B%7F%C4%C1%E9%E1%0C%A4%03%A6%D9%DC%A7t%7F%CC%F9%7D%09-%5E%98%2C%268%E4%EF2f%28CW%7F%3B%D5%AB_%86%AB%EA%16%03%F5%00%AB%CB%D7%D2s7%7Dw%5B%A3%FB%0B%29LXy%FAVm%BBm3%3D%04%5DM%E2%9C%7D%CB%8A%97%A5%60%E8U%7D%FD%F7%07w%F5%CCs%F8%FC~C%EDX%D1w%F5%A9%2B%40%EA-xt%BF0j%DF%9CA%86%FB%91%D3%3FQ%EA%91%F2%1AS%F4%BD%94%D2S%13N%05%81%C4%DB%23%82bD%EB%A7N%02%B1%B9%247%06%AD%AA%BB%7F%95%8C%BC%C0%D4%7F%7F%21%FF%E6%8E%AD%BD%F8%DC%80%94%EF%98%CEL%3D%98%BE%B1a%8A%06%BA9%0D7%12%F8oI%A8%A4%E3I%93%28%EA%B3%0B%BF3%9Fb_%DB%8E%E6~%145vR_%3F%95%A8%3D%11F%8B%3B%E6%F5%9A%3C%D9%CB%93%22J%D1%E2%8Eq%7D%C2%B4sO%0BW%26%A0%BB%9F7%A3%A4W%BD%E4%EA%1Fb%C3%1C%29%EF0%AEf%F91%29%E5%A8%F9%0D%90%7B%DA%E4%1E%DC%EB%B3%DC%A2%82%EE%CE%8B%1B%1D-x%8E%1A%F5%10%1B%E6m%BF%CEw%95%DD%F9%91%80V%E6%90%9D~%00%5D%BD%F4%2C"
"1399","1637238147.384609000","172.17.0.7","172.17.0.4","UDP (NDN)","709","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%15/35=%00%00%01%7D2%FF%891/33=%00"
"1400","1637238147.385146000","172.17.0.4","172.17.0.2","UDP (NDN)","709","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%15/35=%00%00%01%7D2%FF%891/33=%00"
"1401","1637238147.576231000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.4"
"1402","1637238147.576299000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1403","1637238147.745119000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"1404","1637238147.746653000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving22"
"1405","1637238148.764037000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"1406","1637238148.764455000","172.17.0.4","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task2"
"1407","1637238149.113769000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.7"
"1408","1637238149.113783000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"1409","1637238149.784314000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"1410","1637238149.784724000","172.17.0.4","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee5"
"1411","1637238150.508420000","172.17.0.4","172.17.0.2","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"1412","1637238150.509730000","172.17.0.4","172.17.0.7","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"1413","1637238150.510970000","172.17.0.2","172.17.0.4","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01%7D2%FF%95m"
"1414","1637238150.512452000","172.17.0.7","172.17.0.4","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01%7D2%FF%95o"
"1415","1637238151.794921000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"1416","1637238151.795358000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee6"
"1417","1637238152.477029000","172.17.0.2","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1418","1637238152.479836000","172.17.0.4","172.17.0.2","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7D2%FF%9D%1E"
"1419","1637238154.853117000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"1420","1637238154.853526000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving23"
"1421","1637238156.892775000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"1422","1637238156.893130000","172.17.0.4","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee7"
