frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1526","1642301565.261531000","172.17.0.2","172.17.0.4","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%B4f%D1%8E_%AC%D7%0E3%81%D8g%8A%0C%8F%08N%BE%D5%00R%D3%1E%11%14%23Z%3Fu%12H%DC%3D%3B%60%C3%BD%BD%91%1F%F0%99ynm%B1%E0%91%D7%FB%E4%89u%C3%0B%C9%3D%C6%BA%F3%3E%BA%82%D8%BC%CF%E6m%0B%B5~%1D%0A%B2%8B%E5%2B%D7%8C%AF%A7%8D%8E%82%D8%DFg%ECOJ%F7%FF7%1F%A4%A6.%86%89%C9%B6%C4%21%1A%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29h%E63%D9%8B%28%CE%3E%BA%A5%84%1B%9F%1B%D6%27L%3B%F7%B4pe%02%88%1D%EE%A0%AD%24%A3%24%A7%8C%AE%26%E3%C2%8A%A2%D6%7F%F15%20%F6%81%C7%C7%FEd%EF%94%F7%07%99%7F%FF%9AZiX%A8g%10%BA%FA%BB%0B%1E%F8%24%96%DD%89d%A0%0C%20%BB%87q%C3%B7Z%AE%9A%AA%A3%92%E8~%9C%CD%7DJ%F7%C7%9C%DF%97%D0%C5%91%C2%0DE%FCv%AAW%BF%0CW%D5-%B4%F0G%B1%B7%98%81%27%F8p%00%B7%13%91%EEd%A9%A8I%89%CB%9Fu%FE%20%1E5%CC%B7W%09%5E%D5%9D%F1%DC%06%C4%D6%5Dx9%29%B0%D6%F1%2A%A5%E1%83%94%86Q%FC8k%17%CBB%C7%80%F5%7Dh%E9%8A%B1%EF%E0%B5%80%5D%91%8D%EC%94%DA%8B%94%D7%18%83%BA6%D7%EA%3C%2FvA%CB%2F%8C%5C%92%1B%83V%D5%DDG%F7%23%A3L%C8%D1%0F%95k%D8%A4%F1%99o%92%1D%F3X%F6m%D0%26%BC%E9v%FB%94%0C%BDY%2C%01%E0%3C%3B%F5%60%FA%C6%86%29%1A%20q%89kf2%CE%B3%BC%C0%E1%D0p%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%F401%E5%9Dp2%FF%D4%EA%7B%205%D9%85%DF%99O%B1%AFm%07%B1O%FD%2A_w%F0%F8%81Y%E8%F6%22%F9%17%25%CC%97%D5%DENv%14%7D%98%8C%1E%EF%DF%FB%C3%BFo%99%3A%D7%06%3D%3D%F3f%94%F4%AA%97%5C%FDCl%98%A4%97%9D%0C%2B%0D%7B%1B%01b%AFf%F91%29%E5%A8%F9%0D%B4r%80Z%80%29%B1%3F%5Eo%5E%8F%E9%0C%7C%EE%21%94G%00z%12%EC%96"
"1527","1642301565.261629000","172.17.0.7","172.17.0.4","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%B4f%D1%8E_%AC%D7%0E3%81%D8g%8A%0C%8F%08N%BE%D5%00R%D3%1E%11%14%23Z%3Fu%12H%DC%3D%3B%60%C3%BD%BD%91%1F%F0%99ynm%B1%E0%91%D7%FB%E4%89u%C3%0B%C9%3D%C6%BA%F3%3E%BA%82%D8%BC%CF%E6m%0B%B5~%1D%0A%B2%8B%E5%2B%D7%8C%AF%A7%8D%8E%82%D8%DFg%ECOJ%F7%FF7%1F%A4%A6.%86%89%C9%B6%C4%21%1A%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29h%E63%D9%8B%28%CE%3E%BA%A5%84%1B%9F%1B%D6%27L%3B%F7%B4pe%02%88%1D%EE%A0%AD%24%A3%24%A7%8C%AE%26%E3%C2%8A%A2%D6%7F%F15%20%F6%81%C7%C7%FEd%EF%94%F7%07%99%7F%FF%9AZiX%A8g%10%BA%FA%BB%0B%1E%F8%24%96%DD%89d%A0%0C%20%BB%87q%C3%B7Z%AE%9A%AA%A3%92%E8~%9C%CD%7DJ%F7%C7%9C%DF%97%D0%C5%91%C2%0DE%FCv%AAW%BF%0CW%D5-%B4%F0G%B1%B7%98%81%27%F8p%00%B7%13%91%EEd%A9%A8I%89%CB%9Fu%FE%20%1E5%CC%B7W%09%5E%D5%9D%F1%DC%06%C4%D6%5Dx9%29%B0%D6%F1%2A%A5%E1%83%94%86Q%FC8k%17%CBB%C7%80%F5%7Dh%E9%8A%B1%EF%E0%B5%80%5D%91%8D%EC%94%DA%8B%94%D7%18%83%BA6%D7%EA%3C%2FvA%CB%2F%8C%5C%92%1B%83V%D5%DDG%F7%23%A3L%C8%D1%0F%95k%D8%A4%F1%99o%92%1D%F3X%F6m%D0%26%BC%E9v%FB%94%0C%BDY%2C%01%E0%3C%3B%F5%60%FA%C6%86%29%1A%20q%89kf2%CE%B3%BC%C0%E1%D0p%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%F401%E5%9Dp2%FF%D4%EA%7B%205%D9%85%DF%99O%B1%AFm%07%B1O%FD%2A_w%F0%F8%81Y%E8%F6%22%F9%17%25%CC%97%D5%DENv%14%7D%98%8C%1E%EF%DF%FB%C3%BFo%99%3A%D7%06%3D%3D%F3f%94%F4%AA%97%5C%FDCl%98%A4%97%9D%0C%2B%0D%7B%1B%01b%AFf%F91%29%E5%A8%F9%0D%B4r%80Z%80%29%B1%3F%5Eo%5E%8F%E9%0C%7C%EE%21%94G%00z%12%EC%96"
"1528","1642301565.266996000","172.17.0.2","172.17.0.4","UDP (NDN)","945","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16/35=%00%00%01~%60%CD%29H/33=%00"
"1529","1642301565.268734000","172.17.0.4","172.17.0.7","UDP (NDN)","945","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16/35=%00%00%01~%60%CD%29H/33=%00"
"1530","1642301567.148177000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"1531","1642301567.148489000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving20"
"1532","1642301568.145611000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"1533","1642301568.146019000","172.17.0.4","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee2"
"1534","1642301568.923909000","172.17.0.2","172.17.0.4","UDP (NDN)","874","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%B4f%D1%8E_%AC%D7%0E3%81%D8g%8A%0C%8F%08N%BE%D5%00R%D3%1E%11%14%23Z%3Fu%12H%DC%3D%3B%60%C3%BD%BD%91%1F%F0%99ynm%B1%E0%91%D7%FB%E4%89u%C3%0B%C9%3D%C6%BA%F3%3E%BA%82%D8%BC%CF%E6m%0B%B5~%1D%0A%B2%8B%E5%2B%D7%8C%AF%A7%8D%8E%82%D8%DFg%ECOJ%F7%FF7%1F%A4%A6.%86%89%C9%B6%C4%21%1A%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29h%E63%D9%8B%28%CE%3E%BA%A5%84%1B%9F%1B%D6%27L%3B%F7%B4pe%02%88%1D%EE%A0%AD%24%A3%24%A7%8C%AE%26%E3%C2%8A%A2%D6%7F%F15%20%F6%81%C7%C7%FEd%EF%94%F7%07%99%7F%FF%9AZiX%A8g%10%BA%FA%BB%0B%1E%F8%24%96%DD%89d%A0%0C%20%BB%87q%C3%B7Z%AE%9A%AA%A3%92%E8~%9C%CD%7DJ%F7%C7%9C%DF%97%D0%C5%91%C2%0DE%FCv%AAW%BF%0CW%D5-%B4%F0G%B1%B7%98%81%27%F8p%00%B7%13%91%EEd%A9%A8I%89%CB%9Fu%FE%20%1E5%CC%B7W%09%5E%D5%9D%F1%DC%06%C4%D6%5Dx9%29%B0%D6%F1%2A%A5%E1%83%94%86Q%FC8k%17%CBB%C7%80%F5%7Dh%E9%8A%B1%EF%E0%B5%80%5D%91%8D%EC%94%DA%8B%94%D7%18%83%BA6%D7%EA%3C%2FvA%CB%2F%8C%5C%92%1B%83V%D5%DDG%F7%23%A3L%C8%D1%0F%95k%D8%A4%F1%99o%92%1D%F3X%F6m%D0%26%BC%E9v%FB%94%0C%BDY%2C%01%E0%3C%3B%F5%60%FA%C6%86%29%1A%20q%89kf2%CE%B3%BC%C0%E1%D0p%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%F401%E5%9Dp2%FF%D4%EA%7B%205%D9%85%DF%99O%B1%AFm%07%B1O%FD%2A_w%F0%F8%81Y%E8%F6%22%F9%17%25%CC%97%D5%DENv%14%7D%98%8C%1E%EF%DF%FB%C3%BFo%99%3A%D7%06%3D%3D%F3f%94%F4%AA%97%5C%FDCl%98%A4%97%9D%0C%2B%0D%7B%1B%01b%AFf%F91%29%E5%A8%F9%0D%B4r%80Z%80%29%B1%3F%5Eo%5E%8F%E9%0C%7C%EE%21%94G%00z%12%EC%96/m%C3%E2%03N%8C%E7%26/35=%00%00%01~%60%CD7%97/33=%00"
"1535","1642301568.924723000","172.17.0.4","172.17.0.7","UDP (NDN)","874","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%B4f%D1%8E_%AC%D7%0E3%81%D8g%8A%0C%8F%08N%BE%D5%00R%D3%1E%11%14%23Z%3Fu%12H%DC%3D%3B%60%C3%BD%BD%91%1F%F0%99ynm%B1%E0%91%D7%FB%E4%89u%C3%0B%C9%3D%C6%BA%F3%3E%BA%82%D8%BC%CF%E6m%0B%B5~%1D%0A%B2%8B%E5%2B%D7%8C%AF%A7%8D%8E%82%D8%DFg%ECOJ%F7%FF7%1F%A4%A6.%86%89%C9%B6%C4%21%1A%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29h%E63%D9%8B%28%CE%3E%BA%A5%84%1B%9F%1B%D6%27L%3B%F7%B4pe%02%88%1D%EE%A0%AD%24%A3%24%A7%8C%AE%26%E3%C2%8A%A2%D6%7F%F15%20%F6%81%C7%C7%FEd%EF%94%F7%07%99%7F%FF%9AZiX%A8g%10%BA%FA%BB%0B%1E%F8%24%96%DD%89d%A0%0C%20%BB%87q%C3%B7Z%AE%9A%AA%A3%92%E8~%9C%CD%7DJ%F7%C7%9C%DF%97%D0%C5%91%C2%0DE%FCv%AAW%BF%0CW%D5-%B4%F0G%B1%B7%98%81%27%F8p%00%B7%13%91%EEd%A9%A8I%89%CB%9Fu%FE%20%1E5%CC%B7W%09%5E%D5%9D%F1%DC%06%C4%D6%5Dx9%29%B0%D6%F1%2A%A5%E1%83%94%86Q%FC8k%17%CBB%C7%80%F5%7Dh%E9%8A%B1%EF%E0%B5%80%5D%91%8D%EC%94%DA%8B%94%D7%18%83%BA6%D7%EA%3C%2FvA%CB%2F%8C%5C%92%1B%83V%D5%DDG%F7%23%A3L%C8%D1%0F%95k%D8%A4%F1%99o%92%1D%F3X%F6m%D0%26%BC%E9v%FB%94%0C%BDY%2C%01%E0%3C%3B%F5%60%FA%C6%86%29%1A%20q%89kf2%CE%B3%BC%C0%E1%D0p%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%F401%E5%9Dp2%FF%D4%EA%7B%205%D9%85%DF%99O%B1%AFm%07%B1O%FD%2A_w%F0%F8%81Y%E8%F6%22%F9%17%25%CC%97%D5%DENv%14%7D%98%8C%1E%EF%DF%FB%C3%BFo%99%3A%D7%06%3D%3D%F3f%94%F4%AA%97%5C%FDCl%98%A4%97%9D%0C%2B%0D%7B%1B%01b%AFf%F91%29%E5%A8%F9%0D%B4r%80Z%80%29%B1%3F%5Eo%5E%8F%E9%0C%7C%EE%21%94G%00z%12%EC%96/m%C3%E2%03N%8C%E7%26/35=%00%00%01~%60%CD7%97/33=%00"
"1536","1642301568.925615000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%14"
"1537","1642301568.925660000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%14"
"1538","1642301568.926036000","172.17.0.4","172.17.0.2","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%B4f%D1%8E_%AC%D7%0E3%81%D8g%8A%0C%8F%08N%BE%D5%00b%07%DA%EE%9C%C6%B4%A0%E3%05%88%ED%9E%1D%B0%E1%DE%DE%C8%0F%F8%CC%3C%B7%B6X%F0%C8%EB%7D%F2%C4%BA%E1%85%E4%1Ec%DDy%1F%5DAl%DEg%F3%B6%85Z%BF%0E%05%D9%C5%F2%95k%C6%D7%D3FGA%EC%EF3%F6%27%A5%FB%FF%9B%0FRS%17%C3%C4d%5B%E2%10%0Db%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%144%F3%99%ECE%14g%1F%DDR%C2%8D%CF%0D%EB%13%A6%9D%7BZ%B82%01%C4%0Ew%D0V%92Q%92SFW%93qaEQ%EB%BF%F8%1At%F3%EF_S%2B%0D%0B%F5%0CBW%7Fw%C1%03%9F%C4%B2%3B%91%0C%94%01%A6F%D5%03%2F%B8%FF2%83%CCa%DC%F0%AD%96%AB%A6%EA%A8%24%BA%9A%D9%DC%A7t%7F%CC%F9%7D%09%5D%1C%29%DCP%C4o%A7z%F5%CBpU%DDB%0B%7F%14%F7%173%F0%04%1F%0E%E0v%22%D2%9D%2C%155%29q%F9%B3%CE%1F%C4%A3%86%F9%F6%2A%C1%AB%BA3%9E%DB%80%DC%F0%D6It%9E%D5%91%B8Y%14%86%0Fr%1AF%F1%E3%AC%5D%2C%0B%1D%03%D6%F7%A1%A5%2B%C6%BE%83%D7%02vE6%B2Sj%2FR%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09%C4%E6%92%DC%18%B4%AA%EE%FEUt%BD2%21G%3FT%AEa%93%C6g%BEIv%CCc%D9%B7A%9B%F0%A6%DB%EDS2%F4f%B1%04%80%F3%EC%D4%83%E9%1B%1B%A6h%80%C4%25%AE%99%C98%CF%F2%02%87C%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%D1%C3%C4%94w%C2%C9%FCS%AB%EF%81%D4d%17~g%3E%C5%BE%B6%1D%9F%FB%91%FC%8B%12%E6%CBjo%27%3B%8A%3ELF%8F%F7%EF%FD%E1%DF%B7L%9Dk%83%96%BF%18y3Jz%D5K%AE%FE%216L%D2%CBN%86%95%86%BD%8D%00%B1W%B3%FC%98%94r%D4%FC%06Z9%40-%C0%94%D8%1F%AF7%AF%C7t%06%C8%FCk%A9%AFO%89%DF%97%AD%225%8F%00%00k%E7%ED%3A"
"1539","1642301568.926210000","172.17.0.4","172.17.0.7","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%B4f%D1%8E_%AC%D7%0E3%81%D8g%8A%0C%8F%08N%BE%D5%00b%07%DA%EE%9C%C6%B4%A0%E3%05%88%ED%9E%1D%B0%E1%DE%DE%C8%0F%F8%CC%3C%B7%B6X%F0%C8%EB%7D%F2%C4%BA%E1%85%E4%1Ec%DDy%1F%5DAl%DEg%F3%B6%85Z%BF%0E%05%D9%C5%F2%95k%C6%D7%D3FGA%EC%EF3%F6%27%A5%FB%FF%9B%0FRS%17%C3%C4d%5B%E2%10%0Db%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%144%F3%99%ECE%14g%1F%DDR%C2%8D%CF%0D%EB%13%A6%9D%7BZ%B82%01%C4%0Ew%D0V%92Q%92SFW%93qaEQ%EB%BF%F8%1At%F3%EF_S%2B%0D%0B%F5%0CBW%7Fw%C1%03%9F%C4%B2%3B%91%0C%94%01%A6F%D5%03%2F%B8%FF2%83%CCa%DC%F0%AD%96%AB%A6%EA%A8%24%BA%9A%D9%DC%A7t%7F%CC%F9%7D%09%5D%1C%29%DCP%C4o%A7z%F5%CBpU%DDB%0B%7F%14%F7%173%F0%04%1F%0E%E0v%22%D2%9D%2C%155%29q%F9%B3%CE%1F%C4%A3%86%F9%F6%2A%C1%AB%BA3%9E%DB%80%DC%F0%D6It%9E%D5%91%B8Y%14%86%0Fr%1AF%F1%E3%AC%5D%2C%0B%1D%03%D6%F7%A1%A5%2B%C6%BE%83%D7%02vE6%B2Sj%2FR%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09%C4%E6%92%DC%18%B4%AA%EE%FEUt%BD2%21G%3FT%AEa%93%C6g%BEIv%CCc%D9%B7A%9B%F0%A6%DB%EDS2%F4f%B1%04%80%F3%EC%D4%83%E9%1B%1B%A6h%80%C4%25%AE%99%C98%CF%F2%02%87C%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%D1%C3%C4%94w%C2%C9%FCS%AB%EF%81%D4d%17~g%3E%C5%BE%B6%1D%9F%FB%91%FC%8B%12%E6%CBjo%27%3B%8A%3ELF%8F%F7%EF%FD%E1%DF%B7L%9Dk%83%96%BF%18y3Jz%D5K%AE%FE%216L%D2%CBN%86%95%86%BD%8D%00%B1W%B3%FC%98%94r%D4%FC%06Z9%40-%C0%94%D8%1F%AF7%AF%C7t%06%C8%FCk%A9%AFO%89%DF%97%AD%225%8F%00%00k%E7%ED%3A"
"1540","1642301568.926427000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%14"
"1541","1642301568.926796000","172.17.0.7","172.17.0.4","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%B4f%D1%8E_%AC%D7%0E3%81%D8g%8A%0C%8F%08N%BE%D5%00b%07%DA%EE%9C%C6%B4%A0%E3%05%88%ED%9E%1D%B0%E1%DE%DE%C8%0F%F8%CC%3C%B7%B6X%F0%C8%EB%7D%F2%C4%BA%E1%85%E4%1Ec%DDy%1F%5DAl%DEg%F3%B6%85Z%BF%0E%05%D9%C5%F2%95k%C6%D7%D3FGA%EC%EF3%F6%27%A5%FB%FF%9B%0FRS%17%C3%C4d%5B%E2%10%0Db%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%144%F3%99%ECE%14g%1F%DDR%C2%8D%CF%0D%EB%13%A6%9D%7BZ%B82%01%C4%0Ew%D0V%92Q%92SFW%93qaEQ%EB%BF%F8%1At%F3%EF_S%2B%0D%0B%F5%0CBW%7Fw%C1%03%9F%C4%B2%3B%91%0C%94%01%A6F%D5%03%2F%B8%FF2%83%CCa%DC%F0%AD%96%AB%A6%EA%A8%24%BA%9A%D9%DC%A7t%7F%CC%F9%7D%09%5D%1C%29%DCP%C4o%A7z%F5%CBpU%DDB%0B%7F%14%F7%173%F0%04%1F%0E%E0v%22%D2%9D%2C%155%29q%F9%B3%CE%1F%C4%A3%86%F9%F6%2A%C1%AB%BA3%9E%DB%80%DC%F0%D6It%9E%D5%91%B8Y%14%86%0Fr%1AF%F1%E3%AC%5D%2C%0B%1D%03%D6%F7%A1%A5%2B%C6%BE%83%D7%02vE6%B2Sj%2FR%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09%C4%E6%92%DC%18%B4%AA%EE%FEUt%BD2%21G%3FT%AEa%93%C6g%BEIv%CCc%D9%B7A%9B%F0%A6%DB%EDS2%F4f%B1%04%80%F3%EC%D4%83%E9%1B%1B%A6h%80%C4%25%AE%99%C98%CF%F2%02%87C%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%D1%C3%C4%94w%C2%C9%FCS%AB%EF%81%D4d%17~g%3E%C5%BE%B6%1D%9F%FB%91%FC%8B%12%E6%CBjo%27%3B%8A%3ELF%8F%F7%EF%FD%E1%DF%B7L%9Dk%83%96%BF%18y3Jz%D5K%AE%FE%216L%D2%CBN%86%95%86%BD%8D%00%B1W%B3%FC%98%94r%D4%FC%06Z9%40-%C0%94%D8%1F%AF7%AF%C7t%06%C8%FCk%A9%AFO%89%DF%97%AD%225%8F%00%00k%E7%ED%3A"
"1542","1642301568.928988000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%14"
"1543","1642301568.930638000","172.17.0.2","172.17.0.4","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%B4f%D1%8E_%AC%D7%0E3%81%D8g%8A%0C%8F%08N%BE%D5%00b%07%DA%EE%9C%C6%B4%A0%E3%05%88%ED%9E%1D%B0%E1%DE%DE%C8%0F%F8%CC%3C%B7%B6X%F0%C8%EB%7D%F2%C4%BA%E1%85%E4%1Ec%DDy%1F%5DAl%DEg%F3%B6%85Z%BF%0E%05%D9%C5%F2%95k%C6%D7%D3FGA%EC%EF3%F6%27%A5%FB%FF%9B%0FRS%17%C3%C4d%5B%E2%10%0Db%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%144%F3%99%ECE%14g%1F%DDR%C2%8D%CF%0D%EB%13%A6%9D%7BZ%B82%01%C4%0Ew%D0V%92Q%92SFW%93qaEQ%EB%BF%F8%1At%F3%EF_S%2B%0D%0B%F5%0CBW%7Fw%C1%03%9F%C4%B2%3B%91%0C%94%01%A6F%D5%03%2F%B8%FF2%83%CCa%DC%F0%AD%96%AB%A6%EA%A8%24%BA%9A%D9%DC%A7t%7F%CC%F9%7D%09%5D%1C%29%DCP%C4o%A7z%F5%CBpU%DDB%0B%7F%14%F7%173%F0%04%1F%0E%E0v%22%D2%9D%2C%155%29q%F9%B3%CE%1F%C4%A3%86%F9%F6%2A%C1%AB%BA3%9E%DB%80%DC%F0%D6It%9E%D5%91%B8Y%14%86%0Fr%1AF%F1%E3%AC%5D%2C%0B%1D%03%D6%F7%A1%A5%2B%C6%BE%83%D7%02vE6%B2Sj%2FR%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09%C4%E6%92%DC%18%B4%AA%EE%FEUt%BD2%21G%3FT%AEa%93%C6g%BEIv%CCc%D9%B7A%9B%F0%A6%DB%EDS2%F4f%B1%04%80%F3%EC%D4%83%E9%1B%1B%A6h%80%C4%25%AE%99%C98%CF%F2%02%87C%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%D1%C3%C4%94w%C2%C9%FCS%AB%EF%81%D4d%17~g%3E%C5%BE%B6%1D%9F%FB%91%FC%8B%12%E6%CBjo%27%3B%8A%3ELF%8F%F7%EF%FD%E1%DF%B7L%9Dk%83%96%BF%18y3Jz%D5K%AE%FE%216L%D2%CBN%86%95%86%BD%8D%00%B1W%B3%FC%98%94r%D4%FC%06Z9%40-%C0%94%D8%1F%AF7%AF%C7t%06%C8%FCk%A9%AFO%89%DF%97%AD%225%8F%00%00k%E7%ED%3A"
"1544","1642301568.933556000","172.17.0.2","172.17.0.4","UDP (NDN)","893","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%14/35=%00%00%01~%60%CD7%9E/33=%00"
"1545","1642301568.935040000","172.17.0.4","172.17.0.7","UDP (NDN)","893","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%14/35=%00%00%01~%60%CD7%9E/33=%00"
"1546","1642301570.557049000","172.17.0.7","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"1547","1642301570.558291000","172.17.0.4","172.17.0.7","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~%60%CD%3D%FD"
"1548","1642301572.558191000","172.17.0.4","172.17.0.7","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"1549","1642301572.560343000","172.17.0.7","172.17.0.4","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01~%60%CDE%CF"
"1550","1642301574.170935000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.7"
"1551","1642301574.170987000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"1552","1642301575.265874000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"1553","1642301575.266225000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task1"
"1554","1642301576.288075000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"1555","1642301576.288451000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task5"
"1556","1642301577.308365000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"1557","1642301577.308735000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task6"
