frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1196","1642301525.694369000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"1197","1642301525.694822000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"1198","1642301525.694886000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"1199","1642301525.695992000","172.17.0.3","172.17.0.5","UDP (NDN)","780","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F/35=%00%00%01~%60%CC%8A%CF/33=%00"
"1200","1642301525.698509000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"1201","1642301525.700683000","172.17.0.5","172.17.0.8","UDP (NDN)","780","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F/35=%00%00%01~%60%CC%8A%CF/33=%00"
"1202","1642301528.386040000","172.17.0.3","172.17.0.5","UDP (NDN)","870","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%B4f%D1%8E_%AC%D7%0E3%81%D8g%8A%0C%8F%08N%BE%D5%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26ts%C2x%8F%CFX%DB%129%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%C4%BA%E1%85%E4%1Ec%DDy%1F%5DAl%DEg%F3%B6%85Z%BF%0E%05%B9%81%E5%2B%D7%8C%AF%A7%8D%8E%82%D8%DFg%ECOJ%F7%FF7%1F%A4%A6.%86%89%C9%B6%C4%21%1A%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29h%E63%D9%8B%28%CE%3E%BA%A5%84%1B%9F%1B%D6%27L%3B%F7%B4pe%02%88%BD%7C%ED%AF%E2%BD._%FF%A0%AB%C9%B8%B0%A2%A8%F5_%7C%0D%88%7D%E0%F1%B1%3F%D9%3B%E5%FDA%EC%82%C4M%B2%15%E7%7D%99%D0%D5%DF%5D%F0%C0%27%B1%ECN%24%B1%E10k%D9%02%17%2BW%255%7Cj6%7C%AB%E5%AA%A9%3A%2A%89%EE%C7%D9%DC%A7t%7F%CC%F9%7D%09%5D%1C%29%DC%90%01s%CD%89%0D%7F%16%FA%F5%AB%A1%85%3F%25%80%A5%A2%26%25.%7F%D6%F9%83x%D40%DF%5E%25xUw%C6s%1B%10%5Bw%E1%E5%A4%C0Z%C7%ABd%84%03%AE4%8C%22n%CA%3B%E1d%FE%A9%D5%F7%D0%D2%15c%DF%C1k%01%BB%22%1B%D9%29%F4%2F%D3%AB%9F%5B%1E%A5%9Cn%D8%0023%A8ks%AD%CE%F3b%17%F4%FC%C2%25%B91hU%DD%7D%0C%3F%CA%84%1C%FDP%B9%86M%1A%9F%BFp%E45%9C%EE93%F5%60%FA%C6%86%29%1A%20%BD%12%D7%CCd%9Cgy%81%C5%1Bn%24%F0%DF%92PI%07%B1%C3%A7%D8%B4%E8%3D%C9%9F%8D%1E%26Ha%C5%94%5D%F8%9D%F9%14%FB%DAv%10%FB%D4%AF%F2u%07%8F%1F%98%85%EE6%24%FF%A2%B8aY%ED%EDdG%D1%87%C9h%F1%C8%FC%BD%3F%FC%FB%96%A9sm%D0%CD%E1%CD%28%E9U%2F%B9%FA%07-LP%CA%13%A4%FC%C8%98%5Ev2%AC4%ECm%04%88%BD%9A%E5%C7%A4%94%A3%E67%D0%CA%01j%01%A6%C4%FEx%BDy%3D%A63%281%04%00%E1%D1%FE%2B/%D54%EDaRr%029/35=%00%00%01~%60%CC%99%3A/33=%00"
"1203","1642301528.387532000","172.17.0.5","172.17.0.8","UDP (NDN)","870","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%B4f%D1%8E_%AC%D7%0E3%81%D8g%8A%0C%8F%08N%BE%D5%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26ts%C2x%8F%CFX%DB%129%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%C4%BA%E1%85%E4%1Ec%DDy%1F%5DAl%DEg%F3%B6%85Z%BF%0E%05%B9%81%E5%2B%D7%8C%AF%A7%8D%8E%82%D8%DFg%ECOJ%F7%FF7%1F%A4%A6.%86%89%C9%B6%C4%21%1A%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29h%E63%D9%8B%28%CE%3E%BA%A5%84%1B%9F%1B%D6%27L%3B%F7%B4pe%02%88%BD%7C%ED%AF%E2%BD._%FF%A0%AB%C9%B8%B0%A2%A8%F5_%7C%0D%88%7D%E0%F1%B1%3F%D9%3B%E5%FDA%EC%82%C4M%B2%15%E7%7D%99%D0%D5%DF%5D%F0%C0%27%B1%ECN%24%B1%E10k%D9%02%17%2BW%255%7Cj6%7C%AB%E5%AA%A9%3A%2A%89%EE%C7%D9%DC%A7t%7F%CC%F9%7D%09%5D%1C%29%DC%90%01s%CD%89%0D%7F%16%FA%F5%AB%A1%85%3F%25%80%A5%A2%26%25.%7F%D6%F9%83x%D40%DF%5E%25xUw%C6s%1B%10%5Bw%E1%E5%A4%C0Z%C7%ABd%84%03%AE4%8C%22n%CA%3B%E1d%FE%A9%D5%F7%D0%D2%15c%DF%C1k%01%BB%22%1B%D9%29%F4%2F%D3%AB%9F%5B%1E%A5%9Cn%D8%0023%A8ks%AD%CE%F3b%17%F4%FC%C2%25%B91hU%DD%7D%0C%3F%CA%84%1C%FDP%B9%86M%1A%9F%BFp%E45%9C%EE93%F5%60%FA%C6%86%29%1A%20%BD%12%D7%CCd%9Cgy%81%C5%1Bn%24%F0%DF%92PI%07%B1%C3%A7%D8%B4%E8%3D%C9%9F%8D%1E%26Ha%C5%94%5D%F8%9D%F9%14%FB%DAv%10%FB%D4%AF%F2u%07%8F%1F%98%85%EE6%24%FF%A2%B8aY%ED%EDdG%D1%87%C9h%F1%C8%FC%BD%3F%FC%FB%96%A9sm%D0%CD%E1%CD%28%E9U%2F%B9%FA%07-LP%CA%13%A4%FC%C8%98%5Ev2%AC4%ECm%04%88%BD%9A%E5%C7%A4%94%A3%E67%D0%CA%01j%01%A6%C4%FEx%BDy%3D%A63%281%04%00%E1%D1%FE%2B/%D54%EDaRr%029/35=%00%00%01~%60%CC%99%3A/33=%00"
"1204","1642301528.388088000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%12"
"1205","1642301528.388441000","172.17.0.3","172.17.0.5","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%B4f%D1%8E_%AC%D7%0E3%81%D8g%8A%0C%8F%08N%BE%D5%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%7Cf%9E%5B%5B%2Cx%E4%F5%3Eyb%DD%F0Br%8F%B1%EE%BC%8F%AE%20%7B%DD%AD%19%BA%A2n%26%F9%81%D8%2C_%B9f%7C%3Dmt%14%C4%FE%3Ec%7FR%BA%FF%BF%F9%20%F5u1LL%B6%25%0E%D1%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA3%9F%C9%5EDq%F6%D1-%25%DC%F8%DC%B0%3Ea%DA%B9%A7%85%2B%13%40%EC%E5k%7F%15%EFu%F9%FA%07%5DM%C6%85%15E%AD%FF%E2k%40%EC%03%8F%8F%FD%C9%DE%29%EF%0Fb%17%24n%92%AD8%EF%CB%84%AE%FE%EE%82%07%3E%89ew%22%89%0D%87Y%CB%16%B8X%B9%2A%A9%E1S%B3%E1%5B-WM%D5QIt%3F%CE%E6%3E%A5%FBc%CE%EFK%E8%E2H%E1%86%0C%98kNl%F8%B3%D0%AF_%0D-%FC%29%01%2C%155%29q%F9%B3%CE%1F%C4%A3%86%F9%F6%2A%C1%AB%BA3%9E%DB%80%D8%BA%0B%2F%27%05%D6%3A%5E%25%23%1Cp%A5a%14qS%DE%09%27%F3O%AD%BE%07b%F3%3E%9B%B7-%D4%FAu%28%88%DDw%F0Z%C0%AE%C8Fv%0A%FD%8B%9C%D7%18%83%BA6%D7%EA%3C%2FvA%CF%2F%5C%92%1B%83V%D5%DDG%F7%23SXg%F4%992%BF~%BC%E6%13%91%D7P%CC%3C3%F5%60%FA%C6%86%29%1A%20%BD%12%D7%CCd%9Cgy%81%C5%1Bn%24%F0%DF%92PI%07%B1%C3%A7%D8%B4%E8%3D%C9%9F%8D%1E%26Ha%C5%94%5D%F8%9D%F9%14%FB%DAv%10%FB%D4%AF%F2u%07%8F%1F%98%85%EE6%24%FF%A2%B8aY%ED%EDdG%D1%87%C9h%F1%C8%FC%BD%3F%FC%FB%96%A9sA%F1%CE%E8uw%9E%0D%FF%A3Ni%B0%1B2Jz%D5K%AE%82%F2%1A%A3L%C8%D1%0F%95k%D8%A4%D1%EDB%CA%8F%8C%E9e%27%C3J%C3%DEF%80%D8%ABY~LJ9j~%03%AD%1C%A0%16%60J%EC%8F%D7%9B%D7c%3A%83%12C%00Ec%F7%9B"
"1206","1642301528.388686000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%12"
"1207","1642301528.388748000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%12"
"1208","1642301528.389100000","172.17.0.5","172.17.0.3","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%B4f%D1%8E_%AC%D7%0E3%81%D8g%8A%0C%8F%08N%BE%D5%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%7Cf%9E%5B%5B%2Cx%E4%F5%3Eyb%DD%F0Br%8F%B1%EE%BC%8F%AE%20%7B%DD%AD%19%BA%A2n%26%F9%81%D8%2C_%B9f%7C%3Dmt%14%C4%FE%3Ec%7FR%BA%FF%BF%F9%20%F5u1LL%B6%25%0E%D1%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA3%9F%C9%5EDq%F6%D1-%25%DC%F8%DC%B0%3Ea%DA%B9%A7%85%2B%13%40%EC%E5k%7F%15%EFu%F9%FA%07%5DM%C6%85%15E%AD%FF%E2k%40%EC%03%8F%8F%FD%C9%DE%29%EF%0Fb%17%24n%92%AD8%EF%CB%84%AE%FE%EE%82%07%3E%89ew%22%89%0D%87Y%CB%16%B8X%B9%2A%A9%E1S%B3%E1%5B-WM%D5QIt%3F%CE%E6%3E%A5%FBc%CE%EFK%E8%E2H%E1%86%0C%98kNl%F8%B3%D0%AF_%0D-%FC%29%01%2C%155%29q%F9%B3%CE%1F%C4%A3%86%F9%F6%2A%C1%AB%BA3%9E%DB%80%D8%BA%0B%2F%27%05%D6%3A%5E%25%23%1Cp%A5a%14qS%DE%09%27%F3O%AD%BE%07b%F3%3E%9B%B7-%D4%FAu%28%88%DDw%F0Z%C0%AE%C8Fv%0A%FD%8B%9C%D7%18%83%BA6%D7%EA%3C%2FvA%CF%2F%5C%92%1B%83V%D5%DDG%F7%23SXg%F4%992%BF~%BC%E6%13%91%D7P%CC%3C3%F5%60%FA%C6%86%29%1A%20%BD%12%D7%CCd%9Cgy%81%C5%1Bn%24%F0%DF%92PI%07%B1%C3%A7%D8%B4%E8%3D%C9%9F%8D%1E%26Ha%C5%94%5D%F8%9D%F9%14%FB%DAv%10%FB%D4%AF%F2u%07%8F%1F%98%85%EE6%24%FF%A2%B8aY%ED%EDdG%D1%87%C9h%F1%C8%FC%BD%3F%FC%FB%96%A9sA%F1%CE%E8uw%9E%0D%FF%A3Ni%B0%1B2Jz%D5K%AE%82%F2%1A%A3L%C8%D1%0F%95k%D8%A4%D1%EDB%CA%8F%8C%E9e%27%C3J%C3%DEF%80%D8%ABY~LJ9j~%03%AD%1C%A0%16%60J%EC%8F%D7%9B%D7c%3A%83%12C%00Ec%F7%9B"
"1209","1642301528.391599000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%12"
"1210","1642301528.391848000","172.17.0.8","172.17.0.5","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%B4f%D1%8E_%AC%D7%0E3%81%D8g%8A%0C%8F%08N%BE%D5%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%7Cf%9E%5B%5B%2Cx%E4%F5%3Eyb%DD%F0Br%8F%B1%EE%BC%8F%AE%20%7B%DD%AD%19%BA%A2n%26%F9%81%D8%2C_%B9f%7C%3Dmt%14%C4%FE%3Ec%7FR%BA%FF%BF%F9%20%F5u1LL%B6%25%0E%D1%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA3%9F%C9%5EDq%F6%D1-%25%DC%F8%DC%B0%3Ea%DA%B9%A7%85%2B%13%40%EC%E5k%7F%15%EFu%F9%FA%07%5DM%C6%85%15E%AD%FF%E2k%40%EC%03%8F%8F%FD%C9%DE%29%EF%0Fb%17%24n%92%AD8%EF%CB%84%AE%FE%EE%82%07%3E%89ew%22%89%0D%87Y%CB%16%B8X%B9%2A%A9%E1S%B3%E1%5B-WM%D5QIt%3F%CE%E6%3E%A5%FBc%CE%EFK%E8%E2H%E1%86%0C%98kNl%F8%B3%D0%AF_%0D-%FC%29%01%2C%155%29q%F9%B3%CE%1F%C4%A3%86%F9%F6%2A%C1%AB%BA3%9E%DB%80%D8%BA%0B%2F%27%05%D6%3A%5E%25%23%1Cp%A5a%14qS%DE%09%27%F3O%AD%BE%07b%F3%3E%9B%B7-%D4%FAu%28%88%DDw%F0Z%C0%AE%C8Fv%0A%FD%8B%9C%D7%18%83%BA6%D7%EA%3C%2FvA%CF%2F%5C%92%1B%83V%D5%DDG%F7%23SXg%F4%992%BF~%BC%E6%13%91%D7P%CC%3C3%F5%60%FA%C6%86%29%1A%20%BD%12%D7%CCd%9Cgy%81%C5%1Bn%24%F0%DF%92PI%07%B1%C3%A7%D8%B4%E8%3D%C9%9F%8D%1E%26Ha%C5%94%5D%F8%9D%F9%14%FB%DAv%10%FB%D4%AF%F2u%07%8F%1F%98%85%EE6%24%FF%A2%B8aY%ED%EDdG%D1%87%C9h%F1%C8%FC%BD%3F%FC%FB%96%A9sA%F1%CE%E8uw%9E%0D%FF%A3Ni%B0%1B2Jz%D5K%AE%82%F2%1A%A3L%C8%D1%0F%95k%D8%A4%D1%EDB%CA%8F%8C%E9e%27%C3J%C3%DEF%80%D8%ABY~LJ9j~%03%AD%1C%A0%16%60J%EC%8F%D7%9B%D7c%3A%83%12C%00Ec%F7%9B"
"1211","1642301528.392274000","172.17.0.5","172.17.0.8","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%B4f%D1%8E_%AC%D7%0E3%81%D8g%8A%0C%8F%08N%BE%D5%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%7Cf%9E%5B%5B%2Cx%E4%F5%3Eyb%DD%F0Br%8F%B1%EE%BC%8F%AE%20%7B%DD%AD%19%BA%A2n%26%F9%81%D8%2C_%B9f%7C%3Dmt%14%C4%FE%3Ec%7FR%BA%FF%BF%F9%20%F5u1LL%B6%25%0E%D1%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA3%9F%C9%5EDq%F6%D1-%25%DC%F8%DC%B0%3Ea%DA%B9%A7%85%2B%13%40%EC%E5k%7F%15%EFu%F9%FA%07%5DM%C6%85%15E%AD%FF%E2k%40%EC%03%8F%8F%FD%C9%DE%29%EF%0Fb%17%24n%92%AD8%EF%CB%84%AE%FE%EE%82%07%3E%89ew%22%89%0D%87Y%CB%16%B8X%B9%2A%A9%E1S%B3%E1%5B-WM%D5QIt%3F%CE%E6%3E%A5%FBc%CE%EFK%E8%E2H%E1%86%0C%98kNl%F8%B3%D0%AF_%0D-%FC%29%01%2C%155%29q%F9%B3%CE%1F%C4%A3%86%F9%F6%2A%C1%AB%BA3%9E%DB%80%D8%BA%0B%2F%27%05%D6%3A%5E%25%23%1Cp%A5a%14qS%DE%09%27%F3O%AD%BE%07b%F3%3E%9B%B7-%D4%FAu%28%88%DDw%F0Z%C0%AE%C8Fv%0A%FD%8B%9C%D7%18%83%BA6%D7%EA%3C%2FvA%CF%2F%5C%92%1B%83V%D5%DDG%F7%23SXg%F4%992%BF~%BC%E6%13%91%D7P%CC%3C3%F5%60%FA%C6%86%29%1A%20%BD%12%D7%CCd%9Cgy%81%C5%1Bn%24%F0%DF%92PI%07%B1%C3%A7%D8%B4%E8%3D%C9%9F%8D%1E%26Ha%C5%94%5D%F8%9D%F9%14%FB%DAv%10%FB%D4%AF%F2u%07%8F%1F%98%85%EE6%24%FF%A2%B8aY%ED%EDdG%D1%87%C9h%F1%C8%FC%BD%3F%FC%FB%96%A9sA%F1%CE%E8uw%9E%0D%FF%A3Ni%B0%1B2Jz%D5K%AE%82%F2%1A%A3L%C8%D1%0F%95k%D8%A4%D1%EDB%CA%8F%8C%E9e%27%C3J%C3%DEF%80%D8%ABY~LJ9j~%03%AD%1C%A0%16%60J%EC%8F%D7%9B%D7c%3A%83%12C%00Ec%F7%9B"
"1212","1642301528.394772000","172.17.0.3","172.17.0.5","UDP (NDN)","832","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%12/35=%00%00%01~%60%CC%99%3F/33=%00"
"1213","1642301528.395086000","172.17.0.5","172.17.0.8","UDP (NDN)","832","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%12/35=%00%00%01~%60%CC%99%3F/33=%00"
"1214","1642301530.181917000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.5"
"1215","1642301530.181975000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"1216","1642301533.768167000",,,"ARP","42","Who has 172.17.0.5? Tell 172.17.0.3"
"1217","1642301533.768180000",,,"ARP","42","172.17.0.5 is at 02:42:ac:11:00:05"
"1218","1642301538.289954000","172.17.0.3","172.17.0.5","UDP (NDN)","876","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%B4f%D1%8E_%AC%D7%0E3%81%D8g%8A%0C%8F%08N%BE%D5%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%7Cf%9E%5B%5B%2Cx%E4%F5%3Eyb%DD%F0Br%8F%B1%EE%BC%8F%AE%20%7B%DD%AD%19%BA%A2n%26%F9%81%D8%2C_%B9f%7C%3Dmt%14%C4%FE%3Ec%7FR%BA%FF%BF%F9%20%F5u1LL%B6%25%0E%D1%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA3%9F%C9%5EDq%F6%D1-%25%DC%F8%DC%B0%3Ea%DA%B9%A7%85%2B%13%40%EC%E5k%7F%15%EFu%F9%FA%07%5DM%C6%85%15E%AD%FF%E2k%40%EC%03%8F%8F%FD%C9%DE%29%EF%0Fb%17%24n%92%AD8%EF%CB%84%AE%FE%EE%82%07%3E%89ew%22%89%0D%87Y%CB%16%B8X%B9%2A%A9%E1S%B3%E1%5B-WM%D5QIt%3F%CE%E6%3E%A5%FBc%CE%EFK%E8%E2H%E1%86%0C%98kNl%F8%B3%D0%AF_%0D-%FC%29%01%2C%155%29q%F9%B3%CE%1F%C4%A3%86%F9%F6%2A%C1%AB%BA3%9E%DB%80%D8%BA%0B%2F%27%05%D6%3A%5E%25%23%1Cp%A5a%14qS%DE%09%27%F3O%AD%BE%07b%F3%3E%9B%B7-%D4%FAu%28%88%DDw%F0Z%C0%AE%C8Fv%0A%FD%8B%9C%D7%18%83%BA6%D7%EA%3C%2FvA%CF%2F%5C%92%1B%83V%D5%DDG%F7%23SXg%F4%992%BF~%BC%E6%13%91%D7P%CC%3C3%F5%60%FA%C6%86%29%1A%20%BD%12%D7%CCd%9Cgy%81%C5%1Bn%24%F0%DF%92PI%07%B1%C3%A7%D8%B4%E8%3D%C9%9F%8D%1E%26Ha%C5%94%5D%F8%9D%F9%14%FB%DAv%10%FB%D4%AF%F2u%07%8F%1F%98%85%EE6%24%FF%A2%B8aY%ED%EDdG%D1%87%C9h%F1%C8%FC%BD%3F%FC%FB%96%A9sA%F1%CE%E8uw%9E%0D%FF%A3Ni%B0%1B2Jz%D5K%AE%82%F2%1A%A3L%C8%D1%0F%95k%D8%A4%D1%EDB%CA%8F%8C%E9e%27%C3J%C3%DEF%80%D8%ABY~LJ9j~%03%AD%1C%A0%16%60J%EC%8F%D7%9B%D7c%3A%83%12C%00Ec%F7%9B/%97%1D%AF%F1%5D%60n%FD/35=%00%00%01~%60%CC%BF%ED/33=%00"
"1219","1642301538.290684000","172.17.0.5","172.17.0.8","UDP (NDN)","876","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%B4f%D1%8E_%AC%D7%0E3%81%D8g%8A%0C%8F%08N%BE%D5%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%7Cf%9E%5B%5B%2Cx%E4%F5%3Eyb%DD%F0Br%8F%B1%EE%BC%8F%AE%20%7B%DD%AD%19%BA%A2n%26%F9%81%D8%2C_%B9f%7C%3Dmt%14%C4%FE%3Ec%7FR%BA%FF%BF%F9%20%F5u1LL%B6%25%0E%D1%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA3%9F%C9%5EDq%F6%D1-%25%DC%F8%DC%B0%3Ea%DA%B9%A7%85%2B%13%40%EC%E5k%7F%15%EFu%F9%FA%07%5DM%C6%85%15E%AD%FF%E2k%40%EC%03%8F%8F%FD%C9%DE%29%EF%0Fb%17%24n%92%AD8%EF%CB%84%AE%FE%EE%82%07%3E%89ew%22%89%0D%87Y%CB%16%B8X%B9%2A%A9%E1S%B3%E1%5B-WM%D5QIt%3F%CE%E6%3E%A5%FBc%CE%EFK%E8%E2H%E1%86%0C%98kNl%F8%B3%D0%AF_%0D-%FC%29%01%2C%155%29q%F9%B3%CE%1F%C4%A3%86%F9%F6%2A%C1%AB%BA3%9E%DB%80%D8%BA%0B%2F%27%05%D6%3A%5E%25%23%1Cp%A5a%14qS%DE%09%27%F3O%AD%BE%07b%F3%3E%9B%B7-%D4%FAu%28%88%DDw%F0Z%C0%AE%C8Fv%0A%FD%8B%9C%D7%18%83%BA6%D7%EA%3C%2FvA%CF%2F%5C%92%1B%83V%D5%DDG%F7%23SXg%F4%992%BF~%BC%E6%13%91%D7P%CC%3C3%F5%60%FA%C6%86%29%1A%20%BD%12%D7%CCd%9Cgy%81%C5%1Bn%24%F0%DF%92PI%07%B1%C3%A7%D8%B4%E8%3D%C9%9F%8D%1E%26Ha%C5%94%5D%F8%9D%F9%14%FB%DAv%10%FB%D4%AF%F2u%07%8F%1F%98%85%EE6%24%FF%A2%B8aY%ED%EDdG%D1%87%C9h%F1%C8%FC%BD%3F%FC%FB%96%A9sA%F1%CE%E8uw%9E%0D%FF%A3Ni%B0%1B2Jz%D5K%AE%82%F2%1A%A3L%C8%D1%0F%95k%D8%A4%D1%EDB%CA%8F%8C%E9e%27%C3J%C3%DEF%80%D8%ABY~LJ9j~%03%AD%1C%A0%16%60J%EC%8F%D7%9B%D7c%3A%83%12C%00Ec%F7%9B/%97%1D%AF%F1%5D%60n%FD/35=%00%00%01~%60%CC%BF%ED/33=%00"
"1220","1642301538.292823000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%10"
"1221","1642301538.292967000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%10"
