frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1434","1642301660.043053000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A"
"1435","1642301660.043202000","172.17.0.10","172.17.0.15","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%B4f%D1%8E_%AC%D7%0E3%81%D8g%8A%0C%8F%08N%BE%D5%00R%D3%1E%11%14%23Z%3Fu%12H%BC%D1%F1%AA%9A%E2%E2%E6%1C%3Cf2m%8Aj%8D%B9%F2%C7%F3%3D%B1nx%21%B9%C7Xw%DEGW%10%9B%F7%D9%BCm%A1%D6%AFCA%E6%B0%7C%E5%9A%F1%F5%B4%D1Q%10%FB%FB%8C%FDI%E9%FE%FF%E6%83%D4%D4%C501%D9%968D%83%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%3D%F6%22%8A%B3%8Fn%29%E1%C6%E7%86%F5%09%D3%CE%3D-%5C%99%80%CF_%15%5E%FD%FFl%2F%3D%2A%40%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%E2%B3w%FB6%FE%F5Rs%FF%AA%11%1BV%1B%BE%D5r%D5T%1D%95Dw%DBl%EES%BA%3F%E6%FC%BE%84.%8E%14n%28%E2%B7S%BD%FAe%B8%AAn%A1%85%3F%25%80%A5%A2%26%25.%7F%D6%F9%83x%D40%DF%5E%25xUw%C6s%1B%90%1B%DE%3A%89%CE%B3%3A%127%0B%E4%06%81Y%EA%3D%3Bt%F6%F2%90a%2Fr%1AF%B1%EB%9FO%A6v%AA%C3B%0E%90%5D%3B%CE%88%17g%96Zu%83%D4%F7%1D%BC%16%B0%2B%B2%91%9DB%FF%22%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%23%97%E4%C6%A0Uu%F7%AF%A2%EB%95%099%FA%A1r%0D%9B4%3E%F3M%B2c%1E%CB%BE%0D%DAD%A4%7B%98%CEL%3D%98%BE%B1a%8A%06H%AF%C453%19%E7Y%5E%60%F1%86%1B%09%FC%B7%24T%D2A%EC%F0%296-zO%F2g%A3%E55FS%DE%09%27%F3O%AD%BE%07R%93%5D%F8%9D%F9%14%FB%DAv%7C%EEG%F2%2F%8A%1B%96%D5%DENv%14%7D%98%8C%1E%17%DF%FB%C3%BFo%99%3A%D7%06%DD%1C%DE%8C%92%5E%F5%92%AB%7F%88%0C%13%A6K1%0E%93%3D%25l%DA%40%EAW%B3%FC%98%94r%D4%FC%06Z9%C0X%F3%FD%9B%AF%80%F8%F7%0F%14%C6%2F%F35%CB%80%C6%16%C1%13%FB%F0%C5%11%A1t%0B%00%BB%84%E6%1B/%F0%8E%980~%2B%3FG/35=%00%00%01~%60%CE%9B~/33=%00"
"1436","1642301660.044636000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A"
"1437","1642301660.044695000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A"
"1438","1642301660.045125000","172.17.0.10","172.17.0.7","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%B4f%D1%8E_%AC%D7%0E3%81%D8g%8A%0C%8F%08N%BE%D5%00R%D3%1E%11%14%23Z%3Fu%12H%BC%D1%F1%AA%9A%E2%E2%E6%1C%7Cf%9E%5B%5B%2Cx%E4%F5%3Eyb%DD%F0Br%8F%B1%EE%BC%8F%AE%206%EF%B3y%DBB%AD_%87%82%ECb%F9%CA5%E3%EBi%A3%A3%20%F6%F7%19%FB%93%D2%FD%FF%CD%07%A9%A9%8Bab%B2-q%88%06%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%9A%F9L%F6%22%8A%B3%8Fn%29%E1F%B7%F7%D9%E6s%E7%A6d%25%BD%05%B1%D7%27L%3B%F7%B4pe%02%1Ew2Ux%F5%FF%B3%BD%F4%A8%00%DD%9C%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%9F%DF%B7o%E3_%2F5%F7%AF%1A%B1a%B5%E1%5B-WM%D5QIt%B7%CD%E6%3E%A5%FBc%CE%EFK%E8%E2H%E1%86%22~%3B%D5%AB_%86%AB%EA%16Z%F8S%02X%E7%9D_5%E1%F7%87%B5%3Ax%D40%DF%5E%25xUw%C6s%1B%90%1B%DE%3A%89%CE%B3%3A%127%0B%E4%06%81Y%EA%3D%3Bt%F6%F2%90a%2Fr%1AF%F1c%D3%EE%F9i%A5%E1a%3F%40%EC%1Dg%C4%8B3K%AD%BAA%EA%FB%0E%5E%0B%D8%15%D9%C8N%A1%7F%91%F3%1AcP%D7%E6Z%9D%E7%C5.h%F9%85%91Krc%D0%AA%BA%FBW%D1%F5%CA%84%1C%FDP%B9%86M%1A%9F%F9%26%D91%8Fe%DF%06m%22%D2%3DLg%A6%1EL%DF%D80E%03%A4W%E2%9A%99%8C%F3%2C%2F%B0x%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%D1%F2%1A%A3%29%EF%84%93%F9%A7V%DF%03%A9%C9.%FC%CE%7C%8A%7Dm%3B%3E%F7%23%F9%17%C5%0D%CBjo%27%3B%8A%3ELF%8F%F7%EF%FD%E1%DF%B7L%9Dk%83n%0EoFI%AFz%C9%D5%3FD%86%09%D3%A5%18%87%C9%9E%126m%20%F5%ABY~LJ9j~%03%AD%1C%40%CE%D7%94%00%E6k%96%01%8D-%82%27%F6%E1%8B%23B%E9%16%00%8D%92%EE%3D"
"1439","1642301660.045312000","172.17.0.10","172.17.0.15","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%B4f%D1%8E_%AC%D7%0E3%81%D8g%8A%0C%8F%08N%BE%D5%00R%D3%1E%11%14%23Z%3Fu%12H%BC%D1%F1%AA%9A%E2%E2%E6%1C%7Cf%9E%5B%5B%2Cx%E4%F5%3Eyb%DD%F0Br%8F%B1%EE%BC%8F%AE%206%EF%B3y%DBB%AD_%87%82%ECb%F9%CA5%E3%EBi%A3%A3%20%F6%F7%19%FB%93%D2%FD%FF%CD%07%A9%A9%8Bab%B2-q%88%06%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%9A%F9L%F6%22%8A%B3%8Fn%29%E1F%B7%F7%D9%E6s%E7%A6d%25%BD%05%B1%D7%27L%3B%F7%B4pe%02%1Ew2Ux%F5%FF%B3%BD%F4%A8%00%DD%9C%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%9F%DF%B7o%E3_%2F5%F7%AF%1A%B1a%B5%E1%5B-WM%D5QIt%B7%CD%E6%3E%A5%FBc%CE%EFK%E8%E2H%E1%86%22~%3B%D5%AB_%86%AB%EA%16Z%F8S%02X%E7%9D_5%E1%F7%87%B5%3Ax%D40%DF%5E%25xUw%C6s%1B%90%1B%DE%3A%89%CE%B3%3A%127%0B%E4%06%81Y%EA%3D%3Bt%F6%F2%90a%2Fr%1AF%F1c%D3%EE%F9i%A5%E1a%3F%40%EC%1Dg%C4%8B3K%AD%BAA%EA%FB%0E%5E%0B%D8%15%D9%C8N%A1%7F%91%F3%1AcP%D7%E6Z%9D%E7%C5.h%F9%85%91Krc%D0%AA%BA%FBW%D1%F5%CA%84%1C%FDP%B9%86M%1A%9F%F9%26%D91%8Fe%DF%06m%22%D2%3DLg%A6%1EL%DF%D80E%03%A4W%E2%9A%99%8C%F3%2C%2F%B0x%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%D1%F2%1A%A3%29%EF%84%93%F9%A7V%DF%03%A9%C9.%FC%CE%7C%8A%7Dm%3B%3E%F7%23%F9%17%C5%0D%CBjo%27%3B%8A%3ELF%8F%F7%EF%FD%E1%DF%B7L%9Dk%83n%0EoFI%AFz%C9%D5%3FD%86%09%D3%A5%18%87%C9%9E%126m%20%F5%ABY~LJ9j~%03%AD%1C%40%CE%D7%94%00%E6k%96%01%8D-%82%27%F6%E1%8B%23B%E9%16%00%8D%92%EE%3D"
"1440","1642301660.046055000","172.17.0.7","172.17.0.10","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%B4f%D1%8E_%AC%D7%0E3%81%D8g%8A%0C%8F%08N%BE%D5%00R%D3%1E%11%14%23Z%3Fu%12H%BC%D1%F1%AA%9A%E2%E2%E6%1C%7Cf%9E%5B%5B%2Cx%E4%F5%3Eyb%DD%F0Br%8F%B1%EE%BC%8F%AE%206%EF%B3y%DBB%AD_%87%82%ECb%F9%CA5%E3%EBi%A3%A3%20%F6%F7%19%FB%93%D2%FD%FF%CD%07%A9%A9%8Bab%B2-q%88%06%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%9A%F9L%F6%22%8A%B3%8Fn%29%E1F%B7%F7%D9%E6s%E7%A6d%25%BD%05%B1%D7%27L%3B%F7%B4pe%02%1Ew2Ux%F5%FF%B3%BD%F4%A8%00%DD%9C%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%9F%DF%B7o%E3_%2F5%F7%AF%1A%B1a%B5%E1%5B-WM%D5QIt%B7%CD%E6%3E%A5%FBc%CE%EFK%E8%E2H%E1%86%22~%3B%D5%AB_%86%AB%EA%16Z%F8S%02X%E7%9D_5%E1%F7%87%B5%3Ax%D40%DF%5E%25xUw%C6s%1B%90%1B%DE%3A%89%CE%B3%3A%127%0B%E4%06%81Y%EA%3D%3Bt%F6%F2%90a%2Fr%1AF%F1c%D3%EE%F9i%A5%E1a%3F%40%EC%1Dg%C4%8B3K%AD%BAA%EA%FB%0E%5E%0B%D8%15%D9%C8N%A1%7F%91%F3%1AcP%D7%E6Z%9D%E7%C5.h%F9%85%91Krc%D0%AA%BA%FBW%D1%F5%CA%84%1C%FDP%B9%86M%1A%9F%F9%26%D91%8Fe%DF%06m%22%D2%3DLg%A6%1EL%DF%D80E%03%A4W%E2%9A%99%8C%F3%2C%2F%B0x%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%D1%F2%1A%A3%29%EF%84%93%F9%A7V%DF%03%A9%C9.%FC%CE%7C%8A%7Dm%3B%3E%F7%23%F9%17%C5%0D%CBjo%27%3B%8A%3ELF%8F%F7%EF%FD%E1%DF%B7L%9Dk%83n%0EoFI%AFz%C9%D5%3FD%86%09%D3%A5%18%87%C9%9E%126m%20%F5%ABY~LJ9j~%03%AD%1C%40%CE%D7%94%00%E6k%96%01%8D-%82%27%F6%E1%8B%23B%E9%16%00%8D%92%EE%3D"
"1441","1642301660.049790000","172.17.0.15","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A"
"1442","1642301660.050746000","172.17.0.15","172.17.0.10","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%B4f%D1%8E_%AC%D7%0E3%81%D8g%8A%0C%8F%08N%BE%D5%00R%D3%1E%11%14%23Z%3Fu%12H%BC%D1%F1%AA%9A%E2%E2%E6%1C%7Cf%9E%5B%5B%2Cx%E4%F5%3Eyb%DD%F0Br%8F%B1%EE%BC%8F%AE%206%EF%B3y%DBB%AD_%87%82%ECb%F9%CA5%E3%EBi%A3%A3%20%F6%F7%19%FB%93%D2%FD%FF%CD%07%A9%A9%8Bab%B2-q%88%06%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%9A%F9L%F6%22%8A%B3%8Fn%29%E1F%B7%F7%D9%E6s%E7%A6d%25%BD%05%B1%D7%27L%3B%F7%B4pe%02%1Ew2Ux%F5%FF%B3%BD%F4%A8%00%DD%9C%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%9F%DF%B7o%E3_%2F5%F7%AF%1A%B1a%B5%E1%5B-WM%D5QIt%B7%CD%E6%3E%A5%FBc%CE%EFK%E8%E2H%E1%86%22~%3B%D5%AB_%86%AB%EA%16Z%F8S%02X%E7%9D_5%E1%F7%87%B5%3Ax%D40%DF%5E%25xUw%C6s%1B%90%1B%DE%3A%89%CE%B3%3A%127%0B%E4%06%81Y%EA%3D%3Bt%F6%F2%90a%2Fr%1AF%F1c%D3%EE%F9i%A5%E1a%3F%40%EC%1Dg%C4%8B3K%AD%BAA%EA%FB%0E%5E%0B%D8%15%D9%C8N%A1%7F%91%F3%1AcP%D7%E6Z%9D%E7%C5.h%F9%85%91Krc%D0%AA%BA%FBW%D1%F5%CA%84%1C%FDP%B9%86M%1A%9F%F9%26%D91%8Fe%DF%06m%22%D2%3DLg%A6%1EL%DF%D80E%03%A4W%E2%9A%99%8C%F3%2C%2F%B0x%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%D1%F2%1A%A3%29%EF%84%93%F9%A7V%DF%03%A9%C9.%FC%CE%7C%8A%7Dm%3B%3E%F7%23%F9%17%C5%0D%CBjo%27%3B%8A%3ELF%8F%F7%EF%FD%E1%DF%B7L%9Dk%83n%0EoFI%AFz%C9%D5%3FD%86%09%D3%A5%18%87%C9%9E%126m%20%F5%ABY~LJ9j~%03%AD%1C%40%CE%D7%94%00%E6k%96%01%8D-%82%27%F6%E1%8B%23B%E9%16%00%8D%92%EE%3D"
"1443","1642301660.076207000","172.17.0.7","172.17.0.10","UDP (NDN)","1016","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A/35=%00%00%01~%60%CE%9B%85/33=%00"
"1444","1642301660.082262000","172.17.0.10","172.17.0.15","UDP (NDN)","1016","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A/35=%00%00%01~%60%CE%9B%85/33=%00"
"1445","1642301662.797455000","172.17.0.15","172.17.0.10","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07server3"
"1446","1642301662.798317000","172.17.0.10","172.17.0.15","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07server3/35=%00%00%01~%60%CE%A6M"
"1447","1642301663.700288000","172.17.0.7","172.17.0.10","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%B4f%D1%8E_%AC%D7%0E3%81%D8g%8A%0C%8F%08N%BE%D5%00R%D3%1E%11%14%23Z%3Fu%12H%BC%D1%F1%AA%9A%E2%E2%E6%1C%7Cf%9E%5B%5B%2Cx%E4%F5%3Eyb%DD%F0Br%8F%B1%EE%BC%8F%AE%206%EF%B3y%DBB%AD_%87%82%ECb%F9%CA5%E3%EBi%A3%A3%20%F6%F7%19%FB%93%D2%FD%FF%CD%07%A9%A9%8Bab%B2-q%88%06%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%9A%F9L%F6%22%8A%B3%8Fn%29%E1F%B7%F7%D9%E6s%E7%A6d%25%BD%05%B1%D7%27L%3B%F7%B4pe%02%1Ew2Ux%F5%FF%B3%BD%F4%A8%00%DD%9C%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%9F%DF%B7o%E3_%2F5%F7%AF%1A%B1a%B5%E1%5B-WM%D5QIt%B7%CD%E6%3E%A5%FBc%CE%EFK%E8%E2H%E1%86%22~%3B%D5%AB_%86%AB%EA%16Z%F8S%02X%E7%9D_5%E1%F7%87%B5%3Ax%D40%DF%5E%25xUw%C6s%1B%90%1B%DE%3A%89%CE%B3%3A%127%0B%E4%06%81Y%EA%3D%3Bt%F6%F2%90a%2Fr%1AF%F1c%D3%EE%F9i%A5%E1a%3F%40%EC%1Dg%C4%8B3K%AD%BAA%EA%FB%0E%5E%0B%D8%15%D9%C8N%A1%7F%91%F3%1AcP%D7%E6Z%9D%E7%C5.h%F9%85%91Krc%D0%AA%BA%FBW%D1%F5%CA%84%1C%FDP%B9%86M%1A%9F%F9%26%D91%8Fe%DF%06m%22%D2%3DLg%A6%1EL%DF%D80E%03%A4W%E2%9A%99%8C%F3%2C%2F%B0x%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%D1%F2%1A%A3%29%EF%84%93%F9%A7V%DF%03%A9%C9.%FC%CE%7C%8A%7Dm%3B%3E%F7%23%F9%17%C5%0D%CBjo%27%3B%8A%3ELF%8F%F7%EF%FD%E1%DF%B7L%9Dk%83n%0EoFI%AFz%C9%D5%3FD%86%09%D3%A5%18%87%C9%9E%126m%20%F5%ABY~LJ9j~%03%AD%1C%40%CE%D7%94%00%E6k%96%01%8D-%82%27%F6%E1%8B%23B%E9%16%00%8D%92%EE%3D/%07%B3~%21%3Am%A6m/35=%00%00%01~%60%CE%A9%CB/33=%00"
"1448","1642301663.700757000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%18"
"1449","1642301663.701017000","172.17.0.10","172.17.0.15","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%B4f%D1%8E_%AC%D7%0E3%81%D8g%8A%0C%8F%08N%BE%D5%00R%D3%1E%11%14%23Z%3Fu%12H%BC%D1%F1%AA%9A%E2%E2%E6%1C%7Cf%9E%5B%5B%2Cx%E4%F5%3Eyb%DD%F0Br%8F%B1%EE%BC%8F%AE%206%EF%B3y%DBB%AD_%87%82%ECb%F9%CA5%E3%EBi%A3%A3%20%F6%F7%19%FB%93%D2%FD%FF%CD%07%A9%A9%8Bab%B2-q%88%06%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%9A%F9L%F6%22%8A%B3%8Fn%29%E1F%B7%F7%D9%E6s%E7%A6d%25%BD%05%B1%D7%27L%3B%F7%B4pe%02%1Ew2Ux%F5%FF%B3%BD%F4%A8%00%DD%9C%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%9F%DF%B7o%E3_%2F5%F7%AF%1A%B1a%B5%E1%5B-WM%D5QIt%B7%CD%E6%3E%A5%FBc%CE%EFK%E8%E2H%E1%86%22~%3B%D5%AB_%86%AB%EA%16Z%F8S%02X%E7%9D_5%E1%F7%87%B5%3Ax%D40%DF%5E%25xUw%C6s%1B%90%1B%DE%3A%89%CE%B3%3A%127%0B%E4%06%81Y%EA%3D%3Bt%F6%F2%90a%2Fr%1AF%F1c%D3%EE%F9i%A5%E1a%3F%40%EC%1Dg%C4%8B3K%AD%BAA%EA%FB%0E%5E%0B%D8%15%D9%C8N%A1%7F%91%F3%1AcP%D7%E6Z%9D%E7%C5.h%F9%85%91Krc%D0%AA%BA%FBW%D1%F5%CA%84%1C%FDP%B9%86M%1A%9F%F9%26%D91%8Fe%DF%06m%22%D2%3DLg%A6%1EL%DF%D80E%03%A4W%E2%9A%99%8C%F3%2C%2F%B0x%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%D1%F2%1A%A3%29%EF%84%93%F9%A7V%DF%03%A9%C9.%FC%CE%7C%8A%7Dm%3B%3E%F7%23%F9%17%C5%0D%CBjo%27%3B%8A%3ELF%8F%F7%EF%FD%E1%DF%B7L%9Dk%83n%0EoFI%AFz%C9%D5%3FD%86%09%D3%A5%18%87%C9%9E%126m%20%F5%ABY~LJ9j~%03%AD%1C%40%CE%D7%94%00%E6k%96%01%8D-%82%27%F6%E1%8B%23B%E9%16%00%8D%92%EE%3D/%07%B3~%21%3Am%A6m/35=%00%00%01~%60%CE%A9%CB/33=%00"
"1450","1642301663.701175000","172.17.0.7","172.17.0.10","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%B4f%D1%8E_%AC%D7%0E3%81%D8g%8A%0C%8F%08N%BE%D5%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%7Cf%9E%5B%5B%2Cx%E4%F5%3Eyb%DD%F0Br%8F%B1%EE%BC%8F%AE%206%EF%B3y%DBB%AD_%87%82%DC%C0%F2%95k%C6%D7%D3FGA%EC%EF3%F6%27%A5%FB%FF%9B%0FRS%17%C3%C4d%5B%E2%10%0Db%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%144%F3%99%ECE%14g%1F%DDR%C2%8Dn%EF%B3%CD%E7%CEM%C9Jz%0Bb%AFO%98v%EEi%E1%CA%04%10%5B%83%A7q%5BI%BA%A9%15%BA9%15%5E%FD%FFl%2F%3D%2A%407%A7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%C4%E7%F7%ED%DB%F8%D7K%CD%FD%ABFdX1%CD%F8%F5g%0F%87%EC%07et%F1%D9%DC%A7t%7F%CC%F9%7D%09%5D%1C%29%DCP%C4o%A7z%F5%CBpU%DDB%0B%7FJ%00%EB%BC%F3%AB%26%FC%FE%B0V%07%8F%1A%E6%DB%AB%04%AF%EA%CExn%03r%C3%5B%27%D1yVG%E2f%81%DC%200K%BDg%87%CE%5E%1E2%ECEN%C3%28~l%DA%3D%3F%AD4%3C%EC%07Z%BAb%EC%3Bx-%60Wd%23%3B%85%FEE%CEk%8CA%5D%9Bku%9E%17%BB%A0%E7%17.%C9%8DA%AB%EA%EE_E%D7%2B%13r%F4C%E5%1A6i%7C%E6%13%91%D7P%FC%7Bf%EA%C1%F4%8D%0DS4%40z%25%AE%99%C98%CF%F2%02%8B7%DCH%E0%BF%25%A1%92%0Eb%87O%B1i%D1%7B%92%3F%1B%3DLLy%27%9C%CC%3F%B5%FA%1EHMv%E1w%E6S%ECk%DB%F1%B9%1F%C9%BF%28nXV%7B%3B%D9Q%F4a2z%BC%7F%EF%0F%FF%BEe%EA%5C%1Btsx3Jz%D5K%AE%FE%216L%D2%CBN%86%95%86%BD%8D%00%B1W%B3%FC%98%94r%D4%FC%06%C8%DEir%3Es~%97F%B4%A1%E5kJ%00%F35%CB%80%C6%16%C1%13%FB%F0%B9%87P%BA%05%00G%14%F3%96"
"1451","1642301663.701681000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%18"
"1452","1642301663.701722000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%18"
"1453","1642301663.702021000","172.17.0.10","172.17.0.7","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%90%CD%B4f%D1%8E_%AC%D7%0E3%81%D8g%8A%0C%8F%08N%BE%D5%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%7Cf%9E%5B%5B%2Cx%E4%F5%3Eyb%DD%F0Br%8F%B1%EE%BC%8F%AE%206%EF%B3y%DBB%AD_%87%82%DC%C0%F2%95k%C6%D7%D3FGA%EC%EF3%F6%27%A5%FB%FF%9B%0FRS%17%C3%C4d%5B%E2%10%0Db%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%144%F3%99%ECE%14g%1F%DDR%C2%8Dn%EF%B3%CD%E7%CEM%C9Jz%0Bb%AFO%98v%EEi%E1%CA%04%10%5B%83%A7q%5BI%BA%A9%15%BA9%15%5E%FD%FFl%2F%3D%2A%407%A7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%C4%E7%F7%ED%DB%F8%D7K%CD%FD%ABFdX1%CD%F8%F5g%0F%87%EC%07et%F1%D9%DC%A7t%7F%CC%F9%7D%09%5D%1C%29%DCP%C4o%A7z%F5%CBpU%DDB%0B%7FJ%00%EB%BC%F3%AB%26%FC%FE%B0V%07%8F%1A%E6%DB%AB%04%AF%EA%CExn%03r%C3%5B%27%D1yVG%E2f%81%DC%200K%BDg%87%CE%5E%1E2%ECEN%C3%28~l%DA%3D%3F%AD4%3C%EC%07Z%BAb%EC%3Bx-%60Wd%23%3B%85%FEE%CEk%8CA%5D%9Bku%9E%17%BB%A0%E7%17.%C9%8DA%AB%EA%EE_E%D7%2B%13r%F4C%E5%1A6i%7C%E6%13%91%D7P%FC%7Bf%EA%C1%F4%8D%0DS4%40z%25%AE%99%C98%CF%F2%02%8B7%DCH%E0%BF%25%A1%92%0Eb%87O%B1i%D1%7B%92%3F%1B%3DLLy%27%9C%CC%3F%B5%FA%1EHMv%E1w%E6S%ECk%DB%F1%B9%1F%C9%BF%28nXV%7B%3B%D9Q%F4a2z%BC%7F%EF%0F%FF%BEe%EA%5C%1Btsx3Jz%D5K%AE%FE%216L%D2%CBN%86%95%86%BD%8D%00%B1W%B3%FC%98%94r%D4%FC%06%C8%DEir%3Es~%97F%B4%A1%E5kJ%00%F35%CB%80%C6%16%C1%13%FB%F0%B9%87P%BA%05%00G%14%F3%96"
