frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"843","1637138735.677428000","172.17.0.13","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13"
"844","1637138735.677874000","172.17.0.13","172.17.0.8","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26t3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O%A0%8B%BF%90%DCc%AC%3B%EF%A3%2B%C8%5Ewk%86%AE%A8%9BI~%20%F1%04%F3%BCZ%2B%DD%C9%9BA%EC%F7~%9Du%2AW%B7%CCG%D7%BBO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%E2o6%B7%F5%1DZq%2F%10%C4%E6%92%DC%18%B4%AA%EE%FEU%3Ca%C2t-%C1%5Dm%C1cqU%7Cj%2A%BC%FA%FF%D9%5EzT%80%EE%86%82%C4M%B2%15%E7%7D%99%40%EC%C7%F5%2C%11%0F%9C%99%E7%80%D8w%17%3C%F0I%2C%BB%13%C9%40%3D%80%EC%2F%14%B7%CD%E6%3E%A5%FBc%CE%EFK%E8%EAq%84%1B%F3%DB_%1C_%CCS%1A%C4%D1%C2%9F%287T2%5C%7C%E1%3Ai%9F%2BZZb%B1ZY~%E6%89%E5%EF%04t%F5H%F1%C8bqU%B4%F7%EC%ED%27%0B%D0%D5%08%CCR%EF%D9%A1%B3%97%87%C84%83%A2%069%0D%5B%F0%E8~a%D4%BE9%03%5D%0D%EF%B3y%DBB%AD_%87%E23%07%29%FD%13%15%0E%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A4%3DF%AF%BB%F3l%F8%1FuJ%E33%1FW%5E3%9B%EFT%AD%9D%F7%EB%2C%28%1E%8D%5D%27%BBM%B1Yi%0EJ%03g%A6%1EL%DF%D80E%03-%5E%98%1An%24%F0%DF%92PIGK%93%B8%C2%84QT%F7%2B%E3%F7%E2%B7w%F0%B9%1F%C9%BF%28%E9pY%ED%EDdG%D1%87%C9%E8%E9M%DD%CF%A5%E1%D3%A1%D3%D3%D0%FC%CE%C8%9BQ%D2%AB%5Er%F5%0F9ya5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0A9%E6%20%A5gb%F2%0E%AEt%CB%B4%2CV%B4g%DA%C7%1FV%C8%0A%00%DD%27%02%3A"
"845","1637138735.678061000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13"
"846","1637138735.678876000","172.17.0.5","172.17.0.8","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26t3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O%A0%8B%BF%90%DCc%AC%3B%EF%A3%2B%C8%5Ewk%86%AE%A8%9BI~%20%F1%04%F3%BCZ%2B%DD%C9%9BA%EC%F7~%9Du%2AW%B7%CCG%D7%BBO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%E2o6%B7%F5%1DZq%2F%10%C4%E6%92%DC%18%B4%AA%EE%FEU%3Ca%C2t-%C1%5Dm%C1cqU%7Cj%2A%BC%FA%FF%D9%5EzT%80%EE%86%82%C4M%B2%15%E7%7D%99%40%EC%C7%F5%2C%11%0F%9C%99%E7%80%D8w%17%3C%F0I%2C%BB%13%C9%40%3D%80%EC%2F%14%B7%CD%E6%3E%A5%FBc%CE%EFK%E8%EAq%84%1B%F3%DB_%1C_%CCS%1A%C4%D1%C2%9F%287T2%5C%7C%E1%3Ai%9F%2BZZb%B1ZY~%E6%89%E5%EF%04t%F5H%F1%C8bqU%B4%F7%EC%ED%27%0B%D0%D5%08%CCR%EF%D9%A1%B3%97%87%C84%83%A2%069%0D%5B%F0%E8~a%D4%BE9%03%5D%0D%EF%B3y%DBB%AD_%87%E23%07%29%FD%13%15%0E%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A4%3DF%AF%BB%F3l%F8%1FuJ%E33%1FW%5E3%9B%EFT%AD%9D%F7%EB%2C%28%1E%8D%5D%27%BBM%B1Yi%0EJ%03g%A6%1EL%DF%D80E%03-%5E%98%1An%24%F0%DF%92PIGK%93%B8%C2%84QT%F7%2B%E3%F7%E2%B7w%F0%B9%1F%C9%BF%28%E9pY%ED%EDdG%D1%87%C9%E8%E9M%DD%CF%A5%E1%D3%A1%D3%D3%D0%FC%CE%C8%9BQ%D2%AB%5Er%F5%0F9ya5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0A9%E6%20%A5gb%F2%0E%AEt%CB%B4%2CV%B4g%DA%C7%1FV%C8%0A%00%DD%27%02%3A"
"847","1637138735.682184000","172.17.0.5","172.17.0.8","UDP (NDN)","849","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13/35=%00%00%01%7D-%12%A28/33=%00"
"848","1637138735.682657000","172.17.0.8","172.17.0.13","UDP (NDN)","849","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13/35=%00%00%01%7D-%12%A28/33=%00"
"849","1637138738.344985000",,,"ARP","42","Who has 172.17.0.8? Tell 172.17.0.13"
"850","1637138738.345010000",,,"ARP","42","172.17.0.8 is at 02:42:ac:11:00:08"
"851","1637138739.409484000","172.17.0.5","172.17.0.8","UDP (NDN)","861","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26t3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O%A0%8B%BF%90%DCc%AC%3B%EF%A3%2B%C8%5Ewk%86%AE%A8%9BI~%20%F1%04%F3%BCZ%2B%DD%C9%9BA%EC%F7~%9Du%2AW%B7%CCG%D7%BBO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%E2o6%B7%F5%1DZq%2F%10%C4%E6%92%DC%18%B4%AA%EE%FEU%3Ca%C2t-%C1%5Dm%C1cqU%7Cj%2A%BC%FA%FF%D9%5EzT%80%EE%86%82%C4M%B2%15%E7%7D%99%40%EC%C7%F5%2C%11%0F%9C%99%E7%80%D8w%17%3C%F0I%2C%BB%13%C9%40%3D%80%EC%2F%14%B7%CD%E6%3E%A5%FBc%CE%EFK%E8%EAq%84%1B%F3%DB_%1C_%CCS%1A%C4%D1%C2%9F%287T2%5C%7C%E1%3Ai%9F%2BZZb%B1ZY~%E6%89%E5%EF%04t%F5H%F1%C8bqU%B4%F7%EC%ED%27%0B%D0%D5%08%CCR%EF%D9%A1%B3%97%87%C84%83%A2%069%0D%5B%F0%E8~a%D4%BE9%03%5D%0D%EF%B3y%DBB%AD_%87%E23%07%29%FD%13%15%0E%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A4%3DF%AF%BB%F3l%F8%1FuJ%E33%1FW%5E3%9B%EFT%AD%9D%F7%EB%2C%28%1E%8D%5D%27%BBM%B1Yi%0EJ%03g%A6%1EL%DF%D80E%03-%5E%98%1An%24%F0%DF%92PIGK%93%B8%C2%84QT%F7%2B%E3%F7%E2%B7w%F0%B9%1F%C9%BF%28%E9pY%ED%EDdG%D1%87%C9%E8%E9M%DD%CF%A5%E1%D3%A1%D3%D3%D0%FC%CE%C8%9BQ%D2%AB%5Er%F5%0F9ya5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0A9%E6%20%A5gb%F2%0E%AEt%CB%B4%2CV%B4g%DA%C7%1FV%C8%0A%00%DD%27%02%3A/_%7F%FFroQ9%3C/35=%00%00%01%7D-%12%B0%CE/33=%00"
"852","1637138739.410179000","172.17.0.8","172.17.0.13","UDP (NDN)","861","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26t3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O%A0%8B%BF%90%DCc%AC%3B%EF%A3%2B%C8%5Ewk%86%AE%A8%9BI~%20%F1%04%F3%BCZ%2B%DD%C9%9BA%EC%F7~%9Du%2AW%B7%CCG%D7%BBO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%E2o6%B7%F5%1DZq%2F%10%C4%E6%92%DC%18%B4%AA%EE%FEU%3Ca%C2t-%C1%5Dm%C1cqU%7Cj%2A%BC%FA%FF%D9%5EzT%80%EE%86%82%C4M%B2%15%E7%7D%99%40%EC%C7%F5%2C%11%0F%9C%99%E7%80%D8w%17%3C%F0I%2C%BB%13%C9%40%3D%80%EC%2F%14%B7%CD%E6%3E%A5%FBc%CE%EFK%E8%EAq%84%1B%F3%DB_%1C_%CCS%1A%C4%D1%C2%9F%287T2%5C%7C%E1%3Ai%9F%2BZZb%B1ZY~%E6%89%E5%EF%04t%F5H%F1%C8bqU%B4%F7%EC%ED%27%0B%D0%D5%08%CCR%EF%D9%A1%B3%97%87%C84%83%A2%069%0D%5B%F0%E8~a%D4%BE9%03%5D%0D%EF%B3y%DBB%AD_%87%E23%07%29%FD%13%15%0E%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A4%3DF%AF%BB%F3l%F8%1FuJ%E33%1FW%5E3%9B%EFT%AD%9D%F7%EB%2C%28%1E%8D%5D%27%BBM%B1Yi%0EJ%03g%A6%1EL%DF%D80E%03-%5E%98%1An%24%F0%DF%92PIGK%93%B8%C2%84QT%F7%2B%E3%F7%E2%B7w%F0%B9%1F%C9%BF%28%E9pY%ED%EDdG%D1%87%C9%E8%E9M%DD%CF%A5%E1%D3%A1%D3%D3%D0%FC%CE%C8%9BQ%D2%AB%5Er%F5%0F9ya5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0A9%E6%20%A5gb%F2%0E%AEt%CB%B4%2CV%B4g%DA%C7%1FV%C8%0A%00%DD%27%02%3A/_%7F%FFroQ9%3C/35=%00%00%01%7D-%12%B0%CE/33=%00"
"853","1637138739.411511000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12"
"854","1637138739.411610000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12"
"855","1637138739.411824000","172.17.0.8","172.17.0.5","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26t3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O%A0%8B%BF%90%DCc%AC%3B%EF%A3%2B%C8%5Ewk%86%AE%A8%9BI~%E8j%DE%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%DFln%EB%3B%B4%E2%5E%20%88%CD%25%B91hU%DD%FD%AB%E8z%B5U%83%EFO6c%D9%08%B2%F7Z%82%BB%DA%82%C7%E2%AAx%C2%8D%A9%C2%AB%FF%9F%ED%A5G%05%E8%E6%14%24n%92%AD8%EF%CB%04b%3F%AEg%89x%E0%CC%3C%07%C4%BE%BB%E0%81Ob%D9%9DH%06%EA%01d%7F%A1%B8m6%F7%29%DD%1Fs~_%222%DC%98%DF%FE%E2%F8b%9E%D2%20%8E%16%FED%B9%A1%92%E1%E2%0B%D7I%FB%5C%D1%D2%12%8B%D5%CA%F23O%2C%7F%27%E0%09g%16%8B%AB%A2%BDgo%3FY%80%AEF%60%96z%CF%0E%9D%BD%3CD%A6%19%145%C8i%D8%82G%F7%0B%A3%F6%CD%19%E8jx%9F%CD%DB%16j%FD%3A%14%9F9H%E9%9F%A8p%D8%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%2B%EDy%DD%9Dg%C3%FF%A8S%1A%9F%F9%B8%F2%9A%D9%7C%A7j%ED%BC_gA%F1h%EC%3A%D9m%8A%CDJsP%1A83%F5%60%FA%C6%86%29%1Ah%F1%C2%D4p%23%81%FF%96%84J%3AZ%9A%C4%15%26%8C%A2%BA_%19%BF%17%BF%BD%83%CF%FDH%FEEI%87%CBjo%27%3B%8A%3ELF%17w%AF%D4%FA%7B%E2%7D%84%2A%9A%DF%19y3Jz%D5K%AE%FE%C1%93fp%86%CFj%96%1F%93R%8E%9A%DF%00%99%DF%26%F7%E0%5E%9F%E5%16%15r%F2%14Rz%26%26%EF%E0J%B7L%CBbE%7B%A6%7D%FCa%85%AC%00%00qR%04%A9"
"856","1637138739.411891000","172.17.0.8","172.17.0.13","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26t3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O%A0%8B%BF%90%DCc%AC%3B%EF%A3%2B%C8%5Ewk%86%AE%A8%9BI~%E8j%DE%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%DFln%EB%3B%B4%E2%5E%20%88%CD%25%B91hU%DD%FD%AB%E8z%B5U%83%EFO6c%D9%08%B2%F7Z%82%BB%DA%82%C7%E2%AAx%C2%8D%A9%C2%AB%FF%9F%ED%A5G%05%E8%E6%14%24n%92%AD8%EF%CB%04b%3F%AEg%89x%E0%CC%3C%07%C4%BE%BB%E0%81Ob%D9%9DH%06%EA%01d%7F%A1%B8m6%F7%29%DD%1Fs~_%222%DC%98%DF%FE%E2%F8b%9E%D2%20%8E%16%FED%B9%A1%92%E1%E2%0B%D7I%FB%5C%D1%D2%12%8B%D5%CA%F23O%2C%7F%27%E0%09g%16%8B%AB%A2%BDgo%3FY%80%AEF%60%96z%CF%0E%9D%BD%3CD%A6%19%145%C8i%D8%82G%F7%0B%A3%F6%CD%19%E8jx%9F%CD%DB%16j%FD%3A%14%9F9H%E9%9F%A8p%D8%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%2B%EDy%DD%9Dg%C3%FF%A8S%1A%9F%F9%B8%F2%9A%D9%7C%A7j%ED%BC_gA%F1h%EC%3A%D9m%8A%CDJsP%1A83%F5%60%FA%C6%86%29%1Ah%F1%C2%D4p%23%81%FF%96%84J%3AZ%9A%C4%15%26%8C%A2%BA_%19%BF%17%BF%BD%83%CF%FDH%FEEI%87%CBjo%27%3B%8A%3ELF%17w%AF%D4%FA%7B%E2%7D%84%2A%9A%DF%19y3Jz%D5K%AE%FE%C1%93fp%86%CFj%96%1F%93R%8E%9A%DF%00%99%DF%26%F7%E0%5E%9F%E5%16%15r%F2%14Rz%26%26%EF%E0J%B7L%CBbE%7B%A6%7D%FCa%85%AC%00%00qR%04%A9"
"857","1637138739.412055000","172.17.0.13","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12"
"858","1637138739.412298000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12"
"859","1637138739.412446000","172.17.0.13","172.17.0.8","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26t3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O%A0%8B%BF%90%DCc%AC%3B%EF%A3%2B%C8%5Ewk%86%AE%A8%9BI~%E8j%DE%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%DFln%EB%3B%B4%E2%5E%20%88%CD%25%B91hU%DD%FD%AB%E8z%B5U%83%EFO6c%D9%08%B2%F7Z%82%BB%DA%82%C7%E2%AAx%C2%8D%A9%C2%AB%FF%9F%ED%A5G%05%E8%E6%14%24n%92%AD8%EF%CB%04b%3F%AEg%89x%E0%CC%3C%07%C4%BE%BB%E0%81Ob%D9%9DH%06%EA%01d%7F%A1%B8m6%F7%29%DD%1Fs~_%222%DC%98%DF%FE%E2%F8b%9E%D2%20%8E%16%FED%B9%A1%92%E1%E2%0B%D7I%FB%5C%D1%D2%12%8B%D5%CA%F23O%2C%7F%27%E0%09g%16%8B%AB%A2%BDgo%3FY%80%AEF%60%96z%CF%0E%9D%BD%3CD%A6%19%145%C8i%D8%82G%F7%0B%A3%F6%CD%19%E8jx%9F%CD%DB%16j%FD%3A%14%9F9H%E9%9F%A8p%D8%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%2B%EDy%DD%9Dg%C3%FF%A8S%1A%9F%F9%B8%F2%9A%D9%7C%A7j%ED%BC_gA%F1h%EC%3A%D9m%8A%CDJsP%1A83%F5%60%FA%C6%86%29%1Ah%F1%C2%D4p%23%81%FF%96%84J%3AZ%9A%C4%15%26%8C%A2%BA_%19%BF%17%BF%BD%83%CF%FDH%FEEI%87%CBjo%27%3B%8A%3ELF%17w%AF%D4%FA%7B%E2%7D%84%2A%9A%DF%19y3Jz%D5K%AE%FE%C1%93fp%86%CFj%96%1F%93R%8E%9A%DF%00%99%DF%26%F7%E0%5E%9F%E5%16%15r%F2%14Rz%26%26%EF%E0J%B7L%CBbE%7B%A6%7D%FCa%85%AC%00%00qR%04%A9"
"860","1637138739.412608000","172.17.0.5","172.17.0.8","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26t3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O%A0%8B%BF%90%DCc%AC%3B%EF%A3%2B%C8%5Ewk%86%AE%A8%9BI~%E8j%DE%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%DFln%EB%3B%B4%E2%5E%20%88%CD%25%B91hU%DD%FD%AB%E8z%B5U%83%EFO6c%D9%08%B2%F7Z%82%BB%DA%82%C7%E2%AAx%C2%8D%A9%C2%AB%FF%9F%ED%A5G%05%E8%E6%14%24n%92%AD8%EF%CB%04b%3F%AEg%89x%E0%CC%3C%07%C4%BE%BB%E0%81Ob%D9%9DH%06%EA%01d%7F%A1%B8m6%F7%29%DD%1Fs~_%222%DC%98%DF%FE%E2%F8b%9E%D2%20%8E%16%FED%B9%A1%92%E1%E2%0B%D7I%FB%5C%D1%D2%12%8B%D5%CA%F23O%2C%7F%27%E0%09g%16%8B%AB%A2%BDgo%3FY%80%AEF%60%96z%CF%0E%9D%BD%3CD%A6%19%145%C8i%D8%82G%F7%0B%A3%F6%CD%19%E8jx%9F%CD%DB%16j%FD%3A%14%9F9H%E9%9F%A8p%D8%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%2B%EDy%DD%9Dg%C3%FF%A8S%1A%9F%F9%B8%F2%9A%D9%7C%A7j%ED%BC_gA%F1h%EC%3A%D9m%8A%CDJsP%1A83%F5%60%FA%C6%86%29%1Ah%F1%C2%D4p%23%81%FF%96%84J%3AZ%9A%C4%15%26%8C%A2%BA_%19%BF%17%BF%BD%83%CF%FDH%FEEI%87%CBjo%27%3B%8A%3ELF%17w%AF%D4%FA%7B%E2%7D%84%2A%9A%DF%19y3Jz%D5K%AE%FE%C1%93fp%86%CFj%96%1F%93R%8E%9A%DF%00%99%DF%26%F7%E0%5E%9F%E5%16%15r%F2%14Rz%26%26%EF%E0J%B7L%CBbE%7B%A6%7D%FCa%85%AC%00%00qR%04%A9"
"861","1637138739.417961000","172.17.0.5","172.17.0.8","UDP (NDN)","805","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12/35=%00%00%01%7D-%12%B0%D6/33=%00"
"862","1637138739.418239000","172.17.0.8","172.17.0.13","UDP (NDN)","805","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12/35=%00%00%01%7D-%12%B0%D6/33=%00"
"863","1637138740.902985000",,,"ARP","42","Who has 172.17.0.5? Tell 172.17.0.8"
"864","1637138740.903271000",,,"ARP","42","172.17.0.5 is at 02:42:ac:11:00:05"
"865","1637138749.377439000","172.17.0.5","172.17.0.8","UDP (NDN)","860","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20s%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26t3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O%A0%8B%BF%90%DCc%AC%3B%EF%A3%2B%C8%5Ewk%86%AE%A8%9BI~%E8j%DE%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%DFln%EB%3B%B4%E2%5E%20%88%CD%25%B91hU%DD%FD%AB%E8z%B5U%83%EFO6c%D9%08%B2%F7Z%82%BB%DA%82%C7%E2%AAx%C2%8D%A9%C2%AB%FF%9F%ED%A5G%05%E8%E6%14%24n%92%AD8%EF%CB%04b%3F%AEg%89x%E0%CC%3C%07%C4%BE%BB%E0%81Ob%D9%9DH%06%EA%01d%7F%A1%B8m6%F7%29%DD%1Fs~_%222%DC%98%DF%FE%E2%F8b%9E%D2%20%8E%16%FED%B9%A1%92%E1%E2%0B%D7I%FB%5C%D1%D2%12%8B%D5%CA%F23O%2C%7F%27%E0%09g%16%8B%AB%A2%BDgo%3FY%80%AEF%60%96z%CF%0E%9D%BD%3CD%A6%19%145%C8i%D8%82G%F7%0B%A3%F6%CD%19%E8jx%9F%CD%DB%16j%FD%3A%14%9F9H%E9%9F%A8p%D8%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%2B%EDy%DD%9Dg%C3%FF%A8S%1A%9F%F9%B8%F2%9A%D9%7C%A7j%ED%BC_gA%F1h%EC%3A%D9m%8A%CDJsP%1A83%F5%60%FA%C6%86%29%1Ah%F1%C2%D4p%23%81%FF%96%84J%3AZ%9A%C4%15%26%8C%A2%BA_%19%BF%17%BF%BD%83%CF%FDH%FEEI%87%CBjo%27%3B%8A%3ELF%17w%AF%D4%FA%7B%E2%7D%84%2A%9A%DF%19y3Jz%D5K%AE%FE%C1%93fp%86%CFj%96%1F%93R%8E%9A%DF%00%99%DF%26%F7%E0%5E%9F%E5%16%15r%F2%14Rz%26%26%EF%E0J%B7L%CBbE%7B%A6%7D%FCa%85%AC%00%00qR%04%A9/%D2%07%86%25eZh%3F/35=%00%00%01%7D-%12%D7%BC/33=%00"
