frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1434","1642228800.950516000","172.17.0.2","172.17.0.12","UDP (NDN)","745","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%16/35=%00%00%01~%5Cv%DD%AF/33=%00"
"1435","1642228801.046225000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"1436","1642228801.046288000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1437","1642228801.875232000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"1438","1642228801.876187000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving03"
"1439","1642228802.893308000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"1440","1642228802.895330000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task5"
"1441","1642228803.914390000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"1442","1642228803.915376000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task8"
"1443","1642228804.654389000","172.17.0.2","172.17.0.12","UDP (NDN)","846","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%5B-WM%D5QI%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7G%24%D4%D6%ACg%DF%FB%3E%10%FB%DC%DAb%C1%23%AF%F7%C93%90%0E%18%D5%E7%CB%86%B1%F3%B6%DDE%13g%FA%3Ec%7FR%BA%FF%BF%F9%205%9E%17%96wn%5E%2F%3C%07%C8fv%14n2%8D%9C%F3%C6%15%C4%F6%3Ao%F4%F1%CF%03%EF%14t3%B9%247%06%AD%AA%BB%7F%15%8F%BDL%2F%DEl%29w%DBh%7C%1Cd%8EBf%3A%03%8F%3D%D8L%14s2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%A2%8B%DF%F9%C7%96%26%16t%FA0%BA%1B%8C%25%96%E6%AEx_%82%E1%F7%0F%FC%FFV%F5%AEM%99%02bO%CFL%88%A9.w%3E%82%AEf6%F7%29%DD%1Fs~_B%0B%1F%E4pCQ%7F%3B%D5%AB_%86%AB%EA%16%03%F5%003%9BBZL%D0%BB%FEY%E8%FE%9D%C2%93%3B%E7%D1%B4m%CF%80l%D6%F4%98s%1F%BE%9C%FE%B1%8B%8A%F629%F0%08%BC%CAY%AE%1D%84%2F%5D%E1%08s%9C%EA%E3%3B%1E%3F%FA%A0%F7%B8%0B_%3AG%CAk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%5C%1E%9F%F9%B8%F2%1AR%FC%22%BB%93%E9%CC%D4%83%E9%1B%1B%A6h%80%D8%3D%B7%A2%1B%16%F2%FC%01%859%B3%FA%F4%AD%ED%DE%D3%E3.%E0I%93%28%E1y%F2%F2%E7%F4%87%8Aj%20%B71o%2C%E2%AA%96%FF%92%20%8D%AE%C6N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%17%97%9F%F6%FA%C8L%EE%9CJ%90%1B%C2%1D%B4%95d%94%E4%94Al%DE%8C%92%5E%F5%92%AB%7F%C8%29%2B%90%CB%A8%7DBg%B5%FA%85r%F7%E0S%EF%DE%A3%B4s%F1%81Y%CB%89%2Cs%18%DF%FBu%D6%A9%5C%DD2%9F%92%C4%09%00%AEd%EEv/5%2A%20%8C%EF%E2%DA%C4/35=%00%00%01~%5Cv%EC%26/33=%00"
"1444","1642228804.655244000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"1445","1642228804.655617000","172.17.0.2","172.17.0.12","UDP (NDN)","617","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%5B-WM%D5QI%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7G%24%D4%D6%ACg%DF%FB%3E%10%FB%DC%DAb%C1%23%AF%F7%C93P%0F0%7D%9F%B1%3F%29%DD%FF%DF%7C%90%F9%9E%17%96wn%5E%2F%3C%07%C8fv%14n2%8D%9C%F3%C6%15%C4%F6%3Ao%F4%F1%CF%03%EF%14t%B7qIn%0CZUw%FF%2A%BA%B8%C1N%D6%097%AE%0Bi%82%CC%7F%F1fK%B9%DBF%E3%E3%20s%142%D3%19x%EC%C1f%A2%A8%CF%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%89.~%E7%1F%5B%9AX%D0%E9%C3%E8~4%96X%9A%BB%E2%7D%C9%5Dt%F1%0F%FC%FFV%F5%AEM%99%82%16G%28jfs%9F%D2%FD1%E7%F7%25%B4%F0A%0E7%14%F5%B7S%BD%FAe%B8%AAnQ1%8E%98%D9%14%D2b%82%DE%F5%CFB%F7%EF%14%9E%DC9%8F%A6m%7B%06d%B3%A6%C7%9C%FB%F0%E5%F4%8F%5D%D4%B4%B7%60%ABh%D5%96%02%CBj%7C%E9%1CG%98%E3T%1F%DF%F1%F8%D1%07%BD%C7%5D%F8%D29R%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0J%7B%D9%BCJ%CD%26%12%E6%F2%F8%CC%C7%95%D7%90%E2%17%D9%9DLg%A6%1EL%DF%D80E%03%14%26%7B%92%E3%04%2Ao%BF%3B%0Fb%ABO%DF%DA%EE%3D%3D%EE%02%9E4%89%926N%5E%FE%9C%FEPQ%0D%E46%E6%8DE%5C%D5%F2_%12%A4%D1%D5%D8I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%F2%D3%5E%1F%99%C9%9DS%09rC%B8%83%B6%92%8C%92%9C2%88%CD%9BQ%D2%AB%5Er%F5%0F%19%F1%8ERF%ED%13%3A%AB%D5%2F%94%BB%07%9Fz%F7%1E%A5%9D%8B%0F%CCZN%AC%F9%EF%FD%3A%EBT%AEn%99OI%E2%04%00n%A6%EDN"
"1446","1642228804.656639000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"1447","1642228804.656876000","172.17.0.12","172.17.0.2","UDP (NDN)","617","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%5B-WM%D5QI%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7G%24%D4%D6%ACg%DF%FB%3E%10%FB%DC%DAb%C1%23%AF%F7%C93P%0F0%7D%9F%B1%3F%29%DD%FF%DF%7C%90%F9%9E%17%96wn%5E%2F%3C%07%C8fv%14n2%8D%9C%F3%C6%15%C4%F6%3Ao%F4%F1%CF%03%EF%14t%B7qIn%0CZUw%FF%2A%BA%B8%C1N%D6%097%AE%0Bi%82%CC%7F%F1fK%B9%DBF%E3%E3%20s%142%D3%19x%EC%C1f%A2%A8%CF%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%89.~%E7%1F%5B%9AX%D0%E9%C3%E8~4%96X%9A%BB%E2%7D%C9%5Dt%F1%0F%FC%FFV%F5%AEM%99%82%16G%28jfs%9F%D2%FD1%E7%F7%25%B4%F0A%0E7%14%F5%B7S%BD%FAe%B8%AAnQ1%8E%98%D9%14%D2b%82%DE%F5%CFB%F7%EF%14%9E%DC9%8F%A6m%7B%06d%B3%A6%C7%9C%FB%F0%E5%F4%8F%5D%D4%B4%B7%60%ABh%D5%96%02%CBj%7C%E9%1CG%98%E3T%1F%DF%F1%F8%D1%07%BD%C7%5D%F8%D29R%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0J%7B%D9%BCJ%CD%26%12%E6%F2%F8%CC%C7%95%D7%90%E2%17%D9%9DLg%A6%1EL%DF%D80E%03%14%26%7B%92%E3%04%2Ao%BF%3B%0Fb%ABO%DF%DA%EE%3D%3D%EE%02%9E4%89%926N%5E%FE%9C%FEPQ%0D%E46%E6%8DE%5C%D5%F2_%12%A4%D1%D5%D8I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%F2%D3%5E%1F%99%C9%9DS%09rC%B8%83%B6%92%8C%92%9C2%88%CD%9BQ%D2%AB%5Er%F5%0F%19%F1%8ERF%ED%13%3A%AB%D5%2F%94%BB%07%9Fz%F7%1E%A5%9D%8B%0F%CCZN%AC%F9%EF%FD%3A%EBT%AEn%99OI%E2%04%00n%A6%EDN"
"1448","1642228804.662247000","172.17.0.2","172.17.0.12","UDP (NDN)","938","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19/35=%00%00%01~%5Cv%EC%2A/33=%00"
"1449","1642228804.936597000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"1450","1642228804.938077000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving17"
"1451","1642228805.956241000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"1452","1642228805.957038000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee1"
"1453","1642228806.975822000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"1454","1642228806.976646000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving24"
"1455","1642228807.996218000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"1456","1642228807.997122000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task4"
"1457","1642228809.016976000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"1458","1642228809.017763000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving18"
"1459","1642228810.041109000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"1460","1642228810.043176000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving16"
"1461","1642228811.063626000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"1462","1642228811.064648000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving03"
"1463","1642228812.083699000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"1464","1642228812.084761000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving01"
"1465","1642228813.102938000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"1466","1642228813.104026000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task2"
"1467","1642228814.124712000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"1468","1642228814.125715000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class1"
"1469","1642228814.487321000","172.17.0.2","172.17.0.12","UDP (NDN)","834","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%5B-WM%D5QI%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7G%24%D4%D6%ACg%DF%FB%3E%10%FB%DC%DAb%C1%23%AF%F7%C93P%0F0%7D%9F%B1%3F%29%DD%FF%DF%7C%90%F9%9E%17%96wn%5E%2F%3C%07%C8fv%14n2%8D%9C%F3%C6%15%C4%F6%3Ao%F4%F1%CF%03%EF%14t%B7qIn%0CZUw%FF%2A%BA%B8%C1N%D6%097%AE%0Bi%82%CC%7F%F1fK%B9%DBF%E3%E3%20s%142%D3%19x%EC%C1f%A2%A8%CF%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%89.~%E7%1F%5B%9AX%D0%E9%C3%E8~4%96X%9A%BB%E2%7D%C9%5Dt%F1%0F%FC%FFV%F5%AEM%99%82%16G%28jfs%9F%D2%FD1%E7%F7%25%B4%F0A%0E7%14%F5%B7S%BD%FAe%B8%AAnQ1%8E%98%D9%14%D2b%82%DE%F5%CFB%F7%EF%14%9E%DC9%8F%A6m%7B%06d%B3%A6%C7%9C%FB%F0%E5%F4%8F%5D%D4%B4%B7%60%ABh%D5%96%02%CBj%7C%E9%1CG%98%E3T%1F%DF%F1%F8%D1%07%BD%C7%5D%F8%D29R%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0J%7B%D9%BCJ%CD%26%12%E6%F2%F8%CC%C7%95%D7%90%E2%17%D9%9DLg%A6%1EL%DF%D80E%03%14%26%7B%92%E3%04%2Ao%BF%3B%0Fb%ABO%DF%DA%EE%3D%3D%EE%02%9E4%89%926N%5E%FE%9C%FEPQ%0D%E46%E6%8DE%5C%D5%F2_%12%A4%D1%D5%D8I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%F2%D3%5E%1F%99%C9%9DS%09rC%B8%83%B6%92%8C%92%9C2%88%CD%9BQ%D2%AB%5Er%F5%0F%19%F1%8ERF%ED%13%3A%AB%D5%2F%94%BB%07%9Fz%F7%1E%A5%9D%8B%0F%CCZN%AC%F9%EF%FD%3A%EBT%AEn%99OI%E2%04%00n%A6%EDN/n%F4F%91%5E%9F%DA%3E/35=%00%00%01~%5Cw%12%91/33=%00"
"1470","1642228814.490742000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A"
"1471","1642228814.490910000","172.17.0.12","172.17.0.2","UDP (NDN)","627","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%5B-WM%D5QI%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7G%24%D4%D6%ACg%DF%FB%3E%10%FB%DC%DAb%C1%23%AF%F7%C93P%0F0%7D%9F%B1%3F%29%DD%FF%DF%7C%90%F9%9E%17%96wn%5E%2F%3C%07%C8fv%14n2%8D%9C%F3%C6%15%C4%F6%3Ao%F4%F1%CF%03%EF%14t%B7qIn%0CZUw%FF%2A%3E%F3_%BC%D9R%EE%B6%D1%F88%C8%1C%85%CCt%06%1E%7B%B0%99%28%E6d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89D%17%BF%F3%8F-M%2C%E8%F4at7%18K%2C%CD%5D%F1%BE%E4.H%CD%EC%8DL%0D%F7%8A%23%04A%E2%1F%F8%FF%AD%EA%5D%9B2%05-%8EP%F4%CE%E6%3E%A5%FBc%CE%EFKh%E1%83%1Cn%28%EAo%A7z%F5%CBpU%DD%A2b%1C1%B3%29%A4%C5%04%BD%EB%9F%85%EE%DF%29%3C%B9s%1EM%DB%F6%0C%C8fM%8F9%F7%E1%CB%E9%1F%BB%A8%996%1Cx%04%5E%E5%2C%D7%0E%C2%A7%C6%DD%9F%E5%D9%09%C5%C9%97%88%CD%17%F1%1D%8F%1F%7D%D0%7B%DC%85%2F%9D%23%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a.%8F%CF%7C%5Cy%0D%29~%91%DD%C9tf%EA%C1%F4%8D%0DS4%40%EC%9E%5B%D1%0D%0By%FE%80%C2%9CY%7D%FA%D6v%EF%E9q%17%F0%A4I%94%B0%3Ay%F9s%FACE5%90%DB%987%16qU%CB%7FI%90FWc%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%8B%CBO%7B%7Dd%26wN%25%C8%0D%E1%0E%DAJ2Jr%CA%206oFI%AFz%C9%D5%3Fd%C4%3BJ%19%B5O%E8%ACV%BFP%EE%1E%7C%EA%DD%7B%94v.%3E0k9%3E5H%F9%8E%F1%BD_g%9D%CA%D5-%F3%29I%9C%00EC%F0%04"
"1472","1642228814.500026000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A"
"1473","1642228814.500752000","172.17.0.2","172.17.0.12","UDP (NDN)","627","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%5B-WM%D5QI%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7G%24%D4%D6%ACg%DF%FB%3E%10%FB%DC%DAb%C1%23%AF%F7%C93P%0F0%7D%9F%B1%3F%29%DD%FF%DF%7C%90%F9%9E%17%96wn%5E%2F%3C%07%C8fv%14n2%8D%9C%F3%C6%15%C4%F6%3Ao%F4%F1%CF%03%EF%14t%B7qIn%0CZUw%FF%2A%3E%F3_%BC%D9R%EE%B6%D1%F88%C8%1C%85%CCt%06%1E%7B%B0%99%28%E6d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89D%17%BF%F3%8F-M%2C%E8%F4at7%18K%2C%CD%5D%F1%BE%E4.H%CD%EC%8DL%0D%F7%8A%23%04A%E2%1F%F8%FF%AD%EA%5D%9B2%05-%8EP%F4%CE%E6%3E%A5%FBc%CE%EFKh%E1%83%1Cn%28%EAo%A7z%F5%CBpU%DD%A2b%1C1%B3%29%A4%C5%04%BD%EB%9F%85%EE%DF%29%3C%B9s%1EM%DB%F6%0C%C8fM%8F9%F7%E1%CB%E9%1F%BB%A8%996%1Cx%04%5E%E5%2C%D7%0E%C2%A7%C6%DD%9F%E5%D9%09%C5%C9%97%88%CD%17%F1%1D%8F%1F%7D%D0%7B%DC%85%2F%9D%23%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a.%8F%CF%7C%5Cy%0D%29~%91%DD%C9tf%EA%C1%F4%8D%0DS4%40%EC%9E%5B%D1%0D%0By%FE%80%C2%9CY%7D%FA%D6v%EF%E9q%17%F0%A4I%94%B0%3Ay%F9s%FACE5%90%DB%987%16qU%CB%7FI%90FWc%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%8B%CBO%7B%7Dd%26wN%25%C8%0D%E1%0E%DAJ2Jr%CA%206oFI%AFz%C9%D5%3Fd%C4%3BJ%19%B5O%E8%ACV%BFP%EE%1E%7C%EA%DD%7B%94v.%3E0k9%3E5H%F9%8E%F1%BD_g%9D%CA%D5-%F3%29I%9C%00EC%F0%04"
"1474","1642228814.505264000","172.17.0.2","172.17.0.12","UDP (NDN)","901","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A/35=%00%00%01~%5Cw%12%95/33=%00"
"1475","1642228815.140117000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"1476","1642228815.141871000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee3"
"1477","1642228816.158822000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"1478","1642228816.160078000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving08"
"1479","1642228816.293710000","172.17.0.12","172.17.0.2","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc"
"1480","1642228816.296881000","172.17.0.2","172.17.0.12","UDP (NDN)","290","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc/35=%00%00%01~%5Cw%19%A6"
"1481","1642228817.177075000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"1482","1642228817.178419000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class1"
"1483","1642228818.195291000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"1484","1642228818.196218000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class7"
"1485","1642228818.205967000","172.17.0.2","172.17.0.12","UDP (NDN)","846","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%5B-WM%D5QI%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7G%24%D4%D6%ACg%DF%FB%3E%10%FB%DC%DAb%C1%23%AF%F7%C93P%0F0%7D%9F%B1%3F%29%DD%FF%DF%7C%90%F9%9E%17%96wn%5E%2F%3C%07%C8fv%14n2%8D%9C%F3%C6%15%C4%F6%3Ao%F4%F1%CF%03%EF%14t%B7qIn%0CZUw%FF%2A%3E%F3_%BC%D9R%EE%B6%D1%F88%C8%1C%85%CCt%06%1E%7B%B0%99%28%E6d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89D%17%BF%F3%8F-M%2C%E8%F4at7%18K%2C%CD%5D%F1%BE%E4.H%CD%EC%8DL%0D%F7%8A%23%04A%E2%1F%F8%FF%AD%EA%5D%9B2%05-%8EP%F4%CE%E6%3E%A5%FBc%CE%EFKh%E1%83%1Cn%28%EAo%A7z%F5%CBpU%DD%A2b%1C1%B3%29%A4%C5%04%BD%EB%9F%85%EE%DF%29%3C%B9s%1EM%DB%F6%0C%C8fM%8F9%F7%E1%CB%E9%1F%BB%A8%996%1Cx%04%5E%E5%2C%D7%0E%C2%A7%C6%DD%9F%E5%D9%09%C5%C9%97%88%CD%17%F1%1D%8F%1F%7D%D0%7B%DC%85%2F%9D%23%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a.%8F%CF%7C%5Cy%0D%29~%91%DD%C9tf%EA%C1%F4%8D%0DS4%40%EC%9E%5B%D1%0D%0By%FE%80%C2%9CY%7D%FA%D6v%EF%E9q%17%F0%A4I%94%B0%3Ay%F9s%FACE5%90%DB%987%16qU%CB%7FI%90FWc%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%8B%CBO%7B%7Dd%26wN%25%C8%0D%E1%0E%DAJ2Jr%CA%206oFI%AFz%C9%D5%3Fd%C4%3BJ%19%B5O%E8%ACV%BFP%EE%1E%7C%EA%DD%7B%94v.%3E0k9%3E5H%F9%8E%F1%BD_g%9D%CA%D5-%F3%29I%9C%00EC%F0%04/%1E%DF%C9%96%FE%04%99U/35=%00%00%01~%5Cw%21%16/33=%00"
"1486","1642228818.210993000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%17"
"1487","1642228818.211532000","172.17.0.2","172.17.0.12","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%E1%5B-WM%D5QI%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7G%24%D4%D6%ACg%DF%FB%3E%10%FB%DC%DAb%C1%23%AF%F7%C93P%0F0%7D%9F%B1%3F%29%DD%FF%DF%7C%90%F9%9E%17%96wn%5E%2F%3C%07%24~U%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NAw%1B%97%E4%C6%A0Uu%F7%AF%E23%FF%C5%9B-%E5n%1B%8D%8F%83%CCQ%C8Lg%E0%B1%7F%E3%8AnN%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB73u%A6j%C3v%0D%1EYt%F5w%FE%B1%A5%89%05%9D%3E%8C%AE%DEXbi%EE%8A%F7%25wAjfodj%B8W%1C%21%08%12%FF%C0%FFoU%EF%DA%94%29hq%84%A2w6%F7%29%DD%1Fs~_%02%B1%3F%BELrM%FDx%F8%06Z%B8%A1%A8%BF%9D%EA%D5%2F%C3Uu%8B%8Aq%C4%CC%A6%90%16%13%F4%AE%7F%16%1E5%AC%E91%E7%3E%7C9%FDc%175%D3%86%03%8F%C0%AB%9C%E5%DAA%F8%D4%B8%FB%B3%3C%3B%A18%F9%12%B1%F9%22%BE%E3%F1%A3%0Fz%8F%BB%F0%A5s%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CC%E5%F1%99%8F%2B%AF%21%A5%7Fdw2%9D%99z0%7Dc%C3%14%0D%90%B8%C453%19%E7Y%5E%E0xQ%9F%BE%B5%DD%7Bz%DC%05%90%F8%DD%05%0F%7C%12%CB%EED%E2%0B%AB%93%97%3F%A7%3FTT%03%B9%8Dyc%11W%B5%FC%97%04it5vR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%B8%FC%B4%D7Gfr%E7T%82%DC%10%EE%A0%AD%24%A3%24%A7%0Cb%F3f%94%F4%AA%97%5C%FDCN%BC%0B%DB%DA%C6m%9A%FD%1C%1C%0E%FB%84%CEj%F5%0B%E5%EE%C1%17%A7%EE%3DJ%3B%17%1F%98%B5%1C%9F%1A%A4%7C%C7%F8%DE%AF%B3N%E5%EA%96%F9%94%24N%00%F1%2C%E8S"
"1488","1642228818.216026000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%17"
