frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1010","1642557695.496457000","172.17.0.2","172.17.0.4","UDP (NDN)","944","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E/35=%00%00%01~p%11e%FB/33=%00"
"1011","1642557695.501635000","172.17.0.4","172.17.0.7","UDP (NDN)","944","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E/35=%00%00%01~p%11e%FB/33=%00"
"1012","1642557699.204888000","172.17.0.7","172.17.0.4","UDP (NDN)","857","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%BA8%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%06%DC%80%29A%ECJ%81%A0zj%17%03e%80%B1%CB%E4%CE%09%FFI%9B%0F%81%CC%FC%F7%EC%81%9C%A6%E4%DD%DD%20q%CF%0B%CB%3B7%AF%17%9E%03%12%BF%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%C3%25%B91hU%DD%FD%AB%F8%ECZ%9F0%ED%DC%D3%C2%95%09%20s~%FD%DF%FC%A0%F8U%D1%7Bt%7FM%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%D53o%ED%F3%9D%13%FF%2A%0D%A4f%CA%DD%E9-%3B%AC%B9%9A%F1%B9%21g%82%5B%7F%C4%C1%E9%E1%20%F6%89%B9%3B%A6%E7%18%F5K%81%D8%CB%FD%AFvL%EC%AF%DA%8E%2F%CCgs%9F%D2%FD1%E7%F7%25%F4%F0%A9%9E%2C%F7k%CE%BB%7D2h%EA%99kNl%F8%B3%D0%AF_%8D%81z%80%99M%21-%26%E8%5D%FF%2C4%F7%23%03%96%EDV%E1Q%A5%91%05%D9h%F1Kr%DA%B8%27%9A%C7%F8W%D3%CC%1E-%0D3%FE%92%9D%23%1D%AF%F8w%09%9E%F4%CF%B8n%F7%F2%C4%ABgnO%C5g%BE%E0%8A%CC%04%DE3%99%2A%20%F6%DF%7F%EC%FF%D2f.%0Ed%C0%9D%D7%18%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%84%B9%3C%BA8%92%FBq%E55%A6F_y%B9%FBs%E7%B4%A1%8B%9F%99z0%7Dc%C3%14%0D4%F73%ABO%DF%DA%EE%3D%3D%EE%02HM%F8%14%9B%16%BD%27%F9%B3%F1%F9%5DT%F7%2B%E3%F7%E2%B7w%40z%BF%9Ed%09U%8B%7D%E4%89%1E%D7%13%16%06M%5E%F8%CA%1E%C3%0D%CBjo%27%3B%8A%3EL%C6%93%BFP%D4_%AE%95%EA%B9%15%FB%F80%3E%F7%2C_%FB%ABx%AF%CB%D7%3F%F8%CA%A8%7DBg%B5%FA%85r%F7%E0%29%EB%88JWHq%CD%F8%DE%AF%B3N%E5%EA%96%F9%94d%0A%00%CEJ%FB%9A/%E5h%EE%14%B6%0AV%10/35=%00%00%01~p%11t%81/33=%00"
"1013","1642557699.205760000","172.17.0.4","172.17.0.2","UDP (NDN)","857","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26~%BD%C7rf%A5A%B0%2B%BA8%7B%83Q%F0%F9%F4%8D_%D1%C5W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%06%DC%80%29A%ECJ%81%A0zj%17%03e%80%B1%CB%E4%CE%09%FFI%9B%0F%81%CC%FC%F7%EC%81%9C%A6%E4%DD%DD%20q%CF%0B%CB%3B7%AF%17%9E%03%12%BF%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%9B%C3%25%B91hU%DD%FD%AB%F8%ECZ%9F0%ED%DC%D3%C2%95%09%20s~%FD%DF%FC%A0%F8U%D1%7Bt%7FM%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%D53o%ED%F3%9D%13%FF%2A%0D%A4f%CA%DD%E9-%3B%AC%B9%9A%F1%B9%21g%82%5B%7F%C4%C1%E9%E1%20%F6%89%B9%3B%A6%E7%18%F5K%81%D8%CB%FD%AFvL%EC%AF%DA%8E%2F%CCgs%9F%D2%FD1%E7%F7%25%F4%F0%A9%9E%2C%F7k%CE%BB%7D2h%EA%99kNl%F8%B3%D0%AF_%8D%81z%80%99M%21-%26%E8%5D%FF%2C4%F7%23%03%96%EDV%E1Q%A5%91%05%D9h%F1Kr%DA%B8%27%9A%C7%F8W%D3%CC%1E-%0D3%FE%92%9D%23%1D%AF%F8w%09%9E%F4%CF%B8n%F7%F2%C4%ABgnO%C5g%BE%E0%8A%CC%04%DE3%99%2A%20%F6%DF%7F%EC%FF%D2f.%0Ed%C0%9D%D7%18%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%84%B9%3C%BA8%92%FBq%E55%A6F_y%B9%FBs%E7%B4%A1%8B%9F%99z0%7Dc%C3%14%0D4%F73%ABO%DF%DA%EE%3D%3D%EE%02HM%F8%14%9B%16%BD%27%F9%B3%F1%F9%5DT%F7%2B%E3%F7%E2%B7w%40z%BF%9Ed%09U%8B%7D%E4%89%1E%D7%13%16%06M%5E%F8%CA%1E%C3%0D%CBjo%27%3B%8A%3EL%C6%93%BFP%D4_%AE%95%EA%B9%15%FB%F80%3E%F7%2C_%FB%ABx%AF%CB%D7%3F%F8%CA%A8%7DBg%B5%FA%85r%F7%E0%29%EB%88JWHq%CD%F8%DE%AF%B3N%E5%EA%96%F9%94d%0A%00%CEJ%FB%9A/%E5h%EE%14%B6%0AV%10/35=%00%00%01~p%11t%81/33=%00"
"1014","1642557699.205884000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0E"
"1015","1642557699.206246000","172.17.0.7","172.17.0.4","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%D7Z%1CT%5B%A8a%C5%02b_%EF%B1%9CYi%10%EC%CA%80%A6%9E%BD%C1%28%F8%7C%FA%C6%AF%E8%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%03n%C0%94%20v%A5%40P%3D%B5%8B%812%C0%D8er%E7%84%FF%A4%CD%87%40%EC%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%AE%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%CF%AE%F5%09%D3%CE%3D-%5C%99%002%E7%D7%FF%CD%0F%8A_%15%BDG%F7%D7T%BD%F5%3D%8F%D3%FF%E8%A2%EB-H%DC%24%5Bq%DE%97%09%5D%3D%F3%D6%3E%DF9%F1%AF%D2%40j%A6%DC%9D%DE%B2%C3%9A%AB%19%9F%1Br%26%B8%F5G%1C%9C%1E%0Eb%9F%98%BBcz%8EQ%BF%14%88%BD%DC%FFj%C7%C4%FE%AA%ED%F8%C2%7C6%F7%29%DD%1Fs~_B%0F%9F%EA%C9r%BF%E6%BC%DB%27%83%A6%9E%B9%E6%C4%86%3F%0B%FD%FA%D5%18%A8%07%98%D9%14%D2b%82%DE%F5%CFBs%3F2%60%D9n%15%1EU%1AY%90%8D%16%BF%24%A7%8D%7B%A2y%8C%7F5%CD%EC%D1%D20S%BBj%AC%ED%3F%CE%E3%0B%D0%D5%23%A5%7F%C6u%BB%97%27%5E%3Ds%7B%2A%B1v%FD%FD%C7%FE%2Fm%E6%E2%40%06%3Cy-%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%A3%8B%FF%92%9D%23%1D%AF%F8w%09%9E%BC%C6%D4%E8%2B%2Fw%7F%EE%9C6t%F13S%0F%A6ol%98%A2%81%1E%2F%EA%D3%B7%B6%7BO%8F%BB%00R%13%3E%C5%A6E%EFI%FEl%7C%FE%15%D5%FD%CA%F8%BD%F8%ED%1D%90%DE%AF%27YB%D5b%1Fy%A2%9B9aa%D0%E4%85%AF%EC1%DC%B0%AC%F6v%B2%A3%E8%C3d%3C%F9%0BE%FD%E5Z%A9%9E%5B%B1%8F%0F%E3s%CF%F2%B5%BF%8A%F7%BA%7C%FD%83%AF%8C%DA%27tV%AB_%28w%0F%9E%B2%0EE%2FR%D9%88%2B%AE%91%CB%1C%B2%01%00%F4%AB%FA%A9"
"1016","1642557699.206796000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0E"
"1017","1642557699.206841000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0E"
"1018","1642557699.207121000","172.17.0.4","172.17.0.2","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%D7Z%1CT%5B%A8a%C5%02b_%EF%B1%9CYi%10%EC%CA%80%A6%9E%BD%C1%28%F8%7C%FA%C6%AF%E8%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%03n%C0%94%20v%A5%40P%3D%B5%8B%812%C0%D8er%E7%84%FF%A4%CD%87%40%EC%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%AE%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%CF%AE%F5%09%D3%CE%3D-%5C%99%002%E7%D7%FF%CD%0F%8A_%15%BDG%F7%D7T%BD%F5%3D%8F%D3%FF%E8%A2%EB-H%DC%24%5Bq%DE%97%09%5D%3D%F3%D6%3E%DF9%F1%AF%D2%40j%A6%DC%9D%DE%B2%C3%9A%AB%19%9F%1Br%26%B8%F5G%1C%9C%1E%0Eb%9F%98%BBcz%8EQ%BF%14%88%BD%DC%FFj%C7%C4%FE%AA%ED%F8%C2%7C6%F7%29%DD%1Fs~_B%0F%9F%EA%C9r%BF%E6%BC%DB%27%83%A6%9E%B9%E6%C4%86%3F%0B%FD%FA%D5%18%A8%07%98%D9%14%D2b%82%DE%F5%CFBs%3F2%60%D9n%15%1EU%1AY%90%8D%16%BF%24%A7%8D%7B%A2y%8C%7F5%CD%EC%D1%D20S%BBj%AC%ED%3F%CE%E3%0B%D0%D5%23%A5%7F%C6u%BB%97%27%5E%3Ds%7B%2A%B1v%FD%FD%C7%FE%2Fm%E6%E2%40%06%3Cy-%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%A3%8B%FF%92%9D%23%1D%AF%F8w%09%9E%BC%C6%D4%E8%2B%2Fw%7F%EE%9C6t%F13S%0F%A6ol%98%A2%81%1E%2F%EA%D3%B7%B6%7BO%8F%BB%00R%13%3E%C5%A6E%EFI%FEl%7C%FE%15%D5%FD%CA%F8%BD%F8%ED%1D%90%DE%AF%27YB%D5b%1Fy%A2%9B9aa%D0%E4%85%AF%EC1%DC%B0%AC%F6v%B2%A3%E8%C3d%3C%F9%0BE%FD%E5Z%A9%9E%5B%B1%8F%0F%E3s%CF%F2%B5%BF%8A%F7%BA%7C%FD%83%AF%8C%DA%27tV%AB_%28w%0F%9E%B2%0EE%2FR%D9%88%2B%AE%91%CB%1C%B2%01%00%F4%AB%FA%A9"
"1019","1642557699.207292000","172.17.0.4","172.17.0.7","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%D7Z%1CT%5B%A8a%C5%02b_%EF%B1%9CYi%10%EC%CA%80%A6%9E%BD%C1%28%F8%7C%FA%C6%AF%E8%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%03n%C0%94%20v%A5%40P%3D%B5%8B%812%C0%D8er%E7%84%FF%A4%CD%87%40%EC%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%AE%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%CF%AE%F5%09%D3%CE%3D-%5C%99%002%E7%D7%FF%CD%0F%8A_%15%BDG%F7%D7T%BD%F5%3D%8F%D3%FF%E8%A2%EB-H%DC%24%5Bq%DE%97%09%5D%3D%F3%D6%3E%DF9%F1%AF%D2%40j%A6%DC%9D%DE%B2%C3%9A%AB%19%9F%1Br%26%B8%F5G%1C%9C%1E%0Eb%9F%98%BBcz%8EQ%BF%14%88%BD%DC%FFj%C7%C4%FE%AA%ED%F8%C2%7C6%F7%29%DD%1Fs~_B%0F%9F%EA%C9r%BF%E6%BC%DB%27%83%A6%9E%B9%E6%C4%86%3F%0B%FD%FA%D5%18%A8%07%98%D9%14%D2b%82%DE%F5%CFBs%3F2%60%D9n%15%1EU%1AY%90%8D%16%BF%24%A7%8D%7B%A2y%8C%7F5%CD%EC%D1%D20S%BBj%AC%ED%3F%CE%E3%0B%D0%D5%23%A5%7F%C6u%BB%97%27%5E%3Ds%7B%2A%B1v%FD%FD%C7%FE%2Fm%E6%E2%40%06%3Cy-%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%A3%8B%FF%92%9D%23%1D%AF%F8w%09%9E%BC%C6%D4%E8%2B%2Fw%7F%EE%9C6t%F13S%0F%A6ol%98%A2%81%1E%2F%EA%D3%B7%B6%7BO%8F%BB%00R%13%3E%C5%A6E%EFI%FEl%7C%FE%15%D5%FD%CA%F8%BD%F8%ED%1D%90%DE%AF%27YB%D5b%1Fy%A2%9B9aa%D0%E4%85%AF%EC1%DC%B0%AC%F6v%B2%A3%E8%C3d%3C%F9%0BE%FD%E5Z%A9%9E%5B%B1%8F%0F%E3s%CF%F2%B5%BF%8A%F7%BA%7C%FD%83%AF%8C%DA%27tV%AB_%28w%0F%9E%B2%0EE%2FR%D9%88%2B%AE%91%CB%1C%B2%01%00%F4%AB%FA%A9"
"1020","1642557699.208595000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0E"
"1021","1642557699.209176000","172.17.0.2","172.17.0.4","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%D7Z%1CT%5B%A8a%C5%02b_%EF%B1%9CYi%10%EC%CA%80%A6%9E%BD%C1%28%F8%7C%FA%C6%AF%E8%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%03n%C0%94%20v%A5%40P%3D%B5%8B%812%C0%D8er%E7%84%FF%A4%CD%87%40%EC%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%AE%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%CF%AE%F5%09%D3%CE%3D-%5C%99%002%E7%D7%FF%CD%0F%8A_%15%BDG%F7%D7T%BD%F5%3D%8F%D3%FF%E8%A2%EB-H%DC%24%5Bq%DE%97%09%5D%3D%F3%D6%3E%DF9%F1%AF%D2%40j%A6%DC%9D%DE%B2%C3%9A%AB%19%9F%1Br%26%B8%F5G%1C%9C%1E%0Eb%9F%98%BBcz%8EQ%BF%14%88%BD%DC%FFj%C7%C4%FE%AA%ED%F8%C2%7C6%F7%29%DD%1Fs~_B%0F%9F%EA%C9r%BF%E6%BC%DB%27%83%A6%9E%B9%E6%C4%86%3F%0B%FD%FA%D5%18%A8%07%98%D9%14%D2b%82%DE%F5%CFBs%3F2%60%D9n%15%1EU%1AY%90%8D%16%BF%24%A7%8D%7B%A2y%8C%7F5%CD%EC%D1%D20S%BBj%AC%ED%3F%CE%E3%0B%D0%D5%23%A5%7F%C6u%BB%97%27%5E%3Ds%7B%2A%B1v%FD%FD%C7%FE%2Fm%E6%E2%40%06%3Cy-%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%A3%8B%FF%92%9D%23%1D%AF%F8w%09%9E%BC%C6%D4%E8%2B%2Fw%7F%EE%9C6t%F13S%0F%A6ol%98%A2%81%1E%2F%EA%D3%B7%B6%7BO%8F%BB%00R%13%3E%C5%A6E%EFI%FEl%7C%FE%15%D5%FD%CA%F8%BD%F8%ED%1D%90%DE%AF%27YB%D5b%1Fy%A2%9B9aa%D0%E4%85%AF%EC1%DC%B0%AC%F6v%B2%A3%E8%C3d%3C%F9%0BE%FD%E5Z%A9%9E%5B%B1%8F%0F%E3s%CF%F2%B5%BF%8A%F7%BA%7C%FD%83%AF%8C%DA%27tV%AB_%28w%0F%9E%B2%0EE%2FR%D9%88%2B%AE%91%CB%1C%B2%01%00%F4%AB%FA%A9"
"1022","1642557699.213172000","172.17.0.7","172.17.0.4","UDP (NDN)","832","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0E/35=%00%00%01~p%11t%87/33=%00"
"1023","1642557699.215101000","172.17.0.4","172.17.0.2","UDP (NDN)","832","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0E/35=%00%00%01~p%11t%87/33=%00"
"1024","1642557700.213204000","172.17.0.2","172.17.0.4","UDP (NDN)","832","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0E/35=%00%00%01~p%11t%87/33=%00"
"1025","1642557701.763661000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"1026","1642557701.764011000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee7"
"1027","1642557701.978035000","172.17.0.7","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"1028","1642557701.980550000","172.17.0.4","172.17.0.7","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~p%11%7F%5B"
"1029","1642557703.796537000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"1030","1642557703.797001000","172.17.0.4","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving21"
"1031","1642557703.986995000","172.17.0.4","172.17.0.7","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"1032","1642557703.989257000","172.17.0.7","172.17.0.4","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01~p%11%874"
"1033","1642557704.810996000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"1034","1642557704.811265000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving23"
"1035","1642557705.834746000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"1036","1642557705.835076000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving19"
"1037","1642557707.227267000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.4"
"1038","1642557707.227333000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1039","1642557707.875702000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"1040","1642557707.876146000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee7"
"1041","1642557708.655082000","172.17.0.7","172.17.0.4","UDP (NDN)","856","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%D7Z%1CT%5B%A8a%C5%02b_%EF%B1%9CYi%10%EC%CA%80%A6%9E%BD%C1%28%F8%7C%FA%C6%AF%E8%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%03n%C0%94%20v%A5%40P%3D%B5%8B%812%C0%D8er%E7%84%FF%A4%CD%87%40%EC%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%AE%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%CF%AE%F5%09%D3%CE%3D-%5C%99%002%E7%D7%FF%CD%0F%8A_%15%BDG%F7%D7T%BD%F5%3D%8F%D3%FF%E8%A2%EB-H%DC%24%5Bq%DE%97%09%5D%3D%F3%D6%3E%DF9%F1%AF%D2%40j%A6%DC%9D%DE%B2%C3%9A%AB%19%9F%1Br%26%B8%F5G%1C%9C%1E%0Eb%9F%98%BBcz%8EQ%BF%14%88%BD%DC%FFj%C7%C4%FE%AA%ED%F8%C2%7C6%F7%29%DD%1Fs~_B%0F%9F%EA%C9r%BF%E6%BC%DB%27%83%A6%9E%B9%E6%C4%86%3F%0B%FD%FA%D5%18%A8%07%98%D9%14%D2b%82%DE%F5%CFBs%3F2%60%D9n%15%1EU%1AY%90%8D%16%BF%24%A7%8D%7B%A2y%8C%7F5%CD%EC%D1%D20S%BBj%AC%ED%3F%CE%E3%0B%D0%D5%23%A5%7F%C6u%BB%97%27%5E%3Ds%7B%2A%B1v%FD%FD%C7%FE%2Fm%E6%E2%40%06%3Cy-%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%A3%8B%FF%92%9D%23%1D%AF%F8w%09%9E%BC%C6%D4%E8%2B%2Fw%7F%EE%9C6t%F13S%0F%A6ol%98%A2%81%1E%2F%EA%D3%B7%B6%7BO%8F%BB%00R%13%3E%C5%A6E%EFI%FEl%7C%FE%15%D5%FD%CA%F8%BD%F8%ED%1D%90%DE%AF%27YB%D5b%1Fy%A2%9B9aa%D0%E4%85%AF%EC1%DC%B0%AC%F6v%B2%A3%E8%C3d%3C%F9%0BE%FD%E5Z%A9%9E%5B%B1%8F%0F%E3s%CF%F2%B5%BF%8A%F7%BA%7C%FD%83%AF%8C%DA%27tV%AB_%28w%0F%9E%B2%0EE%2FR%D9%88%2B%AE%91%CB%1C%B2%01%00%F4%AB%FA%A9/%88%0D%FE%FBl%FA%DA%DB/35=%00%00%01~p%11%99l/33=%00"
"1042","1642557708.655853000","172.17.0.4","172.17.0.2","UDP (NDN)","856","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%D7Z%1CT%5B%A8a%C5%02b_%EF%B1%9CYi%10%EC%CA%80%A6%9E%BD%C1%28%F8%7C%FA%C6%AF%E8%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%03n%C0%94%20v%A5%40P%3D%B5%8B%812%C0%D8er%E7%84%FF%A4%CD%87%40%EC%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%AE%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%CF%AE%F5%09%D3%CE%3D-%5C%99%002%E7%D7%FF%CD%0F%8A_%15%BDG%F7%D7T%BD%F5%3D%8F%D3%FF%E8%A2%EB-H%DC%24%5Bq%DE%97%09%5D%3D%F3%D6%3E%DF9%F1%AF%D2%40j%A6%DC%9D%DE%B2%C3%9A%AB%19%9F%1Br%26%B8%F5G%1C%9C%1E%0Eb%9F%98%BBcz%8EQ%BF%14%88%BD%DC%FFj%C7%C4%FE%AA%ED%F8%C2%7C6%F7%29%DD%1Fs~_B%0F%9F%EA%C9r%BF%E6%BC%DB%27%83%A6%9E%B9%E6%C4%86%3F%0B%FD%FA%D5%18%A8%07%98%D9%14%D2b%82%DE%F5%CFBs%3F2%60%D9n%15%1EU%1AY%90%8D%16%BF%24%A7%8D%7B%A2y%8C%7F5%CD%EC%D1%D20S%BBj%AC%ED%3F%CE%E3%0B%D0%D5%23%A5%7F%C6u%BB%97%27%5E%3Ds%7B%2A%B1v%FD%FD%C7%FE%2Fm%E6%E2%40%06%3Cy-%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%A3%8B%FF%92%9D%23%1D%AF%F8w%09%9E%BC%C6%D4%E8%2B%2Fw%7F%EE%9C6t%F13S%0F%A6ol%98%A2%81%1E%2F%EA%D3%B7%B6%7BO%8F%BB%00R%13%3E%C5%A6E%EFI%FEl%7C%FE%15%D5%FD%CA%F8%BD%F8%ED%1D%90%DE%AF%27YB%D5b%1Fy%A2%9B9aa%D0%E4%85%AF%EC1%DC%B0%AC%F6v%B2%A3%E8%C3d%3C%F9%0BE%FD%E5Z%A9%9E%5B%B1%8F%0F%E3s%CF%F2%B5%BF%8A%F7%BA%7C%FD%83%AF%8C%DA%27tV%AB_%28w%0F%9E%B2%0EE%2FR%D9%88%2B%AE%91%CB%1C%B2%01%00%F4%AB%FA%A9/%88%0D%FE%FBl%FA%DA%DB/35=%00%00%01~p%11%99l/33=%00"
"1043","1642557708.656263000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F"
