frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1237","1642557845.253824000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12"
"1238","1642557845.254501000","172.17.0.7","172.17.0.10","UDP (NDN)","664","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0%E4%97%9D%B7c%FB%DF%9B%9E%E8%E2%FCfJ%DC%25%C9Q%9FAz7%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%E1Xn%16%F5%93%9D%AAhf2%9E%5B%5B%2Cx%E4%F5%3Ey%06%D2%01%D3%D3%BA%19%07%24O%F9%BEF7%F3%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03R%7FU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0N%01%A9%B93%EB%9F%F3G%9D%12%B0%5E.%C9%8DA%AB%EA%EE_%C5c%2F%E3%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%DDmS%F5%D6%F7%3CN%FF%A3%8B%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%24%D6%EF%DF%CC%9E%9DNj%D9Z%88.%3Ew%FA%CE%CC%0D%AC%C2%8Chq%84%A2f6%F7%29%DD%1Fs~_%02%B1%BBz%D7%F4NI%9B%B5%13-%DCP%D4%DFN%F5%EA%97%E1%AA%BA%C5%40%3D%C0%CC%A6%90%16%13%F4%AE%7F%16%C8%DE%99%CF%C3%15%CF%9D%ED%E2AS%C3%B2%DD%2A%3C%AA4%B2%20%1B-%8EP%C2m%D6%B2%05.V%AEJj%C4%86%DB%0D%B5cE%DF%D5%A7%AE%407%87c%9B%40%C4n%96%D7l%20%F6%F5%1E%CB%99%95%06%C1%AEd%F8%8B%F1%EF%3F%F6%7Fi3%17%072%E0%CEk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%1C_%1EA%CEk%28%E2H%E9%1F%25%1C%CEL%3D%98%BE%B1a%8A%06z%BC%A8O%DF%DA%EE%3D%3D%EE%02%91i%92QT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29t3%1F5pol%E5%9A%20%8C%EE%86e%B5%B7%93%1DE%1F%26%A3%C5%23%93%FC%B4%D7Gfr%E7T%A2%DB%C5%9BQ%D2%AB%5Er%F5%0F%88mu%23%E7%A1bW%E66b%E3%05%B9%8C%DA%27tV%AB_%28w%0FZ%5C3%DE_%F6E%D1%C2A%25%16%9F9H%E9%84y%B9K%F4%ED%FE%B9%0B%2A%F0%E4%1D%92%00%006%E5%F8%EC"
"1239","1642557845.254890000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12"
"1240","1642557845.254933000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12"
"1241","1642557845.255132000","172.17.0.10","172.17.0.7","UDP (NDN)","664","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0%E4%97%9D%B7c%FB%DF%9B%9E%E8%E2%FCfJ%DC%25%C9Q%9FAz7%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%E1Xn%16%F5%93%9D%AAhf2%9E%5B%5B%2Cx%E4%F5%3Ey%06%D2%01%D3%D3%BA%19%07%24O%F9%BEF7%F3%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03R%7FU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0N%01%A9%B93%EB%9F%F3G%9D%12%B0%5E.%C9%8DA%AB%EA%EE_%C5c%2F%E3%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%DDmS%F5%D6%F7%3CN%FF%A3%8B%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%24%D6%EF%DF%CC%9E%9DNj%D9Z%88.%3Ew%FA%CE%CC%0D%AC%C2%8Chq%84%A2f6%F7%29%DD%1Fs~_%02%B1%BBz%D7%F4NI%9B%B5%13-%DCP%D4%DFN%F5%EA%97%E1%AA%BA%C5%40%3D%C0%CC%A6%90%16%13%F4%AE%7F%16%C8%DE%99%CF%C3%15%CF%9D%ED%E2AS%C3%B2%DD%2A%3C%AA4%B2%20%1B-%8EP%C2m%D6%B2%05.V%AEJj%C4%86%DB%0D%B5cE%DF%D5%A7%AE%407%87c%9B%40%C4n%96%D7l%20%F6%F5%1E%CB%99%95%06%C1%AEd%F8%8B%F1%EF%3F%F6%7Fi3%17%072%E0%CEk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%1C_%1EA%CEk%28%E2H%E9%1F%25%1C%CEL%3D%98%BE%B1a%8A%06z%BC%A8O%DF%DA%EE%3D%3D%EE%02%91i%92QT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29t3%1F5pol%E5%9A%20%8C%EE%86e%B5%B7%93%1DE%1F%26%A3%C5%23%93%FC%B4%D7Gfr%E7T%A2%DB%C5%9BQ%D2%AB%5Er%F5%0F%88mu%23%E7%A1bW%E66b%E3%05%B9%8C%DA%27tV%AB_%28w%0FZ%5C3%DE_%F6E%D1%C2A%25%16%9F9H%E9%84y%B9K%F4%ED%FE%B9%0B%2A%F0%E4%1D%92%00%006%E5%F8%EC"
"1242","1642557845.255213000","172.17.0.10","172.17.0.15","UDP (NDN)","664","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0%E4%97%9D%B7c%FB%DF%9B%9E%E8%E2%FCfJ%DC%25%C9Q%9FAz7%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%E1Xn%16%F5%93%9D%AAhf2%9E%5B%5B%2Cx%E4%F5%3Ey%06%D2%01%D3%D3%BA%19%07%24O%F9%BEF7%F3%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03R%7FU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0N%01%A9%B93%EB%9F%F3G%9D%12%B0%5E.%C9%8DA%AB%EA%EE_%C5c%2F%E3%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%DDmS%F5%D6%F7%3CN%FF%A3%8B%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%24%D6%EF%DF%CC%9E%9DNj%D9Z%88.%3Ew%FA%CE%CC%0D%AC%C2%8Chq%84%A2f6%F7%29%DD%1Fs~_%02%B1%BBz%D7%F4NI%9B%B5%13-%DCP%D4%DFN%F5%EA%97%E1%AA%BA%C5%40%3D%C0%CC%A6%90%16%13%F4%AE%7F%16%C8%DE%99%CF%C3%15%CF%9D%ED%E2AS%C3%B2%DD%2A%3C%AA4%B2%20%1B-%8EP%C2m%D6%B2%05.V%AEJj%C4%86%DB%0D%B5cE%DF%D5%A7%AE%407%87c%9B%40%C4n%96%D7l%20%F6%F5%1E%CB%99%95%06%C1%AEd%F8%8B%F1%EF%3F%F6%7Fi3%17%072%E0%CEk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%1C_%1EA%CEk%28%E2H%E9%1F%25%1C%CEL%3D%98%BE%B1a%8A%06z%BC%A8O%DF%DA%EE%3D%3D%EE%02%91i%92QT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29t3%1F5pol%E5%9A%20%8C%EE%86e%B5%B7%93%1DE%1F%26%A3%C5%23%93%FC%B4%D7Gfr%E7T%A2%DB%C5%9BQ%D2%AB%5Er%F5%0F%88mu%23%E7%A1bW%E66b%E3%05%B9%8C%DA%27tV%AB_%28w%0FZ%5C3%DE_%F6E%D1%C2A%25%16%9F9H%E9%84y%B9K%F4%ED%FE%B9%0B%2A%F0%E4%1D%92%00%006%E5%F8%EC"
"1243","1642557845.255899000","172.17.0.15","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12"
"1244","1642557845.256294000","172.17.0.15","172.17.0.10","UDP (NDN)","664","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0%E4%97%9D%B7c%FB%DF%9B%9E%E8%E2%FCfJ%DC%25%C9Q%9FAz7%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%E1Xn%16%F5%93%9D%AAhf2%9E%5B%5B%2Cx%E4%F5%3Ey%06%D2%01%D3%D3%BA%19%07%24O%F9%BEF7%F3%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03R%7FU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0N%01%A9%B93%EB%9F%F3G%9D%12%B0%5E.%C9%8DA%AB%EA%EE_%C5c%2F%E3%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%DDmS%F5%D6%F7%3CN%FF%A3%8B%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%24%D6%EF%DF%CC%9E%9DNj%D9Z%88.%3Ew%FA%CE%CC%0D%AC%C2%8Chq%84%A2f6%F7%29%DD%1Fs~_%02%B1%BBz%D7%F4NI%9B%B5%13-%DCP%D4%DFN%F5%EA%97%E1%AA%BA%C5%40%3D%C0%CC%A6%90%16%13%F4%AE%7F%16%C8%DE%99%CF%C3%15%CF%9D%ED%E2AS%C3%B2%DD%2A%3C%AA4%B2%20%1B-%8EP%C2m%D6%B2%05.V%AEJj%C4%86%DB%0D%B5cE%DF%D5%A7%AE%407%87c%9B%40%C4n%96%D7l%20%F6%F5%1E%CB%99%95%06%C1%AEd%F8%8B%F1%EF%3F%F6%7Fi3%17%072%E0%CEk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%1C_%1EA%CEk%28%E2H%E9%1F%25%1C%CEL%3D%98%BE%B1a%8A%06z%BC%A8O%DF%DA%EE%3D%3D%EE%02%91i%92QT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29t3%1F5pol%E5%9A%20%8C%EE%86e%B5%B7%93%1DE%1F%26%A3%C5%23%93%FC%B4%D7Gfr%E7T%A2%DB%C5%9BQ%D2%AB%5Er%F5%0F%88mu%23%E7%A1bW%E66b%E3%05%B9%8C%DA%27tV%AB_%28w%0FZ%5C3%DE_%F6E%D1%C2A%25%16%9F9H%E9%84y%B9K%F4%ED%FE%B9%0B%2A%F0%E4%1D%92%00%006%E5%F8%EC"
"1245","1642557845.257724000","172.17.0.7","172.17.0.10","UDP (NDN)","883","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12/35=%00%00%01~p%13%AF%06/33=%00"
"1246","1642557845.258138000","172.17.0.10","172.17.0.15","UDP (NDN)","883","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12/35=%00%00%01~p%13%AF%06/33=%00"
"1247","1642557846.899764000",,,"ARP","42","Who has 172.17.0.15? Tell 172.17.0.10"
"1248","1642557846.899785000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.10"
"1249","1642557846.899824000",,,"ARP","42","172.17.0.15 is at 02:42:ac:11:00:0f"
"1250","1642557846.899856000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"1251","1642557854.142221000","172.17.0.15","172.17.0.10","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07server3"
"1252","1642557854.143875000","172.17.0.10","172.17.0.15","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07server3/35=%00%00%01~p%13%D1%BE"
"1253","1642557855.042054000","172.17.0.7","172.17.0.10","UDP (NDN)","882","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0%E4%97%9D%B7c%FB%DF%9B%9E%E8%E2%FCfJ%DC%25%C9Q%9FAz7%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%E1Xn%16%F5%93%9D%AAhf2%9E%5B%5B%2Cx%E4%F5%3Ey%06%D2%01%D3%D3%BA%19%07%24O%F9%BEF7%F3%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03R%7FU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0N%01%A9%B93%EB%9F%F3G%9D%12%B0%5E.%C9%8DA%AB%EA%EE_%C5c%2F%E3%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%DDmS%F5%D6%F7%3CN%FF%A3%8B%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%24%D6%EF%DF%CC%9E%9DNj%D9Z%88.%3Ew%FA%CE%CC%0D%AC%C2%8Chq%84%A2f6%F7%29%DD%1Fs~_%02%B1%BBz%D7%F4NI%9B%B5%13-%DCP%D4%DFN%F5%EA%97%E1%AA%BA%C5%40%3D%C0%CC%A6%90%16%13%F4%AE%7F%16%C8%DE%99%CF%C3%15%CF%9D%ED%E2AS%C3%B2%DD%2A%3C%AA4%B2%20%1B-%8EP%C2m%D6%B2%05.V%AEJj%C4%86%DB%0D%B5cE%DF%D5%A7%AE%407%87c%9B%40%C4n%96%D7l%20%F6%F5%1E%CB%99%95%06%C1%AEd%F8%8B%F1%EF%3F%F6%7Fi3%17%072%E0%CEk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%1C_%1EA%CEk%28%E2H%E9%1F%25%1C%CEL%3D%98%BE%B1a%8A%06z%BC%A8O%DF%DA%EE%3D%3D%EE%02%91i%92QT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29t3%1F5pol%E5%9A%20%8C%EE%86e%B5%B7%93%1DE%1F%26%A3%C5%23%93%FC%B4%D7Gfr%E7T%A2%DB%C5%9BQ%D2%AB%5Er%F5%0F%88mu%23%E7%A1bW%E66b%E3%05%B9%8C%DA%27tV%AB_%28w%0FZ%5C3%DE_%F6E%D1%C2A%25%16%9F9H%E9%84y%B9K%F4%ED%FE%B9%0B%2A%F0%E4%1D%92%00%006%E5%F8%EC/%B7P%E3%27%AEN%8E%3E/35=%00%00%01~p%13%D5%3F/33=%00"
"1254","1642557855.043555000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13"
"1255","1642557855.043564000","172.17.0.10","172.17.0.15","UDP (NDN)","882","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0%E4%97%9D%B7c%FB%DF%9B%9E%E8%E2%FCfJ%DC%25%C9Q%9FAz7%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%E1Xn%16%F5%93%9D%AAhf2%9E%5B%5B%2Cx%E4%F5%3Ey%06%D2%01%D3%D3%BA%19%07%24O%F9%BEF7%F3%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03R%7FU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0N%01%A9%B93%EB%9F%F3G%9D%12%B0%5E.%C9%8DA%AB%EA%EE_%C5c%2F%E3%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%DDmS%F5%D6%F7%3CN%FF%A3%8B%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%24%D6%EF%DF%CC%9E%9DNj%D9Z%88.%3Ew%FA%CE%CC%0D%AC%C2%8Chq%84%A2f6%F7%29%DD%1Fs~_%02%B1%BBz%D7%F4NI%9B%B5%13-%DCP%D4%DFN%F5%EA%97%E1%AA%BA%C5%40%3D%C0%CC%A6%90%16%13%F4%AE%7F%16%C8%DE%99%CF%C3%15%CF%9D%ED%E2AS%C3%B2%DD%2A%3C%AA4%B2%20%1B-%8EP%C2m%D6%B2%05.V%AEJj%C4%86%DB%0D%B5cE%DF%D5%A7%AE%407%87c%9B%40%C4n%96%D7l%20%F6%F5%1E%CB%99%95%06%C1%AEd%F8%8B%F1%EF%3F%F6%7Fi3%17%072%E0%CEk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%1C_%1EA%CEk%28%E2H%E9%1F%25%1C%CEL%3D%98%BE%B1a%8A%06z%BC%A8O%DF%DA%EE%3D%3D%EE%02%91i%92QT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29t3%1F5pol%E5%9A%20%8C%EE%86e%B5%B7%93%1DE%1F%26%A3%C5%23%93%FC%B4%D7Gfr%E7T%A2%DB%C5%9BQ%D2%AB%5Er%F5%0F%88mu%23%E7%A1bW%E66b%E3%05%B9%8C%DA%27tV%AB_%28w%0FZ%5C3%DE_%F6E%D1%C2A%25%16%9F9H%E9%84y%B9K%F4%ED%FE%B9%0B%2A%F0%E4%1D%92%00%006%E5%F8%EC/%B7P%E3%27%AEN%8E%3E/35=%00%00%01~p%13%D5%3F/33=%00"
"1256","1642557855.044156000","172.17.0.7","172.17.0.10","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0%E4%97%9D%B7c%FB%DF%9B%9E%E8%E2%FCfJ%DC%25%C9Q%9FAz7%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%E1Xn%16%F5%93%9D%AAhf2%9E%5B%5B%2Cx%E4%F5%3Ey%06%D2%01%D3%D3%BA%19%07%24O%F9%BEF7%F3%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03R%7FU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%ABx%ECe%5C%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9an%DD%D2%C1%10%ED%ED%A8%88%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%24%D6%EF%DF%CC%9E%9DNj%D9Z%88.%3Ew%FA%CE%CC%0D%AC%C2%8Chq%84%A2f6%F7%29%DD%1Fs~_%02%B1%BBz%D7%F4NI%9B%B5%13-%DCP%D4%DFN%F5%EA%97%E1%AA%BA%C5%40%3D%C0%CC%A6%90%16%13%F4%AE%7F%16%C8%DE%99%CF%C3%15%CF%9D%ED%E2AS%C3%B2%DD%2A%3C%AA4%B2%20%1B%3D%AC%04f%A9%F7%EC%D0%D9%0BR%CF8k%D9%02%17%2BW%255b%C3%ED%86%DA%B1%A2%EF%EASW%A0%9B%C9%B1M%20b7%CBk6%10%FBz%8F%E5%CCJ%83%60W2%FC%C5%F8%F7%1F%FB%BF%B4%99%8B%03%19p%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a%8E%2F%8F%20%E75%14q%A4%F4%8F%12%0Eg%A6%1EL%DF%D80E%03%3D%5E%D4%A7om%F7%9E%1Ew%81%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14%BA%5DvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2Z%3C2%C9O%7B%7Dd%26wN%25%BA%5D%BC%19%25%BD%EA%25W%FF%80%D8V7r%1E%2Aven%236%5E%90%CB%A8%7DBg%B5%FA%85r%F7%A0%C55%E3%FDe_%14-%1CTb%F1%99%83%94N%98%97%BBD%DF%EE%9F%BB%A0%02O%DE%C1%95n%B1%02%00%14%B1%F5H"
"1257","1642557855.044964000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13"
"1258","1642557855.045081000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13"
"1259","1642557855.045567000","172.17.0.10","172.17.0.7","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0%E4%97%9D%B7c%FB%DF%9B%9E%E8%E2%FCfJ%DC%25%C9Q%9FAz7%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%E1Xn%16%F5%93%9D%AAhf2%9E%5B%5B%2Cx%E4%F5%3Ey%06%D2%01%D3%D3%BA%19%07%24O%F9%BEF7%F3%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03R%7FU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%ABx%ECe%5C%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9an%DD%D2%C1%10%ED%ED%A8%88%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%24%D6%EF%DF%CC%9E%9DNj%D9Z%88.%3Ew%FA%CE%CC%0D%AC%C2%8Chq%84%A2f6%F7%29%DD%1Fs~_%02%B1%BBz%D7%F4NI%9B%B5%13-%DCP%D4%DFN%F5%EA%97%E1%AA%BA%C5%40%3D%C0%CC%A6%90%16%13%F4%AE%7F%16%C8%DE%99%CF%C3%15%CF%9D%ED%E2AS%C3%B2%DD%2A%3C%AA4%B2%20%1B%3D%AC%04f%A9%F7%EC%D0%D9%0BR%CF8k%D9%02%17%2BW%255b%C3%ED%86%DA%B1%A2%EF%EASW%A0%9B%C9%B1M%20b7%CBk6%10%FBz%8F%E5%CCJ%83%60W2%FC%C5%F8%F7%1F%FB%BF%B4%99%8B%03%19p%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a%8E%2F%8F%20%E75%14q%A4%F4%8F%12%0Eg%A6%1EL%DF%D80E%03%3D%5E%D4%A7om%F7%9E%1Ew%81%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14%BA%5DvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2Z%3C2%C9O%7B%7Dd%26wN%25%BA%5D%BC%19%25%BD%EA%25W%FF%80%D8V7r%1E%2Aven%236%5E%90%CB%A8%7DBg%B5%FA%85r%F7%A0%C55%E3%FDe_%14-%1CTb%F1%99%83%94N%98%97%BBD%DF%EE%9F%BB%A0%02O%DE%C1%95n%B1%02%00%14%B1%F5H"
"1260","1642557855.045764000","172.17.0.10","172.17.0.15","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%85%2A%CC%C0%E4%97%9D%B7c%FB%DF%9B%9E%E8%E2%FCfJ%DC%25%C9Q%9FAz7%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%E1Xn%16%F5%93%9D%AAhf2%9E%5B%5B%2Cx%E4%F5%3Ey%06%D2%01%D3%D3%BA%19%07%24O%F9%BEF7%F3%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03R%7FU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%ABx%ECe%5C%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9an%DD%D2%C1%10%ED%ED%A8%88%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%24%D6%EF%DF%CC%9E%9DNj%D9Z%88.%3Ew%FA%CE%CC%0D%AC%C2%8Chq%84%A2f6%F7%29%DD%1Fs~_%02%B1%BBz%D7%F4NI%9B%B5%13-%DCP%D4%DFN%F5%EA%97%E1%AA%BA%C5%40%3D%C0%CC%A6%90%16%13%F4%AE%7F%16%C8%DE%99%CF%C3%15%CF%9D%ED%E2AS%C3%B2%DD%2A%3C%AA4%B2%20%1B%3D%AC%04f%A9%F7%EC%D0%D9%0BR%CF8k%D9%02%17%2BW%255b%C3%ED%86%DA%B1%A2%EF%EASW%A0%9B%C9%B1M%20b7%CBk6%10%FBz%8F%E5%CCJ%83%60W2%FC%C5%F8%F7%1F%FB%BF%B4%99%8B%03%19p%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a%8E%2F%8F%20%E75%14q%A4%F4%8F%12%0Eg%A6%1EL%DF%D80E%03%3D%5E%D4%A7om%F7%9E%1Ew%81%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14%BA%5DvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2Z%3C2%C9O%7B%7Dd%26wN%25%BA%5D%BC%19%25%BD%EA%25W%FF%80%D8V7r%1E%2Aven%236%5E%90%CB%A8%7DBg%B5%FA%85r%F7%A0%C55%E3%FDe_%14-%1CTb%F1%99%83%94N%98%97%BBD%DF%EE%9F%BB%A0%02O%DE%C1%95n%B1%02%00%14%B1%F5H"
"1261","1642557855.046588000","172.17.0.15","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13"
