frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1082","1642319018.572395000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E"
"1083","1642319018.572705000","172.17.0.9","172.17.0.6","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E/35=%00%00%01~a%D7zK/33=%00"
"1084","1642319018.575280000","172.17.0.6","172.17.0.3","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E/35=%00%00%01~a%D7zK/33=%00"
"1085","1642319018.575886000","172.17.0.3","172.17.0.6","UDP (NDN)","637","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%E27S%E2.I%8E%FA%0C%D2%BB%E1%5B-WM%D5QI%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%C2c%26%E3%B9%B5%C5%82G%5E%EF%93%07%99%DFx%2C%D8%BA%E3%DFwc%7C%EA_H%EE1%D6%9D%F7%D1%15%5D%BC%EF%E0%B5%80%5D%91%8D%EC%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%D8%5D%1E%EC%87%9FM%DA%28%01b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%B8%DB%1FY%B72%DF%1D%D7%40l.%C9%8DA%AB%EA%EE_%C5%E3%06%E6%FC%98%20%A1_%9F%F3%B9A%EA%7F%C9%CE%91%8EW%FC%BB%04%DD%3D%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4~%5C%CF%12%F1%C0%99y%0E%88%7Dw%C1%03%9F%C4%B2%3B%91%20%F6%FF%15%27v%2C%FD3%B3%10%C4%BE%F3%8F-M%2C%E8%F4a%06%D2%01r%1C%A1%B8_%D0%F9%EC%3B9%3E%AFS%E8%EA%91%C2%0D%25%DEo%A7z%F5%CBpU%DD%02%B1%F3WF%85M%BC%B3%B6%93%812%C0%CC%A6%90%16%13%F4%AE%7F%16%9A%7F%91%01%8B%C5U%D1%DE%B3%B7%9F%2C%40w%E7%91%C4%E9%5Bo%BEn%2B%23%CB%DE%0F%BCk%A4%5EMnA%8B%3BF%8Em%02%11%BBY%5E%B3%A1%859r%BA%A2%04%20%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0BR%DAct%5D~%A4%2FP%B4%D0%15%9F%99%C8%EE%27%26%AF%21%A57%A63S%0F%A6ol%98%A2%81%1E%D7%0D7%12%F8oI%A8%A4%A3%A5I%9Ce%C2%C9%CB%9F%D3%1F%2A%AA%C9%E3%C9%3B%C8%FEE%89%8B%C8%AB%C2%B7%9F%BC%AC%10B%17%FF%DE%1F%FE%7D%CB%D4%B96%E8%E6%F0f%94%F4%AA%97%5C%FDCF%F83%BD%FD%F1%F4%8APG%3F%1FZ9%80%2B-1%BA%F7%28%ED%5C%7C%60%D6rtq%E4t%82%14GL%89%FD%F1z%F3zLg%A0%ABo%DF%F0%2Cu%8FS%CC%19%B4%B2%08%2B%00%00%13%25%050"
"1086","1642319021.611111000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.3"
"1087","1642319021.611156000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"1088","1642319022.270314000","172.17.0.3","172.17.0.6","UDP (NDN)","855","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%E27S%E2.I%8E%FA%0C%D2%BB%E1%5B-WM%D5QI%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%C2c%26%E3%B9%B5%C5%82G%5E%EF%93%07%99%DFx%2C%D8%BA%E3%DFwc%7C%EA_H%EE1%D6%9D%F7%D1%15%5D%BC%EF%E0%B5%80%5D%91%8D%EC%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%D8%5D%1E%EC%87%9FM%DA%28%01b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%B8%DB%1FY%B72%DF%1D%D7%40l.%C9%8DA%AB%EA%EE_%C5%E3%06%E6%FC%98%20%A1_%9F%F3%B9A%EA%7F%C9%CE%91%8EW%FC%BB%04%DD%3D%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4~%5C%CF%12%F1%C0%99y%0E%88%7Dw%C1%03%9F%C4%B2%3B%91%20%F6%FF%15%27v%2C%FD3%B3%10%C4%BE%F3%8F-M%2C%E8%F4a%06%D2%01r%1C%A1%B8_%D0%F9%EC%3B9%3E%AFS%E8%EA%91%C2%0D%25%DEo%A7z%F5%CBpU%DD%02%B1%F3WF%85M%BC%B3%B6%93%812%C0%CC%A6%90%16%13%F4%AE%7F%16%9A%7F%91%01%8B%C5U%D1%DE%B3%B7%9F%2C%40w%E7%91%C4%E9%5Bo%BEn%2B%23%CB%DE%0F%BCk%A4%5EMnA%8B%3BF%8Em%02%11%BBY%5E%B3%A1%859r%BA%A2%04%20%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0BR%DAct%5D~%A4%2FP%B4%D0%15%9F%99%C8%EE%27%26%AF%21%A57%A63S%0F%A6ol%98%A2%81%1E%D7%0D7%12%F8oI%A8%A4%A3%A5I%9Ce%C2%C9%CB%9F%D3%1F%2A%AA%C9%E3%C9%3B%C8%FEE%89%8B%C8%AB%C2%B7%9F%BC%AC%10B%17%FF%DE%1F%FE%7D%CB%D4%B96%E8%E6%F0f%94%F4%AA%97%5C%FDCF%F83%BD%FD%F1%F4%8APG%3F%1FZ9%80%2B-1%BA%F7%28%ED%5C%7C%60%D6rtq%E4t%82%14GL%89%FD%F1z%F3zLg%A0%ABo%DF%F0%2Cu%8FS%CC%19%B4%B2%08%2B%00%00%13%25%050/W%DB6%AE%C4%3EW%D8/35=%00%00%01~a%D7%88%BA/33=%00"
"1089","1642319022.271325000","172.17.0.6","172.17.0.9","UDP (NDN)","855","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%E27S%E2.I%8E%FA%0C%D2%BB%E1%5B-WM%D5QI%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%C2c%26%E3%B9%B5%C5%82G%5E%EF%93%07%99%DFx%2C%D8%BA%E3%DFwc%7C%EA_H%EE1%D6%9D%F7%D1%15%5D%BC%EF%E0%B5%80%5D%91%8D%EC%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%D8%5D%1E%EC%87%9FM%DA%28%01b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%B8%DB%1FY%B72%DF%1D%D7%40l.%C9%8DA%AB%EA%EE_%C5%E3%06%E6%FC%98%20%A1_%9F%F3%B9A%EA%7F%C9%CE%91%8EW%FC%BB%04%DD%3D%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4~%5C%CF%12%F1%C0%99y%0E%88%7Dw%C1%03%9F%C4%B2%3B%91%20%F6%FF%15%27v%2C%FD3%B3%10%C4%BE%F3%8F-M%2C%E8%F4a%06%D2%01r%1C%A1%B8_%D0%F9%EC%3B9%3E%AFS%E8%EA%91%C2%0D%25%DEo%A7z%F5%CBpU%DD%02%B1%F3WF%85M%BC%B3%B6%93%812%C0%CC%A6%90%16%13%F4%AE%7F%16%9A%7F%91%01%8B%C5U%D1%DE%B3%B7%9F%2C%40w%E7%91%C4%E9%5Bo%BEn%2B%23%CB%DE%0F%BCk%A4%5EMnA%8B%3BF%8Em%02%11%BBY%5E%B3%A1%859r%BA%A2%04%20%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0BR%DAct%5D~%A4%2FP%B4%D0%15%9F%99%C8%EE%27%26%AF%21%A57%A63S%0F%A6ol%98%A2%81%1E%D7%0D7%12%F8oI%A8%A4%A3%A5I%9Ce%C2%C9%CB%9F%D3%1F%2A%AA%C9%E3%C9%3B%C8%FEE%89%8B%C8%AB%C2%B7%9F%BC%AC%10B%17%FF%DE%1F%FE%7D%CB%D4%B96%E8%E6%F0f%94%F4%AA%97%5C%FDCF%F83%BD%FD%F1%F4%8APG%3F%1FZ9%80%2B-1%BA%F7%28%ED%5C%7C%60%D6rtq%E4t%82%14GL%89%FD%F1z%F3zLg%A0%ABo%DF%F0%2Cu%8FS%CC%19%B4%B2%08%2B%00%00%13%25%050/W%DB6%AE%C4%3EW%D8/35=%00%00%01~a%D7%88%BA/33=%00"
"1090","1642319022.272119000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0D"
"1091","1642319022.272809000","172.17.0.3","172.17.0.6","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%E27S%E2.I%8E%FA%0C%D2%BB%E1%5B-WM%D5QI%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%C2c%26%E3%B9%B5%C5%82G%5E%EF%93%07%99%DFx%2C%D8%BA%E3%DFwc%7C%EA_H%EE1%D6%9D%F7%D1%15%5D%BC%EF%E0%B5%80%5D%91%8D%EC%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%D8%5D%1E%EC%87%9FM%DA%28%01b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14ts%B8%247%06%AD%AA%BB%7F%15%8F%1B%98%F3c%82%84~%7D%CE%E7%06%A9%FF%25%3BG%3A%5E%F1%EF%12ts2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%FD%B8%9E%25%E2%813%F3%1C%10%FB%EE%82%07%3E%89ew%22A%E1%90%5D%1Ao%23%7B%7C%F2%27%90%F8%9D%7FlibA%A7%0F3%90%0E%90%E3%08%C5%FD%82%CEg%DF%C9%F1y%9DB%8F%DF%EA%C9r%BF%E6%BC%DB%27%83.~%3B%D5%AB_%86%AB%EA%16%88%9D%BF2%2Al%E2%9D%B5%9D%0C%94%01f6%85%B4%98%A0w%FD%B3%40%EE%FC%BF%E2%C4%8E%A5%7Ff%16%A2%A9a%B1%B8%2A%DA%7B%F6%F6%93%05%E8%FE%3A%928%7D%EB%CD%D7med%D8%CB%E4%C0%23%F0%2Ag%B9v%10Z%DC1rl%13%88%D8%CD%F2%9A%0D-%CC%91%D3%15%25%009%AF1%06um%AE%D5y%5E%EC%82%9E_%90%D2%1E%A3%EB%F2%23%7D%81%A2%85%AE%F8%CCDv%3F1y%0D%29%BD1%9D%99z0%7Dc%C3%14%0D%F4%F0i%B8%91%C0%7FKB%25%1D-M%E2%0C%CF%93%97%3F%A7%3FTT%03%E7%DFyG%D4%AE%09%B9%5E%0DC%B7%17%C9%BF%28i%20%F2%AA%F0%ED%27%2F%2B%84%D0%C5%BF%F7%87%7F%DF2u%AE%0D%BA9%BC%19%25%BD%EA%25W%FF%90%13%FE%C8e%14R9%80%2B-1%BA%F7%28%ED%5C%7C%60%D6rtq%E4t%82%14GL%89%FD%F1z%F3zLg%A0%ABo%DF%F0%2Cu%8FS%CC%19%B4%B2%08%2B%00%00%92t%FD%BD"
"1092","1642319022.273139000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0D"
"1093","1642319022.273481000","172.17.0.9","172.17.0.6","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%E27S%E2.I%8E%FA%0C%D2%BB%E1%5B-WM%D5QI%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%C2c%26%E3%B9%B5%C5%82G%5E%EF%93%07%99%DFx%2C%D8%BA%E3%DFwc%7C%EA_H%EE1%D6%9D%F7%D1%15%5D%BC%EF%E0%B5%80%5D%91%8D%EC%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%D8%5D%1E%EC%87%9FM%DA%28%01b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14ts%B8%247%06%AD%AA%BB%7F%15%8F%1B%98%F3c%82%84~%7D%CE%E7%06%A9%FF%25%3BG%3A%5E%F1%EF%12ts2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%FD%B8%9E%25%E2%813%F3%1C%10%FB%EE%82%07%3E%89ew%22A%E1%90%5D%1Ao%23%7B%7C%F2%27%90%F8%9D%7FlibA%A7%0F3%90%0E%90%E3%08%C5%FD%82%CEg%DF%C9%F1y%9DB%8F%DF%EA%C9r%BF%E6%BC%DB%27%83.~%3B%D5%AB_%86%AB%EA%16%88%9D%BF2%2Al%E2%9D%B5%9D%0C%94%01f6%85%B4%98%A0w%FD%B3%40%EE%FC%BF%E2%C4%8E%A5%7Ff%16%A2%A9a%B1%B8%2A%DA%7B%F6%F6%93%05%E8%FE%3A%928%7D%EB%CD%D7med%D8%CB%E4%C0%23%F0%2Ag%B9v%10Z%DC1rl%13%88%D8%CD%F2%9A%0D-%CC%91%D3%15%25%009%AF1%06um%AE%D5y%5E%EC%82%9E_%90%D2%1E%A3%EB%F2%23%7D%81%A2%85%AE%F8%CCDv%3F1y%0D%29%BD1%9D%99z0%7Dc%C3%14%0D%F4%F0i%B8%91%C0%7FKB%25%1D-M%E2%0C%CF%93%97%3F%A7%3FTT%03%E7%DFyG%D4%AE%09%B9%5E%0DC%B7%17%C9%BF%28i%20%F2%AA%F0%ED%27%2F%2B%84%D0%C5%BF%F7%87%7F%DF2u%AE%0D%BA9%BC%19%25%BD%EA%25W%FF%90%13%FE%C8e%14R9%80%2B-1%BA%F7%28%ED%5C%7C%60%D6rtq%E4t%82%14GL%89%FD%F1z%F3zLg%A0%ABo%DF%F0%2Cu%8FS%CC%19%B4%B2%08%2B%00%00%92t%FD%BD"
"1094","1642319022.276178000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0D"
"1095","1642319022.276302000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0D"
"1096","1642319022.276589000","172.17.0.6","172.17.0.3","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%E27S%E2.I%8E%FA%0C%D2%BB%E1%5B-WM%D5QI%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%C2c%26%E3%B9%B5%C5%82G%5E%EF%93%07%99%DFx%2C%D8%BA%E3%DFwc%7C%EA_H%EE1%D6%9D%F7%D1%15%5D%BC%EF%E0%B5%80%5D%91%8D%EC%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%D8%5D%1E%EC%87%9FM%DA%28%01b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14ts%B8%247%06%AD%AA%BB%7F%15%8F%1B%98%F3c%82%84~%7D%CE%E7%06%A9%FF%25%3BG%3A%5E%F1%EF%12ts2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%FD%B8%9E%25%E2%813%F3%1C%10%FB%EE%82%07%3E%89ew%22A%E1%90%5D%1Ao%23%7B%7C%F2%27%90%F8%9D%7FlibA%A7%0F3%90%0E%90%E3%08%C5%FD%82%CEg%DF%C9%F1y%9DB%8F%DF%EA%C9r%BF%E6%BC%DB%27%83.~%3B%D5%AB_%86%AB%EA%16%88%9D%BF2%2Al%E2%9D%B5%9D%0C%94%01f6%85%B4%98%A0w%FD%B3%40%EE%FC%BF%E2%C4%8E%A5%7Ff%16%A2%A9a%B1%B8%2A%DA%7B%F6%F6%93%05%E8%FE%3A%928%7D%EB%CD%D7med%D8%CB%E4%C0%23%F0%2Ag%B9v%10Z%DC1rl%13%88%D8%CD%F2%9A%0D-%CC%91%D3%15%25%009%AF1%06um%AE%D5y%5E%EC%82%9E_%90%D2%1E%A3%EB%F2%23%7D%81%A2%85%AE%F8%CCDv%3F1y%0D%29%BD1%9D%99z0%7Dc%C3%14%0D%F4%F0i%B8%91%C0%7FKB%25%1D-M%E2%0C%CF%93%97%3F%A7%3FTT%03%E7%DFyG%D4%AE%09%B9%5E%0DC%B7%17%C9%BF%28i%20%F2%AA%F0%ED%27%2F%2B%84%D0%C5%BF%F7%87%7F%DF2u%AE%0D%BA9%BC%19%25%BD%EA%25W%FF%90%13%FE%C8e%14R9%80%2B-1%BA%F7%28%ED%5C%7C%60%D6rtq%E4t%82%14GL%89%FD%F1z%F3zLg%A0%ABo%DF%F0%2Cu%8FS%CC%19%B4%B2%08%2B%00%00%92t%FD%BD"
"1097","1642319022.276720000","172.17.0.6","172.17.0.9","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%E27S%E2.I%8E%FA%0C%D2%BB%E1%5B-WM%D5QI%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%C2c%26%E3%B9%B5%C5%82G%5E%EF%93%07%99%DFx%2C%D8%BA%E3%DFwc%7C%EA_H%EE1%D6%9D%F7%D1%15%5D%BC%EF%E0%B5%80%5D%91%8D%EC%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%D8%5D%1E%EC%87%9FM%DA%28%01b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14ts%B8%247%06%AD%AA%BB%7F%15%8F%1B%98%F3c%82%84~%7D%CE%E7%06%A9%FF%25%3BG%3A%5E%F1%EF%12ts2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%FD%B8%9E%25%E2%813%F3%1C%10%FB%EE%82%07%3E%89ew%22A%E1%90%5D%1Ao%23%7B%7C%F2%27%90%F8%9D%7FlibA%A7%0F3%90%0E%90%E3%08%C5%FD%82%CEg%DF%C9%F1y%9DB%8F%DF%EA%C9r%BF%E6%BC%DB%27%83.~%3B%D5%AB_%86%AB%EA%16%88%9D%BF2%2Al%E2%9D%B5%9D%0C%94%01f6%85%B4%98%A0w%FD%B3%40%EE%FC%BF%E2%C4%8E%A5%7Ff%16%A2%A9a%B1%B8%2A%DA%7B%F6%F6%93%05%E8%FE%3A%928%7D%EB%CD%D7med%D8%CB%E4%C0%23%F0%2Ag%B9v%10Z%DC1rl%13%88%D8%CD%F2%9A%0D-%CC%91%D3%15%25%009%AF1%06um%AE%D5y%5E%EC%82%9E_%90%D2%1E%A3%EB%F2%23%7D%81%A2%85%AE%F8%CCDv%3F1y%0D%29%BD1%9D%99z0%7Dc%C3%14%0D%F4%F0i%B8%91%C0%7FKB%25%1D-M%E2%0C%CF%93%97%3F%A7%3FTT%03%E7%DFyG%D4%AE%09%B9%5E%0DC%B7%17%C9%BF%28i%20%F2%AA%F0%ED%27%2F%2B%84%D0%C5%BF%F7%87%7F%DF2u%AE%0D%BA9%BC%19%25%BD%EA%25W%FF%90%13%FE%C8e%14R9%80%2B-1%BA%F7%28%ED%5C%7C%60%D6rtq%E4t%82%14GL%89%FD%F1z%F3zLg%A0%ABo%DF%F0%2Cu%8FS%CC%19%B4%B2%08%2B%00%00%92t%FD%BD"
"1098","1642319022.279768000","172.17.0.3","172.17.0.6","UDP (NDN)","787","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0D/35=%00%00%01~a%D7%88%C2/33=%00"
"1099","1642319022.280368000","172.17.0.6","172.17.0.9","UDP (NDN)","787","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0D/35=%00%00%01~a%D7%88%C2/33=%00"
"1100","1642319023.659029000",,,"ARP","42","Who has 172.17.0.9? Tell 172.17.0.6"
"1101","1642319023.659337000",,,"ARP","42","172.17.0.9 is at 02:42:ac:11:00:09"
"1102","1642319028.377103000","172.17.0.9","172.17.0.6","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router8"
"1103","1642319028.379141000","172.17.0.6","172.17.0.9","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router8/35=%00%00%01~a%D7%A0%9A"
"1104","1642319029.085907000","172.17.0.3","172.17.0.6","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%E27S%E2.I%8E%FA%0C%D2%BB%E1%5B-WM%D5QI%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%C2c%26%E3%B9%B5%C5%82G%5E%EF%93%07%99%DFx%2C%D8%BA%E3%DFwc%7C%EA_H%EE1%D6%9D%F7%D1%15%5D%BC%EF%E0%B5%80%5D%91%8D%EC%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%D8%5D%1E%EC%87%9FM%DA%28%01b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14ts%B8%247%06%AD%AA%BB%7F%15%8F%1B%98%F3c%82%84~%7D%CE%E7%06%A9%FF%25%3BG%3A%5E%F1%EF%12ts2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%FD%B8%9E%25%E2%813%F3%1C%10%FB%EE%82%07%3E%89ew%22A%E1%90%5D%1Ao%23%7B%7C%F2%27%90%F8%9D%7FlibA%A7%0F3%90%0E%90%E3%08%C5%FD%82%CEg%DF%C9%F1y%9DB%8F%DF%EA%C9r%BF%E6%BC%DB%27%83.~%3B%D5%AB_%86%AB%EA%16%88%9D%BF2%2Al%E2%9D%B5%9D%0C%94%01f6%85%B4%98%A0w%FD%B3%40%EE%FC%BF%E2%C4%8E%A5%7Ff%16%A2%A9a%B1%B8%2A%DA%7B%F6%F6%93%05%E8%FE%3A%928%7D%EB%CD%D7med%D8%CB%E4%C0%23%F0%2Ag%B9v%10Z%DC1rl%13%88%D8%CD%F2%9A%0D-%CC%91%D3%15%25%009%AF1%06um%AE%D5y%5E%EC%82%9E_%90%D2%1E%A3%EB%F2%23%7D%81%A2%85%AE%F8%CCDv%3F1y%0D%29%BD1%9D%99z0%7Dc%C3%14%0D%F4%F0i%B8%91%C0%7FKB%25%1D-M%E2%0C%CF%93%97%3F%A7%3FTT%03%E7%DFyG%D4%AE%09%B9%5E%0DC%B7%17%C9%BF%28i%20%F2%AA%F0%ED%27%2F%2B%84%D0%C5%BF%F7%87%7F%DF2u%AE%0D%BA9%BC%19%25%BD%EA%25W%FF%90%13%FE%C8e%14R9%80%2B-1%BA%F7%28%ED%5C%7C%60%D6rtq%E4t%82%14GL%89%FD%F1z%F3zLg%A0%ABo%DF%F0%2Cu%8FS%CC%19%B4%B2%08%2B%00%00%92t%FD%BD/%0C%3Di%10%5D%A8%22-/35=%00%00%01~a%D7%A3%5B/33=%00"
"1105","1642319029.086693000","172.17.0.6","172.17.0.9","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60%E27S%E2.I%8E%FA%0C%D2%BB%E1%5B-WM%D5QI%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%C2c%26%E3%B9%B5%C5%82G%5E%EF%93%07%99%DFx%2C%D8%BA%E3%DFwc%7C%EA_H%EE1%D6%9D%F7%D1%15%5D%BC%EF%E0%B5%80%5D%91%8D%EC%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%D8%5D%1E%EC%87%9FM%DA%28%01b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14ts%B8%247%06%AD%AA%BB%7F%15%8F%1B%98%F3c%82%84~%7D%CE%E7%06%A9%FF%25%3BG%3A%5E%F1%EF%12ts2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%FD%B8%9E%25%E2%813%F3%1C%10%FB%EE%82%07%3E%89ew%22A%E1%90%5D%1Ao%23%7B%7C%F2%27%90%F8%9D%7FlibA%A7%0F3%90%0E%90%E3%08%C5%FD%82%CEg%DF%C9%F1y%9DB%8F%DF%EA%C9r%BF%E6%BC%DB%27%83.~%3B%D5%AB_%86%AB%EA%16%88%9D%BF2%2Al%E2%9D%B5%9D%0C%94%01f6%85%B4%98%A0w%FD%B3%40%EE%FC%BF%E2%C4%8E%A5%7Ff%16%A2%A9a%B1%B8%2A%DA%7B%F6%F6%93%05%E8%FE%3A%928%7D%EB%CD%D7med%D8%CB%E4%C0%23%F0%2Ag%B9v%10Z%DC1rl%13%88%D8%CD%F2%9A%0D-%CC%91%D3%15%25%009%AF1%06um%AE%D5y%5E%EC%82%9E_%90%D2%1E%A3%EB%F2%23%7D%81%A2%85%AE%F8%CCDv%3F1y%0D%29%BD1%9D%99z0%7Dc%C3%14%0D%F4%F0i%B8%91%C0%7FKB%25%1D-M%E2%0C%CF%93%97%3F%A7%3FTT%03%E7%DFyG%D4%AE%09%B9%5E%0DC%B7%17%C9%BF%28i%20%F2%AA%F0%ED%27%2F%2B%84%D0%C5%BF%F7%87%7F%DF2u%AE%0D%BA9%BC%19%25%BD%EA%25W%FF%90%13%FE%C8e%14R9%80%2B-1%BA%F7%28%ED%5C%7C%60%D6rtq%E4t%82%14GL%89%FD%F1z%F3zLg%A0%ABo%DF%F0%2Cu%8FS%CC%19%B4%B2%08%2B%00%00%92t%FD%BD/%0C%3Di%10%5D%A8%22-/35=%00%00%01~a%D7%A3%5B/33=%00"
"1106","1642319029.087431000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%07"
"1107","1642319029.087454000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%07"
"1108","1642319029.087465000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%07"
