frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1587","1642318969.840722000","172.17.0.2","172.17.0.12","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%3F%EFt%AC%FA%BC%B7%E4%25%03q%80%91%BD%C1%28%F8%7C%FA%C6%AF%E8%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%9Dz%A3%B0i%D6F%C9%B9hz%99%12%C4%AE%14%08%AA%A7v%81%D4dT%DF%E6%F9%94%AE%28%86%CF%0D%2F%24%F7%18%EB%CE%FB%E8%0Ab%F3%3E%9B%B7-%D4%FAu%28%88%DDw%F0Z%C0%AE%C8Fv%10%FB%BD_g%9D%CA%D5-%F3A%EC.%0F%F6%C3%CF%26m%94%00%B1%F7%09%9D%D5%EA%17%CA%DD%03%F2%BB%D7y%A3%8F%7F%1Ex%A7%A0%9B%CF%25%B91hU%DD%FD%AB%F8%DC%B0%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%F6%E3z%96%88%07%CE%CCs%40%EE%B9%CC%90%BCnb%AC%CD%09b%E3%22%BE%E3%F1%A3%0Fz%8F%C1%E1vb%EE%8E%E99F%FDR%E8j%FE%DE%09%9B%D2%B5T%3E%02%C4%DE%F1e%AD%CB%86%F0M%B3Av%09%3A%9F%7D%27%C7%E7u%0A%5D%3DR%B8%A1%C4%D1%EDT%AF~%19%AE%AA%5Bh%E1%8F%DB%EF%88xd%BC%B0%F5%EDc%5E%A6k%EB%D0%D40%B3%29%A4%C5%04%BD%EB%9F%85%E6~%E4t%C2bqU%B4%F7%EC%ED%27%0B%18%28%03%8C%F7D%F3%18%FFj%9A%D9%E3I%C3%28%EA%91%D2%15%93BU%A1a%FE%D4%A8ID%C6%05N5%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_%88H%7B8%CDG%CAk%28q%B7%D6%F5%A4%E8%B7%E6i%ED%A0%F0d%B1%BC%18%FA%9EC%1C%14%17%CC%86%9E%D3%3F%5B%ABv%17%A0%ABo%B8%91%C0%7FKB%25%1Dd%E6%DD%05%0F%7C%12%CB%EED%82%C4%B7%0A%19%7Fz%9A%13y%0E%DD%5EQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%A6%3F%86%222%3F%B5W%5CD%17_V%7B%3B%D9Q%F4a2%BA%B8%7B%A5%D6%DF%13%EF%23T%D1%C5%2F%D7J%F5%DC%8A%7D%7C%98%9C%F0A.%A3%90%CA%01j%01%A6%C4%FEx%BDy%3D%A63%F0%B9%01%A9%2C%C2%0A%00%1D%3E%F6%E5"
"1588","1642318969.841536000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A"
"1589","1642318969.841930000","172.17.0.3","172.17.0.2","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%3F%EFt%AC%FA%BC%B7%E4%25%03q%80%91%BD%C1%28%F8%7C%FA%C6%AF%E8%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%9Dz%A3%B0i%D6F%C9%B9hz%99%12%C4%AE%14%08%AA%A7v%81%D4dT%DF%E6%F9%94%AE%28%86%CF%0D%2F%24%F7%18%EB%CE%FB%E8%0Ab%F3%3E%9B%B7-%D4%FAu%28%88%DDw%F0Z%C0%AE%C8Fv%10%FB%BD_g%9D%CA%D5-%F3A%EC.%0F%F6%C3%CF%26m%94%00%B1%F7%09%9D%D5%EA%17%CA%DD%03%F2%BB%D7y%A3%8F%7F%1Ex%A7%A0%9B%CF%25%B91hU%DD%FD%AB%F8%DC%B0%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%F6%E3z%96%88%07%CE%CCs%40%EE%B9%CC%90%BCnb%AC%CD%09b%E3%22%BE%E3%F1%A3%0Fz%8F%C1%E1vb%EE%8E%E99F%FDR%E8j%FE%DE%09%9B%D2%B5T%3E%02%C4%DE%F1e%AD%CB%86%F0M%B3Av%09%3A%9F%7D%27%C7%E7u%0A%5D%3DR%B8%A1%C4%D1%EDT%AF~%19%AE%AA%5Bh%E1%8F%DB%EF%88xd%BC%B0%F5%EDc%5E%A6k%EB%D0%D40%B3%29%A4%C5%04%BD%EB%9F%85%E6~%E4t%C2bqU%B4%F7%EC%ED%27%0B%18%28%03%8C%F7D%F3%18%FFj%9A%D9%E3I%C3%28%EA%91%D2%15%93BU%A1a%FE%D4%A8ID%C6%05N5%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_%88H%7B8%CDG%CAk%28q%B7%D6%F5%A4%E8%B7%E6i%ED%A0%F0d%B1%BC%18%FA%9EC%1C%14%17%CC%86%9E%D3%3F%5B%ABv%17%A0%ABo%B8%91%C0%7FKB%25%1Dd%E6%DD%05%0F%7C%12%CB%EED%82%C4%B7%0A%19%7Fz%9A%13y%0E%DD%5EQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%A6%3F%86%222%3F%B5W%5CD%17_V%7B%3B%D9Q%F4a2%BA%B8%7B%A5%D6%DF%13%EF%23T%D1%C5%2F%D7J%F5%DC%8A%7D%7C%98%9C%F0A.%A3%90%CA%01j%01%A6%C4%FEx%BDy%3D%A63%F0%B9%01%A9%2C%C2%0A%00%1D%3E%F6%E5"
"1590","1642318969.852282000","172.17.0.3","172.17.0.2","UDP (NDN)","823","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A/35=%00%00%01~a%D6%BB%F7/33=%00"
"1591","1642318969.852474000","172.17.0.2","172.17.0.4","UDP (NDN)","823","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A/35=%00%00%01~a%D6%BB%F7/33=%00"
"1592","1642318969.852598000","172.17.0.2","172.17.0.12","UDP (NDN)","823","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A/35=%00%00%01~a%D6%BB%F7/33=%00"
"1593","1642318969.960224000","172.17.0.3","172.17.0.2","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%3F%EFt%AC%FA%BC%B7%E4%25%03q%80%91%BD%C1%28%F8%7C%FA%C6%AF%E8%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%9Dz%A3%B0i%D6F%C9%B9hz%99%12%C4%AE%14%08%AA%A7v%81%D4dT%DF%E6%F9%94%AE%28%86%CF%0D%2F%24%F7%18%EB%CE%FB%E8%0Ab%F3%3E%9B%B7-%D4%FAu%28%88%DDw%F0Z%C0%AE%C8Fv%10%FB%BD_g%9D%CA%D5-%F3A%EC.%0F%F6%C3%CF%26m%94%00%B1%F7%09%9D%D5%EA%17%CA%DD%03%F2%BB%D7y%A3%8F%7F%1Ex%A7%A0%9B%CF%25%B91hU%DD%FD%AB%F8%DC%B0%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%F6%E3z%96%88%07%CE%CCs%40%EE%B9%CC%90%BCnb%AC%CD%09b%E3%22%BE%E3%F1%A3%0Fz%8F%C1%E1vb%EE%8E%E99F%FDR%E8j%FE%DE%09%9B%D2%B5T%3E%02%C4%DE%F1e%AD%CB%86%F0M%B3Av%09%3A%9F%7D%27%C7%E7u%0A%5D%3DR%B8%A1%C4%D1%EDT%AF~%19%AE%AA%5Bh%E1%8F%DB%EF%88xd%BC%B0%F5%EDc%5E%A6k%EB%D0%D40%B3%29%A4%C5%04%BD%EB%9F%85%E6~%E4t%C2bqU%B4%F7%EC%ED%27%0B%18%28%03%8C%F7D%F3%18%FFj%9A%D9%E3I%C3%28%EA%91%D2%15%93BU%A1a%FE%D4%A8ID%C6%05N5%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_%88H%7B8%CDG%CAk%28q%B7%D6%F5%A4%E8%B7%E6i%ED%A0%F0d%B1%BC%18%FA%9EC%1C%14%17%CC%86%9E%D3%3F%5B%ABv%17%A0%ABo%B8%91%C0%7FKB%25%1Dd%E6%DD%05%0F%7C%12%CB%EED%82%C4%B7%0A%19%7Fz%9A%13y%0E%DD%5EQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%A6%3F%86%222%3F%B5W%5CD%17_V%7B%3B%D9Q%F4a2%BA%B8%7B%A5%D6%DF%13%EF%23T%D1%C5%2F%D7J%F5%DC%8A%7D%7C%98%9C%F0A.%A3%90%CA%01j%01%A6%C4%FEx%BDy%3D%A63%F0%B9%01%A9%2C%C2%0A%00%1D%3E%F6%E5/L%3E%3F%8C%C8hMU/35=%00%00%01~a%D6%BCg/33=%00"
"1594","1642318969.960720000","172.17.0.2","172.17.0.4","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%3F%EFt%AC%FA%BC%B7%E4%25%03q%80%91%BD%C1%28%F8%7C%FA%C6%AF%E8%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%9Dz%A3%B0i%D6F%C9%B9hz%99%12%C4%AE%14%08%AA%A7v%81%D4dT%DF%E6%F9%94%AE%28%86%CF%0D%2F%24%F7%18%EB%CE%FB%E8%0Ab%F3%3E%9B%B7-%D4%FAu%28%88%DDw%F0Z%C0%AE%C8Fv%10%FB%BD_g%9D%CA%D5-%F3A%EC.%0F%F6%C3%CF%26m%94%00%B1%F7%09%9D%D5%EA%17%CA%DD%03%F2%BB%D7y%A3%8F%7F%1Ex%A7%A0%9B%CF%25%B91hU%DD%FD%AB%F8%DC%B0%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%F6%E3z%96%88%07%CE%CCs%40%EE%B9%CC%90%BCnb%AC%CD%09b%E3%22%BE%E3%F1%A3%0Fz%8F%C1%E1vb%EE%8E%E99F%FDR%E8j%FE%DE%09%9B%D2%B5T%3E%02%C4%DE%F1e%AD%CB%86%F0M%B3Av%09%3A%9F%7D%27%C7%E7u%0A%5D%3DR%B8%A1%C4%D1%EDT%AF~%19%AE%AA%5Bh%E1%8F%DB%EF%88xd%BC%B0%F5%EDc%5E%A6k%EB%D0%D40%B3%29%A4%C5%04%BD%EB%9F%85%E6~%E4t%C2bqU%B4%F7%EC%ED%27%0B%18%28%03%8C%F7D%F3%18%FFj%9A%D9%E3I%C3%28%EA%91%D2%15%93BU%A1a%FE%D4%A8ID%C6%05N5%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_%88H%7B8%CDG%CAk%28q%B7%D6%F5%A4%E8%B7%E6i%ED%A0%F0d%B1%BC%18%FA%9EC%1C%14%17%CC%86%9E%D3%3F%5B%ABv%17%A0%ABo%B8%91%C0%7FKB%25%1Dd%E6%DD%05%0F%7C%12%CB%EED%82%C4%B7%0A%19%7Fz%9A%13y%0E%DD%5EQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%A6%3F%86%222%3F%B5W%5CD%17_V%7B%3B%D9Q%F4a2%BA%B8%7B%A5%D6%DF%13%EF%23T%D1%C5%2F%D7J%F5%DC%8A%7D%7C%98%9C%F0A.%A3%90%CA%01j%01%A6%C4%FEx%BDy%3D%A63%F0%B9%01%A9%2C%C2%0A%00%1D%3E%F6%E5/L%3E%3F%8C%C8hMU/35=%00%00%01~a%D6%BCg/33=%00"
"1595","1642318969.960916000","172.17.0.2","172.17.0.12","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%3F%EFt%AC%FA%BC%B7%E4%25%03q%80%91%BD%C1%28%F8%7C%FA%C6%AF%E8%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%9Dz%A3%B0i%D6F%C9%B9hz%99%12%C4%AE%14%08%AA%A7v%81%D4dT%DF%E6%F9%94%AE%28%86%CF%0D%2F%24%F7%18%EB%CE%FB%E8%0Ab%F3%3E%9B%B7-%D4%FAu%28%88%DDw%F0Z%C0%AE%C8Fv%10%FB%BD_g%9D%CA%D5-%F3A%EC.%0F%F6%C3%CF%26m%94%00%B1%F7%09%9D%D5%EA%17%CA%DD%03%F2%BB%D7y%A3%8F%7F%1Ex%A7%A0%9B%CF%25%B91hU%DD%FD%AB%F8%DC%B0%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%F6%E3z%96%88%07%CE%CCs%40%EE%B9%CC%90%BCnb%AC%CD%09b%E3%22%BE%E3%F1%A3%0Fz%8F%C1%E1vb%EE%8E%E99F%FDR%E8j%FE%DE%09%9B%D2%B5T%3E%02%C4%DE%F1e%AD%CB%86%F0M%B3Av%09%3A%9F%7D%27%C7%E7u%0A%5D%3DR%B8%A1%C4%D1%EDT%AF~%19%AE%AA%5Bh%E1%8F%DB%EF%88xd%BC%B0%F5%EDc%5E%A6k%EB%D0%D40%B3%29%A4%C5%04%BD%EB%9F%85%E6~%E4t%C2bqU%B4%F7%EC%ED%27%0B%18%28%03%8C%F7D%F3%18%FFj%9A%D9%E3I%C3%28%EA%91%D2%15%93BU%A1a%FE%D4%A8ID%C6%05N5%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_%88H%7B8%CDG%CAk%28q%B7%D6%F5%A4%E8%B7%E6i%ED%A0%F0d%B1%BC%18%FA%9EC%1C%14%17%CC%86%9E%D3%3F%5B%ABv%17%A0%ABo%B8%91%C0%7FKB%25%1Dd%E6%DD%05%0F%7C%12%CB%EED%82%C4%B7%0A%19%7Fz%9A%13y%0E%DD%5EQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%A6%3F%86%222%3F%B5W%5CD%17_V%7B%3B%D9Q%F4a2%BA%B8%7B%A5%D6%DF%13%EF%23T%D1%C5%2F%D7J%F5%DC%8A%7D%7C%98%9C%F0A.%A3%90%CA%01j%01%A6%C4%FEx%BDy%3D%A63%F0%B9%01%A9%2C%C2%0A%00%1D%3E%F6%E5/L%3E%3F%8C%C8hMU/35=%00%00%01~a%D6%BCg/33=%00"
"1596","1642318969.961120000","172.17.0.3","172.17.0.2","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%3F%EFt%AC%FA%BC%B7%E4%25%03q%80%91%BD%C1%28%F8%7C%FA%C6%AF%20%B6L%C8%D1%0F%95k%D8%A4A%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4N%BDQ%D84k%A3%E4%5C43%99%12%C4%AE%14%08%AA%A7v%81%D4dT%DF%E6%F9%94%AE%28%86%CF%0D%2F%24%F7%18%EB%CE%FB%E8%0Ab%F3%3E%9B%B7-%D4%FAu%28%88%DDw%F0Z%C0%AE%C8Fv%10%FB%BD_g%9D%CA%D5-%F3A%EC.%0F%F6%C3%CF%26m%94%00%B1%F7%09%9D%D5%EA%17%CA%DD%03%F2%BB%D7y%A3%8F%7F%1Ex%A7%A0%9B%CF%25%B91hU%DD%FD%AB%F8%DC%B0%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%F6%E3z%96%88%07%CE%CCs%40%E1%C0%2B%CA%BB%3E%A7%84%EB%3B%B1q%11%DF%F1%F8%D1%07%BD%C7%E0p%3B1w%C7%F4%1C%A3~%29t5%7F%EF%84M%E9Z%2A%1F%01b%EF%F8%B2%D6eC%F8%A6%D9%20%BF%0B%3A%9F%7D%27%C7%E7u%0A%5D%3DR%B8%A1%C4%D1%EDT%AF~%19%AE%AA%5Bh%E1%8F%DB%EF%88xd%BC%B0%F5%EDc%5E%A6k%EB%D0%D40%B3%29%A4%C5%04%BD%EB%9F%85%E6~%E4t%C2bqU%B4%F7%EC%ED%27%0B%18%A8%07%90%D30N5H%E9%8AI%A1%AA%D00%7Fj%D4%24%22%E3%02%A7%9A%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Er%5E%C3i%3ER%5EC%89%BB%B5%AE%27E%BF5Ok%07%85%27%8B%E5%C5%D0%F7%1C%E2%A0%B8%606%F4%9C%FE%D9Z%B5%BB%00%5D%7D%C3%8D%04%FE%5B%12%2A%E9%203%EF.x%E0%93Xv%27%12%24%BEU%C8%F8%D3%D3%9C%C8s%E8%F6%8A%EA~e%FC%5E%FC%F6%0E%1E%F73%FD1%14%91%F9%A9%BD%E2%22%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%DD%2B%B5%FE%9Ex%1F%A1%8A%11%2F%19%25%BD%EA%25W%FF%10%19%26%28z%91%CB%28%A4r%80Z%80%29%B1%3F%5Eo%5E%8F%E9%0C%7Cn%40%2A%8B%B0%02%00sY%FC%21"
"1597","1642318969.962748000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%0A"
"1598","1642318969.962793000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%0A"
"1599","1642318969.962835000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%0A"
"1600","1642318969.963149000","172.17.0.2","172.17.0.3","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%3F%EFt%AC%FA%BC%B7%E4%25%03q%80%91%BD%C1%28%F8%7C%FA%C6%AF%20%B6L%C8%D1%0F%95k%D8%A4A%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4N%BDQ%D84k%A3%E4%5C43%99%12%C4%AE%14%08%AA%A7v%81%D4dT%DF%E6%F9%94%AE%28%86%CF%0D%2F%24%F7%18%EB%CE%FB%E8%0Ab%F3%3E%9B%B7-%D4%FAu%28%88%DDw%F0Z%C0%AE%C8Fv%10%FB%BD_g%9D%CA%D5-%F3A%EC.%0F%F6%C3%CF%26m%94%00%B1%F7%09%9D%D5%EA%17%CA%DD%03%F2%BB%D7y%A3%8F%7F%1Ex%A7%A0%9B%CF%25%B91hU%DD%FD%AB%F8%DC%B0%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%F6%E3z%96%88%07%CE%CCs%40%E1%C0%2B%CA%BB%3E%A7%84%EB%3B%B1q%11%DF%F1%F8%D1%07%BD%C7%E0p%3B1w%C7%F4%1C%A3~%29t5%7F%EF%84M%E9Z%2A%1F%01b%EF%F8%B2%D6eC%F8%A6%D9%20%BF%0B%3A%9F%7D%27%C7%E7u%0A%5D%3DR%B8%A1%C4%D1%EDT%AF~%19%AE%AA%5Bh%E1%8F%DB%EF%88xd%BC%B0%F5%EDc%5E%A6k%EB%D0%D40%B3%29%A4%C5%04%BD%EB%9F%85%E6~%E4t%C2bqU%B4%F7%EC%ED%27%0B%18%A8%07%90%D30N5H%E9%8AI%A1%AA%D00%7Fj%D4%24%22%E3%02%A7%9A%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Er%5E%C3i%3ER%5EC%89%BB%B5%AE%27E%BF5Ok%07%85%27%8B%E5%C5%D0%F7%1C%E2%A0%B8%606%F4%9C%FE%D9Z%B5%BB%00%5D%7D%C3%8D%04%FE%5B%12%2A%E9%203%EF.x%E0%93Xv%27%12%24%BEU%C8%F8%D3%D3%9C%C8s%E8%F6%8A%EA~e%FC%5E%FC%F6%0E%1E%F73%FD1%14%91%F9%A9%BD%E2%22%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%DD%2B%B5%FE%9Ex%1F%A1%8A%11%2F%19%25%BD%EA%25W%FF%10%19%26%28z%91%CB%28%A4r%80Z%80%29%B1%3F%5Eo%5E%8F%E9%0C%7Cn%40%2A%8B%B0%02%00sY%FC%21"
"1601","1642318969.963256000","172.17.0.2","172.17.0.4","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%3F%EFt%AC%FA%BC%B7%E4%25%03q%80%91%BD%C1%28%F8%7C%FA%C6%AF%20%B6L%C8%D1%0F%95k%D8%A4A%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4N%BDQ%D84k%A3%E4%5C43%99%12%C4%AE%14%08%AA%A7v%81%D4dT%DF%E6%F9%94%AE%28%86%CF%0D%2F%24%F7%18%EB%CE%FB%E8%0Ab%F3%3E%9B%B7-%D4%FAu%28%88%DDw%F0Z%C0%AE%C8Fv%10%FB%BD_g%9D%CA%D5-%F3A%EC.%0F%F6%C3%CF%26m%94%00%B1%F7%09%9D%D5%EA%17%CA%DD%03%F2%BB%D7y%A3%8F%7F%1Ex%A7%A0%9B%CF%25%B91hU%DD%FD%AB%F8%DC%B0%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%F6%E3z%96%88%07%CE%CCs%40%E1%C0%2B%CA%BB%3E%A7%84%EB%3B%B1q%11%DF%F1%F8%D1%07%BD%C7%E0p%3B1w%C7%F4%1C%A3~%29t5%7F%EF%84M%E9Z%2A%1F%01b%EF%F8%B2%D6eC%F8%A6%D9%20%BF%0B%3A%9F%7D%27%C7%E7u%0A%5D%3DR%B8%A1%C4%D1%EDT%AF~%19%AE%AA%5Bh%E1%8F%DB%EF%88xd%BC%B0%F5%EDc%5E%A6k%EB%D0%D40%B3%29%A4%C5%04%BD%EB%9F%85%E6~%E4t%C2bqU%B4%F7%EC%ED%27%0B%18%A8%07%90%D30N5H%E9%8AI%A1%AA%D00%7Fj%D4%24%22%E3%02%A7%9A%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Er%5E%C3i%3ER%5EC%89%BB%B5%AE%27E%BF5Ok%07%85%27%8B%E5%C5%D0%F7%1C%E2%A0%B8%606%F4%9C%FE%D9Z%B5%BB%00%5D%7D%C3%8D%04%FE%5B%12%2A%E9%203%EF.x%E0%93Xv%27%12%24%BEU%C8%F8%D3%D3%9C%C8s%E8%F6%8A%EA~e%FC%5E%FC%F6%0E%1E%F73%FD1%14%91%F9%A9%BD%E2%22%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%DD%2B%B5%FE%9Ex%1F%A1%8A%11%2F%19%25%BD%EA%25W%FF%10%19%26%28z%91%CB%28%A4r%80Z%80%29%B1%3F%5Eo%5E%8F%E9%0C%7Cn%40%2A%8B%B0%02%00sY%FC%21"
"1602","1642318969.963366000","172.17.0.2","172.17.0.12","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%3F%EFt%AC%FA%BC%B7%E4%25%03q%80%91%BD%C1%28%F8%7C%FA%C6%AF%20%B6L%C8%D1%0F%95k%D8%A4A%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4N%BDQ%D84k%A3%E4%5C43%99%12%C4%AE%14%08%AA%A7v%81%D4dT%DF%E6%F9%94%AE%28%86%CF%0D%2F%24%F7%18%EB%CE%FB%E8%0Ab%F3%3E%9B%B7-%D4%FAu%28%88%DDw%F0Z%C0%AE%C8Fv%10%FB%BD_g%9D%CA%D5-%F3A%EC.%0F%F6%C3%CF%26m%94%00%B1%F7%09%9D%D5%EA%17%CA%DD%03%F2%BB%D7y%A3%8F%7F%1Ex%A7%A0%9B%CF%25%B91hU%DD%FD%AB%F8%DC%B0%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%F6%E3z%96%88%07%CE%CCs%40%E1%C0%2B%CA%BB%3E%A7%84%EB%3B%B1q%11%DF%F1%F8%D1%07%BD%C7%E0p%3B1w%C7%F4%1C%A3~%29t5%7F%EF%84M%E9Z%2A%1F%01b%EF%F8%B2%D6eC%F8%A6%D9%20%BF%0B%3A%9F%7D%27%C7%E7u%0A%5D%3DR%B8%A1%C4%D1%EDT%AF~%19%AE%AA%5Bh%E1%8F%DB%EF%88xd%BC%B0%F5%EDc%5E%A6k%EB%D0%D40%B3%29%A4%C5%04%BD%EB%9F%85%E6~%E4t%C2bqU%B4%F7%EC%ED%27%0B%18%A8%07%90%D30N5H%E9%8AI%A1%AA%D00%7Fj%D4%24%22%E3%02%A7%9A%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Er%5E%C3i%3ER%5EC%89%BB%B5%AE%27E%BF5Ok%07%85%27%8B%E5%C5%D0%F7%1C%E2%A0%B8%606%F4%9C%FE%D9Z%B5%BB%00%5D%7D%C3%8D%04%FE%5B%12%2A%E9%203%EF.x%E0%93Xv%27%12%24%BEU%C8%F8%D3%D3%9C%C8s%E8%F6%8A%EA~e%FC%5E%FC%F6%0E%1E%F73%FD1%14%91%F9%A9%BD%E2%22%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%DD%2B%B5%FE%9Ex%1F%A1%8A%11%2F%19%25%BD%EA%25W%FF%10%19%26%28z%91%CB%28%A4r%80Z%80%29%B1%3F%5Eo%5E%8F%E9%0C%7Cn%40%2A%8B%B0%02%00sY%FC%21"
"1603","1642318969.963578000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%0A"
