frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"2527","1642209820.005982000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11"
"2528","1642209820.006034000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11"
"2529","1642209820.006083000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11"
"2530","1642209820.006138000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11"
"2531","1642209820.006329000","172.17.0.4","172.17.0.2","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%3C~V%08%F3%C70%C4%81%C4c%9A%7F1i%EDV%E7B%D7%7Bnm%B1%E0%91%D7%FB%E4%F1%D9%AB%9C%D2%B8%7DydF5%3E5%09%E6y%B5V%BA%937%83%EC%FD%3Ec%7FR%BA%FF%BF%F9hj%98%E3.O%CEf%F9%9Ak%04b%7B%9D7%FA%F8%E7%81w%0AH%EF%9B%CDm%7D%87V%DC%0B%04%B1%B9%247%06%AD%AA%BB%7F%15%9F%5D%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5v45L%15%5E%FD%FFl%2F%3D%2A%40%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%9E%1Fxv%FD%FE%14%B7%1C%C4%BE~%EF%A4%E0%BCg%5B%5E%82%D8%DB%B7%F1%AF%97%9A%FBW%0D%C4%CE%99%E0%D6%1Fqpz8%BA%BD-%DA%21%F6f%D7%84%CE%A0%FB%0B%29%FC%99fs%9F%D2%FD1%E7%F7%254%BD%2C%AB%BB%B86%BA%85%D5%3EG7%F3v%AAW%BF%0CW%D5-%06%CA%00c%CD%24%95%0FB%1B%83%DE%80%C2%9FM%21-%26%E8%5D%FF%2C%3C%F1%C8%B2%DD%2A%3C%AA4%B2%20%1B%5D%8D%C0%2C%F5%9E%1D%3A%7By%C8q%03%8E4%CC%F4%CF%8DY%F4a%FE%E2F%06%DA%00%E4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%B3y%95%9AM%24%CC%F1%E6%11%93%EC%98%C7%B2o%836%E1S%83%94%1E%98%CEL%3D%98%BE%B1a%8A%06H%5C%E2%9A%99%8C%F3%2C%2Fp%1EQ%9F%BE%B5%DD%7Bz%DC%05%B44%89%D3LQ%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%D3%9B%9D%D4%D7O%25jO%84%D1%C3%7CY%ED%EDdG%D1%87%C9%E8i%A3m%F9%17N%95u%29%25%E8v%F1f%94%F4%AA%97%5C%FD%83%CF%3D%DDgj%0E%ED%FFo%3E%11%3D%EF%20%97Q%FB%84%CEj%F5%0B%E5%EE%A1b%FC2E%FCh%BBh%E7%E1%B9%13%9F%DB%90%D2-%D62%0D%00%1D%D9%F9%40"
"2532","1642209820.006370000","172.17.0.2","172.17.0.3","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%3C~V%08%F3%C70%C4%81%C4c%9A%7F1i%EDV%E7B%D7%7Bnm%B1%E0%91%D7%FB%E4%F1%D9%AB%9C%D2%B8%7DydF5%3E5%09%E6y%B5V%BA%937%83%EC%FD%3Ec%7FR%BA%FF%BF%F9hj%98%E3.O%CEf%F9%9Ak%04b%7B%9D7%FA%F8%E7%81w%0AH%EF%9B%CDm%7D%87V%DC%0B%04%B1%B9%247%06%AD%AA%BB%7F%15%9F%5D%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5v45L%15%5E%FD%FFl%2F%3D%2A%40%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%9E%1Fxv%FD%FE%14%B7%1C%C4%BE~%EF%A4%E0%BCg%5B%5E%82%D8%DB%B7%F1%AF%97%9A%FBW%0D%C4%CE%99%E0%D6%1Fqpz8%BA%BD-%DA%21%F6f%D7%84%CE%A0%FB%0B%29%FC%99fs%9F%D2%FD1%E7%F7%254%BD%2C%AB%BB%B86%BA%85%D5%3EG7%F3v%AAW%BF%0CW%D5-%06%CA%00c%CD%24%95%0FB%1B%83%DE%80%C2%9FM%21-%26%E8%5D%FF%2C%3C%F1%C8%B2%DD%2A%3C%AA4%B2%20%1B%5D%8D%C0%2C%F5%9E%1D%3A%7By%C8q%03%8E4%CC%F4%CF%8DY%F4a%FE%E2F%06%DA%00%E4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%B3y%95%9AM%24%CC%F1%E6%11%93%EC%98%C7%B2o%836%E1S%83%94%1E%98%CEL%3D%98%BE%B1a%8A%06H%5C%E2%9A%99%8C%F3%2C%2Fp%1EQ%9F%BE%B5%DD%7Bz%DC%05%B44%89%D3LQ%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%D3%9B%9D%D4%D7O%25jO%84%D1%C3%7CY%ED%EDdG%D1%87%C9%E8i%A3m%F9%17N%95u%29%25%E8v%F1f%94%F4%AA%97%5C%FD%83%CF%3D%DDgj%0E%ED%FFo%3E%11%3D%EF%20%97Q%FB%84%CEj%F5%0B%E5%EE%A1b%FC2E%FCh%BBh%E7%E1%B9%13%9F%DB%90%D2-%D62%0D%00%1D%D9%F9%40"
"2533","1642209820.006546000","172.17.0.2","172.17.0.4","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%3C~V%08%F3%C70%C4%81%C4c%9A%7F1i%EDV%E7B%D7%7Bnm%B1%E0%91%D7%FB%E4%F1%D9%AB%9C%D2%B8%7DydF5%3E5%09%E6y%B5V%BA%937%83%EC%FD%3Ec%7FR%BA%FF%BF%F9hj%98%E3.O%CEf%F9%9Ak%04b%7B%9D7%FA%F8%E7%81w%0AH%EF%9B%CDm%7D%87V%DC%0B%04%B1%B9%247%06%AD%AA%BB%7F%15%9F%5D%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5v45L%15%5E%FD%FFl%2F%3D%2A%40%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%9E%1Fxv%FD%FE%14%B7%1C%C4%BE~%EF%A4%E0%BCg%5B%5E%82%D8%DB%B7%F1%AF%97%9A%FBW%0D%C4%CE%99%E0%D6%1Fqpz8%BA%BD-%DA%21%F6f%D7%84%CE%A0%FB%0B%29%FC%99fs%9F%D2%FD1%E7%F7%254%BD%2C%AB%BB%B86%BA%85%D5%3EG7%F3v%AAW%BF%0CW%D5-%06%CA%00c%CD%24%95%0FB%1B%83%DE%80%C2%9FM%21-%26%E8%5D%FF%2C%3C%F1%C8%B2%DD%2A%3C%AA4%B2%20%1B%5D%8D%C0%2C%F5%9E%1D%3A%7By%C8q%03%8E4%CC%F4%CF%8DY%F4a%FE%E2F%06%DA%00%E4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%B3y%95%9AM%24%CC%F1%E6%11%93%EC%98%C7%B2o%836%E1S%83%94%1E%98%CEL%3D%98%BE%B1a%8A%06H%5C%E2%9A%99%8C%F3%2C%2Fp%1EQ%9F%BE%B5%DD%7Bz%DC%05%B44%89%D3LQ%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%D3%9B%9D%D4%D7O%25jO%84%D1%C3%7CY%ED%EDdG%D1%87%C9%E8i%A3m%F9%17N%95u%29%25%E8v%F1f%94%F4%AA%97%5C%FD%83%CF%3D%DDgj%0E%ED%FFo%3E%11%3D%EF%20%97Q%FB%84%CEj%F5%0B%E5%EE%A1b%FC2E%FCh%BBh%E7%E1%B9%13%9F%DB%90%D2-%D62%0D%00%1D%D9%F9%40"
"2534","1642209820.006726000","172.17.0.2","172.17.0.12","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%3C~V%08%F3%C70%C4%81%C4c%9A%7F1i%EDV%E7B%D7%7Bnm%B1%E0%91%D7%FB%E4%F1%D9%AB%9C%D2%B8%7DydF5%3E5%09%E6y%B5V%BA%937%83%EC%FD%3Ec%7FR%BA%FF%BF%F9hj%98%E3.O%CEf%F9%9Ak%04b%7B%9D7%FA%F8%E7%81w%0AH%EF%9B%CDm%7D%87V%DC%0B%04%B1%B9%247%06%AD%AA%BB%7F%15%9F%5D%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5v45L%15%5E%FD%FFl%2F%3D%2A%40%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%9E%1Fxv%FD%FE%14%B7%1C%C4%BE~%EF%A4%E0%BCg%5B%5E%82%D8%DB%B7%F1%AF%97%9A%FBW%0D%C4%CE%99%E0%D6%1Fqpz8%BA%BD-%DA%21%F6f%D7%84%CE%A0%FB%0B%29%FC%99fs%9F%D2%FD1%E7%F7%254%BD%2C%AB%BB%B86%BA%85%D5%3EG7%F3v%AAW%BF%0CW%D5-%06%CA%00c%CD%24%95%0FB%1B%83%DE%80%C2%9FM%21-%26%E8%5D%FF%2C%3C%F1%C8%B2%DD%2A%3C%AA4%B2%20%1B%5D%8D%C0%2C%F5%9E%1D%3A%7By%C8q%03%8E4%CC%F4%CF%8DY%F4a%FE%E2F%06%DA%00%E4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%B3y%95%9AM%24%CC%F1%E6%11%93%EC%98%C7%B2o%836%E1S%83%94%1E%98%CEL%3D%98%BE%B1a%8A%06H%5C%E2%9A%99%8C%F3%2C%2Fp%1EQ%9F%BE%B5%DD%7Bz%DC%05%B44%89%D3LQ%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%D3%9B%9D%D4%D7O%25jO%84%D1%C3%7CY%ED%EDdG%D1%87%C9%E8i%A3m%F9%17N%95u%29%25%E8v%F1f%94%F4%AA%97%5C%FD%83%CF%3D%DDgj%0E%ED%FFo%3E%11%3D%EF%20%97Q%FB%84%CEj%F5%0B%E5%EE%A1b%FC2E%FCh%BBh%E7%E1%B9%13%9F%DB%90%D2-%D62%0D%00%1D%D9%F9%40"
"2535","1642209820.010028000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11"
"2536","1642209820.010744000","172.17.0.3","172.17.0.2","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%3C~V%08%F3%C70%C4%81%C4c%9A%7F1i%EDV%E7B%D7%7Bnm%B1%E0%91%D7%FB%E4%F1%D9%AB%9C%D2%B8%7DydF5%3E5%09%E6y%B5V%BA%937%83%EC%FD%3Ec%7FR%BA%FF%BF%F9hj%98%E3.O%CEf%F9%9Ak%04b%7B%9D7%FA%F8%E7%81w%0AH%EF%9B%CDm%7D%87V%DC%0B%04%B1%B9%247%06%AD%AA%BB%7F%15%9F%5D%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5v45L%15%5E%FD%FFl%2F%3D%2A%40%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%9E%1Fxv%FD%FE%14%B7%1C%C4%BE~%EF%A4%E0%BCg%5B%5E%82%D8%DB%B7%F1%AF%97%9A%FBW%0D%C4%CE%99%E0%D6%1Fqpz8%BA%BD-%DA%21%F6f%D7%84%CE%A0%FB%0B%29%FC%99fs%9F%D2%FD1%E7%F7%254%BD%2C%AB%BB%B86%BA%85%D5%3EG7%F3v%AAW%BF%0CW%D5-%06%CA%00c%CD%24%95%0FB%1B%83%DE%80%C2%9FM%21-%26%E8%5D%FF%2C%3C%F1%C8%B2%DD%2A%3C%AA4%B2%20%1B%5D%8D%C0%2C%F5%9E%1D%3A%7By%C8q%03%8E4%CC%F4%CF%8DY%F4a%FE%E2F%06%DA%00%E4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%B3y%95%9AM%24%CC%F1%E6%11%93%EC%98%C7%B2o%836%E1S%83%94%1E%98%CEL%3D%98%BE%B1a%8A%06H%5C%E2%9A%99%8C%F3%2C%2Fp%1EQ%9F%BE%B5%DD%7Bz%DC%05%B44%89%D3LQ%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%D3%9B%9D%D4%D7O%25jO%84%D1%C3%7CY%ED%EDdG%D1%87%C9%E8i%A3m%F9%17N%95u%29%25%E8v%F1f%94%F4%AA%97%5C%FD%83%CF%3D%DDgj%0E%ED%FFo%3E%11%3D%EF%20%97Q%FB%84%CEj%F5%0B%E5%EE%A1b%FC2E%FCh%BBh%E7%E1%B9%13%9F%DB%90%D2-%D62%0D%00%1D%D9%F9%40"
"2537","1642209820.011519000","172.17.0.3","172.17.0.2","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11/35=%00%00%01~%5BU%3Db/33=%00"
"2538","1642209820.012356000","172.17.0.2","172.17.0.4","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11/35=%00%00%01~%5BU%3Db/33=%00"
"2539","1642209820.012438000","172.17.0.2","172.17.0.12","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11/35=%00%00%01~%5BU%3Db/33=%00"
"2540","1642209820.225964000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"2541","1642209820.226306000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"2542","1642209820.226874000","172.17.0.3","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving02"
"2543","1642209820.227158000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving02"
"2544","1642209821.245556000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"2545","1642209821.245755000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"2546","1642209821.246387000","172.17.0.3","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving19"
"2547","1642209821.246626000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving19"
"2548","1642209822.267226000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"2549","1642209822.267474000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"2550","1642209822.268101000","172.17.0.3","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving06"
"2551","1642209822.268496000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving06"
"2552","1642209823.288026000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"2553","1642209823.288291000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"2554","1642209823.288745000","172.17.0.3","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving06"
"2555","1642209823.289012000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving06"
"2556","1642209824.307709000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"2557","1642209824.307997000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"2558","1642209824.308491000","172.17.0.4","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving24"
"2559","1642209824.308787000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving24"
"2560","1642209825.331629000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"2561","1642209825.331958000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"2562","1642209825.332734000","172.17.0.3","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving01"
"2563","1642209825.333548000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving01"
"2564","1642209826.359901000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"2565","1642209826.360152000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"2566","1642209826.360797000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving21"
"2567","1642209826.361121000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving21"
"2568","1642209826.755469000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"2569","1642209826.755575000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"2570","1642209827.379892000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"2571","1642209827.380150000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"2572","1642209827.380576000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog6"
"2573","1642209827.380874000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog6"
"2574","1642209827.389415000","172.17.0.2","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"2575","1642209827.389719000","172.17.0.2","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"2576","1642209827.389892000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"2577","1642209827.390479000","172.17.0.3","172.17.0.2","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5BUZ%3E"
"2578","1642209827.390684000","172.17.0.12","172.17.0.2","UDP (NDN)","286","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5BUZ%3E"
"2579","1642209827.390826000","172.17.0.4","172.17.0.2","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5BUZ%3E"
"2580","1642209828.401680000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"2581","1642209828.401952000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"2582","1642209828.402308000","172.17.0.3","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving01"
"2583","1642209828.402640000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving01"
"2584","1642209829.421824000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"2585","1642209829.422101000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"2586","1642209829.422543000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving22"
"2587","1642209829.422825000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving22"
"2588","1642209829.777579000","172.17.0.3","172.17.0.2","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%3C~V%08%F3%C70%C4%81%C4c%9A%7F1i%EDV%E7B%D7%7Bnm%B1%E0%91%D7%FB%E4%F1%D9%AB%9C%D2%B8%7DydF5%3E5%09%E6y%B5V%BA%937%83%EC%FD%3Ec%7FR%BA%FF%BF%F9hj%98%E3.O%CEf%F9%9Ak%04b%7B%9D7%FA%F8%E7%81w%0AH%EF%9B%CDm%7D%87V%DC%0B%04%B1%B9%247%06%AD%AA%BB%7F%15%9F%5D%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5v45L%15%5E%FD%FFl%2F%3D%2A%40%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%9E%1Fxv%FD%FE%14%B7%1C%C4%BE~%EF%A4%E0%BCg%5B%5E%82%D8%DB%B7%F1%AF%97%9A%FBW%0D%C4%CE%99%E0%D6%1Fqpz8%BA%BD-%DA%21%F6f%D7%84%CE%A0%FB%0B%29%FC%99fs%9F%D2%FD1%E7%F7%254%BD%2C%AB%BB%B86%BA%85%D5%3EG7%F3v%AAW%BF%0CW%D5-%06%CA%00c%CD%24%95%0FB%1B%83%DE%80%C2%9FM%21-%26%E8%5D%FF%2C%3C%F1%C8%B2%DD%2A%3C%AA4%B2%20%1B%5D%8D%C0%2C%F5%9E%1D%3A%7By%C8q%03%8E4%CC%F4%CF%8DY%F4a%FE%E2F%06%DA%00%E4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%B3y%95%9AM%24%CC%F1%E6%11%93%EC%98%C7%B2o%836%E1S%83%94%1E%98%CEL%3D%98%BE%B1a%8A%06H%5C%E2%9A%99%8C%F3%2C%2Fp%1EQ%9F%BE%B5%DD%7Bz%DC%05%B44%89%D3LQ%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%D3%9B%9D%D4%D7O%25jO%84%D1%C3%7CY%ED%EDdG%D1%87%C9%E8i%A3m%F9%17N%95u%29%25%E8v%F1f%94%F4%AA%97%5C%FD%83%CF%3D%DDgj%0E%ED%FFo%3E%11%3D%EF%20%97Q%FB%84%CEj%F5%0B%E5%EE%A1b%FC2E%FCh%BBh%E7%E1%B9%13%9F%DB%90%D2-%D62%0D%00%1D%D9%F9%40/%EFX%28%BB%FA%F4%9B%DF/35=%00%00%01~%5BUc%8D/33=%00"
"2589","1642209829.778750000","172.17.0.2","172.17.0.4","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%3C~V%08%F3%C70%C4%81%C4c%9A%7F1i%EDV%E7B%D7%7Bnm%B1%E0%91%D7%FB%E4%F1%D9%AB%9C%D2%B8%7DydF5%3E5%09%E6y%B5V%BA%937%83%EC%FD%3Ec%7FR%BA%FF%BF%F9hj%98%E3.O%CEf%F9%9Ak%04b%7B%9D7%FA%F8%E7%81w%0AH%EF%9B%CDm%7D%87V%DC%0B%04%B1%B9%247%06%AD%AA%BB%7F%15%9F%5D%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5v45L%15%5E%FD%FFl%2F%3D%2A%40%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%9E%1Fxv%FD%FE%14%B7%1C%C4%BE~%EF%A4%E0%BCg%5B%5E%82%D8%DB%B7%F1%AF%97%9A%FBW%0D%C4%CE%99%E0%D6%1Fqpz8%BA%BD-%DA%21%F6f%D7%84%CE%A0%FB%0B%29%FC%99fs%9F%D2%FD1%E7%F7%254%BD%2C%AB%BB%B86%BA%85%D5%3EG7%F3v%AAW%BF%0CW%D5-%06%CA%00c%CD%24%95%0FB%1B%83%DE%80%C2%9FM%21-%26%E8%5D%FF%2C%3C%F1%C8%B2%DD%2A%3C%AA4%B2%20%1B%5D%8D%C0%2C%F5%9E%1D%3A%7By%C8q%03%8E4%CC%F4%CF%8DY%F4a%FE%E2F%06%DA%00%E4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%B3y%95%9AM%24%CC%F1%E6%11%93%EC%98%C7%B2o%836%E1S%83%94%1E%98%CEL%3D%98%BE%B1a%8A%06H%5C%E2%9A%99%8C%F3%2C%2Fp%1EQ%9F%BE%B5%DD%7Bz%DC%05%B44%89%D3LQ%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%D3%9B%9D%D4%D7O%25jO%84%D1%C3%7CY%ED%EDdG%D1%87%C9%E8i%A3m%F9%17N%95u%29%25%E8v%F1f%94%F4%AA%97%5C%FD%83%CF%3D%DDgj%0E%ED%FFo%3E%11%3D%EF%20%97Q%FB%84%CEj%F5%0B%E5%EE%A1b%FC2E%FCh%BBh%E7%E1%B9%13%9F%DB%90%D2-%D62%0D%00%1D%D9%F9%40/%EFX%28%BB%FA%F4%9B%DF/35=%00%00%01~%5BUc%8D/33=%00"
