frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1371","1642209928.593548000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%17"
"1372","1642209928.593845000","172.17.0.12","172.17.0.2","UDP (NDN)","678","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B2%99L%FB%5EII%3F%7F%A8%0Db%7B%FC%AC%10%E6%8Fa%88%03%A9%89i%FE%C5%A4%B5%5B%9D%0B%5D%EF%B9%B5%C5%82G%5E%EF%93%C7g%AFrJ%E3%F6%E5%91%19%D5%E8%E2%F7%97%7DQ%B4pP%89E%13g%FA%3Ec%7FR%BA%FF%BF%F9h%E2%CCq%97%27g%B3%7C%CD5%02%B1%BD%CE%1B%7D%FC%F3%C0%3B%05%DDL.%C9%8DA%AB%EA%EE_%C5%E7%9E%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84%EE%E6%D4%99%AA%0D%DB5xdAj%3C%3F%F0%EC%FA%FD%29n9%88%7D%FD%DEI%C1y%CF%B6%BCDW%FF%CD%EC%D9%E9%A4%96%AD%85%E8%E2-%DA%21%F6f%D7%84%CE%A0%DB%8B%14%FEL%B3%B9O%E9%FE%98%F3%FB%12H%7C%87%E5%D13%D7%E2.%B8%00%D9%2C%AB%BB%B86%BA%85%D5%3EG7%F3v%AAW%BF%0CW%D5-%06%CA%00c%CD%24%95%0FB%1B%83%DE%80%C2%9FM%21-%26%E8%5D%FF%2C%3C%EAY%B6%5B%85G%95F%16d%E33s%D6%B2%05.V%AEJj%E8%E2%9B%AE%EDp%E3%9BQ%B2%13%DD%2F7%D4%8E%15%7DW%9F%BA%02%5D%3DR%98%D3%02%20%E75%C6%A0%AE%CD%B5%3A%CF%8BAa%CE%D8%1E%11%14%23Z%3Fu%12%9E%B4%C7%98%CD%AB%D4l%22a%8E7%8F%98d%C7%3C%96%7D%1B%B4%89H%F70%9D%99z0%7Dc%C3%14%0D%90%5E%89kf2%CE%B3%BC%C0yD%7D%FA%D6v%EF%E9q%17%40%E2w%17%3C%F0I%2C%BB%13%89%CF%5EQ%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%D3%9B%9D%D4%D7O%25jO%84%D1%F3%A3%C8%EAdU%FF%DE%A9%A0t%C5%F4%CC%A4e%8B%C6%97%82S%60%F6%84Y%25r%CD%DF%8F%A3%DB%C5%9BQ%D2%AB%5Er%F5%0F%3E%F7t%9F%A99%B4%FF%BF%F9D%B4%BC%C3%24lk%1B%B7i%F6%F39%20%F1%7DBg%B5%FA%85r%F7%10Y%9E%10%15%BF%EF%FD%3A%EBT%AEn%99O%ACzle%1A%00%E0Z%EEM"
"1373","1642209929.272053000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"1374","1642209929.273180000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task7"
"1375","1642209929.591839000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%17"
"1376","1642209929.592924000","172.17.0.2","172.17.0.12","UDP (NDN)","850","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%17/35=%00%00%01~%5BV%E5%8D/33=%00"
"1377","1642209929.594298000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%17"
"1378","1642209929.595306000","172.17.0.2","172.17.0.12","UDP (NDN)","850","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%17/35=%00%00%01~%5BV%E5%8D/33=%00"
"1379","1642209929.602165000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"1380","1642209929.602232000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1381","1642209929.621614000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1382","1642209929.622489000","172.17.0.12","172.17.0.2","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5BV%E9%95"
"1383","1642209930.290662000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"1384","1642209930.292199000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving01"
"1385","1642209931.290310000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"1386","1642209931.291378000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving04"
"1387","1642209932.312554000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"1388","1642209932.313514000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee7"
"1389","1642209933.332868000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"1390","1642209933.333975000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog6"
"1391","1642209934.357188000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"1392","1642209934.358382000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
"1393","1642209935.381531000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"1394","1642209935.382581000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class8"
"1395","1642209936.398430000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog9"
"1396","1642209936.399339000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog9"
"1397","1642209937.412115000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"1398","1642209937.413075000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving08"
"1399","1642209938.427639000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"1400","1642209938.428693000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class3"
"1401","1642209938.758997000","172.17.0.2","172.17.0.12","UDP (NDN)","896","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B2%99L%FB%5EII%3F%7F%A8%0Db%7B%FC%AC%10%E6%8Fa%88%03%A9%89i%FE%C5%A4%B5%5B%9D%0B%5D%EF%B9%B5%C5%82G%5E%EF%93%C7g%AFrJ%E3%F6%E5%91%19%D5%E8%E2%F7%97%7DQ%B4pP%89E%13g%FA%3Ec%7FR%BA%FF%BF%F9h%E2%CCq%97%27g%B3%7C%CD5%02%B1%BD%CE%1B%7D%FC%F3%C0%3B%05%DDL.%C9%8DA%AB%EA%EE_%C5%E7%9E%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84%EE%E6%D4%99%AA%0D%DB5xdAj%3C%3F%F0%EC%FA%FD%29n9%88%7D%FD%DEI%C1y%CF%B6%BCDW%FF%CD%EC%D9%E9%A4%96%AD%85%E8%E2-%DA%21%F6f%D7%84%CE%A0%DB%8B%14%FEL%B3%B9O%E9%FE%98%F3%FB%12H%7C%87%E5%D13%D7%E2.%B8%00%D9%2C%AB%BB%B86%BA%85%D5%3EG7%F3v%AAW%BF%0CW%D5-%06%CA%00c%CD%24%95%0FB%1B%83%DE%80%C2%9FM%21-%26%E8%5D%FF%2C%3C%EAY%B6%5B%85G%95F%16d%E33s%D6%B2%05.V%AEJj%E8%E2%9B%AE%EDp%E3%9BQ%B2%13%DD%2F7%D4%8E%15%7DW%9F%BA%02%5D%3DR%98%D3%02%20%E75%C6%A0%AE%CD%B5%3A%CF%8BAa%CE%D8%1E%11%14%23Z%3Fu%12%9E%B4%C7%98%CD%AB%D4l%22a%8E7%8F%98d%C7%3C%96%7D%1B%B4%89H%F70%9D%99z0%7Dc%C3%14%0D%90%5E%89kf2%CE%B3%BC%C0yD%7D%FA%D6v%EF%E9q%17%40%E2w%17%3C%F0I%2C%BB%13%89%CF%5EQ%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%D3%9B%9D%D4%D7O%25jO%84%D1%F3%A3%C8%EAdU%FF%DE%A9%A0t%C5%F4%CC%A4e%8B%C6%97%82S%60%F6%84Y%25r%CD%DF%8F%A3%DB%C5%9BQ%D2%AB%5Er%F5%0F%3E%F7t%9F%A99%B4%FF%BF%F9D%B4%BC%C3%24lk%1B%B7i%F6%F39%20%F1%7DBg%B5%FA%85r%F7%10Y%9E%10%15%BF%EF%FD%3A%EBT%AEn%99O%ACzle%1A%00%E0Z%EEM/%C6%3F%E4%3B%93q%DF%BC/35=%00%00%01~%5BW%0D%40/33=%00"
"1402","1642209938.759462000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13"
"1403","1642209938.760237000","172.17.0.2","172.17.0.12","UDP (NDN)","667","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B2%99L%FB%5EII%3F%7F%A8%0Db%7B%FC%AC%10%E6%8Fa%88%03%A9%89i%FE%C5%A4%B5%5B%9D%0B%5D%EF%B9%B5%C5%82G%5E%EF%93%C7g%AFrJ%E3%F6%E5%91%19%D5D%BA%93%E9%FB%8C%FDI%E9%FE%FF%E6%A3%893%C7%5D%9E%9C%CD%F25%D7%08%C4%F6%3Ao%F4%F1%CF%03%EF%14t%BB%B8%247%06%AD%AA%BB%7F%15%9F%7B%D6%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%03b%1Fx%7C%ECO%F6Ny%7F%10%BB%20q%93l%C5y_%26t7%A7%CETm%D8%AE%C1%23%0BR%E3%F9%81g%D7%EFOq%CBA%EC%EB%F7N%0A%CE%7B%B6%E5%25%BA%FAof%CFN%27%B5l-D%17o%D1%0E%B17%BB%26t%06%DD%3DH%E1%CF4%9B%FB%94%EE%8F9%BF%2F%81%C4wX%1E%3Ds-%EE%82%0B%90%CD%B2%BA%8Bk%A3%5BX%EDst3o%A7z%F5%CBpU%DDb%A0%0C0%D6LR%F9%20%B41%E8%0D%28%FC%D9%14%D2b%82%DE%F5%CF%C2%A3%9Ee%BBUxTidA6Z%18%A2%989k%D9%02%17%2BW%255t%F1M%D7v%B8%F1%CD%28%D9Il%1AF%0AsZ%00%E4%BC%C6%18%D4%B5%B9V%E7y1%28%CC%19%DB%23%82bD%EB%A7N%C2%93%F6%18%B3y%95%9AM%24%CC%F1%E6%11%93%EC%98%C7%B2o%836%11%9BG%CEL%3D%98%BE%B1a%8A%06H%AF%C453%19%E7Y%5E%E0%3C%A2%3E%7Dk%BB%F7%F4%B8%0B%20%F1%BB%0B%1E%F8%24%96%DD%89%C4g%AF%A8%EEW%C6%EF%C5o%EF%80%F4.%FC%1E%AA%FB%F5%FE%F7V%F4%F4f%27%F5%F5S%89%DA%13a%F4%FC%28%B2%3AY%D5%BFw%2A%28%5D1%3D3i%D9%A2%F1%A5%E0%14%98%3DaV%89%5C%F3%F7%E3%E8v%F1f%94%F4%AA%97%5C%FD%83%CF%3D%DDgj%0E%ED%FFo%3E%11-%EF0%09%DB%DA%C6m%9A%FD%7C%0EH%7C%9F%D0Y%AD~%A1%DC%3D%D4%8C%DF%F7~%9Du%2AW%B7%CC%27V%3D%B62%0D%00%2C%F9%F1G"
"1404","1642209938.762747000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13"
"1405","1642209938.762991000","172.17.0.12","172.17.0.2","UDP (NDN)","667","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B2%99L%FB%5EII%3F%7F%A8%0Db%7B%FC%AC%10%E6%8Fa%88%03%A9%89i%FE%C5%A4%B5%5B%9D%0B%5D%EF%B9%B5%C5%82G%5E%EF%93%C7g%AFrJ%E3%F6%E5%91%19%D5D%BA%93%E9%FB%8C%FDI%E9%FE%FF%E6%A3%893%C7%5D%9E%9C%CD%F25%D7%08%C4%F6%3Ao%F4%F1%CF%03%EF%14t%BB%B8%247%06%AD%AA%BB%7F%15%9F%7B%D6%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%03b%1Fx%7C%ECO%F6Ny%7F%10%BB%20q%93l%C5y_%26t7%A7%CETm%D8%AE%C1%23%0BR%E3%F9%81g%D7%EFOq%CBA%EC%EB%F7N%0A%CE%7B%B6%E5%25%BA%FAof%CFN%27%B5l-D%17o%D1%0E%B17%BB%26t%06%DD%3DH%E1%CF4%9B%FB%94%EE%8F9%BF%2F%81%C4wX%1E%3Ds-%EE%82%0B%90%CD%B2%BA%8Bk%A3%5BX%EDst3o%A7z%F5%CBpU%DDb%A0%0C0%D6LR%F9%20%B41%E8%0D%28%FC%D9%14%D2b%82%DE%F5%CF%C2%A3%9Ee%BBUxTidA6Z%18%A2%989k%D9%02%17%2BW%255t%F1M%D7v%B8%F1%CD%28%D9Il%1AF%0AsZ%00%E4%BC%C6%18%D4%B5%B9V%E7y1%28%CC%19%DB%23%82bD%EB%A7N%C2%93%F6%18%B3y%95%9AM%24%CC%F1%E6%11%93%EC%98%C7%B2o%836%11%9BG%CEL%3D%98%BE%B1a%8A%06H%AF%C453%19%E7Y%5E%E0%3C%A2%3E%7Dk%BB%F7%F4%B8%0B%20%F1%BB%0B%1E%F8%24%96%DD%89%C4g%AF%A8%EEW%C6%EF%C5o%EF%80%F4.%FC%1E%AA%FB%F5%FE%F7V%F4%F4f%27%F5%F5S%89%DA%13a%F4%FC%28%B2%3AY%D5%BFw%2A%28%5D1%3D3i%D9%A2%F1%A5%E0%14%98%3DaV%89%5C%F3%F7%E3%E8v%F1f%94%F4%AA%97%5C%FD%83%CF%3D%DDgj%0E%ED%FFo%3E%11-%EF0%09%DB%DA%C6m%9A%FD%7C%0EH%7C%9F%D0Y%AD~%A1%DC%3D%D4%8C%DF%F7~%9Du%2AW%B7%CC%27V%3D%B62%0D%00%2C%F9%F1G"
"1406","1642209938.767644000","172.17.0.2","172.17.0.12","UDP (NDN)","859","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13/35=%00%00%01~%5BW%0DE/33=%00"
"1407","1642209939.444975000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"1408","1642209939.446396000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog1"
"1409","1642209940.462510000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"1410","1642209940.463398000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving24"
"1411","1642209941.480952000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"1412","1642209941.481958000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving09"
"1413","1642209942.412983000","172.17.0.2","172.17.0.12","UDP (NDN)","885","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B2%99L%FB%5EII%3F%7F%A8%0Db%7B%FC%AC%10%E6%8Fa%88%03%A9%89i%FE%C5%A4%B5%5B%9D%0B%5D%EF%B9%B5%C5%82G%5E%EF%93%C7g%AFrJ%E3%F6%E5%91%19%D5D%BA%93%E9%FB%8C%FDI%E9%FE%FF%E6%A3%893%C7%5D%9E%9C%CD%F25%D7%08%C4%F6%3Ao%F4%F1%CF%03%EF%14t%BB%B8%247%06%AD%AA%BB%7F%15%9F%7B%D6%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%03b%1Fx%7C%ECO%F6Ny%7F%10%BB%20q%93l%C5y_%26t7%A7%CETm%D8%AE%C1%23%0BR%E3%F9%81g%D7%EFOq%CBA%EC%EB%F7N%0A%CE%7B%B6%E5%25%BA%FAof%CFN%27%B5l-D%17o%D1%0E%B17%BB%26t%06%DD%3DH%E1%CF4%9B%FB%94%EE%8F9%BF%2F%81%C4wX%1E%3Ds-%EE%82%0B%90%CD%B2%BA%8Bk%A3%5BX%EDst3o%A7z%F5%CBpU%DDb%A0%0C0%D6LR%F9%20%B41%E8%0D%28%FC%D9%14%D2b%82%DE%F5%CF%C2%A3%9Ee%BBUxTidA6Z%18%A2%989k%D9%02%17%2BW%255t%F1M%D7v%B8%F1%CD%28%D9Il%1AF%0AsZ%00%E4%BC%C6%18%D4%B5%B9V%E7y1%28%CC%19%DB%23%82bD%EB%A7N%C2%93%F6%18%B3y%95%9AM%24%CC%F1%E6%11%93%EC%98%C7%B2o%836%11%9BG%CEL%3D%98%BE%B1a%8A%06H%AF%C453%19%E7Y%5E%E0%3C%A2%3E%7Dk%BB%F7%F4%B8%0B%20%F1%BB%0B%1E%F8%24%96%DD%89%C4g%AF%A8%EEW%C6%EF%C5o%EF%80%F4.%FC%1E%AA%FB%F5%FE%F7V%F4%F4f%27%F5%F5S%89%DA%13a%F4%FC%28%B2%3AY%D5%BFw%2A%28%5D1%3D3i%D9%A2%F1%A5%E0%14%98%3DaV%89%5C%F3%F7%E3%E8v%F1f%94%F4%AA%97%5C%FD%83%CF%3D%DDgj%0E%ED%FFo%3E%11-%EF0%09%DB%DA%C6m%9A%FD%7C%0EH%7C%9F%D0Y%AD~%A1%DC%3D%D4%8C%DF%F7~%9Du%2AW%B7%CC%27V%3D%B62%0D%00%2C%F9%F1G/%C7%FD%1F%26%A1P%FFE/35=%00%00%01~%5BW%1B%86/33=%00"
"1414","1642209942.414167000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15"
"1415","1642209942.414489000","172.17.0.2","172.17.0.12","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B2%99L%FB%5EII%3F%7F%A8%0Db%7B%FC%AC%10%E6%8Fa%88%03%A9%89i%FE%C5%A4%B5%5B%9D%0B%5D%EF%B9%B5%C5%82G%5E%EF%93%C7g%AFrJ%E3%F6%E5%91%19%D5D%BA%93%99%D5%A7%89u%AE%FD%CC%06t%F1%B8%CB%93%B3Y%BE%E6%1A%81%D8%5E%E7%8D%3E%FEy%E0%9D%82n%17%97%E4%C6%A0Uu%F7%AF%E2s%CF%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%5DM%C6%85%15E%AD%FF%E2k%40%EC%03%8F%8F%FD%C9%DE%29%EF%0Fb%17%24n%92%AD8%EF%CB%84%A6%9E%29u%A6j%C3v%0D%1EY%90%1A%CF%0F%3C%BB~%7F%8A%5B%0Eb_%BFwRp%DE%B3-%2F%D1%CD%CF%99%E0%D6%1Fqpz8%BA9-%DA%21%F6f%D7%84%CE%A0%ABG%0A%7F%A6%D9%DC%A7t%7F%CC%F9%7D%09%24%BE%C3%F2%E8%99kq%17%5C%80l%96%D5%5D%5C%1B%DD%C2j%9F%A3%9By%3B%D5%AB_%86%AB%EA%16H%FD%A7%2B%B6%E9%BF%0A%D2%E5%19H%07%8C5%93T%3E%08m%0Cz%03%0A%7F6%85%B4%98%A0w%FD%B3%F0%A8g%D9n%15%1EU%1AY%90%8D%16%86D%D9%B5%E9%DA%0E7%BE%19%25%3B%89M%C3HaN%0B%80%9C%D7%18%83%BA6%D7%EA%3C%2F%06%859c%7BDP%8Ch%FD%D4Ix%D2%1Ec6%AFR%B3%89%849%DE%3Cb%92%1D%F3X%F6m%D0%26%22%DD%C3tf%EA%C1%F4%8D%0DS4%40z%25%AE%99%C98%CF%F2%02%E7%11%F5%E9%5B%DB%BD%A7%C7%5D%00%89%DF%5D%F0%C0%27%B1%ECN%24%3E%7BEu%BF2~%2F~%7B%07%A4w%E1%F7P%DD%AF%F7%BF%B7%A2%A77%3B%A9%AF%9FJ%D4%9E%08%A3%E7G%91%D5%C9%AA%FE%BDSo%A1%A5%0D%A6g%13f%95%C85%7F%3F%8En%17oFI%AFz%C9%D5%3F%F8%DC%D3%7D%A6%E6%D0%FE%FF%E6%13%D1%F2%0E%F3%C3%97%0C%96%1E%AF%1B%9AA%E2%FB%84%CEj%F5%0B%E5%EE%A1f%FC%BE%F7%EB%ACS%B9%BAe%3E%B1%EA%B1%95i%00%EEU%EFh"
"1416","1642209942.419070000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15"
"1417","1642209942.419275000","172.17.0.12","172.17.0.2","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B2%99L%FB%5EII%3F%7F%A8%0Db%7B%FC%AC%10%E6%8Fa%88%03%A9%89i%FE%C5%A4%B5%5B%9D%0B%5D%EF%B9%B5%C5%82G%5E%EF%93%C7g%AFrJ%E3%F6%E5%91%19%D5D%BA%93%99%D5%A7%89u%AE%FD%CC%06t%F1%B8%CB%93%B3Y%BE%E6%1A%81%D8%5E%E7%8D%3E%FEy%E0%9D%82n%17%97%E4%C6%A0Uu%F7%AF%E2s%CF%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%5DM%C6%85%15E%AD%FF%E2k%40%EC%03%8F%8F%FD%C9%DE%29%EF%0Fb%17%24n%92%AD8%EF%CB%84%A6%9E%29u%A6j%C3v%0D%1EY%90%1A%CF%0F%3C%BB~%7F%8A%5B%0Eb_%BFwRp%DE%B3-%2F%D1%CD%CF%99%E0%D6%1Fqpz8%BA9-%DA%21%F6f%D7%84%CE%A0%ABG%0A%7F%A6%D9%DC%A7t%7F%CC%F9%7D%09%24%BE%C3%F2%E8%99kq%17%5C%80l%96%D5%5D%5C%1B%DD%C2j%9F%A3%9By%3B%D5%AB_%86%AB%EA%16H%FD%A7%2B%B6%E9%BF%0A%D2%E5%19H%07%8C5%93T%3E%08m%0Cz%03%0A%7F6%85%B4%98%A0w%FD%B3%F0%A8g%D9n%15%1EU%1AY%90%8D%16%86D%D9%B5%E9%DA%0E7%BE%19%25%3B%89M%C3HaN%0B%80%9C%D7%18%83%BA6%D7%EA%3C%2F%06%859c%7BDP%8Ch%FD%D4Ix%D2%1Ec6%AFR%B3%89%849%DE%3Cb%92%1D%F3X%F6m%D0%26%22%DD%C3tf%EA%C1%F4%8D%0DS4%40z%25%AE%99%C98%CF%F2%02%E7%11%F5%E9%5B%DB%BD%A7%C7%5D%00%89%DF%5D%F0%C0%27%B1%ECN%24%3E%7BEu%BF2~%2F~%7B%07%A4w%E1%F7P%DD%AF%F7%BF%B7%A2%A77%3B%A9%AF%9FJ%D4%9E%08%A3%E7G%91%D5%C9%AA%FE%BDSo%A1%A5%0D%A6g%13f%95%C85%7F%3F%8En%17oFI%AFz%C9%D5%3F%F8%DC%D3%7D%A6%E6%D0%FE%FF%E6%13%D1%F2%0E%F3%C3%97%0C%96%1E%AF%1B%9AA%E2%FB%84%CEj%F5%0B%E5%EE%A1f%FC%BE%F7%EB%ACS%B9%BAe%3E%B1%EA%B1%95i%00%EEU%EFh"
"1418","1642209942.496753000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"1419","1642209942.497807000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee5"
"1420","1642209943.413958000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15"
"1421","1642209943.419142000","172.17.0.2","172.17.0.12","UDP (NDN)","841","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15/35=%00%00%01~%5BW%1B%8C/33=%00"
"1422","1642209943.419809000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15"
"1423","1642209943.425526000","172.17.0.2","172.17.0.12","UDP (NDN)","841","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15/35=%00%00%01~%5BW%1B%8C/33=%00"
"1424","1642209943.514497000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"1425","1642209943.515826000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving03"
"1426","1642209944.534130000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"1427","1642209944.535536000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class2"
"1428","1642209945.553311000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"1429","1642209945.554583000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving11"
"1430","1642209945.963683000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"1431","1642209945.963704000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"1432","1642209946.574133000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"1433","1642209946.574930000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving14"
