frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1303","1637287594.044470000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"1304","1637287594.045514000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee7"
"1305","1637287595.065417000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"1306","1637287595.066375000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving09"
"1307","1637287595.258753000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"1308","1637287595.258927000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1309","1637287596.080741000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"1310","1637287596.081600000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task7"
"1311","1637287596.352886000","172.17.0.2","172.17.0.12","UDP (NDN)","878","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%90%CD%B4%E3%E9g%DDc%0E%B7L%F0%99%7Fnm%B1%E0%91%D7%FB%E4%19H%07L%D5%F3e7%E7%AFi%B6C%13g%FE%5D%2F%96%B0%F6%B4%CAg%90%F9F%27%CE%ECo%D0%3A%FB%14%EC%17%A1%B3Z%FDB%B9%7B%40j%BC%CE%1B%7D%FC%F3%C0%3B%05%DDLf%DF%B4%28%1F%CE%B4%C3%20%F5%D3%AE%BFp%F8P%18%11%8E%AE%E6Z%82%BB%DA%82%C7%E2%AA%F8%FC%95qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%CDTJ%8D%DFP8%EF%913HM%A5%8C%F1%CA%E9%5D%9F%12A%EC%FD%2F%8B%EF%9B%2F%3D%EB%83nN%CE%04%B7%FE%88%83%D3%D1%DD%C6hu%23%E7%A1bW%E66%7C%E16%9B%FB%94%EE%8F9%BF%2F%A1%8B%7F%9F%B1%3F%29%DD%FF%DF%7Ct%F1%DB%A9%5E%FD2%5CU%B7%C8%89%A3%E3%93%9E%B5%5C%89%5E%7F%13M%9C%C5%3D%5D%9CO%E6D%AA%10%1E%BD%2C%DB%AD%C2%A3J%23%0B%B2%19%28%03%8C%3C%CFW2%9Dj%B9%95%83%27%0D%13%E5%97%B6%9B%3D%A1%EDIg%AA%F1%D9%85%94%DEp%E55%E6%27%E6%E2%AB%FE%9A%B2%CB%81%CC%E4%BE%F6w%D2%B9K%B2%22%20%F6%9Cs%91BQ%FC%EDM%C4%FA%AB%A7o%FD%B9%DBk%3B%DA%40l%93%EC%98%C7%B2o%836%11%EB%973S%0F%A6ol%98%A2%01%D2%2Bq%CDL%C6y%96%17X%BC%E1F%02%FF-%09%95t%90%F8%DD%05%0F%7C%12%CB%EED%E2s%83%A8%EEW%C6%EF%C5o%EF%80%D8%5C%92%1B%83V%D5%DD%BF%8A%16%0ELvR_%3F%95%A8%3D%11F%CF%A7%EB5y%B2%97%27E%94%A2%A5s%C6%F5%09%D3%CE%3D-%5C%99%80%96%17%98%3E%AD%3D%5Dh%3E%E7%F53%10%7B%0D%7F%CB%C2%8B%BF%0D%1F%12%1BV%C8e%14R9%40rZ%AAd%B8%F8%C2u%D2%3EW%F4%F0%7C%BCR%A1%E6%5D%60%DEg%3C%E5%27N3%1D%DD%0B%83%FC%D4%5Eu%00%00cx%F0%1D/%FD%F6%13%C3%FD%F0Zn/35=%00%00%01%7D5%F2%11%3C/33=%00"
"1312","1637287596.353308000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%14"
"1313","1637287596.353712000","172.17.0.2","172.17.0.12","UDP (NDN)","671","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%90%CD%B4%E3%E9g%DDc%0E%B7L%F0%99%7Fnm%B1%E0%91%D7%FB%E4%19H%07L%D5%F3e7%E7%AFi%B6C%13g%FE%5D%2F%96%B0%F6%B4%CAg%90%F9F%27%CE%ECo%D0%3A%FB%14%EC%17%A1%B3Z%FDB%B9%7B%40j%BC%CE%1B%7D%FC%F3%C0%3B%05%DD%3D%5C%92%1B%83V%D5%DD%BF%0AbO%BB%FE%C2%E1CaD8%BA%BD%D7%12%DC%D5%16%3C%16W%C5%E7%AF%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84n%A6Rj%FC%86%C2y%8F%9CAj%2Ae%8CWN%EF%FA%94%08b%EF%7FY%7C%DF%7C%E9Y%1Ft%F5%DF%CC%9E%9DNj%D9Z%88n%BE%D5%8D%9C%87%8A%5D%99%DB%F0%85%DBl%EES%BA%3F%E6%FC%BE%84.%FE%7D%C6%FE%A4t%FF%7F%F3%D1%C5o%A7z%F5%CBpU%DD%22%27%8E%8EOz%D6r%25z%FDM4q%16%F7tq%3E%99%13%A9Bx%F4%B2l%B7%0A%8F%2A%8D%2C%C8%C6%17%CE%B3%96-p%B1rUR%C3%A7%86%E7%F9J%A6S-%B7r%F0%A4a%A2%FC%D2v%B3%27%B4%3D%E9L5%3E%BB%90%D2%1B%AE%BC%C6%F46%F9%C0%22i%A7%7D%1C%206%F7%B5%BF%93%CE%5D%92%15%01%B1%E7%9C%8B%14%8A%E2oo%22%D2%3D%8C%3D%7D%EB%CF%DD%5E%DB%D1%06b%9Bd%C7%3C%96%7D%1B%B4%89X%BF%9C%99z0%7Dc%C3%14%0D%90%5E%89kf2%CE%B3%BC%C0%E2%0D7%12%F8oI%A8%A4%83%C4%EF.x%E0%93Xv%27%12%9F%1BDu%BF2~%2F~%7B%07%3D%EF%20%85%03%93%9D%D4%D7O%25jO%84%D1%DD%B0%AC%F6v%B2%A3%E8%C3d%10%5B%D5%FF%F2l%DE%07%EF%B3%40z%D7%27L%3B%F7%B4pe%02Z%5E%60%FA%B4%F6t%A1%F9%9C%D7%CF%40%EC5%FC-%0B%2F%FE6%7CHlX%21%97QH%E5%00%A9%80%B1%92%E1%E2%0B%D7I%FB%5C%D1%FD%F2x%A5B%CD%BB%C0%BC%CFx%CAO%9Cf%3A%BA%17%06%F9%A9%BD%EA%00%00~%BE%F6%3E"
"1314","1637287596.355861000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%14"
"1315","1637287596.356969000","172.17.0.12","172.17.0.2","UDP (NDN)","671","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%90%CD%B4%E3%E9g%DDc%0E%B7L%F0%99%7Fnm%B1%E0%91%D7%FB%E4%19H%07L%D5%F3e7%E7%AFi%B6C%13g%FE%5D%2F%96%B0%F6%B4%CAg%90%F9F%27%CE%ECo%D0%3A%FB%14%EC%17%A1%B3Z%FDB%B9%7B%40j%BC%CE%1B%7D%FC%F3%C0%3B%05%DD%3D%5C%92%1B%83V%D5%DD%BF%0AbO%BB%FE%C2%E1CaD8%BA%BD%D7%12%DC%D5%16%3C%16W%C5%E7%AF%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84n%A6Rj%FC%86%C2y%8F%9CAj%2Ae%8CWN%EF%FA%94%08b%EF%7FY%7C%DF%7C%E9Y%1Ft%F5%DF%CC%9E%9DNj%D9Z%88n%BE%D5%8D%9C%87%8A%5D%99%DB%F0%85%DBl%EES%BA%3F%E6%FC%BE%84.%FE%7D%C6%FE%A4t%FF%7F%F3%D1%C5o%A7z%F5%CBpU%DD%22%27%8E%8EOz%D6r%25z%FDM4q%16%F7tq%3E%99%13%A9Bx%F4%B2l%B7%0A%8F%2A%8D%2C%C8%C6%17%CE%B3%96-p%B1rUR%C3%A7%86%E7%F9J%A6S-%B7r%F0%A4a%A2%FC%D2v%B3%27%B4%3D%E9L5%3E%BB%90%D2%1B%AE%BC%C6%F46%F9%C0%22i%A7%7D%1C%206%F7%B5%BF%93%CE%5D%92%15%01%B1%E7%9C%8B%14%8A%E2oo%22%D2%3D%8C%3D%7D%EB%CF%DD%5E%DB%D1%06b%9Bd%C7%3C%96%7D%1B%B4%89X%BF%9C%99z0%7Dc%C3%14%0D%90%5E%89kf2%CE%B3%BC%C0%E2%0D7%12%F8oI%A8%A4%83%C4%EF.x%E0%93Xv%27%12%9F%1BDu%BF2~%2F~%7B%07%3D%EF%20%85%03%93%9D%D4%D7O%25jO%84%D1%DD%B0%AC%F6v%B2%A3%E8%C3d%10%5B%D5%FF%F2l%DE%07%EF%B3%40z%D7%27L%3B%F7%B4pe%02Z%5E%60%FA%B4%F6t%A1%F9%9C%D7%CF%40%EC5%FC-%0B%2F%FE6%7CHlX%21%97QH%E5%00%A9%80%B1%92%E1%E2%0B%D7I%FB%5C%D1%FD%F2x%A5B%CD%BB%C0%BC%CFx%CAO%9Cf%3A%BA%17%06%F9%A9%BD%EA%00%00~%BE%F6%3E"
"1316","1637287596.362992000","172.17.0.2","172.17.0.12","UDP (NDN)","876","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%14/35=%00%00%01%7D5%F2%11B/33=%00"
"1317","1637287597.096548000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"1318","1637287597.097422000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task6"
"1319","1637287598.114503000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving12"
"1320","1637287598.115739000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving12"
"1321","1637287599.128792000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"1322","1637287599.129609000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving06"
"1323","1637287600.115864000","172.17.0.2","172.17.0.12","UDP (NDN)","888","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%90%CD%B4%E3%E9g%DDc%0E%B7L%F0%99%7Fnm%B1%E0%91%D7%FB%E4%19H%07L%D5%F3e7%E7%AFi%B6C%13g%FE%5D%2F%96%B0%F6%B4%CAg%90%F9F%27%CE%ECo%D0%3A%FB%14%EC%17%A1%B3Z%FDB%B9%7B%40j%BC%CE%1B%7D%FC%F3%C0%3B%05%DD%3D%5C%92%1B%83V%D5%DD%BF%0AbO%BB%FE%C2%E1CaD8%BA%BD%D7%12%DC%D5%16%3C%16W%C5%E7%AF%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84n%A6Rj%FC%86%C2y%8F%9CAj%2Ae%8CWN%EF%FA%94%08b%EF%7FY%7C%DF%7C%E9Y%1Ft%F5%DF%CC%9E%9DNj%D9Z%88n%BE%D5%8D%9C%87%8A%5D%99%DB%F0%85%DBl%EES%BA%3F%E6%FC%BE%84.%FE%7D%C6%FE%A4t%FF%7F%F3%D1%C5o%A7z%F5%CBpU%DD%22%27%8E%8EOz%D6r%25z%FDM4q%16%F7tq%3E%99%13%A9Bx%F4%B2l%B7%0A%8F%2A%8D%2C%C8%C6%17%CE%B3%96-p%B1rUR%C3%A7%86%E7%F9J%A6S-%B7r%F0%A4a%A2%FC%D2v%B3%27%B4%3D%E9L5%3E%BB%90%D2%1B%AE%BC%C6%F46%F9%C0%22i%A7%7D%1C%206%F7%B5%BF%93%CE%5D%92%15%01%B1%E7%9C%8B%14%8A%E2oo%22%D2%3D%8C%3D%7D%EB%CF%DD%5E%DB%D1%06b%9Bd%C7%3C%96%7D%1B%B4%89X%BF%9C%99z0%7Dc%C3%14%0D%90%5E%89kf2%CE%B3%BC%C0%E2%0D7%12%F8oI%A8%A4%83%C4%EF.x%E0%93Xv%27%12%9F%1BDu%BF2~%2F~%7B%07%3D%EF%20%85%03%93%9D%D4%D7O%25jO%84%D1%DD%B0%AC%F6v%B2%A3%E8%C3d%10%5B%D5%FF%F2l%DE%07%EF%B3%40z%D7%27L%3B%F7%B4pe%02Z%5E%60%FA%B4%F6t%A1%F9%9C%D7%CF%40%EC5%FC-%0B%2F%FE6%7CHlX%21%97QH%E5%00%A9%80%B1%92%E1%E2%0B%D7I%FB%5C%D1%FD%F2x%A5B%CD%BB%C0%BC%CFx%CAO%9Cf%3A%BA%17%06%F9%A9%BD%EA%00%00~%BE%F6%3E/a%2CX%E6%BE_%8E%28/35=%00%00%01%7D5%F2%1F%EF/33=%00"
"1324","1637287600.116613000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%16"
"1325","1637287600.117049000","172.17.0.2","172.17.0.12","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%90%CD%B4%E3%E9g%DDc%0E%B7L%40%E2%87c%B9Y%D4Ov%AA%A2%EB%3D%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03%A6%EA%F9%B2%9B%F3%D74%DB%A1%893%FF%AE%17KX%7BZ%E53%C8%7C%A3%13g%F67h%9D%7D%0A%F6%8B%D0Y%AD~%A1%DC%3D%205%5E%E7%8D%3E%FEy%E0%9D%82%EE%1E.%C9%8DA%AB%EA%EE_%C5g%EF%B5%04w%B5%05%8F%C5U%F1%85%5B%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB7S%295~C%E1%BCG%CE%205%952%C6%2B%A7w%7DJ%04%B1%F7%BF%2C%BEo%BE%F4%AC%0F%BA%FAof%CFN%27%B5l-D7%DF%EAF%CEC%C5%AE%CCm%F8%DC%3F%9B%FB%94%EE%8F9%BF%2F%A1%C5%0B%D3%F7%19%FB%93%D2%FD%FF%CDGW%7F%3B%D5%AB_%86%AB%EA%169qt%7C%D2%B3%96%2B%D1%EBo%A2%89%B3%B8%A7%8B%F3%C9%9CH%15%C2%A3%97e%BBUxTidA6%BEp%9E%B5l%81%8B%95%AB%92%1A%3E5%3C%CFW2%9Dj%B9%95%83%27%0D%13%E5%97%B6%9B%3D%A1%EDIg%AA%F1%D9%85%94%DEp%E55%A6%B7%C9%07%16I%3B%ED%E3%00%B1%B9%AF%FD%9Dt%EE%92%AC%08%91i%0F%C5%CC%9E%BE%F5%E7n%AF%EDh%03%B1M%B2c%1E%CB%BE%0D%DAD%AC_%CEL%3D%98%BE%B1a%8A%06H%AF%C453%19%E7Y%5E%60%F1%86%1B%09%FC%B7%24T%D2A%E2w%17%3C%F0I%2C%BB%13%89%CF%0D%A2%BA_%19%BF%17%BF%BD%83%E6~%E4p%60%B2%93%FA%FA%A9D%ED%890%BA%1B%96%D5%DENv%14%7D%98%0Cb%AB%FA_%9E%CD%FB%E0%7D%16H%EF%FA%84i%E7%9E%16%AEL%40%CB%0BL%9F%D6%9E.4%9F%F3%FA%19%91%E9%1Cg%19%85T%0E%90%0A%18%2B%19.%BEp%9D%B4%CF%15%3D%EF%3C%5E%A9P%F3.0%EF3%9E%F2%13%A7%99%8E%EE%85A~j%AF%3A%00%01H%FA%26"
"1326","1637287600.124675000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%16"
"1327","1637287600.125027000","172.17.0.12","172.17.0.2","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%90%CD%B4%E3%E9g%DDc%0E%B7L%40%E2%87c%B9Y%D4Ov%AA%A2%EB%3D%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03%A6%EA%F9%B2%9B%F3%D74%DB%A1%893%FF%AE%17KX%7BZ%E53%C8%7C%A3%13g%F67h%9D%7D%0A%F6%8B%D0Y%AD~%A1%DC%3D%205%5E%E7%8D%3E%FEy%E0%9D%82%EE%1E.%C9%8DA%AB%EA%EE_%C5g%EF%B5%04w%B5%05%8F%C5U%F1%85%5B%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB7S%295~C%E1%BCG%CE%205%952%C6%2B%A7w%7DJ%04%B1%F7%BF%2C%BEo%BE%F4%AC%0F%BA%FAof%CFN%27%B5l-D7%DF%EAF%CEC%C5%AE%CCm%F8%DC%3F%9B%FB%94%EE%8F9%BF%2F%A1%C5%0B%D3%F7%19%FB%93%D2%FD%FF%CDGW%7F%3B%D5%AB_%86%AB%EA%169qt%7C%D2%B3%96%2B%D1%EBo%A2%89%B3%B8%A7%8B%F3%C9%9CH%15%C2%A3%97e%BBUxTidA6%BEp%9E%B5l%81%8B%95%AB%92%1A%3E5%3C%CFW2%9Dj%B9%95%83%27%0D%13%E5%97%B6%9B%3D%A1%EDIg%AA%F1%D9%85%94%DEp%E55%A6%B7%C9%07%16I%3B%ED%E3%00%B1%B9%AF%FD%9Dt%EE%92%AC%08%91i%0F%C5%CC%9E%BE%F5%E7n%AF%EDh%03%B1M%B2c%1E%CB%BE%0D%DAD%AC_%CEL%3D%98%BE%B1a%8A%06H%AF%C453%19%E7Y%5E%60%F1%86%1B%09%FC%B7%24T%D2A%E2w%17%3C%F0I%2C%BB%13%89%CF%0D%A2%BA_%19%BF%17%BF%BD%83%E6~%E4p%60%B2%93%FA%FA%A9D%ED%890%BA%1B%96%D5%DENv%14%7D%98%0Cb%AB%FA_%9E%CD%FB%E0%7D%16H%EF%FA%84i%E7%9E%16%AEL%40%CB%0BL%9F%D6%9E.4%9F%F3%FA%19%91%E9%1Cg%19%85T%0E%90%0A%18%2B%19.%BEp%9D%B4%CF%15%3D%EF%3C%5E%A9P%F3.0%EF3%9E%F2%13%A7%99%8E%EE%85A~j%AF%3A%00%01H%FA%26"
"1328","1637287600.126165000","172.17.0.2","172.17.0.12","UDP (NDN)","1041","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%16/35=%00%00%01%7D5%F2%1F%F3/33=%00"
"1329","1637287600.141457000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"1330","1637287600.142261000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving02"
"1331","1637287601.162049000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"1332","1637287601.163019000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving06"
"1333","1637287602.184008000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"1334","1637287602.185370000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving02"
"1335","1637287603.200683000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog9"
"1336","1637287603.201655000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog9"
"1337","1637287604.217909000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"1338","1637287604.218977000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee8"
"1339","1637287605.238544000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"1340","1637287605.239390000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog8"
"1341","1637287606.259434000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"1342","1637287606.260409000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving08"
"1343","1637287607.278745000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"1344","1637287607.279784000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving11"
"1345","1637287608.294764000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"1346","1637287608.295800000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving18"
"1347","1637287609.310021000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"1348","1637287609.310996000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving16"
"1349","1637287609.593648000","172.17.0.2","172.17.0.12","UDP (NDN)","871","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%90%CD%B4%E3%E9g%DDc%0E%B7L%40%E2%87c%B9Y%D4Ov%AA%A2%EB%3D%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03%A6%EA%F9%B2%9B%F3%D74%DB%A1%893%FF%AE%17KX%7BZ%E53%C8%7C%A3%13g%F67h%9D%7D%0A%F6%8B%D0Y%AD~%A1%DC%3D%205%5E%E7%8D%3E%FEy%E0%9D%82%EE%1E.%C9%8DA%AB%EA%EE_%C5g%EF%B5%04w%B5%05%8F%C5U%F1%85%5B%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB7S%295~C%E1%BCG%CE%205%952%C6%2B%A7w%7DJ%04%B1%F7%BF%2C%BEo%BE%F4%AC%0F%BA%FAof%CFN%27%B5l-D7%DF%EAF%CEC%C5%AE%CCm%F8%DC%3F%9B%FB%94%EE%8F9%BF%2F%A1%C5%0B%D3%F7%19%FB%93%D2%FD%FF%CDGW%7F%3B%D5%AB_%86%AB%EA%169qt%7C%D2%B3%96%2B%D1%EBo%A2%89%B3%B8%A7%8B%F3%C9%9CH%15%C2%A3%97e%BBUxTidA6%BEp%9E%B5l%81%8B%95%AB%92%1A%3E5%3C%CFW2%9Dj%B9%95%83%27%0D%13%E5%97%B6%9B%3D%A1%EDIg%AA%F1%D9%85%94%DEp%E55%A6%B7%C9%07%16I%3B%ED%E3%00%B1%B9%AF%FD%9Dt%EE%92%AC%08%91i%0F%C5%CC%9E%BE%F5%E7n%AF%EDh%03%B1M%B2c%1E%CB%BE%0D%DAD%AC_%CEL%3D%98%BE%B1a%8A%06H%AF%C453%19%E7Y%5E%60%F1%86%1B%09%FC%B7%24T%D2A%E2w%17%3C%F0I%2C%BB%13%89%CF%0D%A2%BA_%19%BF%17%BF%BD%83%E6~%E4p%60%B2%93%FA%FA%A9D%ED%890%BA%1B%96%D5%DENv%14%7D%98%0Cb%AB%FA_%9E%CD%FB%E0%7D%16H%EF%FA%84i%E7%9E%16%AEL%40%CB%0BL%9F%D6%9E.4%9F%F3%FA%19%91%E9%1Cg%19%85T%0E%90%0A%18%2B%19.%BEp%9D%B4%CF%15%3D%EF%3C%5E%A9P%F3.0%EF3%9E%F2%13%A7%99%8E%EE%85A~j%AF%3A%00%01H%FA%26/%F6Bj%C7%E6%8C%9F%1E/35=%00%00%01%7D5%F2D%F4/33=%00"
"1350","1637287609.593984000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%17"
