frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1343","1637287530.141926000","172.17.0.9","172.17.0.6","UDP (NDN)","669","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%9D%DC%9E%24%DE%DA%EB%A3%07R%CF%DE%60%14%7C%3E%7D%E3W45%8C%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%A4w%C7%D3%CF%BA%C7%1Cn%99%E01%9F%F1%DC%DAb%C1%23%AF%F7%C93%90%0E%98%0AX%3F%DD%D5%CBx%B0%16%5D%FC%FB%8C%FDI%E9%FE%FF%E6%83%CC7%3Aqf%7F%83%D6%D9%A7%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAw%0F%97%E4%C6%A0Uu%F7%AF%E2%B3%F7Z%82%BB%DA%82%C7%E2%AA%20%F5%CB%D7%FE%2A%DE%EB%F2%F5%0F%BA9%19%17V%14%B5%FE%8B%AFA%D7%BB-E%FE%BA%D0%EE%03%09%E8%E2J%A9%F1%1B%0A%E7%3Dr%06%E9%AD%941%5E9%BD%EBS%22%88%BD%FFe%F1%7D%F3%A5g%7D%D0%CD%CF%99%E0%D6%1Fqpz8%BA%B8%D5%8D%9C%87%8A%5D%99%DB%F0%B9%7F6%F7%29%DD%1Fs~_%C2%13n%C8%80%B9%E6%C4%86%3F%0B%FD%FA%D5%F0%C5%E31%D6%B5%A7%B2Jz%93%D0%CD%3C%3E%E9Y%CB%95%E8%F57%D1%CDdSH%8B%09z%D7%3F%0B%8F%99%2C%DB%AD%C2%A3J%23%0B%B2%19%A8%07p%A5a%A2%D2%5B%DB%CD%9E%D0%F6%A43%D5%F8%CCGJo%28zO_Tc%BC%CB%DD2%03%C4~%9B%7C%60%91%B4%D3%3E%0E%10%9B%FB%DA%DFI%E7.%C9%8A%E0I%7B%8C%5Ew%E7%D9%F0%3F%EA%94F%17%EF%E9%5B%7F%EE%F6%DA%8E6%10%DB%24%3B%E6%B1%EC%DB%A0M%C4%FA%E5%CC%D4%83%E9%1B%1B%A6h%80%F4J%5C3%93q%9E%E5%05%16o%B8%91%C0%7FKB%25%1D%24~w%C1%03%9F%C4%B2%3B%91%F8%FC%2B%AA%FB%95%F1%7B%F1%DB%3B%20%BD%B56O4%F7Y5%A5%A3%85%03%93%9D%D4%D7O%25jO%84%D1%DD%B0%AC%F6v%B2%A3%E8%C3d%B4t%CE%B8%3Ea%DA%B9%A7%85%2BAy%84%C9%F8%E0%DA%A932%AA%AB%40%ECOkO%17%9A%CFy%FD%0CO%3AG%CE%8F%C8i%12%A5%8CB%2A%07HN%3F%95%0C%17_%B8N%DA%E7%8A.%FE%DE%AF%B3N%E5%EA%16%F4%BC%C3%B8o%92y%CE%C4%93%82s%881%1C%00k%AD%00%AD"
"1344","1637287530.142047000","172.17.0.9","172.17.0.14","UDP (NDN)","669","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%9D%DC%9E%24%DE%DA%EB%A3%07R%CF%DE%60%14%7C%3E%7D%E3W45%8C%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%A4w%C7%D3%CF%BA%C7%1Cn%99%E01%9F%F1%DC%DAb%C1%23%AF%F7%C93%90%0E%98%0AX%3F%DD%D5%CBx%B0%16%5D%FC%FB%8C%FDI%E9%FE%FF%E6%83%CC7%3Aqf%7F%83%D6%D9%A7%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAw%0F%97%E4%C6%A0Uu%F7%AF%E2%B3%F7Z%82%BB%DA%82%C7%E2%AA%20%F5%CB%D7%FE%2A%DE%EB%F2%F5%0F%BA9%19%17V%14%B5%FE%8B%AFA%D7%BB-E%FE%BA%D0%EE%03%09%E8%E2J%A9%F1%1B%0A%E7%3Dr%06%E9%AD%941%5E9%BD%EBS%22%88%BD%FFe%F1%7D%F3%A5g%7D%D0%CD%CF%99%E0%D6%1Fqpz8%BA%B8%D5%8D%9C%87%8A%5D%99%DB%F0%B9%7F6%F7%29%DD%1Fs~_%C2%13n%C8%80%B9%E6%C4%86%3F%0B%FD%FA%D5%F0%C5%E31%D6%B5%A7%B2Jz%93%D0%CD%3C%3E%E9Y%CB%95%E8%F57%D1%CDdSH%8B%09z%D7%3F%0B%8F%99%2C%DB%AD%C2%A3J%23%0B%B2%19%A8%07p%A5a%A2%D2%5B%DB%CD%9E%D0%F6%A43%D5%F8%CCGJo%28zO_Tc%BC%CB%DD2%03%C4~%9B%7C%60%91%B4%D3%3E%0E%10%9B%FB%DA%DFI%E7.%C9%8A%E0I%7B%8C%5Ew%E7%D9%F0%3F%EA%94F%17%EF%E9%5B%7F%EE%F6%DA%8E6%10%DB%24%3B%E6%B1%EC%DB%A0M%C4%FA%E5%CC%D4%83%E9%1B%1B%A6h%80%F4J%5C3%93q%9E%E5%05%16o%B8%91%C0%7FKB%25%1D%24~w%C1%03%9F%C4%B2%3B%91%F8%FC%2B%AA%FB%95%F1%7B%F1%DB%3B%20%BD%B56O4%F7Y5%A5%A3%85%03%93%9D%D4%D7O%25jO%84%D1%DD%B0%AC%F6v%B2%A3%E8%C3d%B4t%CE%B8%3Ea%DA%B9%A7%85%2BAy%84%C9%F8%E0%DA%A932%AA%AB%40%ECOkO%17%9A%CFy%FD%0CO%3AG%CE%8F%C8i%12%A5%8CB%2A%07HN%3F%95%0C%17_%B8N%DA%E7%8A.%FE%DE%AF%B3N%E5%EA%16%F4%BC%C3%B8o%92y%CE%C4%93%82s%881%1C%00k%AD%00%AD"
"1345","1637287530.147834000","172.17.0.6","172.17.0.9","UDP (NDN)","778","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F/35=%00%00%01%7D5%F1%0E%97/33=%00"
"1346","1637287530.151158000","172.17.0.9","172.17.0.14","UDP (NDN)","778","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F/35=%00%00%01%7D5%F1%0E%97/33=%00"
"1347","1637287532.836785000",,,"ICMPv6","70","Router Solicitation from 5a:af:62:c9:2e:ac"
"1348","1637287533.885815000","172.17.0.6","172.17.0.9","UDP (NDN)","886","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%9D%DC%9E%24%DE%DA%EB%A3%07R%CF%DE%60%14%7C%3E%7D%E3W45%8C%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%A4w%C7%D3%CF%BA%C7%1Cn%99%E01%9F%F1%DC%DAb%C1%23%AF%F7%C93%90%0E%98%0AX%3F%DD%D5%CBx%B0%16%5D%FC%FB%8C%FDI%E9%FE%FF%E6%83%CC7%3Aqf%7F%83%D6%D9%A7%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAw%0F%97%E4%C6%A0Uu%F7%AF%E2%B3%F7Z%82%BB%DA%82%C7%E2%AA%20%F5%CB%D7%FE%2A%DE%EB%F2%F5%0F%BA9%19%17V%14%B5%FE%8B%AFA%D7%BB-E%FE%BA%D0%EE%03%09%E8%E2J%A9%F1%1B%0A%E7%3Dr%06%E9%AD%941%5E9%BD%EBS%22%88%BD%FFe%F1%7D%F3%A5g%7D%D0%CD%CF%99%E0%D6%1Fqpz8%BA%B8%D5%8D%9C%87%8A%5D%99%DB%F0%B9%7F6%F7%29%DD%1Fs~_%C2%13n%C8%80%B9%E6%C4%86%3F%0B%FD%FA%D5%F0%C5%E31%D6%B5%A7%B2Jz%93%D0%CD%3C%3E%E9Y%CB%95%E8%F57%D1%CDdSH%8B%09z%D7%3F%0B%8F%99%2C%DB%AD%C2%A3J%23%0B%B2%19%A8%07p%A5a%A2%D2%5B%DB%CD%9E%D0%F6%A43%D5%F8%CCGJo%28zO_Tc%BC%CB%DD2%03%C4~%9B%7C%60%91%B4%D3%3E%0E%10%9B%FB%DA%DFI%E7.%C9%8A%E0I%7B%8C%5Ew%E7%D9%F0%3F%EA%94F%17%EF%E9%5B%7F%EE%F6%DA%8E6%10%DB%24%3B%E6%B1%EC%DB%A0M%C4%FA%E5%CC%D4%83%E9%1B%1B%A6h%80%F4J%5C3%93q%9E%E5%05%16o%B8%91%C0%7FKB%25%1D%24~w%C1%03%9F%C4%B2%3B%91%F8%FC%2B%AA%FB%95%F1%7B%F1%DB%3B%20%BD%B56O4%F7Y5%A5%A3%85%03%93%9D%D4%D7O%25jO%84%D1%DD%B0%AC%F6v%B2%A3%E8%C3d%B4t%CE%B8%3Ea%DA%B9%A7%85%2BAy%84%C9%F8%E0%DA%A932%AA%AB%40%ECOkO%17%9A%CFy%FD%0CO%3AG%CE%8F%C8i%12%A5%8CB%2A%07HN%3F%95%0C%17_%B8N%DA%E7%8A.%FE%DE%AF%B3N%E5%EA%16%F4%BC%C3%B8o%92y%CE%C4%93%82s%881%1C%00k%AD%00%AD/%04%C6%C5%C5Z~%99%BF/35=%00%00%01%7D5%F1%1D9/33=%00"
"1349","1637287533.886515000","172.17.0.9","172.17.0.14","UDP (NDN)","886","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%9D%DC%9E%24%DE%DA%EB%A3%07R%CF%DE%60%14%7C%3E%7D%E3W45%8C%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%A4w%C7%D3%CF%BA%C7%1Cn%99%E01%9F%F1%DC%DAb%C1%23%AF%F7%C93%90%0E%98%0AX%3F%DD%D5%CBx%B0%16%5D%FC%FB%8C%FDI%E9%FE%FF%E6%83%CC7%3Aqf%7F%83%D6%D9%A7%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAw%0F%97%E4%C6%A0Uu%F7%AF%E2%B3%F7Z%82%BB%DA%82%C7%E2%AA%20%F5%CB%D7%FE%2A%DE%EB%F2%F5%0F%BA9%19%17V%14%B5%FE%8B%AFA%D7%BB-E%FE%BA%D0%EE%03%09%E8%E2J%A9%F1%1B%0A%E7%3Dr%06%E9%AD%941%5E9%BD%EBS%22%88%BD%FFe%F1%7D%F3%A5g%7D%D0%CD%CF%99%E0%D6%1Fqpz8%BA%B8%D5%8D%9C%87%8A%5D%99%DB%F0%B9%7F6%F7%29%DD%1Fs~_%C2%13n%C8%80%B9%E6%C4%86%3F%0B%FD%FA%D5%F0%C5%E31%D6%B5%A7%B2Jz%93%D0%CD%3C%3E%E9Y%CB%95%E8%F57%D1%CDdSH%8B%09z%D7%3F%0B%8F%99%2C%DB%AD%C2%A3J%23%0B%B2%19%A8%07p%A5a%A2%D2%5B%DB%CD%9E%D0%F6%A43%D5%F8%CCGJo%28zO_Tc%BC%CB%DD2%03%C4~%9B%7C%60%91%B4%D3%3E%0E%10%9B%FB%DA%DFI%E7.%C9%8A%E0I%7B%8C%5Ew%E7%D9%F0%3F%EA%94F%17%EF%E9%5B%7F%EE%F6%DA%8E6%10%DB%24%3B%E6%B1%EC%DB%A0M%C4%FA%E5%CC%D4%83%E9%1B%1B%A6h%80%F4J%5C3%93q%9E%E5%05%16o%B8%91%C0%7FKB%25%1D%24~w%C1%03%9F%C4%B2%3B%91%F8%FC%2B%AA%FB%95%F1%7B%F1%DB%3B%20%BD%B56O4%F7Y5%A5%A3%85%03%93%9D%D4%D7O%25jO%84%D1%DD%B0%AC%F6v%B2%A3%E8%C3d%B4t%CE%B8%3Ea%DA%B9%A7%85%2BAy%84%C9%F8%E0%DA%A932%AA%AB%40%ECOkO%17%9A%CFy%FD%0CO%3AG%CE%8F%C8i%12%A5%8CB%2A%07HN%3F%95%0C%17_%B8N%DA%E7%8A.%FE%DE%AF%B3N%E5%EA%16%F4%BC%C3%B8o%92y%CE%C4%93%82s%881%1C%00k%AD%00%AD/%04%C6%C5%C5Z~%99%BF/35=%00%00%01%7D5%F1%1D9/33=%00"
"1350","1637287533.887027000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F"
"1351","1637287533.887671000","172.17.0.6","172.17.0.9","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%90%CD%B4%E3%E9g%DDc%0E%B7L%F0%99%7Fnm%B1%E0%91%D7%FB%E4%19H%07L%05%AC%9F%EE%EAe%3CX%8B.%FE%7D%C6%FE%A4t%FF%7F%F3A%E6%1B%9D8%B3%BFA%EB%ECS%B0_%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%24%FEfs%5B%DF%A1%15%F7%02Al.%C9%8DA%AB%EA%EE_%C5g%EF%B5%04w%B5%05%8F%C5UA%EA%97%AF%FDU%BC%D7%E5%EB%1Ft%7Fe%5CXQ%D4%FA%2F%BE%06%5D%EF%B6%14%F9%EBB%BB%0F%24%A0%8B%2B%A5%C6o%28%9C%F7%C8%19%A4%B7R%C6x%E5%F4%AEO%89%20%F6%FE%97%C5%F7%CD%97%9E%F5A7%3Fg%82%5B%7F%C4%C1%E9%E1%E8%E2V7r%1E%2AvenC%F3%17%8A%5D%B3%B9O%E9%FE%98%F3%FB%12%9EpC%06%CC5%276%FCY%E8%D7%AF%86%2F%1E%8F%B1%AE%3D%95U%D2%9B%84n%E6%F1I%CFZ%AED%AF%BF%89n%26%9BBZL%D0%BB%FEYx%CCd%D9n%15%1EU%1AY%90%CD%40%3D%80%2B%0D%13%95%DE%DAn%F6%84%B6%27%9D%A9%C6g%3ERz%C3%95%D7%98%DE%26%1FX%24%ED%B4%8F%03%C4%E6%BE%F6w%D2%B9K%B2%22x%D2%1E%A3%D7%DDy6%FC%8F%3A%A5%D1%C5%7B%FA%D6%9F%BB%BD%B6%A3%0D%C46%C9%8Ey%2C%FB6h%13%3E%B7%21%A5%07%A63S%0F%A6ol%98%A2%01%12%97%B8f%26%E3%3C%CB%0B%EC%C7%86%1B%09%FC%B7%24T%D2A%E2w%17%3C%F0I%2C%BB%13%89%CFLQ%DD%AF%8C%DF%8B%DF%DEAs%3Fr80%D9I%7D%FDT%A2%F6D%18%3D%3C%97%D5%DENv%14%7D%98%8C%96%CE%19%D7%27L%3B%F7%B4p%25%28%8F0%19%1F%5C%3BuFFu%15%88%FDi%ED%E9B%F39%AF%9F%A1%A5s%14%F7%20%E5G%E44%89RF%21%95%03%24%A7%9FJ%86%8B%2F%5C%27%EDsE%17%7F%EF%D7Y%A7ru%CB%7C%3C%E5%27A%00%00D%F2%12R"
"1352","1637287533.889735000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F"
"1353","1637287533.890074000","172.17.0.14","172.17.0.9","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%90%CD%B4%E3%E9g%DDc%0E%B7L%F0%99%7Fnm%B1%E0%91%D7%FB%E4%19H%07L%05%AC%9F%EE%EAe%3CX%8B.%FE%7D%C6%FE%A4t%FF%7F%F3A%E6%1B%9D8%B3%BFA%EB%ECS%B0_%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%24%FEfs%5B%DF%A1%15%F7%02Al.%C9%8DA%AB%EA%EE_%C5g%EF%B5%04w%B5%05%8F%C5UA%EA%97%AF%FDU%BC%D7%E5%EB%1Ft%7Fe%5CXQ%D4%FA%2F%BE%06%5D%EF%B6%14%F9%EBB%BB%0F%24%A0%8B%2B%A5%C6o%28%9C%F7%C8%19%A4%B7R%C6x%E5%F4%AEO%89%20%F6%FE%97%C5%F7%CD%97%9E%F5A7%3Fg%82%5B%7F%C4%C1%E9%E1%E8%E2V7r%1E%2AvenC%F3%17%8A%5D%B3%B9O%E9%FE%98%F3%FB%12%9EpC%06%CC5%276%FCY%E8%D7%AF%86%2F%1E%8F%B1%AE%3D%95U%D2%9B%84n%E6%F1I%CFZ%AED%AF%BF%89n%26%9BBZL%D0%BB%FEYx%CCd%D9n%15%1EU%1AY%90%CD%40%3D%80%2B%0D%13%95%DE%DAn%F6%84%B6%27%9D%A9%C6g%3ERz%C3%95%D7%98%DE%26%1FX%24%ED%B4%8F%03%C4%E6%BE%F6w%D2%B9K%B2%22x%D2%1E%A3%D7%DDy6%FC%8F%3A%A5%D1%C5%7B%FA%D6%9F%BB%BD%B6%A3%0D%C46%C9%8Ey%2C%FB6h%13%3E%B7%21%A5%07%A63S%0F%A6ol%98%A2%01%12%97%B8f%26%E3%3C%CB%0B%EC%C7%86%1B%09%FC%B7%24T%D2A%E2w%17%3C%F0I%2C%BB%13%89%CFLQ%DD%AF%8C%DF%8B%DF%DEAs%3Fr80%D9I%7D%FDT%A2%F6D%18%3D%3C%97%D5%DENv%14%7D%98%8C%96%CE%19%D7%27L%3B%F7%B4p%25%28%8F0%19%1F%5C%3BuFFu%15%88%FDi%ED%E9B%F39%AF%9F%A1%A5s%14%F7%20%E5G%E44%89RF%21%95%03%24%A7%9FJ%86%8B%2F%5C%27%EDsE%17%7F%EF%D7Y%A7ru%CB%7C%3C%E5%27A%00%00D%F2%12R"
"1354","1637287533.890407000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F"
"1355","1637287533.890477000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F"
"1356","1637287533.890647000","172.17.0.9","172.17.0.6","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%90%CD%B4%E3%E9g%DDc%0E%B7L%F0%99%7Fnm%B1%E0%91%D7%FB%E4%19H%07L%05%AC%9F%EE%EAe%3CX%8B.%FE%7D%C6%FE%A4t%FF%7F%F3A%E6%1B%9D8%B3%BFA%EB%ECS%B0_%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%24%FEfs%5B%DF%A1%15%F7%02Al.%C9%8DA%AB%EA%EE_%C5g%EF%B5%04w%B5%05%8F%C5UA%EA%97%AF%FDU%BC%D7%E5%EB%1Ft%7Fe%5CXQ%D4%FA%2F%BE%06%5D%EF%B6%14%F9%EBB%BB%0F%24%A0%8B%2B%A5%C6o%28%9C%F7%C8%19%A4%B7R%C6x%E5%F4%AEO%89%20%F6%FE%97%C5%F7%CD%97%9E%F5A7%3Fg%82%5B%7F%C4%C1%E9%E1%E8%E2V7r%1E%2AvenC%F3%17%8A%5D%B3%B9O%E9%FE%98%F3%FB%12%9EpC%06%CC5%276%FCY%E8%D7%AF%86%2F%1E%8F%B1%AE%3D%95U%D2%9B%84n%E6%F1I%CFZ%AED%AF%BF%89n%26%9BBZL%D0%BB%FEYx%CCd%D9n%15%1EU%1AY%90%CD%40%3D%80%2B%0D%13%95%DE%DAn%F6%84%B6%27%9D%A9%C6g%3ERz%C3%95%D7%98%DE%26%1FX%24%ED%B4%8F%03%C4%E6%BE%F6w%D2%B9K%B2%22x%D2%1E%A3%D7%DDy6%FC%8F%3A%A5%D1%C5%7B%FA%D6%9F%BB%BD%B6%A3%0D%C46%C9%8Ey%2C%FB6h%13%3E%B7%21%A5%07%A63S%0F%A6ol%98%A2%01%12%97%B8f%26%E3%3C%CB%0B%EC%C7%86%1B%09%FC%B7%24T%D2A%E2w%17%3C%F0I%2C%BB%13%89%CFLQ%DD%AF%8C%DF%8B%DF%DEAs%3Fr80%D9I%7D%FDT%A2%F6D%18%3D%3C%97%D5%DENv%14%7D%98%8C%96%CE%19%D7%27L%3B%F7%B4p%25%28%8F0%19%1F%5C%3BuFFu%15%88%FDi%ED%E9B%F39%AF%9F%A1%A5s%14%F7%20%E5G%E44%89RF%21%95%03%24%A7%9FJ%86%8B%2F%5C%27%EDsE%17%7F%EF%D7Y%A7ru%CB%7C%3C%E5%27A%00%00D%F2%12R"
"1357","1637287533.890716000","172.17.0.9","172.17.0.14","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%90%CD%B4%E3%E9g%DDc%0E%B7L%F0%99%7Fnm%B1%E0%91%D7%FB%E4%19H%07L%05%AC%9F%EE%EAe%3CX%8B.%FE%7D%C6%FE%A4t%FF%7F%F3A%E6%1B%9D8%B3%BFA%EB%ECS%B0_%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%24%FEfs%5B%DF%A1%15%F7%02Al.%C9%8DA%AB%EA%EE_%C5g%EF%B5%04w%B5%05%8F%C5UA%EA%97%AF%FDU%BC%D7%E5%EB%1Ft%7Fe%5CXQ%D4%FA%2F%BE%06%5D%EF%B6%14%F9%EBB%BB%0F%24%A0%8B%2B%A5%C6o%28%9C%F7%C8%19%A4%B7R%C6x%E5%F4%AEO%89%20%F6%FE%97%C5%F7%CD%97%9E%F5A7%3Fg%82%5B%7F%C4%C1%E9%E1%E8%E2V7r%1E%2AvenC%F3%17%8A%5D%B3%B9O%E9%FE%98%F3%FB%12%9EpC%06%CC5%276%FCY%E8%D7%AF%86%2F%1E%8F%B1%AE%3D%95U%D2%9B%84n%E6%F1I%CFZ%AED%AF%BF%89n%26%9BBZL%D0%BB%FEYx%CCd%D9n%15%1EU%1AY%90%CD%40%3D%80%2B%0D%13%95%DE%DAn%F6%84%B6%27%9D%A9%C6g%3ERz%C3%95%D7%98%DE%26%1FX%24%ED%B4%8F%03%C4%E6%BE%F6w%D2%B9K%B2%22x%D2%1E%A3%D7%DDy6%FC%8F%3A%A5%D1%C5%7B%FA%D6%9F%BB%BD%B6%A3%0D%C46%C9%8Ey%2C%FB6h%13%3E%B7%21%A5%07%A63S%0F%A6ol%98%A2%01%12%97%B8f%26%E3%3C%CB%0B%EC%C7%86%1B%09%FC%B7%24T%D2A%E2w%17%3C%F0I%2C%BB%13%89%CFLQ%DD%AF%8C%DF%8B%DF%DEAs%3Fr80%D9I%7D%FDT%A2%F6D%18%3D%3C%97%D5%DENv%14%7D%98%8C%96%CE%19%D7%27L%3B%F7%B4p%25%28%8F0%19%1F%5C%3BuFFu%15%88%FDi%ED%E9B%F39%AF%9F%A1%A5s%14%F7%20%E5G%E44%89RF%21%95%03%24%A7%9FJ%86%8B%2F%5C%27%EDsE%17%7F%EF%D7Y%A7ru%CB%7C%3C%E5%27A%00%00D%F2%12R"
"1358","1637287533.894629000","172.17.0.6","172.17.0.9","UDP (NDN)","789","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F/35=%00%00%01%7D5%F1%1D%3D/33=%00"
"1359","1637287533.894976000","172.17.0.9","172.17.0.14","UDP (NDN)","789","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F/35=%00%00%01%7D5%F1%1D%3D/33=%00"
"1360","1637287535.393051000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.9"
"1361","1637287535.393072000",,,"ARP","42","Who has 172.17.0.14? Tell 172.17.0.9"
"1362","1637287535.393110000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"1363","1637287535.393146000",,,"ARP","42","Who has 172.17.0.9? Tell 172.17.0.6"
"1364","1637287535.393152000",,,"ARP","42","172.17.0.9 is at 02:42:ac:11:00:09"
"1365","1637287535.393186000",,,"ARP","42","Who has 172.17.0.9? Tell 172.17.0.14"
"1366","1637287535.393189000",,,"ARP","42","172.17.0.9 is at 02:42:ac:11:00:09"
"1367","1637287535.393199000",,,"ARP","42","172.17.0.14 is at 02:42:ac:11:00:0e"
"1368","1637287542.003011000","172.17.0.6","172.17.0.9","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5"
"1369","1637287542.005087000","172.17.0.9","172.17.0.6","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5/35=%00%00%01%7D5%F1%3C%F3"
