frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1888","1634287565.328174000","172.17.0.2","172.17.0.9","UDP (NDN)","945","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1C/35=%00%00%01%7C%83%21%3A%0B/33=%00"
"1889","1634287565.610047000","172.17.0.9","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"1890","1634287565.610859000","172.17.0.2","172.17.0.9","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving24"
"1891","1634287566.622431000","172.17.0.9","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"1892","1634287566.623265000","172.17.0.2","172.17.0.9","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task2"
"1893","1634287567.637149000","172.17.0.9","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"1894","1634287567.638175000","172.17.0.2","172.17.0.9","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee3"
"1895","1634287568.658014000","172.17.0.9","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"1896","1634287568.659122000","172.17.0.2","172.17.0.9","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee9"
"1897","1634287568.968489000","172.17.0.2","172.17.0.9","UDP (NDN)","762","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%F5%CBe%14%E4%C2%82%95%19p%03%C6%7D%93%CCs%26%9E%14%9C%83O%CDj%96%1F%93R%8E%9A%DF%40%13g%DA%F1%F4%B3%EE1%87%5B%26%F8%F4%9E%5B%5B%2Cx%E4%F5%3Ey%10%DBu%F9%91%BE%40%D1BW%06%CA%00%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%BBGKn%C1%B6%DC%96%DBQ%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AByW%FB%FC%CF%86%09%D7%BF%A2%9Bi%B0%93u%C2%8D%EBB%9A%20%F6%FA%84i%E7%9E%16%AEL%20%C7m%05%89%9Bd%2B%CE%FB2%A1%DB%9B%DF%CDl%BB%FC%DB%BB%28%3Cz%99R-g%BE%5B%17%FD%EA%23%88%FD%20U%E6%91%ECk%A5%99d%B8%81%B9%3E%7FN%F3%A3%A2%CF%9F%88%0D%B7%DB%A9%5E%FD2%5CU%B7%F0%F9K%FB%AD~%C7%8C%F3%F3%96%10%99~%98%D9%14%D2b%82%DE%F5%CFBW%3F%85%27w%CE%A3i%DB%9E%81%D4%DC%7F%F5_%E3%C3r%7Dq%90%B8%DF%95mifSJB%89M%B7%9B%B4%1F%17%1Ek0b%C6%13%8F%D4%02%8C%3D_%A3r%5D%B5%B6%9E%23V%7DP%D7%E6Z%9D%E7%C5.%60%BD%7D%EB%CF%DD%5E%DB%D1%06bsIn%0CZUw%FF%2A%91y%01E%AFIv%CCc%D9%B7A%9B%88t%27r%3Ad~%95x%2F%8B%E7%EA%05%8C%B8%B8%BB%E0%81Ob%D9%9DH%7Cf%8A%EA~e%FC%5E%FC%F6%0E8%BF%1B%05%29%E7%FC%7B%7B%0D%3D%FD%D8I%7D%FDT%A2%F6D%18O%DEG%11%C7%91%BF%18y3Jz%D5K%AE%FE%21%27%8E%90%CA%28%A6%83%5B%2FrMt%B1%9BOFzFQ%83%14G%B8%F2%0Er%FAg%7C%92%12%B6N%EA%1D%87%02.%03%01%0F%B4%D8%B7/%14%EC%D1%B0%E4e5~/35=%00%00%01%7C%83%21HE/33=%00"
"1898","1634287568.969424000","172.17.0.2","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A"
"1899","1634287568.969944000","172.17.0.2","172.17.0.9","UDP (NDN)","551","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%F5%CBe%14%E4%C2%82%95%19p%03%C6%7D%93%CCs%26%9E%14%9C%83O%CDj%96%1F%93R%8E%9A%DF%40%13g%DA%F1%F4%B3%EE1%87%5B%26%F8%F4%9E%5B%5B%2Cx%E4%F5%3Ey%10%DBu%F9%91%BE%40%D1BW%06%CA%00%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%BBGKn%C1%B6%DC%96%DBQ%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AByW%FB%FC%CF%86%09%D7%BF%E23%7F%7D%C2%B4sO%0BW%26%90%E3%B6%82%C4M%B2%15%E7%7D%99%D0%ED%CD%EFf%B6%5D%FE%ED%5D%14%1E%BDL%A9%963%DF%AD%8B~%F5%11%C4~%90%2A%F3H%F6%B5%D2L%90%99%B3725%DC%2B%8E%10%24%D2%0D%CC%F5%F9s%9A%1F%15%7D%FEDl%B8%DDN%F5%EA%97%E1%AA%BA%85%CF_%DAo%F5%3Bf%9C%9F%B7%84%C8%F4%C3%CC%A6%90%16%13%F4%AE%7F%16%BA%FA%29%3C%B9s%1EM%DB%F6%0C%A4%E6%FE%AB%FF%1A%1F%96%EB%8B%83%C4%FD%AElK3%9BR%12Jl%BA%DD%A4%FD%B8%F0X%83%1139qDbx2%F6%7C%8D%CAu%D5%DAz%8EX%F5A%5D%9Bku%9E%17%BB%80%F5%F6%AD%3Fw%7BmG%1B%88%CD%25%B91hU%DD%FD%ABD%E6%05%14%BD%26%D91%8Fe%DF%06m%22%D2%9D%C8%E9%90%E9%D6%8D%DB%BF%AE0%1D%DA%8C%AE%FE%EE%82%07%3E%89ew%22%F1%99%29%AA%FB%95%F1%7B%F1%DB%3B%E0%FCn%14%A4%9C%F3%EF%ED5%F4%F4c%27%F5%F5S%89%DA%13a%3Cy%9F%98%FC%C5%C8%9BQ%D2%AB%5Er%F5%0F9q%8ATF1%1D%DCz%91k%A2%8B%DD%7C2%D23%8A%BF%EE%89%1D%E3%EBO%D3%0C%C1%93w%90%D3%3F%E3%93%94%B0uR%EF8%14p%19%08%00%B4%D3%D9%CB"
"1900","1634287568.970043000","172.17.0.9","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A"
"1901","1634287568.970251000","172.17.0.9","172.17.0.2","UDP (NDN)","551","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%F5%CBe%14%E4%C2%82%95%19p%03%C6%7D%93%CCs%26%9E%14%9C%83O%CDj%96%1F%93R%8E%9A%DF%40%13g%DA%F1%F4%B3%EE1%87%5B%26%F8%F4%9E%5B%5B%2Cx%E4%F5%3Ey%10%DBu%F9%91%BE%40%D1BW%06%CA%00%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%BBGKn%C1%B6%DC%96%DBQ%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AByW%FB%FC%CF%86%09%D7%BF%E23%7F%7D%C2%B4sO%0BW%26%90%E3%B6%82%C4M%B2%15%E7%7D%99%D0%ED%CD%EFf%B6%5D%FE%ED%5D%14%1E%BDL%A9%963%DF%AD%8B~%F5%11%C4~%90%2A%F3H%F6%B5%D2L%90%99%B3725%DC%2B%8E%10%24%D2%0D%CC%F5%F9s%9A%1F%15%7D%FEDl%B8%DDN%F5%EA%97%E1%AA%BA%85%CF_%DAo%F5%3Bf%9C%9F%B7%84%C8%F4%C3%CC%A6%90%16%13%F4%AE%7F%16%BA%FA%29%3C%B9s%1EM%DB%F6%0C%A4%E6%FE%AB%FF%1A%1F%96%EB%8B%83%C4%FD%AElK3%9BR%12Jl%BA%DD%A4%FD%B8%F0X%83%1139qDbx2%F6%7C%8D%CAu%D5%DAz%8EX%F5A%5D%9Bku%9E%17%BB%80%F5%F6%AD%3Fw%7BmG%1B%88%CD%25%B91hU%DD%FD%ABD%E6%05%14%BD%26%D91%8Fe%DF%06m%22%D2%9D%C8%E9%90%E9%D6%8D%DB%BF%AE0%1D%DA%8C%AE%FE%EE%82%07%3E%89ew%22%F1%99%29%AA%FB%95%F1%7B%F1%DB%3B%E0%FCn%14%A4%9C%F3%EF%ED5%F4%F4c%27%F5%F5S%89%DA%13a%3Cy%9F%98%FC%C5%C8%9BQ%D2%AB%5Er%F5%0F9q%8ATF1%1D%DCz%91k%A2%8B%DD%7C2%D23%8A%BF%EE%89%1D%E3%EBO%D3%0C%C1%93w%90%D3%3F%E3%93%94%B0uR%EF8%14p%19%08%00%B4%D3%D9%CB"
"1902","1634287568.975182000","172.17.0.2","172.17.0.9","UDP (NDN)","972","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A/35=%00%00%01%7C%83%21HI/33=%00"
"1903","1634287569.672944000","172.17.0.9","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"1904","1634287569.673928000","172.17.0.2","172.17.0.9","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task7"
"1905","1634287570.689588000","172.17.0.9","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog3"
"1906","1634287570.690565000","172.17.0.2","172.17.0.9","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog3"
"1907","1634287571.082895000","172.17.0.2","172.17.0.9","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1908","1634287571.083975000","172.17.0.9","172.17.0.2","UDP (NDN)","284","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7C%83%21P%8B"
"1909","1634287571.704301000","172.17.0.9","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"1910","1634287571.705603000","172.17.0.2","172.17.0.9","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class4"
"1911","1634287572.726606000","172.17.0.9","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"1912","1634287572.727675000","172.17.0.2","172.17.0.9","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class6"
"1913","1634287573.744436000","172.17.0.9","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"1914","1634287573.745402000","172.17.0.2","172.17.0.9","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task5"
"1915","1634287574.770119000","172.17.0.9","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"1916","1634287574.771101000","172.17.0.2","172.17.0.9","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving08"
"1917","1634287575.788809000","172.17.0.9","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"1918","1634287575.789412000","172.17.0.2","172.17.0.9","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog1"
"1919","1634287576.804789000","172.17.0.9","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"1920","1634287576.805533000","172.17.0.2","172.17.0.9","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class7"
"1921","1634287577.804256000","172.17.0.9","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"1922","1634287577.805161000","172.17.0.2","172.17.0.9","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task8"
"1923","1634287578.825930000","172.17.0.9","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"1924","1634287578.826790000","172.17.0.2","172.17.0.9","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task4"
"1925","1634287579.648043000","172.17.0.2","172.17.0.9","UDP (NDN)","769","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%F5%CBe%14%E4%C2%82%95%19p%03%C6%7D%93%CCs%26%9E%14%9C%83O%CDj%96%1F%93R%8E%9A%DF%40%13g%DA%F1%F4%B3%EE1%87%5B%26%F8%F4%9E%5B%5B%2Cx%E4%F5%3Ey%10%DBu%F9%91%BE%40%D1BW%06%CA%00%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%BBGKn%C1%B6%DC%96%DBQ%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AByW%FB%FC%CF%86%09%D7%BF%E23%7F%7D%C2%B4sO%0BW%26%90%E3%B6%82%C4M%B2%15%E7%7D%99%D0%ED%CD%EFf%B6%5D%FE%ED%5D%14%1E%BDL%A9%963%DF%AD%8B~%F5%11%C4~%90%2A%F3H%F6%B5%D2L%90%99%B3725%DC%2B%8E%10%24%D2%0D%CC%F5%F9s%9A%1F%15%7D%FEDl%B8%DDN%F5%EA%97%E1%AA%BA%85%CF_%DAo%F5%3Bf%9C%9F%B7%84%C8%F4%C3%CC%A6%90%16%13%F4%AE%7F%16%BA%FA%29%3C%B9s%1EM%DB%F6%0C%A4%E6%FE%AB%FF%1A%1F%96%EB%8B%83%C4%FD%AElK3%9BR%12Jl%BA%DD%A4%FD%B8%F0X%83%1139qDbx2%F6%7C%8D%CAu%D5%DAz%8EX%F5A%5D%9Bku%9E%17%BB%80%F5%F6%AD%3Fw%7BmG%1B%88%CD%25%B91hU%DD%FD%ABD%E6%05%14%BD%26%D91%8Fe%DF%06m%22%D2%9D%C8%E9%90%E9%D6%8D%DB%BF%AE0%1D%DA%8C%AE%FE%EE%82%07%3E%89ew%22%F1%99%29%AA%FB%95%F1%7B%F1%DB%3B%E0%FCn%14%A4%9C%F3%EF%ED5%F4%F4c%27%F5%F5S%89%DA%13a%3Cy%9F%98%FC%C5%C8%9BQ%D2%AB%5Er%F5%0F9q%8ATF1%1D%DCz%91k%A2%8B%DD%7C2%D23%8A%BF%EE%89%1D%E3%EBO%D3%0C%C1%93w%90%D3%3F%E3%93%94%B0uR%EF8%14p%19%08%00%B4%D3%D9%CB/I%09t%E7%EF%F9%F4%C2/35=%00%00%01%7C%83%21q%FB/33=%00"
"1926","1634287579.648447000","172.17.0.2","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1D"
"1927","1634287579.648827000","172.17.0.2","172.17.0.9","UDP (NDN)","545","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%F5%CBe%14%E4%C2%82%95%19p%03%C6%7D%93%CCs%26%9E%14%9C%83O%CDj%96%1F%93R%8E%9A%DF%40%13g%DA%F1%F4%B3%EE1%87%5B%26%F8%F4%9E%5B%5B%2Cx%E4%F5%3Ey%10%DBu%F9%91%BE%40%D1BW%06%D2%01%E3%ED%88IW%F7%FF%3F%F8%15%C4~%EF%D7Y%A7ru%CB%7Ct%F7h%C9-%D8%96%DBr%3B%0A%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%EFj%9F%FF%D90%E1%FAW%7Cv%ADO%98v%EEi%E1%CA%04r%DCY%90%B8I%B6%E2%BC%2F%13%BA%BD%F9%DD%CC%B6%CB%BF%BD%8B%C2%A7%D7%EF%CA%B64%B3%29%25%A1%20%F5%0FRe%1E%C9%BEV%9A%09%12%9F%BD%91%A9%E1%5Eq%84%20%91n%60%AE%CF%9F%D3%FC%A8%E8%F3%27t%F3q%85%DB%EDT%AF~%19%AE%AA%5B%E4%C4%05%8E%F4%C3%CC%A6%90%16%13%F4%AE%7F%16%BA%DE%29%3C%B9s%1EM%DB%F6%0C%A4%E6%FE%AB%FF%1A%1F%96%EB%8B%A3%F9%9D%A8t%BBI%FBq%E1%B1%06%23fr%E2%88%C4%F0d%EC%F9%1A%95%EB%AA%B5%F5%1C%B1%EA%83%BA6%D7%EA%3C%2Fv%01%EB%ED%5B%7F%EE%F6%DA%8E6%10%9BKrc%D0%AA%BA%FBW%89%CC%0B%28zM%B2c%1E%CB%BE%0D%DAD%A4%3B%91%D3%21%D3%AD%1B%B7%7F%5Da%3A%B4%19%5D%FD%DD%05%0F%7C%12%CB%EED%E23ST%F7%2B%E3%F7%E2%B7w%C0%F9%DD%28H9%E7%DF%DBk%E8%E9%C7N%EA%EB%A7%12%B5%27%C2x%F2%3E1%F9%8B%917%A3%A4W%BD%E4%EA%1F%3C%E9%8D%982%8A%E9%E0%D6%8B%5C%13%5D%EC%E63P%06%98%EE%89%1D%E3%EBO%D3%0C%C1%93w%90%D3%3F%E3%93%94%B0uR%EF8%14p%19%08%00Y%60%E1%CD"
"1928","1634287579.649508000","172.17.0.9","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1D"
"1929","1634287579.649805000","172.17.0.9","172.17.0.2","UDP (NDN)","545","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%F5%CBe%14%E4%C2%82%95%19p%03%C6%7D%93%CCs%26%9E%14%9C%83O%CDj%96%1F%93R%8E%9A%DF%40%13g%DA%F1%F4%B3%EE1%87%5B%26%F8%F4%9E%5B%5B%2Cx%E4%F5%3Ey%10%DBu%F9%91%BE%40%D1BW%06%D2%01%E3%ED%88IW%F7%FF%3F%F8%15%C4~%EF%D7Y%A7ru%CB%7Ct%F7h%C9-%D8%96%DBr%3B%0A%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%EFj%9F%FF%D90%E1%FAW%7Cv%ADO%98v%EEi%E1%CA%04r%DCY%90%B8I%B6%E2%BC%2F%13%BA%BD%F9%DD%CC%B6%CB%BF%BD%8B%C2%A7%D7%EF%CA%B64%B3%29%25%A1%20%F5%0FRe%1E%C9%BEV%9A%09%12%9F%BD%91%A9%E1%5Eq%84%20%91n%60%AE%CF%9F%D3%FC%A8%E8%F3%27t%F3q%85%DB%EDT%AF~%19%AE%AA%5B%E4%C4%05%8E%F4%C3%CC%A6%90%16%13%F4%AE%7F%16%BA%DE%29%3C%B9s%1EM%DB%F6%0C%A4%E6%FE%AB%FF%1A%1F%96%EB%8B%A3%F9%9D%A8t%BBI%FBq%E1%B1%06%23fr%E2%88%C4%F0d%EC%F9%1A%95%EB%AA%B5%F5%1C%B1%EA%83%BA6%D7%EA%3C%2Fv%01%EB%ED%5B%7F%EE%F6%DA%8E6%10%9BKrc%D0%AA%BA%FBW%89%CC%0B%28zM%B2c%1E%CB%BE%0D%DAD%A4%3B%91%D3%21%D3%AD%1B%B7%7F%5Da%3A%B4%19%5D%FD%DD%05%0F%7C%12%CB%EED%E23ST%F7%2B%E3%F7%E2%B7w%C0%F9%DD%28H9%E7%DF%DBk%E8%E9%C7N%EA%EB%A7%12%B5%27%C2x%F2%3E1%F9%8B%917%A3%A4W%BD%E4%EA%1F%3C%E9%8D%982%8A%E9%E0%D6%8B%5C%13%5D%EC%E63P%06%98%EE%89%1D%E3%EBO%D3%0C%C1%93w%90%D3%3F%E3%93%94%B0uR%EF8%14p%19%08%00Y%60%E1%CD"
"1930","1634287579.845802000","172.17.0.9","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"1931","1634287579.846807000","172.17.0.2","172.17.0.9","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee3"
"1932","1634287580.648411000","172.17.0.2","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1D"
"1933","1634287580.649171000","172.17.0.9","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1D"
"1934","1634287580.650474000","172.17.0.2","172.17.0.9","UDP (NDN)","911","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1D/35=%00%00%01%7C%83%21q%FE/33=%00"
"1935","1634287580.865059000","172.17.0.9","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"1936","1634287580.865919000","172.17.0.2","172.17.0.9","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task3"
"1937","1634287581.885691000","172.17.0.9","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"1938","1634287581.886584000","172.17.0.2","172.17.0.9","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee1"
"1939","1634287582.904777000","172.17.0.9","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"1940","1634287582.905747000","172.17.0.2","172.17.0.9","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class8"
"1941","1634287583.273518000","172.17.0.2","172.17.0.9","UDP (NDN)","763","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%F5%CBe%14%E4%C2%82%95%19p%03%C6%7D%93%CCs%26%9E%14%9C%83O%CDj%96%1F%93R%8E%9A%DF%40%13g%DA%F1%F4%B3%EE1%87%5B%26%F8%F4%9E%5B%5B%2Cx%E4%F5%3Ey%10%DBu%F9%91%BE%40%D1BW%06%D2%01%E3%ED%88IW%F7%FF%3F%F8%15%C4~%EF%D7Y%A7ru%CB%7Ct%F7h%C9-%D8%96%DBr%3B%0A%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%EFj%9F%FF%D90%E1%FAW%7Cv%ADO%98v%EEi%E1%CA%04r%DCY%90%B8I%B6%E2%BC%2F%13%BA%BD%F9%DD%CC%B6%CB%BF%BD%8B%C2%A7%D7%EF%CA%B64%B3%29%25%A1%20%F5%0FRe%1E%C9%BEV%9A%09%12%9F%BD%91%A9%E1%5Eq%84%20%91n%60%AE%CF%9F%D3%FC%A8%E8%F3%27t%F3q%85%DB%EDT%AF~%19%AE%AA%5B%E4%C4%05%8E%F4%C3%CC%A6%90%16%13%F4%AE%7F%16%BA%DE%29%3C%B9s%1EM%DB%F6%0C%A4%E6%FE%AB%FF%1A%1F%96%EB%8B%A3%F9%9D%A8t%BBI%FBq%E1%B1%06%23fr%E2%88%C4%F0d%EC%F9%1A%95%EB%AA%B5%F5%1C%B1%EA%83%BA6%D7%EA%3C%2Fv%01%EB%ED%5B%7F%EE%F6%DA%8E6%10%9BKrc%D0%AA%BA%FBW%89%CC%0B%28zM%B2c%1E%CB%BE%0D%DAD%A4%3B%91%D3%21%D3%AD%1B%B7%7F%5Da%3A%B4%19%5D%FD%DD%05%0F%7C%12%CB%EED%E23ST%F7%2B%E3%F7%E2%B7w%C0%F9%DD%28H9%E7%DF%DBk%E8%E9%C7N%EA%EB%A7%12%B5%27%C2x%F2%3E1%F9%8B%917%A3%A4W%BD%E4%EA%1F%3C%E9%8D%982%8A%E9%E0%D6%8B%5C%13%5D%EC%E63P%06%98%EE%89%1D%E3%EBO%D3%0C%C1%93w%90%D3%3F%E3%93%94%B0uR%EF8%14p%19%08%00Y%60%E1%CD/%EE%94%B4%D4%04H%FC%DF/35=%00%00%01%7C%83%21%80%25/33=%00"
"1942","1634287583.273785000","172.17.0.2","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%17"
"1943","1634287583.274367000","172.17.0.2","172.17.0.9","UDP (NDN)","536","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%F5%CBe%14%E4%C2%82%95%19p%03%C6%7D%93%CCs%26%9E%14%9C%83O%CDj%96%1F%93R%8E%9A%DF%40%13g%E6%3D_%F5%E2%17%1F%F7%2B%7Cz%CF%AD-%16%3C%F2z%9F%3C%88%ED%BA%FCH_%A0h%A1%2B%03%E9%80%F1v%C4%A4%AB%FB%FF%1F%FC%0Ab%BF%F7%EB%ACS%B9%BAe%3E%9A%1A%26-%B9%05%DBr%5BnG%81%DC%E6u%DE%E8%E3%9F%07%DE%29%E8j%DE%D5%3E%FF%B3a%C2%F5%AF%F8%ECZ%9F0%ED%DC%D3%C2%95%09%E4%B8%B3%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%C4%A7%D7%EF%CA%B64%B3%29%25%A1%20w%3EH%95y%24%FBZi%26H%7C%F6F%A6%86%7B%C5%11%82D%BA%81%B9%3E%7FN%F3%A3%A2%CF%9F%D0%CD%C7%15n%B7S%BD%FAe%B8%AAn%91%13%178%D2%0F3%9BBZL%D0%BB%FEY%E8z%A7%F0%E4%CEy4m%DB3%90%9A%FB%AF%FEk%7CX%AE%2F%8E%E6wb%D2-%25%80Iov%B7%EB%23%DB%CE%F3%C4%FA%B7%E7kT%AE%AB%D6%D6s%C4%AA%0F%EA%DA%5C%AB%F3%BC%D8%05%AC%B7o%FD%B9%DBk%3B%DA%40l.%C9%8DA%AB%EA%EE_%252%2F%A0%E85%C9%8Ey%2C%FB6h%13%91%EEDN%87L%B7n%DC%FEu%85%E9%D0fr%D2%A4%A8%EEW%C6%EF%C5o%EF%A0%B9%1F%25%3C%ED%A4%BE~%2AQ%7B%22%8C%27%EF%13%93%BF%18y3Jz%D5K%AE%FE%C1%93%DEP%C4%B7ju%1E%B5%F1%BBx%0F%AD%8Cb%3A%B8%F5%22%D7D%17%BB%F9%94%A6%93%7Bb%C7%F8%FA%D34C%F0%E4%1D%E4%F4%CF%F8%24%25l%9D%D4%3B%0E%05%5C%06%02%00%5B%1F%E2%85"
"1944","1634287583.275347000","172.17.0.9","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%17"
"1945","1634287583.275559000","172.17.0.9","172.17.0.2","UDP (NDN)","536","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%F5%CBe%14%E4%C2%82%95%19p%03%C6%7D%93%CCs%26%9E%14%9C%83O%CDj%96%1F%93R%8E%9A%DF%40%13g%E6%3D_%F5%E2%17%1F%F7%2B%7Cz%CF%AD-%16%3C%F2z%9F%3C%88%ED%BA%FCH_%A0h%A1%2B%03%E9%80%F1v%C4%A4%AB%FB%FF%1F%FC%0Ab%BF%F7%EB%ACS%B9%BAe%3E%9A%1A%26-%B9%05%DBr%5BnG%81%DC%E6u%DE%E8%E3%9F%07%DE%29%E8j%DE%D5%3E%FF%B3a%C2%F5%AF%F8%ECZ%9F0%ED%DC%D3%C2%95%09%E4%B8%B3%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%C4%A7%D7%EF%CA%B64%B3%29%25%A1%20w%3EH%95y%24%FBZi%26H%7C%F6F%A6%86%7B%C5%11%82D%BA%81%B9%3E%7FN%F3%A3%A2%CF%9F%D0%CD%C7%15n%B7S%BD%FAe%B8%AAn%91%13%178%D2%0F3%9BBZL%D0%BB%FEY%E8z%A7%F0%E4%CEy4m%DB3%90%9A%FB%AF%FEk%7CX%AE%2F%8E%E6wb%D2-%25%80Iov%B7%EB%23%DB%CE%F3%C4%FA%B7%E7kT%AE%AB%D6%D6s%C4%AA%0F%EA%DA%5C%AB%F3%BC%D8%05%AC%B7o%FD%B9%DBk%3B%DA%40l.%C9%8DA%AB%EA%EE_%252%2F%A0%E85%C9%8Ey%2C%FB6h%13%91%EEDN%87L%B7n%DC%FEu%85%E9%D0fr%D2%A4%A8%EEW%C6%EF%C5o%EF%A0%B9%1F%25%3C%ED%A4%BE~%2AQ%7B%22%8C%27%EF%13%93%BF%18y3Jz%D5K%AE%FE%C1%93%DEP%C4%B7ju%1E%B5%F1%BBx%0F%AD%8Cb%3A%B8%F5%22%D7D%17%BB%F9%94%A6%93%7Bb%C7%F8%FA%D34C%F0%E4%1D%E4%F4%CF%F8%24%25l%9D%D4%3B%0E%05%5C%06%02%00%5B%1F%E2%85"
"1946","1634287583.281043000","172.17.0.2","172.17.0.9","UDP (NDN)","857","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%17/35=%00%00%01%7C%83%21%80%29/33=%00"
"1947","1634287583.919208000","172.17.0.9","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
