frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1433","1642231714.228355000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%14"
"1434","1642231714.228621000","172.17.0.12","172.17.0.2","UDP (NDN)","634","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%B1%03mwNcZ%D0%F1%02%A4%C6%24%3B%E6%B1%EC%DB%A0M%E8%E6%D8t%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%88%9E%B9%7F%EC%C7%CF%FF%9B%D1%C5%8F%DCV%BC%DE%BBf%FDF%7C%EE%7C%EF%D7Y%A7ru%CB%7C%10%BB.%86%89%C9%B6%C4%21%1A%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%8F%F9L%22W%B2%95%BCE%FC%E2%F1%A9%A9%F0%EA%FFg%7B%E9Q%01%BA%F9%05%89%9Bd%2B%CE%FB2%81%D8%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%09bW%CA%18%AF%9C%DE%F5%29%11%5D%AF%F6%5B%FD%8E%19%E7%E7-%01%B1s%26%B8%F5G%1C%9C%1E%0Eb%CF%DE%C8%D4p%AF8B%10%C4%BE%96%FA%FA%94%F8%7D%D9%2A%7Cn%9B%CD%7DJ%F7%C7%9C%DF%97%F0%84%1B%8A%FA%DB%A9%5E%FD2%5CU%B7%F0%859%92%DB%88%01%AC._K%CF%DD%F4%DDm%8Dn%0ER%98%B0%F2%F4%AD%DAv%DBfz%08Z%BC3%0A%CCR%EF%D9%A1%B3%97%87%81t%80%92%86-xt%BF0j%DF%9C%81%AE%06%29%3CQ%C2%21%E7%C2%9B%FC%FCb%DEKh%E9%9F%28%7B%91%F2%1AcP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4ID%A6%3D%9Cq%DA%7F%7F%21%FF%E6%8E%AD%BD%F8%DC%80%94%EF%989%FC%1El%B0%D1%B1%9E%89nN%C3%8D%04%FE%5B%12%2A%E9hi%12%A7%BD%D9%85%DF%99O%B1%AFm%C7%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%5D%7C%D7%1AO%0E%D9%8E%B0%CBhy%81%917%A3%A4W%BD%E4%EA%1Fr%E2%7D5%CB%8FI%29G%CDo%80%CCo%93%7Bp%AF%CFr%8B%0A%9E%B4GLzF%C9w%C8e%0E%8E%3C%88%9Cn%B1%A6%1F%00%1E%E2%02K"
"1435","1642231714.235879000","172.17.0.2","172.17.0.12","UDP (NDN)","752","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%14/35=%00%00%01~%5C%A3Q%B3/33=%00"
"1436","1642231715.062324000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"1437","1642231715.063222000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving11"
"1438","1642231716.080002000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"1439","1642231716.080792000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving14"
"1440","1642231717.095907000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"1441","1642231717.096702000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog1"
"1442","1642231717.990367000","172.17.0.2","172.17.0.12","UDP (NDN)","853","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%B1%03mwNcZ%D0%F1%02%A4%C6%24%3B%E6%B1%EC%DB%A0M%E8%E6%D8t%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%88%9E%B9%7F%EC%C7%CF%FF%9B%D1%C5%8F%DCV%BC%DE%BBf%FDF%7C%EE%7C%EF%D7Y%A7ru%CB%7C%10%BB.%86%89%C9%B6%C4%21%1A%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%8F%F9L%22W%B2%95%BCE%FC%E2%F1%A9%A9%F0%EA%FFg%7B%E9Q%01%BA%F9%05%89%9Bd%2B%CE%FB2%81%D8%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%09bW%CA%18%AF%9C%DE%F5%29%11%5D%AF%F6%5B%FD%8E%19%E7%E7-%01%B1s%26%B8%F5G%1C%9C%1E%0Eb%CF%DE%C8%D4p%AF8B%10%C4%BE%96%FA%FA%94%F8%7D%D9%2A%7Cn%9B%CD%7DJ%F7%C7%9C%DF%97%F0%84%1B%8A%FA%DB%A9%5E%FD2%5CU%B7%F0%859%92%DB%88%01%AC._K%CF%DD%F4%DDm%8Dn%0ER%98%B0%F2%F4%AD%DAv%DBfz%08Z%BC3%0A%CCR%EF%D9%A1%B3%97%87%81t%80%92%86-xt%BF0j%DF%9C%81%AE%06%29%3CQ%C2%21%E7%C2%9B%FC%FCb%DEKh%E9%9F%28%7B%91%F2%1AcP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4ID%A6%3D%9Cq%DA%7F%7F%21%FF%E6%8E%AD%BD%F8%DC%80%94%EF%989%FC%1El%B0%D1%B1%9E%89nN%C3%8D%04%FE%5B%12%2A%E9hi%12%A7%BD%D9%85%DF%99O%B1%AFm%C7%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%5D%7C%D7%1AO%0E%D9%8E%B0%CBhy%81%917%A3%A4W%BD%E4%EA%1Fr%E2%7D5%CB%8FI%29G%CDo%80%CCo%93%7Bp%AF%CFr%8B%0A%9E%B4GLzF%C9w%C8e%0E%8E%3C%88%9Cn%B1%A6%1F%00%1E%E2%02K/%FA%C0D%C3%17s%98C/35=%00%00%01~%5C%A3%60b/33=%00"
"1443","1642231717.991767000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14"
"1444","1642231717.992065000","172.17.0.12","172.17.0.2","UDP (NDN)","628","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%B1%03mwNcZ%D0%F1%02%A4%C6%24%3B%E6%B1%EC%DB%A0M%E8%E6%D8t%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%88%9E%B9%7F%EC%C7%CF%FF%9B%D1%C5%8F%DCV%BC%DE%BBf%FDF%7C%EE%7C%EF%D7Y%A7ru%CB%7C%10%BB.%86%89%C9%B6%C4%21%1A%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%8F%F9L%22W%B2%95%BCE%FC%E2%F1%A9Q%BB%DD%C3%B3%89u%21z%D82%16%24n%92%AD8%EF%CB%04b%F3%89o%954i%15%BB%08b%DF%5D%F0%C0%27%B1%ECN%24%88%5D%29c%BCrz%D7%A7Dt%BD%DAo%F5%3Bf%9C%9F%B7%04%C4%CE%99%E0%D6%1Fqpz8%88%3D%7B%23S%C3%BD%E2%08A%10%FBZ%EA%EBS%E2%F7e%AB%F0%B9m6%F7%29%DD%1Fs~_B%17_%E8%BA%96AX%CF%EB%24%BA%F8%EDT%AF~%19%AE%AA%5B%F8%C2%1C%C9m%C4%00V%97%AF%A5%E7n%FA%EE%B6F7%07%29LXy%FAVm%BBm3%3D%84%C8x%279%0D%5B%F0%E8~a%D4%BE9%03%5D%0DRx%A2%84C%CE%857%F9%F9%C5%BC%97%D0%D2%3FQ%F6%22%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%88L%7B%B8%00%F3%C1%2B%AD%85-%C5%DE%B7%F1%B9%01%29%DF1s%F8%3D%D8%60%A3c%3D%13%DD%8F%0D7%12%F8oI%A8%A4%A3%A5I%9Ci%29%BB%F0%3B%F3%29%F6%B5%EDx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%8B%EFZ%E3%C9%21%DB%11v%19-%2F0%F2f%94%F4%AA%97%5C%FDCN%BC%AFf%F91%29%E5%A8%F9%0D%90%F9mr%0F%EE%F5YnQ%C1%93%F6%88I%CF%28%F9%0E%B9%CC%21%22%0FbM%3F%00%E0%14%F8%F7"
"1445","1642231717.992967000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14"
"1446","1642231717.993594000","172.17.0.2","172.17.0.12","UDP (NDN)","628","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%B1%03mwNcZ%D0%F1%02%A4%C6%24%3B%E6%B1%EC%DB%A0M%E8%E6%D8t%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%88%9E%B9%7F%EC%C7%CF%FF%9B%D1%C5%8F%DCV%BC%DE%BBf%FDF%7C%EE%7C%EF%D7Y%A7ru%CB%7C%10%BB.%86%89%C9%B6%C4%21%1A%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%8F%F9L%22W%B2%95%BCE%FC%E2%F1%A9Q%BB%DD%C3%B3%89u%21z%D82%16%24n%92%AD8%EF%CB%04b%F3%89o%954i%15%BB%08b%DF%5D%F0%C0%27%B1%ECN%24%88%5D%29c%BCrz%D7%A7Dt%BD%DAo%F5%3Bf%9C%9F%B7%04%C4%CE%99%E0%D6%1Fqpz8%88%3D%7B%23S%C3%BD%E2%08A%10%FBZ%EA%EBS%E2%F7e%AB%F0%B9m6%F7%29%DD%1Fs~_B%17_%E8%BA%96AX%CF%EB%24%BA%F8%EDT%AF~%19%AE%AA%5B%F8%C2%1C%C9m%C4%00V%97%AF%A5%E7n%FA%EE%B6F7%07%29LXy%FAVm%BBm3%3D%84%C8x%279%0D%5B%F0%E8~a%D4%BE9%03%5D%0DRx%A2%84C%CE%857%F9%F9%C5%BC%97%D0%D2%3FQ%F6%22%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%88L%7B%B8%00%F3%C1%2B%AD%85-%C5%DE%B7%F1%B9%01%29%DF1s%F8%3D%D8%60%A3c%3D%13%DD%8F%0D7%12%F8oI%A8%A4%A3%A5I%9Ci%29%BB%F0%3B%F3%29%F6%B5%EDx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%8B%EFZ%E3%C9%21%DB%11v%19-%2F0%F2f%94%F4%AA%97%5C%FDCN%BC%AFf%F91%29%E5%A8%F9%0D%90%F9mr%0F%EE%F5YnQ%C1%93%F6%88I%CF%28%F9%0E%B9%CC%21%22%0FbM%3F%00%E0%14%F8%F7"
"1447","1642231718.000021000","172.17.0.2","172.17.0.12","UDP (NDN)","745","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14/35=%00%00%01~%5C%A3%60f/33=%00"
"1448","1642231718.114540000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"1449","1642231718.115508000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving18"
"1450","1642231719.132162000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"1451","1642231719.132992000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving16"
"1452","1642231720.151338000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"1453","1642231720.152359000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task4"
"1454","1642231721.172863000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"1455","1642231721.173925000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee5"
"1456","1642231722.193415000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"1457","1642231722.194445000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee1"
"1458","1642231723.213360000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"1459","1642231723.214511000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving16"
"1460","1642231724.234792000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"1461","1642231724.235746000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog6"
"1462","1642231725.249452000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"1463","1642231725.250470000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee8"
"1464","1642231726.270337000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"1465","1642231726.271177000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog2"
"1466","1642231727.291272000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"1467","1642231727.292069000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving01"
"1468","1642231727.693900000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"1469","1642231727.693921000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"1470","1642231727.941896000","172.17.0.2","172.17.0.12","UDP (NDN)","845","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%B1%03mwNcZ%D0%F1%02%A4%C6%24%3B%E6%B1%EC%DB%A0M%E8%E6%D8t%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%88%9E%B9%7F%EC%C7%CF%FF%9B%D1%C5%8F%DCV%BC%DE%BBf%FDF%7C%EE%7C%EF%D7Y%A7ru%CB%7C%10%BB.%86%89%C9%B6%C4%21%1A%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%8F%F9L%22W%B2%95%BCE%FC%E2%F1%A9Q%BB%DD%C3%B3%89u%21z%D82%16%24n%92%AD8%EF%CB%04b%F3%89o%954i%15%BB%08b%DF%5D%F0%C0%27%B1%ECN%24%88%5D%29c%BCrz%D7%A7Dt%BD%DAo%F5%3Bf%9C%9F%B7%04%C4%CE%99%E0%D6%1Fqpz8%88%3D%7B%23S%C3%BD%E2%08A%10%FBZ%EA%EBS%E2%F7e%AB%F0%B9m6%F7%29%DD%1Fs~_B%17_%E8%BA%96AX%CF%EB%24%BA%F8%EDT%AF~%19%AE%AA%5B%F8%C2%1C%C9m%C4%00V%97%AF%A5%E7n%FA%EE%B6F7%07%29LXy%FAVm%BBm3%3D%84%C8x%279%0D%5B%F0%E8~a%D4%BE9%03%5D%0DRx%A2%84C%CE%857%F9%F9%C5%BC%97%D0%D2%3FQ%F6%22%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%88L%7B%B8%00%F3%C1%2B%AD%85-%C5%DE%B7%F1%B9%01%29%DF1s%F8%3D%D8%60%A3c%3D%13%DD%8F%0D7%12%F8oI%A8%A4%A3%A5I%9Ci%29%BB%F0%3B%F3%29%F6%B5%EDx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%8B%EFZ%E3%C9%21%DB%11v%19-%2F0%F2f%94%F4%AA%97%5C%FDCN%BC%AFf%F91%29%E5%A8%F9%0D%90%F9mr%0F%EE%F5YnQ%C1%93%F6%88I%CF%28%F9%0E%B9%CC%21%22%0FbM%3F%00%E0%14%F8%F7/%D3%84%DFF%0Cc%B2v/35=%00%00%01~%5C%A3%87A/33=%00"
"1471","1642231727.943709000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1B"
"1472","1642231727.943777000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1B"
"1473","1642231727.944028000","172.17.0.12","172.17.0.2","UDP (NDN)","625","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%B1%03mwNcZ%D0%F1%02%A4%C6%24%3B%E6%B1%EC%DB%A0M%E8%E6%D8t%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%88%9E%B9%7F%EC%C7%CF%FF%9B%D1%C5%8F%DCV%BC%DE%BBf%FDFt%F1%7Das%AEx%B2%F9%3F%01%B1%DF%FBu%D6%A9%5C%DD2%1F%C4%AE%8Bab%B2-q%88%06%AB%11%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14ts%B8%247%06%AD%AA%BB%7F%15O80%89%5C%C9V%F2%16%F1%8B%C7%A7F%EDv%0F%CF%26%D6%85%E8a%CBX%90%B8I%B6%E2%BC%2F%13%88%CD%27%BEU%D2%A4U%EC%22%88%7Dw%C1%03%9F%C4%B2%3B%91%20v%A5%8C%F1%CA%E9%5D%9F%12%D1%F5j%BF%D5%EF%98q~%DE%12%10%3Bg%82%5B%7F%C4%C1%E9%E1%E8j%AE%A5%BE%3E%25~_%B6%0A%9F%DBfs%9F%D2%FD1%E7%F7%25t%F1%85%AEk%19%84%F5%BCN%A2%8B%DFN%F5%EA%97%E1%AA%BA%85%2F%CC%91%DCF%0C%60u%F9Zz%EE%A6%EFnkt3%91%C2%84%95%A7o%D5%B6%DB6%D3C%F0%C4%3B%A9%00%25%0D%5B%F0%E8~a%D4%BE9%83H%BDL9%17%DE%E4%E7%17%F3%5EBK%FFD%D9%8B%94%D7%18%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%222%ED%E1%02%CC%07%AF%B4%16%B6%14%7B%DF%C6%E7%06%A4%7C%C7%CC%E1%F7%60%83%8D%8E%F5Lt%3F6%DCH%E0%BF%25%A1%92%8E%96%26q%86Iv%E1w%E6S%ECk%DB%F1%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%17%DF%B5%C6%93C%B6%23%EC2Z%5E%60%E4%CD%28%E9U%2F%B9%FA%07O%3A%C4%E9%F7%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2Ax%D2%1E%A9%E9%19%A5%CC%21%22%0FbM%3F%00R%FE%FAq"
"1474","1642231727.944249000","172.17.0.2","172.17.0.12","UDP (NDN)","625","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%B1%03mwNcZ%D0%F1%02%A4%C6%24%3B%E6%B1%EC%DB%A0M%E8%E6%D8t%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%88%9E%B9%7F%EC%C7%CF%FF%9B%D1%C5%8F%DCV%BC%DE%BBf%FDFt%F1%7Das%AEx%B2%F9%3F%01%B1%DF%FBu%D6%A9%5C%DD2%1F%C4%AE%8Bab%B2-q%88%06%AB%11%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14ts%B8%247%06%AD%AA%BB%7F%15O80%89%5C%C9V%F2%16%F1%8B%C7%A7F%EDv%0F%CF%26%D6%85%E8a%CBX%90%B8I%B6%E2%BC%2F%13%88%CD%27%BEU%D2%A4U%EC%22%88%7Dw%C1%03%9F%C4%B2%3B%91%20v%A5%8C%F1%CA%E9%5D%9F%12%D1%F5j%BF%D5%EF%98q~%DE%12%10%3Bg%82%5B%7F%C4%C1%E9%E1%E8j%AE%A5%BE%3E%25~_%B6%0A%9F%DBfs%9F%D2%FD1%E7%F7%25t%F1%85%AEk%19%84%F5%BCN%A2%8B%DFN%F5%EA%97%E1%AA%BA%85%2F%CC%91%DCF%0C%60u%F9Zz%EE%A6%EFnkt3%91%C2%84%95%A7o%D5%B6%DB6%D3C%F0%C4%3B%A9%00%25%0D%5B%F0%E8~a%D4%BE9%83H%BDL9%17%DE%E4%E7%17%F3%5EBK%FFD%D9%8B%94%D7%18%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%222%ED%E1%02%CC%07%AF%B4%16%B6%14%7B%DF%C6%E7%06%A4%7C%C7%CC%E1%F7%60%83%8D%8E%F5Lt%3F6%DCH%E0%BF%25%A1%92%8E%96%26q%86Iv%E1w%E6S%ECk%DB%F1%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%17%DF%B5%C6%93C%B6%23%EC2Z%5E%60%E4%CD%28%E9U%2F%B9%FA%07O%3A%C4%E9%F7%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2Ax%D2%1E%A9%E9%19%A5%CC%21%22%0FbM%3F%00R%FE%FAq"
"1475","1642231727.960186000","172.17.0.2","172.17.0.12","UDP (NDN)","1007","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1B/35=%00%00%01~%5C%A3%87F/33=%00"
"1476","1642231728.303540000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"1477","1642231728.304472000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class9"
"1478","1642231729.294518000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog3"
"1479","1642231729.295571000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog3"
"1480","1642231730.314730000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"1481","1642231730.315936000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class1"
"1482","1642231731.255344000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"1483","1642231731.255537000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1484","1642231731.335053000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"1485","1642231731.336142000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class5"
"1486","1642231731.612287000","172.17.0.2","172.17.0.12","UDP (NDN)","844","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%B1%03mwNcZ%D0%F1%02%A4%C6%24%3B%E6%B1%EC%DB%A0M%E8%E6%D8t%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%88%9E%B9%7F%EC%C7%CF%FF%9B%D1%C5%8F%DCV%BC%DE%BBf%FDFt%F1%7Das%AEx%B2%F9%3F%01%B1%DF%FBu%D6%A9%5C%DD2%1F%C4%AE%8Bab%B2-q%88%06%AB%11%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14ts%B8%247%06%AD%AA%BB%7F%15O80%89%5C%C9V%F2%16%F1%8B%C7%A7F%EDv%0F%CF%26%D6%85%E8a%CBX%90%B8I%B6%E2%BC%2F%13%88%CD%27%BEU%D2%A4U%EC%22%88%7Dw%C1%03%9F%C4%B2%3B%91%20v%A5%8C%F1%CA%E9%5D%9F%12%D1%F5j%BF%D5%EF%98q~%DE%12%10%3Bg%82%5B%7F%C4%C1%E9%E1%E8j%AE%A5%BE%3E%25~_%B6%0A%9F%DBfs%9F%D2%FD1%E7%F7%25t%F1%85%AEk%19%84%F5%BCN%A2%8B%DFN%F5%EA%97%E1%AA%BA%85%2F%CC%91%DCF%0C%60u%F9Zz%EE%A6%EFnkt3%91%C2%84%95%A7o%D5%B6%DB6%D3C%F0%C4%3B%A9%00%25%0D%5B%F0%E8~a%D4%BE9%83H%BDL9%17%DE%E4%E7%17%F3%5EBK%FFD%D9%8B%94%D7%18%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%222%ED%E1%02%CC%07%AF%B4%16%B6%14%7B%DF%C6%E7%06%A4%7C%C7%CC%E1%F7%60%83%8D%8E%F5Lt%3F6%DCH%E0%BF%25%A1%92%8E%96%26q%86Iv%E1w%E6S%ECk%DB%F1%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%17%DF%B5%C6%93C%B6%23%EC2Z%5E%60%E4%CD%28%E9U%2F%B9%FA%07O%3A%C4%E9%F7%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2Ax%D2%1E%A9%E9%19%A5%CC%21%22%0FbM%3F%00R%FE%FAq/%D7%D8%11%0A%AE%0E%8Fc/35=%00%00%01~%5C%A3%95%97/33=%00"
"1487","1642231731.614018000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1D"
