frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"843","1642314732.898557000","172.17.0.10","172.17.0.15","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%0F%C4%FE%7DU%EE%2F%D7%84%C2%1A%10%BB%5C5%B4Z%C4%25v%13%90%CD%C4o%A6%C4%5D%92%1C%F5%19%C4Vx%A7%BB%EF%E3%29%B1%D7%205%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%03n%C0xnm%B1%E0%91%D7%FB%E4%F1%A9%99%99%F3%EE%E9%F2%05L7A%EC%17%92%7B%8Cu%E7%7Dt%C5%A7%FE%BD_g%9D%CA%D5-%F3A%EC%BA%18%26%26%DB%12%87h%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%E9e%9A%3B%F5%CD%93r%B5%0B%CB%F1%98%CFt-%C1%5Dm%C1cqU%7Cn%C8%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BELh%E2%CC%5BuN%24%EF%D2%BA%B5%99%818%C0%D8h4A%CD%FB%27S%0D%3E5%1B%BE%D5r%D5T%1D%95Dw%FFl%EES%BA%3F%E6%FC%BE%04R%B3%C3%F2%E8%99kq%17%5C%D0%C2%0DE%FD%EDT%AF~%19%AE%AA%5Bh%E1%8F%1C%2F%B8%003k%98%E2g%E6~%E5V47%B3%BE%FF%60%F9b%D3%A1%03%F8%FC%CB%7C%7B%95%E0U%DD%19%CFm%18%A8%07%18%D9%1B%8C%82%CF%A7o%FC%8A%EE%C7%CF%C9%7CK7N%99UE%AC9%13%24%02%B6%F4n%B8%FC%89H%F5L%A7%2F%AA1%DE%E5n%99%01%D2%1B%D4%B5%B9V%E7y%B1%0Bz~%E1%92%DC%18%B4%AA%EE%FEUr%FCEL%5E%BB%B0%F5%EDc%5E%A6k%EB%40ak%EEp%7F%D6n%81%A7%21%E8%EEl%B8%91%C0%7FKB%25%1D%A4%FE%EE%82%07%3E%89ew%22%F1%A4%3D%A6%EC%C2%EF%CC%A7%D8%D7%B6%83%D8%B56O4%F7Y5%A5%A3%ABG%F2%2F%8A%5D%CBjo%27%3B%8A%3ELF%8F%F7%EF%FD%E1%DF%B7L%9D%8B%1E%EF%8C%BC%19%25%BD%EA%25W%FF%90%11%3EL%C2%B6%B6q%9Bf%3F%9F%03bk%CE%9B0%27%C8%2B%E9%1C9%E6%14n%3B%B8%E1%DF%B4Pg%F4r%09G%DE%21%26%FD%C0%CB%5E%00X%FE%F0%B5/BJZ9%00%EA%21%22/35=%00%00%01~a%96%14%17/33=%00"
"844","1642314732.901481000","172.17.0.10","172.17.0.15","UDP (NDN)","824","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E/35=%00%00%01~a%95%02-/33=%00"
"845","1642314732.901593000","172.17.0.10","172.17.0.7","UDP (NDN)","824","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E/35=%00%00%01~a%95%02-/33=%00"
"846","1642314734.787893000","172.17.0.10","172.17.0.15","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/server3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9"
"847","1642314734.789140000","172.17.0.15","172.17.0.10","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/server3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9/35=%00%00%01~a%96%1C%C4"
"848","1642314737.598614000",,,"ARP","42","Who has 172.17.0.10? Tell 172.17.0.7"
"849","1642314737.598621000",,,"ARP","42","172.17.0.10 is at 02:42:ac:11:00:0a"
"850","1642314760.450056000","172.17.0.7","172.17.0.10","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"851","1642314760.450679000","172.17.0.10","172.17.0.7","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~a%96%81%02"
"852","1642314762.771770000","172.17.0.7","172.17.0.10","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%0F%C4%FE%7DU%EE%2F%D7%84%C2%1A%10%BB%5C5%B4Z%C4%25v%13%90%CD%C4o%A6%C4%5D%92%1C%F5%19%C4Vx%A7%BB%EF%E3%29%B1%D7%205%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%03n%C0xnm%B1%E0%91%D7%FB%E4%F1%A9%99%99%F3%EE%E9%F2%05L7A%EC%17%92%7B%8Cu%E7%7Dt%C5%A7%FE%BD_g%9D%CA%D5-%F3A%EC%BA%18%26%26%DB%12%87h%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%E9e%9A%3B%F5%CD%93r%B5%0B%CB%F1%98%CFt-%C1%5Dm%C1cqU%7Cn%C8%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BELh%E2%CC%5BuN%24%EF%D2%BA%B5%99%818%C0%D8h4A%CD%FB%27S%0D%3E5%1B%BE%D5r%D5T%1D%95Dw%FFl%EES%BA%3F%E6%FC%BE%04R%B3%C3%F2%E8%99kq%17%5C%D0%C2%0DE%FD%EDT%AF~%19%AE%AA%5Bh%E1%8F%1C%2F%B8%003k%98%E2g%E6~%E5V47%B3%BE%FF%60%F9b%D3%A1%03%F8%FC%CB%7C%7B%95%E0U%DD%19%CFm%18%A8%07%18%D9%1B%8C%82%CF%A7o%FC%8A%EE%C7%CF%C9%7CK7N%99UE%AC9%13%24%02%B6%F4n%B8%FC%89H%F5L%A7%2F%AA1%DE%E5n%99%01%D2%1B%D4%B5%B9V%E7y%B1%0Bz~%E1%92%DC%18%B4%AA%EE%FEUr%FCEL%5E%BB%B0%F5%EDc%5E%A6k%EB%40ak%EEp%7F%D6n%81%A7%21%E8%EEl%B8%91%C0%7FKB%25%1D%A4%FE%EE%82%07%3E%89ew%22%F1%A4%3D%A6%EC%C2%EF%CC%A7%D8%D7%B6%83%D8%B56O4%F7Y5%A5%A3%ABG%F2%2F%8A%5D%CBjo%27%3B%8A%3ELF%8F%F7%EF%FD%E1%DF%B7L%9D%8B%1E%EF%8C%BC%19%25%BD%EA%25W%FF%90%11%3EL%C2%B6%B6q%9Bf%3F%9F%03bk%CE%9B0%27%C8%2B%E9%1C9%E6%14n%3B%B8%E1%DF%B4Pg%F4r%09G%DE%21%26%FD%C0%CB%5E%00X%FE%F0%B5"
"853","1642314762.776688000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02"
"854","1642314762.777290000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%14"
"855","1642314762.777788000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%06"
"856","1642314762.778630000","172.17.0.7","172.17.0.10","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%0F%C4%FE%7DU%EE%2F%D7%84%C2%1A%10%BB%5C5%B4Z%C4%25v%13%90%CD%C4o%A6%C4%5D%92%1C%F5%19%24%BE%E1%5B-WM%D5QI%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mb%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%1E5L%BB8%F2%83%18~f-%02%A9%7F%21%B9%C7Xw%DEGW%7Cf%BE%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%B7k%EE%D47O%CA%D5.%2C%C7%E7%9Ek%09%EEj%0B%1E%8B%AB%E2sC%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%13g%3E%2A%FCbM%B2%29%1B%3E3Q%DC%20%3D%C5%20%A9p%8FB%14%BA%F9%CA%29%8D%DB%97GfT%A3%C5%11%8A%DE%D9%DC%A7t%7F%CC%F9%7D%09%A4f%87%E5%D13%D7%E2.%B8%E0%097%A6%DB%A9%5E%FD2%5CU%B7%D0%C2%9Fqf%CE%BB%A7%CB%170%DD%C4%E7%CE%AB%8F%CF%08%F0%F5~%D5%06%A9o4%9A%A0%E6%FD%93%09%14%26%AC%86j%DF%8EE%AF%EE%BA%80G%2F%F3%EDU%82Wug%3C%B7%C1%17%CE%B3%96-p%B1rUR%232%DC%18%D9%1B%8C%82%CF%A7o%FC%8A%EE%CE%CF%C9%7CK7N%99U%C5%40%1B%C0t%FA%A2%1A%E3%5D%EE%96%19%207%04um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%95%0C%F3%89%C9k%28ak%EEp%7F%D6n%81%A7%21%E8%EEl%B8%91%C0%7FKB%25%1Dd%E6%DD%05%0F%7C%12%CB%EED%82%D8%0B%BA%CE%EA%5C%91%E5%B2%40%8BGFQ%DD%AF%8C%DF%8B%DF%DE%01%E9%AD%B5y%A2%B9%CF%AA%29%1D%DDmH%FEE%B1kY%ED%EDdG%D1%87%C9h%F1%C8%FC%BD%3F%FC%FB%96%A9s%D1%E3%9D%917%A3%A4W%BD%E4%EA%1Fr%C2_%D8%D66n%D3%EC%E7s%40l%CDy%13%E6%04y%25%9D%23%C7%9C%C2m%077%FC%9B%16%EA%8C%96%FEq%E5%1D%9C%F1%85%9COae%2F%00%1F%3F%ED%C2"
"857","1642314762.780255000","172.17.0.10","172.17.0.7","UDP (NDN)","878","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%0F%C4%FE%7DU%EE%2F%D7%84%C2%1A%10%BB%5C5%B4Z%C4%25v%13%90%CD%C4o%A6%C4%5D%92%1C%F5%19%24%BE%E1%5B-WM%D5QI%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mb%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%1E5L%BB8%F2%83%18~f-%02%A9%7F%21%B9%C7Xw%DEGW%7Cf%BE%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%B7k%EE%D47O%CA%D5.%2C%C7%E7%9Ek%09%EEj%0B%1E%8B%AB%E2sC%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%13g%3E%2A%FCbM%B2%29%1B%3E3Q%DC%20%3D%C5%20%A9p%8FB%14%BA%F9%CA%29%8D%DB%97GfT%A3%C5%11%8A%DE%D9%DC%A7t%7F%CC%F9%7D%09%A4f%87%E5%D13%D7%E2.%B8%E0%097%A6%DB%A9%5E%FD2%5CU%B7%D0%C2%9Fqf%CE%BB%A7%CB%170%DD%C4%E7%CE%AB%8F%CF%08%F0%F5~%D5%06%A9o4%9A%A0%E6%FD%93%09%14%26%AC%86j%DF%8EE%AF%EE%BA%80G%2F%F3%EDU%82Wug%3C%B7%C1%17%CE%B3%96-p%B1rUR%232%DC%18%D9%1B%8C%82%CF%A7o%FC%8A%EE%CE%CF%C9%7CK7N%99U%C5%40%1B%C0t%FA%A2%1A%E3%5D%EE%96%19%207%04um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%95%0C%F3%89%C9k%28ak%EEp%7F%D6n%81%A7%21%E8%EEl%B8%91%C0%7FKB%25%1Dd%E6%DD%05%0F%7C%12%CB%EED%82%D8%0B%BA%CE%EA%5C%91%E5%B2%40%8BGFQ%DD%AF%8C%DF%8B%DF%DE%01%E9%AD%B5y%A2%B9%CF%AA%29%1D%DDmH%FEE%B1kY%ED%EDdG%D1%87%C9h%F1%C8%FC%BD%3F%FC%FB%96%A9s%D1%E3%9D%917%A3%A4W%BD%E4%EA%1Fr%C2_%D8%D66n%D3%EC%E7s%40l%CDy%13%E6%04y%25%9D%23%C7%9C%C2m%077%FC%9B%16%EA%8C%96%FEq%E5%1D%9C%F1%85%9COae%2F%00%1F%3F%ED%C2/%5C%F2c%C8%03%DA%BE6/35=%00%00%01~a%96%8A%1B/33=%00"
"858","1642314763.102932000","172.17.0.10","172.17.0.7","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%0F%C4%FE%7DU%EE%2F%D7%84%C2%1A%10%BB%5C5%B4Z%C4%25v%13%90%CD%C4o%A6%C4%5D%92%1C%F5%19%C4Vx%A7%BB%EF%E3%29%B1%D7%205%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%03n%C0xnm%B1%E0%91%D7%FB%E4%F1%A9%99%99%F3%EE%E9%F2%05L7A%EC%17%92%7B%8Cu%E7%7Dt%C5%A7%FE%BD_g%9D%CA%D5-%F3A%EC%BA%18%26%26%DB%12%87h%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%E9e%9A%3B%F5%CD%93r%B5%0B%CB%F1%98%CFt-%C1%5Dm%C1cqU%7Cn%C8%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BELh%E2%CC%5BuN%24%EF%D2%BA%B5%99%818%C0%D8h4A%CD%FB%27S%0D%3E5%1B%BE%D5r%D5T%1D%95Dw%FFl%EES%BA%3F%E6%FC%BE%04R%B3%C3%F2%E8%99kq%17%5C%D0%C2%0DE%FD%EDT%AF~%19%AE%AA%5Bh%E1%8F%1C%2F%B8%003k%98%E2g%E6~%E5V47%B3%BE%FF%60%F9b%D3%A1%03%F8%FC%CB%7C%7B%95%E0U%DD%19%CFm%18%A8%07%18%D9%1B%8C%82%CF%A7o%FC%8A%EE%C7%CF%C9%7CK7N%99UE%AC9%13%24%02%B6%F4n%B8%FC%89H%F5L%A7%2F%AA1%DE%E5n%99%01%D2%1B%D4%B5%B9V%E7y%B1%0Bz~%E1%92%DC%18%B4%AA%EE%FEUr%FCEL%5E%BB%B0%F5%EDc%5E%A6k%EB%40ak%EEp%7F%D6n%81%A7%21%E8%EEl%B8%91%C0%7FKB%25%1D%A4%FE%EE%82%07%3E%89ew%22%F1%A4%3D%A6%EC%C2%EF%CC%A7%D8%D7%B6%83%D8%B56O4%F7Y5%A5%A3%ABG%F2%2F%8A%5D%CBjo%27%3B%8A%3ELF%8F%F7%EF%FD%E1%DF%B7L%9D%8B%1E%EF%8C%BC%19%25%BD%EA%25W%FF%90%11%3EL%C2%B6%B6q%9Bf%3F%9F%03bk%CE%9B0%27%C8%2B%E9%1C9%E6%14n%3B%B8%E1%DF%B4Pg%F4r%09G%DE%21%26%FD%C0%CB%5E%00X%FE%F0%B5"
"859","1642314763.103138000","172.17.0.10","172.17.0.15","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%0F%C4%FE%7DU%EE%2F%D7%84%C2%1A%10%BB%5C5%B4Z%C4%25v%13%90%CD%C4o%A6%C4%5D%92%1C%F5%19%C4Vx%A7%BB%EF%E3%29%B1%D7%205%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%03n%C0xnm%B1%E0%91%D7%FB%E4%F1%A9%99%99%F3%EE%E9%F2%05L7A%EC%17%92%7B%8Cu%E7%7Dt%C5%A7%FE%BD_g%9D%CA%D5-%F3A%EC%BA%18%26%26%DB%12%87h%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%E9e%9A%3B%F5%CD%93r%B5%0B%CB%F1%98%CFt-%C1%5Dm%C1cqU%7Cn%C8%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BELh%E2%CC%5BuN%24%EF%D2%BA%B5%99%818%C0%D8h4A%CD%FB%27S%0D%3E5%1B%BE%D5r%D5T%1D%95Dw%FFl%EES%BA%3F%E6%FC%BE%04R%B3%C3%F2%E8%99kq%17%5C%D0%C2%0DE%FD%EDT%AF~%19%AE%AA%5Bh%E1%8F%1C%2F%B8%003k%98%E2g%E6~%E5V47%B3%BE%FF%60%F9b%D3%A1%03%F8%FC%CB%7C%7B%95%E0U%DD%19%CFm%18%A8%07%18%D9%1B%8C%82%CF%A7o%FC%8A%EE%C7%CF%C9%7CK7N%99UE%AC9%13%24%02%B6%F4n%B8%FC%89H%F5L%A7%2F%AA1%DE%E5n%99%01%D2%1B%D4%B5%B9V%E7y%B1%0Bz~%E1%92%DC%18%B4%AA%EE%FEUr%FCEL%5E%BB%B0%F5%EDc%5E%A6k%EB%40ak%EEp%7F%D6n%81%A7%21%E8%EEl%B8%91%C0%7FKB%25%1D%A4%FE%EE%82%07%3E%89ew%22%F1%A4%3D%A6%EC%C2%EF%CC%A7%D8%D7%B6%83%D8%B56O4%F7Y5%A5%A3%ABG%F2%2F%8A%5D%CBjo%27%3B%8A%3ELF%8F%F7%EF%FD%E1%DF%B7L%9D%8B%1E%EF%8C%BC%19%25%BD%EA%25W%FF%90%11%3EL%C2%B6%B6q%9Bf%3F%9F%03bk%CE%9B0%27%C8%2B%E9%1C9%E6%14n%3B%B8%E1%DF%B4Pg%F4r%09G%DE%21%26%FD%C0%CB%5E%00X%FE%F0%B5"
"860","1642314763.103784000","172.17.0.7","172.17.0.10","UDP (NDN)","881","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%0F%C4%FE%7DU%EE%2F%D7%84%C2%1A%10%BB%5C5%B4Z%C4%25v%13%90%CD%C4o%A6%C4%5D%92%1C%F5%19%C4Vx%A7%BB%EF%E3%29%B1%D7%205%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%03n%C0xnm%B1%E0%91%D7%FB%E4%F1%A9%99%99%F3%EE%E9%F2%05L7A%EC%17%92%7B%8Cu%E7%7Dt%C5%A7%FE%BD_g%9D%CA%D5-%F3A%EC%BA%18%26%26%DB%12%87h%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%E9e%9A%3B%F5%CD%93r%B5%0B%CB%F1%98%CFt-%C1%5Dm%C1cqU%7Cn%C8%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BELh%E2%CC%5BuN%24%EF%D2%BA%B5%99%818%C0%D8h4A%CD%FB%27S%0D%3E5%1B%BE%D5r%D5T%1D%95Dw%FFl%EES%BA%3F%E6%FC%BE%04R%B3%C3%F2%E8%99kq%17%5C%D0%C2%0DE%FD%EDT%AF~%19%AE%AA%5Bh%E1%8F%1C%2F%B8%003k%98%E2g%E6~%E5V47%B3%BE%FF%60%F9b%D3%A1%03%F8%FC%CB%7C%7B%95%E0U%DD%19%CFm%18%A8%07%18%D9%1B%8C%82%CF%A7o%FC%8A%EE%C7%CF%C9%7CK7N%99UE%AC9%13%24%02%B6%F4n%B8%FC%89H%F5L%A7%2F%AA1%DE%E5n%99%01%D2%1B%D4%B5%B9V%E7y%B1%0Bz~%E1%92%DC%18%B4%AA%EE%FEUr%FCEL%5E%BB%B0%F5%EDc%5E%A6k%EB%40ak%EEp%7F%D6n%81%A7%21%E8%EEl%B8%91%C0%7FKB%25%1D%A4%FE%EE%82%07%3E%89ew%22%F1%A4%3D%A6%EC%C2%EF%CC%A7%D8%D7%B6%83%D8%B56O4%F7Y5%A5%A3%ABG%F2%2F%8A%5D%CBjo%27%3B%8A%3ELF%8F%F7%EF%FD%E1%DF%B7L%9D%8B%1E%EF%8C%BC%19%25%BD%EA%25W%FF%90%11%3EL%C2%B6%B6q%9Bf%3F%9F%03bk%CE%9B0%27%C8%2B%E9%1C9%E6%14n%3B%B8%E1%DF%B4Pg%F4r%09G%DE%21%26%FD%C0%CB%5E%00X%FE%F0%B5/%8C%21l%0F%C0%B3%CD%0B/35=%00%00%01~a%96%8A%15/33=%00"
"861","1642314763.105251000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02"
"862","1642314763.105331000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02"
"863","1642314763.105553000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%14"
"864","1642314763.105624000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%14"
"865","1642314763.105816000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%06"
"866","1642314763.105919000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%06"
"867","1642314763.106322000","172.17.0.7","172.17.0.10","UDP (NDN)","382","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02/35=%00%00%01~a%95%EE%AA/33=%00"
"868","1642314763.106600000","172.17.0.7","172.17.0.10","UDP (NDN)","876","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%14/35=%00%00%01~a%95%02%FF/33=%00"
"869","1642314763.106769000","172.17.0.7","172.17.0.10","UDP (NDN)","522","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%06/35=%00%00%01~a%93%2A%84/33=%00"
"870","1642314763.280547000","172.17.0.15","172.17.0.10","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%0F%C4%FE%7DU%EE%2F%D7%84%C2%1A%10%BB%5C5%B4Z%C4%25v%13%90%CD%C4o%A6%C4%5D%92%1C%F5%19%C4Vx%A7%BB%EF%E3%29%B1%D7%205%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%03n%C0xnm%B1%E0%91%D7%FB%E4%F1%A9%99%99%F3%EE%E9%F2%05L7A%EC%17%92%7B%8Cu%E7%7Dt%C5%A7%FE%BD_g%9D%CA%D5-%F3A%EC%BA%18%26%26%DB%12%87h%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%E9e%9A%3B%F5%CD%93r%B5%0B%CB%F1%98%CFt-%C1%5Dm%C1cqU%7Cn%C8%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BELh%E2%CC%5BuN%24%EF%D2%BA%B5%99%818%C0%D8h4A%CD%FB%27S%0D%3E5%1B%BE%D5r%D5T%1D%95Dw%FFl%EES%BA%3F%E6%FC%BE%04R%B3%C3%F2%E8%99kq%17%5C%D0%C2%0DE%FD%EDT%AF~%19%AE%AA%5Bh%E1%8F%1C%2F%B8%003k%98%E2g%E6~%E5V47%B3%BE%FF%60%F9b%D3%A1%03%F8%FC%CB%7C%7B%95%E0U%DD%19%CFm%18%A8%07%18%D9%1B%8C%82%CF%A7o%FC%8A%EE%C7%CF%C9%7CK7N%99UE%AC9%13%24%02%B6%F4n%B8%FC%89H%F5L%A7%2F%AA1%DE%E5n%99%01%D2%1B%D4%B5%B9V%E7y%B1%0Bz~%E1%92%DC%18%B4%AA%EE%FEUr%FCEL%5E%BB%B0%F5%EDc%5E%A6k%EB%40ak%EEp%7F%D6n%81%A7%21%E8%EEl%B8%91%C0%7FKB%25%1D%A4%FE%EE%82%07%3E%89ew%22%F1%A4%3D%A6%EC%C2%EF%CC%A7%D8%D7%B6%83%D8%B56O4%F7Y5%A5%A3%ABG%F2%2F%8A%5D%CBjo%27%3B%8A%3ELF%8F%F7%EF%FD%E1%DF%B7L%9D%8B%1E%EF%8C%BC%19%25%BD%EA%25W%FF%90%11%3EL%C2%B6%B6q%9Bf%3F%9F%03bk%CE%9B0%27%C8%2B%E9%1C9%E6%14n%3B%B8%E1%DF%B4Pg%F4r%09G%DE%21%26%FD%C0%CB%5E%00X%FE%F0%B5"
