frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1492","1642314792.996923000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F"
"1493","1642314792.997009000","172.17.0.4","172.17.0.7","UDP (NDN)","858","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F/35=%00%00%01~a%95%EE%B1/33=%00"
"1494","1642314792.997346000","172.17.0.7","172.17.0.4","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%0F%C4%FE%7DU%EE%2F%D7%84%C2%1AT%E5%0CL%FCfJ%DC%25%C9Q%9FAj6%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93%C7%A7F9%A5q%FB%F2%C8%8Cj%10%FB%85%E4%1Ec%DDy%1F%5DAl%DEg%F3%B6%85Z%BF%0EEW%FF%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%24%FEfs%5B%DF%A1%15%F7%02A~%9C%3B%F5%CD%93r%B5%0B%CB%F1%B8%87%E9Z%82%BB%DA%82%C7%E2%AA%20%BD%E1%0E%DAJ2Jr%CA%E8ve%5CXQ%D4%FA%2F%1E%3D%0C%19%0B%127%C9V%9C%F7eB%13g%3E%2A%FCbM%B2%29%9B%2A%03q%80%B1%D1h%82%9A%F7O%26%8C8%2AQY5uwuY%04%88%1D%E3%FA%BBe%DF%25i%0Ft5%B3%B9O%E9%FE%98%F3%FB%12%C8%9C%1D%96G%CF%5C%8B%BB%E0%82%27%DC%98n%A7z%F5%CBpU%DDB%0B%7Fb%00%D3%D5%C7g%04%F8z%BFj%A3%B9%99%D5P%ED%DB%B1%E8%D5%5D%17%F0%E8e%BE%BDJ%F0%AA%EE%8C%E76%0C%D4%03%8C%EC%0DF%C1%E7%D37~Ew%E7%E7d%BE%A5%1B%A7%CC%AA%C2%93%AE%28%B2%179%AF%05um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%95%1C%F3%89%C9kH%E9%9C%D9%DC%E1%FE%AC%DD%02OC%D0%C3%A1%E1F%02%FF-%09%95t%90%FA%BB%0B%1E%F8%24%96%DD%89%04%89%AF%CD%09%9E%D5%A8%F60%17-%1E%19Eu%BF2~%2F~%7B%07%8F%FB%91%FD%8Bb%D7%B2%DA%DB%C9%8E%A2%0F%93%D1%E3%FD%7B%7F%F8%F7-S%E7%DA%A0%E5%2FF%DE%8C%92%5E%F5%92%AB%7F%C8%08%1F%26a%5B%DB%B8M%B3%9F%CF%01%B15%E7M%98%13%E4%95t%8E%1Cs%0A%B7%1D%DC%F0oZ%A83%91e%0EQe%1A%AC%EC%05%00%1En%F3J"
"1495","1642314792.997533000","172.17.0.7","172.17.0.10","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%0F%C4%FE%7DU%EE%2F%D7%84%C2%1AT%E5%0CL%FCfJ%DC%25%C9Q%9FAj6%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93%C7%A7F9%A5q%FB%F2%C8%8Cj%10%FB%85%E4%1Ec%DDy%1F%5DAl%DEg%F3%B6%85Z%BF%0EEW%FF%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%24%FEfs%5B%DF%A1%15%F7%02A~%9C%3B%F5%CD%93r%B5%0B%CB%F1%B8%87%E9Z%82%BB%DA%82%C7%E2%AA%20%BD%E1%0E%DAJ2Jr%CA%E8ve%5CXQ%D4%FA%2F%1E%3D%0C%19%0B%127%C9V%9C%F7eB%13g%3E%2A%FCbM%B2%29%9B%2A%03q%80%B1%D1h%82%9A%F7O%26%8C8%2AQY5uwuY%04%88%1D%E3%FA%BBe%DF%25i%0Ft5%B3%B9O%E9%FE%98%F3%FB%12%C8%9C%1D%96G%CF%5C%8B%BB%E0%82%27%DC%98n%A7z%F5%CBpU%DDB%0B%7Fb%00%D3%D5%C7g%04%F8z%BFj%A3%B9%99%D5P%ED%DB%B1%E8%D5%5D%17%F0%E8e%BE%BDJ%F0%AA%EE%8C%E76%0C%D4%03%8C%EC%0DF%C1%E7%D37~Ew%E7%E7d%BE%A5%1B%A7%CC%AA%C2%93%AE%28%B2%179%AF%05um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%95%1C%F3%89%C9kH%E9%9C%D9%DC%E1%FE%AC%DD%02OC%D0%C3%A1%E1F%02%FF-%09%95t%90%FA%BB%0B%1E%F8%24%96%DD%89%04%89%AF%CD%09%9E%D5%A8%F60%17-%1E%19Eu%BF2~%2F~%7B%07%8F%FB%91%FD%8Bb%D7%B2%DA%DB%C9%8E%A2%0F%93%D1%E3%FD%7B%7F%F8%F7-S%E7%DA%A0%E5%2FF%DE%8C%92%5E%F5%92%AB%7F%C8%08%1F%26a%5B%DB%B8M%B3%9F%CF%01%B15%E7M%98%13%E4%95t%8E%1Cs%0A%B7%1D%DC%F0oZ%A83%91e%0EQe%1A%AC%EC%05%00%1En%F3J"
"1496","1642314792.997685000","172.17.0.7","172.17.0.11","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%0F%C4%FE%7DU%EE%2F%D7%84%C2%1AT%E5%0CL%FCfJ%DC%25%C9Q%9FAj6%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93%C7%A7F9%A5q%FB%F2%C8%8Cj%10%FB%85%E4%1Ec%DDy%1F%5DAl%DEg%F3%B6%85Z%BF%0EEW%FF%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%24%FEfs%5B%DF%A1%15%F7%02A~%9C%3B%F5%CD%93r%B5%0B%CB%F1%B8%87%E9Z%82%BB%DA%82%C7%E2%AA%20%BD%E1%0E%DAJ2Jr%CA%E8ve%5CXQ%D4%FA%2F%1E%3D%0C%19%0B%127%C9V%9C%F7eB%13g%3E%2A%FCbM%B2%29%9B%2A%03q%80%B1%D1h%82%9A%F7O%26%8C8%2AQY5uwuY%04%88%1D%E3%FA%BBe%DF%25i%0Ft5%B3%B9O%E9%FE%98%F3%FB%12%C8%9C%1D%96G%CF%5C%8B%BB%E0%82%27%DC%98n%A7z%F5%CBpU%DDB%0B%7Fb%00%D3%D5%C7g%04%F8z%BFj%A3%B9%99%D5P%ED%DB%B1%E8%D5%5D%17%F0%E8e%BE%BDJ%F0%AA%EE%8C%E76%0C%D4%03%8C%EC%0DF%C1%E7%D37~Ew%E7%E7d%BE%A5%1B%A7%CC%AA%C2%93%AE%28%B2%179%AF%05um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%95%1C%F3%89%C9kH%E9%9C%D9%DC%E1%FE%AC%DD%02OC%D0%C3%A1%E1F%02%FF-%09%95t%90%FA%BB%0B%1E%F8%24%96%DD%89%04%89%AF%CD%09%9E%D5%A8%F60%17-%1E%19Eu%BF2~%2F~%7B%07%8F%FB%91%FD%8Bb%D7%B2%DA%DB%C9%8E%A2%0F%93%D1%E3%FD%7B%7F%F8%F7-S%E7%DA%A0%E5%2FF%DE%8C%92%5E%F5%92%AB%7F%C8%08%1F%26a%5B%DB%B8M%B3%9F%CF%01%B15%E7M%98%13%E4%95t%8E%1Cs%0A%B7%1D%DC%F0oZ%A83%91e%0EQe%1A%AC%EC%05%00%1En%F3J"
"1497","1642314792.999497000","172.17.0.11","172.17.0.7","UDP (NDN)","857","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%0F%C4%FE%7DU%EE%2F%D7%84%C2%1AT%E5%0CL%FCfJ%DC%25%C9Q%9FAj6%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93%C7%A7F9%A5q%FB%F2%C8%8Cj%10%FB%85%E4%1Ec%DDy%1F%5DAl%DEg%F3%B6%85Z%BF%0EEW%FF%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%24%FEfs%5B%DF%A1%15%F7%02A~%9C%3B%F5%CD%93r%B5%0B%CB%F1%B8%87%E9Z%82%BB%DA%82%C7%E2%AA%20%BD%E1%0E%DAJ2Jr%CA%E8ve%5CXQ%D4%FA%2F%1E%3D%0C%19%0B%127%C9V%9C%F7eB%13g%3E%2A%FCbM%B2%29%9B%2A%03q%80%B1%D1h%82%9A%F7O%26%8C8%2AQY5uwuY%04%88%1D%E3%FA%BBe%DF%25i%0Ft5%B3%B9O%E9%FE%98%F3%FB%12%C8%9C%1D%96G%CF%5C%8B%BB%E0%82%27%DC%98n%A7z%F5%CBpU%DDB%0B%7Fb%00%D3%D5%C7g%04%F8z%BFj%A3%B9%99%D5P%ED%DB%B1%E8%D5%5D%17%F0%E8e%BE%BDJ%F0%AA%EE%8C%E76%0C%D4%03%8C%EC%0DF%C1%E7%D37~Ew%E7%E7d%BE%A5%1B%A7%CC%AA%C2%93%AE%28%B2%179%AF%05um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%95%1C%F3%89%C9kH%E9%9C%D9%DC%E1%FE%AC%DD%02OC%D0%C3%A1%E1F%02%FF-%09%95t%90%FA%BB%0B%1E%F8%24%96%DD%89%04%89%AF%CD%09%9E%D5%A8%F60%17-%1E%19Eu%BF2~%2F~%7B%07%8F%FB%91%FD%8Bb%D7%B2%DA%DB%C9%8E%A2%0F%93%D1%E3%FD%7B%7F%F8%F7-S%E7%DA%A0%E5%2FF%DE%8C%92%5E%F5%92%AB%7F%C8%08%1F%26a%5B%DB%B8M%B3%9F%CF%01%B15%E7M%98%13%E4%95t%8E%1Cs%0A%B7%1D%DC%F0oZ%A83%91e%0EQe%1A%AC%EC%05%00%1En%F3J/%8C%21l%0F%C0%B3%CD%0B/35=%00%00%01~a%97%00%26/33=%00"
"1498","1642314793.000486000","172.17.0.10","172.17.0.7","UDP (NDN)","859","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%0F%C4%FE%7DU%EE%2F%D7%84%C2%1AT%E5%0CL%FCfJ%DC%25%C9Q%9FAj6%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93%C7%A7F9%A5q%FB%F2%C8%8Cj%10%FB%85%E4%1Ec%DDy%1F%5DAl%DEg%F3%B6%85Z%BF%0EEW%FF%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%24%FEfs%5B%DF%A1%15%F7%02A~%9C%3B%F5%CD%93r%B5%0B%CB%F1%B8%87%E9Z%82%BB%DA%82%C7%E2%AA%20%BD%E1%0E%DAJ2Jr%CA%E8ve%5CXQ%D4%FA%2F%1E%3D%0C%19%0B%127%C9V%9C%F7eB%13g%3E%2A%FCbM%B2%29%9B%2A%03q%80%B1%D1h%82%9A%F7O%26%8C8%2AQY5uwuY%04%88%1D%E3%FA%BBe%DF%25i%0Ft5%B3%B9O%E9%FE%98%F3%FB%12%C8%9C%1D%96G%CF%5C%8B%BB%E0%82%27%DC%98n%A7z%F5%CBpU%DDB%0B%7Fb%00%D3%D5%C7g%04%F8z%BFj%A3%B9%99%D5P%ED%DB%B1%E8%D5%5D%17%F0%E8e%BE%BDJ%F0%AA%EE%8C%E76%0C%D4%03%8C%EC%0DF%C1%E7%D37~Ew%E7%E7d%BE%A5%1B%A7%CC%AA%C2%93%AE%28%B2%179%AF%05um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%95%1C%F3%89%C9kH%E9%9C%D9%DC%E1%FE%AC%DD%02OC%D0%C3%A1%E1F%02%FF-%09%95t%90%FA%BB%0B%1E%F8%24%96%DD%89%04%89%AF%CD%09%9E%D5%A8%F60%17-%1E%19Eu%BF2~%2F~%7B%07%8F%FB%91%FD%8Bb%D7%B2%DA%DB%C9%8E%A2%0F%93%D1%E3%FD%7B%7F%F8%F7-S%E7%DA%A0%E5%2FF%DE%8C%92%5E%F5%92%AB%7F%C8%08%1F%26a%5B%DB%B8M%B3%9F%CF%01%B15%E7M%98%13%E4%95t%8E%1Cs%0A%B7%1D%DC%F0oZ%A83%91e%0EQe%1A%AC%EC%05%00%1En%F3J/%8C%21l%0F%C0%B3%CD%0B/35=%00%00%01~a%97%00%26/33=%00"
"1499","1642314793.074848000","172.17.0.11","172.17.0.7","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%0F%C4%FE%7DU%EE%2F%D7%84%C2%1A%10%BB%5C5%B4Z%C4%25v%13%90%CD%C4o%A6%C4%5D%92%1C%F5%19%24%BE%E1%5B-WM%D5QI%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mb%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%1E5L%BB8%F2%83%18~f-%02%A9%7F%21%B9%C7Xw%DEGW%7Cf%BE%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%B7k%EE%D47O%CA%D5.%2C%C7%E7%9Ek%09%EEj%0B%1E%8B%AB%E2sC%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%13g%3E%2A%FCbM%B2%29%1B%3E3Q%DC%20%3D%C5%20%A9p%8FB%14%BA%F9%CA%29%8D%DB%97GfT%A3%C5%11%8A%DE%D9%DC%A7t%7F%CC%F9%7D%09%A4f%87%E5%D13%D7%E2.%B8%E0%097%A6%DB%A9%5E%FD2%5CU%B7%D0%C2%9Fqf%CE%BB%A7%CB%170%DD%C4%E7%CE%AB%8F%CF%08%F0%F5~%D5%06%A9o4%9A%A0%E6%FD%93%09%14%26%AC%86j%DF%8EE%AF%EE%BA%80G%2F%F3%EDU%82Wug%3C%B7%C1%17%CE%B3%96-p%B1rUR%232%DC%18%D9%1B%8C%82%CF%A7o%FC%8A%EE%CE%CF%C9%7CK7N%99U%C5%40%1B%C0t%FA%A2%1A%E3%5D%EE%96%19%207%04um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%95%0C%F3%89%C9k%28ak%EEp%7F%D6n%81%A7%21%E8%EEl%B8%91%C0%7FKB%25%1Dd%E6%DD%05%0F%7C%12%CB%EED%82%D8%0B%BA%CE%EA%5C%91%E5%B2%40%8BGFQ%DD%AF%8C%DF%8B%DF%DE%01%E9%AD%B5y%A2%B9%CF%AA%29%1D%DDmH%FEE%B1kY%ED%EDdG%D1%87%C9h%F1%C8%FC%BD%3F%FC%FB%96%A9s%D1%E3%9D%917%A3%A4W%BD%E4%EA%1Fr%C2_%D8%D66n%D3%EC%E7s%40l%CDy%13%E6%04y%25%9D%23%C7%9C%C2m%077%FC%9B%16%EA%8C%96%FEq%E5%1D%9C%F1%85%9COae%2F%00%1F%3F%ED%C2"
"1500","1642314793.076354000","172.17.0.7","172.17.0.11","UDP (NDN)","893","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%0F%C4%FE%7DU%EE%2F%D7%84%C2%1A%10%BB%5C5%B4Z%C4%25v%13%90%CD%C4o%A6%C4%5D%92%1C%F5%19%24%BE%E1%5B-WM%D5QI%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mb%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%1E5L%BB8%F2%83%18~f-%02%A9%7F%21%B9%C7Xw%DEGW%7Cf%BE%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%B7k%EE%D47O%CA%D5.%2C%C7%E7%9Ek%09%EEj%0B%1E%8B%AB%E2sC%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%13g%3E%2A%FCbM%B2%29%1B%3E3Q%DC%20%3D%C5%20%A9p%8FB%14%BA%F9%CA%29%8D%DB%97GfT%A3%C5%11%8A%DE%D9%DC%A7t%7F%CC%F9%7D%09%A4f%87%E5%D13%D7%E2.%B8%E0%097%A6%DB%A9%5E%FD2%5CU%B7%D0%C2%9Fqf%CE%BB%A7%CB%170%DD%C4%E7%CE%AB%8F%CF%08%F0%F5~%D5%06%A9o4%9A%A0%E6%FD%93%09%14%26%AC%86j%DF%8EE%AF%EE%BA%80G%2F%F3%EDU%82Wug%3C%B7%C1%17%CE%B3%96-p%B1rUR%232%DC%18%D9%1B%8C%82%CF%A7o%FC%8A%EE%CE%CF%C9%7CK7N%99U%C5%40%1B%C0t%FA%A2%1A%E3%5D%EE%96%19%207%04um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%95%0C%F3%89%C9k%28ak%EEp%7F%D6n%81%A7%21%E8%EEl%B8%91%C0%7FKB%25%1Dd%E6%DD%05%0F%7C%12%CB%EED%82%D8%0B%BA%CE%EA%5C%91%E5%B2%40%8BGFQ%DD%AF%8C%DF%8B%DF%DE%01%E9%AD%B5y%A2%B9%CF%AA%29%1D%DDmH%FEE%B1kY%ED%EDdG%D1%87%C9h%F1%C8%FC%BD%3F%FC%FB%96%A9s%D1%E3%9D%917%A3%A4W%BD%E4%EA%1Fr%C2_%D8%D66n%D3%EC%E7s%40l%CDy%13%E6%04y%25%9D%23%C7%9C%C2m%077%FC%9B%16%EA%8C%96%FEq%E5%1D%9C%F1%85%9COae%2F%00%1F%3F%ED%C2/%15%AA%1C%D2%3E%28%5C%98/35=%00%00%01~a%97%00%20/33=%00"
"1501","1642314793.078954000","172.17.0.11","172.17.0.7","UDP (NDN)","877","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%0F%C4%FE%7DU%EE%2F%D7%84%C2%1A%10%BB%5C5%B4Z%C4%25v%13%90%CD%C4o%A6%C4%5D%92%1C%F5%19%24%BE%E1%5B-WM%D5QI%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mb%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%1E5L%BB8%F2%83%18~f-%02%A9%7F%21%B9%C7Xw%DEGW%7Cf%BE%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%B7k%EE%D47O%CA%D5.%2C%C7%E7%9Ek%09%EEj%0B%1E%8B%AB%E2sC%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%13g%3E%2A%FCbM%B2%29%1B%3E3Q%DC%20%3D%C5%20%A9p%8FB%14%BA%F9%CA%29%8D%DB%97GfT%A3%C5%11%8A%DE%D9%DC%A7t%7F%CC%F9%7D%09%A4f%87%E5%D13%D7%E2.%B8%E0%097%A6%DB%A9%5E%FD2%5CU%B7%D0%C2%9Fqf%CE%BB%A7%CB%170%DD%C4%E7%CE%AB%8F%CF%08%F0%F5~%D5%06%A9o4%9A%A0%E6%FD%93%09%14%26%AC%86j%DF%8EE%AF%EE%BA%80G%2F%F3%EDU%82Wug%3C%B7%C1%17%CE%B3%96-p%B1rUR%232%DC%18%D9%1B%8C%82%CF%A7o%FC%8A%EE%CE%CF%C9%7CK7N%99U%C5%40%1B%C0t%FA%A2%1A%E3%5D%EE%96%19%207%04um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%95%0C%F3%89%C9k%28ak%EEp%7F%D6n%81%A7%21%E8%EEl%B8%91%C0%7FKB%25%1Dd%E6%DD%05%0F%7C%12%CB%EED%82%D8%0B%BA%CE%EA%5C%91%E5%B2%40%8BGFQ%DD%AF%8C%DF%8B%DF%DE%01%E9%AD%B5y%A2%B9%CF%AA%29%1D%DDmH%FEE%B1kY%ED%EDdG%D1%87%C9h%F1%C8%FC%BD%3F%FC%FB%96%A9s%D1%E3%9D%917%A3%A4W%BD%E4%EA%1Fr%C2_%D8%D66n%D3%EC%E7s%40l%CDy%13%E6%04y%25%9D%23%C7%9C%C2m%077%FC%9B%16%EA%8C%96%FEq%E5%1D%9C%F1%85%9COae%2F%00%1F%3F%ED%C2/J1%B0%E2%C8K%3Ah/35=%00%00%01~a%97%00t/33=%00"
"1502","1642314793.079271000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%05"
"1503","1642314793.079517000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16"
"1504","1642314793.079605000","172.17.0.7","172.17.0.11","UDP (NDN)","487","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%05/35=%00%00%01~a%95%EE%B0/33=%00"
"1505","1642314793.079618000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F"
"1506","1642314793.079749000","172.17.0.7","172.17.0.11","UDP (NDN)","874","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16/35=%00%00%01~a%95%94%B4/33=%00"
"1507","1642314793.079866000","172.17.0.7","172.17.0.11","UDP (NDN)","858","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F/35=%00%00%01~a%95%EE%B1/33=%00"
"1508","1642314793.504997000","172.17.0.10","172.17.0.7","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%0F%C4%FE%7DU%EE%2F%D7%84%C2%1A%10%BB%5C5%B4Z%C4%25v%13%90%CD%C4o%A6%C4%5D%92%1C%F5%19%24%BE%E1%5B-WM%D5QI%10%7B5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mb%C0%0D%18%CF%AD-%16%3C%F2z%9F%3C%1E5L%BB8%F2%83%18~f-%02%A9%7F%21%B9%C7Xw%DEGW%7Cf%BE%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%B7k%EE%D47O%CA%D5.%2C%C7%E7%9Ek%09%EEj%0B%1E%8B%AB%E2sC%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%13g%3E%2A%FCbM%B2%29%1B%3E3Q%DC%20%3D%C5%20%A9p%8FB%14%BA%F9%CA%29%8D%DB%97GfT%A3%C5%11%8A%DE%D9%DC%A7t%7F%CC%F9%7D%09%A4f%87%E5%D13%D7%E2.%B8%E0%097%A6%DB%A9%5E%FD2%5CU%B7%D0%C2%9Fqf%CE%BB%A7%CB%170%DD%C4%E7%CE%AB%8F%CF%08%F0%F5~%D5%06%A9o4%9A%A0%E6%FD%93%09%14%26%AC%86j%DF%8EE%AF%EE%BA%80G%2F%F3%EDU%82Wug%3C%B7%C1%17%CE%B3%96-p%B1rUR%232%DC%18%D9%1B%8C%82%CF%A7o%FC%8A%EE%CE%CF%C9%7CK7N%99U%C5%40%1B%C0t%FA%A2%1A%E3%5D%EE%96%19%207%04um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%95%0C%F3%89%C9k%28ak%EEp%7F%D6n%81%A7%21%E8%EEl%B8%91%C0%7FKB%25%1Dd%E6%DD%05%0F%7C%12%CB%EED%82%D8%0B%BA%CE%EA%5C%91%E5%B2%40%8BGFQ%DD%AF%8C%DF%8B%DF%DE%01%E9%AD%B5y%A2%B9%CF%AA%29%1D%DDmH%FEE%B1kY%ED%EDdG%D1%87%C9h%F1%C8%FC%BD%3F%FC%FB%96%A9s%D1%E3%9D%917%A3%A4W%BD%E4%EA%1Fr%C2_%D8%D66n%D3%EC%E7s%40l%CDy%13%E6%04y%25%9D%23%C7%9C%C2m%077%FC%9B%16%EA%8C%96%FEq%E5%1D%9C%F1%85%9COae%2F%00%1F%3F%ED%C2"
