frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1223","1642314692.698468000","172.17.0.2","172.17.0.4","UDP (NDN)","865","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%90%CD%A4%F0Nw%DF%C7Sb%AFA%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%9Dz%A3%B0i%D6F%C9%B9hf2%25%88%5D%29%10TO%ED%C2g%EF%CC%9CwO%97%2F%60%BA%09b%BF%90%DCc%AC%3B%EF%A3%2B%3E%F5%EF%FD%3A%EBT%AEn%99%0Fb%D7%C501%D9%968D%83%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E21%9F%E9Z%82%BB%DA%82%C7%E2%AA%F8%D4%A8%DD%EE%E1%D9%C4%BAP%0B%DD%FC%82%C4M%B2%15%E7%7D%99%D0%D5%F3%8A%F2%AE%CF%29%E1%FA%8E%AE%3E%B1%CC%99%D3%E8c%84%1E%88%BD%7D%1B%FFz%A9%B9%7F%D5%40%ECF%A3%09j%DE%3F%99j%F0%85%C3%86o%B5%5C5UG%25%D1%ED%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C5%17%BA%AEe%10%D6%F3%3A%89.~%3B%D5%AB_%86%AB%EA%16Z%F8%23%C7%0B.%C0%CC%1A%A6%F8%99%B9_%B9%15%CD%CD%2C%155%29q%F9%B3%CE%1FDw3R%3Aa%BE%BDJ%F0%AA%EE%8C%E76%0C%D4%03%C8i%18E%1C%29lQ%C4%D7%ED%5E%9Ex%F5%CC%ED%A9%E8%E2%13%24%02%B6%F4n%B8%FC%09%9F%5D%C8q%87%9C%D7%82%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%9C%E1%2C-f%3DE%E2%F9%97Sx%C2%93%F1%C2%D6%B7%8Fy%99%AE%AD%03%C5%E9%99%A9%07%D376L%D1%40%8F%EB%86%1B%09%FC%B7%24T%D2A%EA%EF.x%E0%93Xv%27%12%DDL%A4xd%CA.%FC%CE%7C%8A%7Dm%3B%1E%F73%FD1%14%91%F9%A9%BD%E2%22%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%FD%F2%BD%3F%FC%FB%96%A9s%D1%E3%9D%917%A3%A4W%BD%E4%EA%1Fr%E2%1D%B9%8CB%2A%07H6%A7%92%E1%E2%0B%D7I%FB%D0%D3%3FS%C4%8F%B6%8Bv%1E%9E%3B%895%07%29%FD%C0%CB%5E%00P%AA%F9-/%81%2F9%3F%E3%FF%A1%20/35=%00%00%01~a%95xX/33=%00"
"1224","1642314692.698738000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%0C"
"1225","1642314692.698973000","172.17.0.4","172.17.0.2","UDP (NDN)","736","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%0C/35=%00%00%01~a%95%27%D6/33=%00"
"1226","1642314692.699046000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"1227","1642314692.699273000","172.17.0.4","172.17.0.2","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19/35=%00%00%01~a%94%DE%40/33=%00"
"1228","1642314692.699299000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%16"
"1229","1642314692.699472000","172.17.0.4","172.17.0.2","UDP (NDN)","814","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%16/35=%00%00%01~a%94%F6u/33=%00"
"1230","1642314692.699747000","172.17.0.2","172.17.0.4","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60%E27S%E2.I%8E%FA%0Cb%2B%BC%D3%DD%F7%F1%94%D8k%90%DE%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4N%BDQ%D84k%A3%E4%5C43%19%CF%AD-%16%3C%F2z%9F%3C%1E%7B%19g%E6%BC%7B%BA%7C%01%D3M%10%FB%85%E4%1Ec%DDy%1F%5D%F1%A9%7F%EF%D7Y%A7ru%CB%7C%10%BB.%86%89%C9%B6%C4%21%1A%E4f-%B9%05%DBr%5BnG%01%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%D1%C5%0Dv%B2N%B8q%5DH%13d%CE%B5%04w%B5%05%8F%C5U%F1%B9%21%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%87-%AF%28%EF%FA%9C%12%AE%EF%E8%EA%13%CB%9C9%8D%3EF%E8%A1%8B7%1AMP%F3%FE%C9T%83%CF%0D%1B%BE%D5r%D5T%1D%95D%B7k6%F7%29%DD%1Fs~_%C2%13n%28%EAo%A7z%F5%CBpU%DDB%0B%7F%E4x%C1%05%98Y%C3%14%3F3%F7%2B%B7%A2%B9%99%A5%A2%26%25.%7F%D6%F9%83%E8v%7D%BC%22%23W%A1%BE%BE%1A%A4%F7%F6%2A%C1%AB%BA3%9E%DB0P%0F0%99%5B%9A%1F%16%DF%B0%F8%0E%BA%DF9%B6%09D%ECfy%CDF%A49%8C%13%24%02%B6%F4n%B8%FC%09%9F%1A%A4%B8C%C9kA%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F%28%7F%85%CA%CA%BF%D2%97%E1%9A%83%EE%06%A4%7C%C7xa%EB%DB%C7%BCL%D7%D6%81%D4%9F%99z0%7Dc%C3%14%0D%10%7B%C9%D6%0C%1E%2B%C7%25%E7A%EC%86%1B%09%FC%B7%24T%D2A%EA%EF.x%E0%93Xv%27%12O%DAc%CA.%FC%CE%7C%8A%7Dm%3B%BE%BC%83%E4_%147%2F%AB%BD%9D%EC%28%FA0%19%3D%CD%7C%EF%0F%FF%BEe%EA%5C%F4xg%E4%CD%28%E9U%2F%B9%FA%87%8C%F0A%29%A3%F6%09%9D%D5%EA%17%CA%DDCN8%17n%3B%B8%E1%DF%B4Pg%F4r%09G%DE%21%26%FD%C0%CB%5E%00%E3M%F8f"
"1231","1642314692.700352000","172.17.0.4","172.17.0.2","UDP (NDN)","870","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60%E27S%E2.I%8E%FA%0Cb%2B%BC%D3%DD%F7%F1%94%D8k%90%DE%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4N%BDQ%D84k%A3%E4%5C43%19%CF%AD-%16%3C%F2z%9F%3C%1E%7B%19g%E6%BC%7B%BA%7C%01%D3M%10%FB%85%E4%1Ec%DDy%1F%5D%F1%A9%7F%EF%D7Y%A7ru%CB%7C%10%BB.%86%89%C9%B6%C4%21%1A%E4f-%B9%05%DBr%5BnG%01%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%D1%C5%0Dv%B2N%B8q%5DH%13d%CE%B5%04w%B5%05%8F%C5U%F1%B9%21%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%87-%AF%28%EF%FA%9C%12%AE%EF%E8%EA%13%CB%9C9%8D%3EF%E8%A1%8B7%1AMP%F3%FE%C9T%83%CF%0D%1B%BE%D5r%D5T%1D%95D%B7k6%F7%29%DD%1Fs~_%C2%13n%28%EAo%A7z%F5%CBpU%DDB%0B%7F%E4x%C1%05%98Y%C3%14%3F3%F7%2B%B7%A2%B9%99%A5%A2%26%25.%7F%D6%F9%83%E8v%7D%BC%22%23W%A1%BE%BE%1A%A4%F7%F6%2A%C1%AB%BA3%9E%DB0P%0F0%99%5B%9A%1F%16%DF%B0%F8%0E%BA%DF9%B6%09D%ECfy%CDF%A49%8C%13%24%02%B6%F4n%B8%FC%09%9F%1A%A4%B8C%C9kA%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F%28%7F%85%CA%CA%BF%D2%97%E1%9A%83%EE%06%A4%7C%C7xa%EB%DB%C7%BCL%D7%D6%81%D4%9F%99z0%7Dc%C3%14%0D%10%7B%C9%D6%0C%1E%2B%C7%25%E7A%EC%86%1B%09%FC%B7%24T%D2A%EA%EF.x%E0%93Xv%27%12O%DAc%CA.%FC%CE%7C%8A%7Dm%3B%BE%BC%83%E4_%147%2F%AB%BD%9D%EC%28%FA0%19%3D%CD%7C%EF%0F%FF%BEe%EA%5C%F4xg%E4%CD%28%E9U%2F%B9%FA%87%8C%F0A%29%A3%F6%09%9D%D5%EA%17%CA%DDCN8%17n%3B%B8%E1%DF%B4Pg%F4r%09G%DE%21%26%FD%C0%CB%5E%00%E3M%F8f/%F3%E7b%B1%FAK%CB%23/35=%00%00%01~a%95w%EA/33=%00"
"1232","1642314692.705130000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E"
"1233","1642314692.705549000","172.17.0.2","172.17.0.4","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%01MM%B9jh%B5%88K%EC%26%20%9B%89%DFL%89%BB%249%EA3%88%AD%F0Nw%DF%C7Sb%AFAjV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%E3S33%E7%DD%D3%E5%0B%98n%82%D8%2F%24%F7%18%EB%CE%FB%E8%8AO%FD%7B%BF%CE%3A%95%AB%5B%E6%83%D8u1LL%B6%25%0E%D1%207k%C9-%D8%96%DBr%3B%0A%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A.n%B0%93u%C2%8D%EBB%9A%20s%AE%25%B8%AB-x%2C%AE%8A%CF%0D%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09M%9C%89W%94w%7DN%09%D7wt%F5%89e%CE%9CF%1F%23%F4%D0%C5%1B%8D%26%A8y%FFd%AA%C1%E7%86%0D%DFj%B9j%AA%8EJ%A2%DB5%9B%FB%94%EE%8F9%BF%2F%E1%097%14%F5%B7S%BD%FAe%B8%AAn%A1%85%3Fr%BC%E0%02%CC%ACa%8A%9F%99%FB%95%5B%D1%DC%CCRQ%93%12%97%3F%EB%FCAt7L%E1%C9%9D%F3h%DA%B6g%20%BD%B7W%09%5E%D5%9D%F1%DC%86%81z%80%C9%DC%D2%FC%B0%F8%86%C5w%D0%ED%E5%D8%26%10%B1%9B%E55%1B%91%E60N%90%08%D8%D2%BB%E1%F2%27%7Cj%90%E2%8E%E9%F4E5%C6%BB%DC-3%40%E2A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F%28%7F%85%CA%CA%BF%D2%97%E1%9A%83%CF%3D%17%B6%BE%7D%CC%CBtm%1DH%FD%99%A9%07%D376L%D1%00%B1%97l%CD%E0%B1r%5Cr%1E%C4n%B8%91%C0%7FKB%25%1D%A4%FE%EE%82%07%3E%89ew%22%F1%A4%3D%A6%EC%C2%EF%CC%A7%D8%D7%B6%83%D8%B56O4%F7Y5%A5%A3%ABG%F2%2F%8A%9B%97%D5%DENv%14%7D%98%8C%9Ef%BE%F7%87%7F%DF2u.z%BC3%F2f%94%F4%AA%97%5C%FDCF%F8%A0%94Q%FB%84%CEj%F5%0B%E5%EE%21%27%9C%0B%B7%1D%DC%F0oZ%A83z%B9%84%23%EF%10%93~%E0e%2F%00%1Au%F2%80"
"1234","1642314692.706936000","172.17.0.4","172.17.0.2","UDP (NDN)","879","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%01MM%B9jh%B5%88K%EC%26%20%9B%89%DFL%89%BB%249%EA3%88%AD%F0Nw%DF%C7Sb%AFAjV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%E3S33%E7%DD%D3%E5%0B%98n%82%D8%2F%24%F7%18%EB%CE%FB%E8%8AO%FD%7B%BF%CE%3A%95%AB%5B%E6%83%D8u1LL%B6%25%0E%D1%207k%C9-%D8%96%DBr%3B%0A%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A.n%B0%93u%C2%8D%EBB%9A%20s%AE%25%B8%AB-x%2C%AE%8A%CF%0D%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09M%9C%89W%94w%7DN%09%D7wt%F5%89e%CE%9CF%1F%23%F4%D0%C5%1B%8D%26%A8y%FFd%AA%C1%E7%86%0D%DFj%B9j%AA%8EJ%A2%DB5%9B%FB%94%EE%8F9%BF%2F%E1%097%14%F5%B7S%BD%FAe%B8%AAn%A1%85%3Fr%BC%E0%02%CC%ACa%8A%9F%99%FB%95%5B%D1%DC%CCRQ%93%12%97%3F%EB%FCAt7L%E1%C9%9D%F3h%DA%B6g%20%BD%B7W%09%5E%D5%9D%F1%DC%86%81z%80%C9%DC%D2%FC%B0%F8%86%C5w%D0%ED%E5%D8%26%10%B1%9B%E55%1B%91%E60N%90%08%D8%D2%BB%E1%F2%27%7Cj%90%E2%8E%E9%F4E5%C6%BB%DC-3%40%E2A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F%28%7F%85%CA%CA%BF%D2%97%E1%9A%83%CF%3D%17%B6%BE%7D%CC%CBtm%1DH%FD%99%A9%07%D376L%D1%00%B1%97l%CD%E0%B1r%5Cr%1E%C4n%B8%91%C0%7FKB%25%1D%A4%FE%EE%82%07%3E%89ew%22%F1%A4%3D%A6%EC%C2%EF%CC%A7%D8%D7%B6%83%D8%B56O4%F7Y5%A5%A3%ABG%F2%2F%8A%9B%97%D5%DENv%14%7D%98%8C%9Ef%BE%F7%87%7F%DF2u.z%BC3%F2f%94%F4%AA%97%5C%FDCF%F8%A0%94Q%FB%84%CEj%F5%0B%E5%EE%21%27%9C%0B%B7%1D%DC%F0oZ%A83z%B9%84%23%EF%10%93~%E0e%2F%00%1Au%F2%80/%12%A7%A1%7F%07%1C8%96/35=%00%00%01~a%95xb/33=%00"
"1235","1642314694.620931000","172.17.0.7","172.17.0.4","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60%E27S%E2.I%8E%FA%0Cb%2B%BC%D3%DD%F7%F1%94%D8k%90%DE%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4N%BDQ%D84k%A3%E4%5C43%19%CF%AD-%16%3C%F2z%9F%3C%1E%7B%19g%E6%BC%7B%BA%7C%01%D3M%10%FB%85%E4%1Ec%DDy%1F%5D%F1%A9%7F%EF%D7Y%A7ru%CB%7C%10%BB.%86%89%C9%B6%C4%21%1A%E4f-%B9%05%DBr%5BnG%01%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%D1%C5%0Dv%B2N%B8q%5DH%13d%CE%B5%04w%B5%05%8F%C5U%F1%B9%21%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%87-%AF%28%EF%FA%9C%12%AE%EF%E8%EA%13%CB%9C9%8D%3EF%E8%A1%8B7%1AMP%F3%FE%C9T%83%CF%0D%1B%BE%D5r%D5T%1D%95D%B7k6%F7%29%DD%1Fs~_%C2%13n%28%EAo%A7z%F5%CBpU%DDB%0B%7F%E4x%C1%05%98Y%C3%14%3F3%F7%2B%B7%A2%B9%99%A5%A2%26%25.%7F%D6%F9%83%E8v%7D%BC%22%23W%A1%BE%BE%1A%A4%F7%F6%2A%C1%AB%BA3%9E%DB0P%0F0%99%5B%9A%1F%16%DF%B0%F8%0E%BA%DF9%B6%09D%ECfy%CDF%A49%8C%13%24%02%B6%F4n%B8%FC%09%9F%1A%A4%B8C%C9kA%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F%28%7F%85%CA%CA%BF%D2%97%E1%9A%83%EE%06%A4%7C%C7xa%EB%DB%C7%BCL%D7%D6%81%D4%9F%99z0%7Dc%C3%14%0D%10%7B%C9%D6%0C%1E%2B%C7%25%E7A%EC%86%1B%09%FC%B7%24T%D2A%EA%EF.x%E0%93Xv%27%12O%DAc%CA.%FC%CE%7C%8A%7Dm%3B%BE%BC%83%E4_%147%2F%AB%BD%9D%EC%28%FA0%19%3D%CD%7C%EF%0F%FF%BEe%EA%5C%F4xg%E4%CD%28%E9U%2F%B9%FA%87%8C%F0A%29%A3%F6%09%9D%D5%EA%17%CA%DDCN8%17n%3B%B8%E1%DF%B4Pg%F4r%09G%DE%21%26%FD%C0%CB%5E%00%E3M%F8f"
"1236","1642314694.624004000","172.17.0.7","172.17.0.4","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60%E27S%E2.I%8E%FA%0Cb%2B%BC%D3%DD%F7%F1%94%D8k%90%DE%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4N%BDQ%D84k%A3%E4%5C43%19%CF%AD-%16%3C%F2z%9F%3C%1E%7B%19g%E6%BC%7B%BA%7C%01%D3M%10%FB%85%E4%1Ec%DDy%1F%5D%F1%A9%7F%EF%D7Y%A7ru%CB%7C%10%BB.%86%89%C9%B6%C4%21%1A%E4f-%B9%05%DBr%5BnG%01%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%D1%C5%0Dv%B2N%B8q%5DH%13d%CE%B5%04w%B5%05%8F%C5U%F1%B9%21%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%87-%AF%28%EF%FA%9C%12%AE%EF%E8%EA%13%CB%9C9%8D%3EF%E8%A1%8B7%1AMP%F3%FE%C9T%83%CF%0D%1B%BE%D5r%D5T%1D%95D%B7k6%F7%29%DD%1Fs~_%C2%13n%28%EAo%A7z%F5%CBpU%DDB%0B%7F%E4x%C1%05%98Y%C3%14%3F3%F7%2B%B7%A2%B9%99%A5%A2%26%25.%7F%D6%F9%83%E8v%7D%BC%22%23W%A1%BE%BE%1A%A4%F7%F6%2A%C1%AB%BA3%9E%DB0P%0F0%99%5B%9A%1F%16%DF%B0%F8%0E%BA%DF9%B6%09D%ECfy%CDF%A49%8C%13%24%02%B6%F4n%B8%FC%09%9F%1A%A4%B8C%C9kA%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F%28%7F%85%CA%CA%BF%D2%97%E1%9A%83%EE%06%A4%7C%C7xa%EB%DB%C7%BCL%D7%D6%81%D4%9F%99z0%7Dc%C3%14%0D%10%7B%C9%D6%0C%1E%2B%C7%25%E7A%EC%86%1B%09%FC%B7%24T%D2A%EA%EF.x%E0%93Xv%27%12O%DAc%CA.%FC%CE%7C%8A%7Dm%3B%BE%BC%83%E4_%147%2F%AB%BD%9D%EC%28%FA0%19%3D%CD%7C%EF%0F%FF%BEe%EA%5C%F4xg%E4%CD%28%E9U%2F%B9%FA%87%8C%F0A%29%A3%F6%09%9D%D5%EA%17%CA%DDCN8%17n%3B%B8%E1%DF%B4Pg%F4r%09G%DE%21%26%FD%C0%CB%5E%00%E3M%F8f/%C8%DF%C1%08EJ%3C%23/35=%00%00%01~a%95%7F%DE/33=%00"
"1237","1642314694.624939000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%17"
"1238","1642314694.625427000","172.17.0.7","172.17.0.4","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60%E27S%E2.I%8E%FA%0Cb%2B%BC%D3%DD%F7%F1%94%D8k%90%DE%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4N%BDQ%D84k%A3%E4%5C43%19%CF%AD-%16%3C%F2z%9F%3C%1E%7B%19g%E6%BC%7B%BA%7C%01%D3M%10%FB%85%E4%1Ec%DDy%1F%5D%F1%A9%7F%EF%D7Y%A7ru%CB%7C%10%BB.%86%89%C9%B6%C4%21%1A%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%5D%DC%60%27%EB%84%1B%D7%854A~%BF%96%E0%AE%B6%E0%B1%B8%2A%3E7d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%264q%E6%AD%3A%27%92wi%DD%DA%8C%AE%3E%B1%CC%99%D3%E8c%84%1E%BAx%A3%D1%045%EF%9FL5%F8%DC%B0%E1%5B-WM%D5QI%F4x%9C%CD%7DJ%F7%C7%9C%DF%97%40jvX%1E%3Ds-%EE%82%0BZ%B8%A1%A8%BF%9D%EA%D5%2F%C3Uu%0B-%FC%91%E3%05%17%60f%0DS%FC%CC%DC%AF%DC%8A%E6f%96%8A%9A%94%B8%FCY%E7%0F%A2%BB%19%29%9D0%DF%5E%25xUw%C6s%1B%06%EA%01%26sK%F3%C3%E2%1B%16%DFA%B7%97c%9B%40%C4n%96%D7lD%9A%C38A%22%60K%EF%86%CB%9F%F0%A9A%8A%3B%94%BC%16%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%88%F2W%A8%AC%FC%2B%7D%19%AE9x%C2%93%F1%C2%D6%B7%8Fy%99%AE%AD%03%A9%3F3%F5%60%FA%C6%86%29%1A%E8i%BB%E1F%02%FF-%09%95t%90%F8%DD%05%0F%7C%12%CB%EED%E2I%7BL%D9%85%DF%99O%B1%AFm%C7%97w%90%FC%8B%E2%E6e%B5%B7%93%1DE%1F%26%A3%A7%99%EF%FD%E1%DF%B7L%9D%8B%1E%EF%8C%BC%19%25%BD%EA%25W%FF%90%13%3E%C2%B6%B6q%9Bf%3F%9F%83V%0E%90lN%E1%B6%83%1B%FEM%0BuF%2F%97p%E4%1Db%D2%0F%BC%EC%05%00%26%AA%FE%1B"
"1239","1642314694.628881000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%09"
"1240","1642314694.629065000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A"
"1241","1642314694.629266000","172.17.0.7","172.17.0.4","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60%E27S%E2.I%8E%FA%0Cb%2B%BC%D3%DD%F7%F1%94%D8k%90%DE%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4N%BDQ%D84k%A3%E4%5C43%19%CF%AD-%16%3C%F2z%9F%3C%1E%7B%19g%E6%BC%7B%BA%7C%01%D3M%10%FB%85%E4%1Ec%DDy%1F%5D%F1%A9%7F%EF%D7Y%A7ru%CB%7C%10%BB.%86%89%C9%B6%C4%21%1A%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8~%9C%3B%F5%CD%93r%B5%0B%CB%F1%85%C3%B5%04w%B5%05%8F%C5U%F1%B9%21%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%893o%D59%91%BCK%EB%D6f%06%E2%00c%A3%D1%045%EF%9FL%20%F3%19godj%B8W%1C%21%88%AEf%C3%B7Z%AE%9A%AA%A3%92%E8%EE%9F%CD%7DJ%F7%C7%9C%DF%97%40jvX%1E%3Ds-%EE%82%0BZ%B8%A1%A8%BF%9D%EA%D5%2F%C3Uu%0B-%FC%91%E3%05%17%60f%0DS%FC%CC%DC%AF%DC%8A%E6f%D6%F7%1F%2C_l%3At%00%DD%BF%C8%E9%84%F9%F6%2A%C1%AB%BA3%9E%DB0P%0F0%B27%18%05%9FO%DF%F8%15%5D%9Cc%9B%40%C4n%96%D7lx%C2%13E%FD%04%89%80-%BD%1B.%7F%22%D6%5E%E4%BC%16%D4%B5%B9V%E7y%B1%0Bz~%E1%92%DC%18%B4%AA%EE%FEUr%FC%85%94%D7p%85%27%E3%85%ADo%1F%F32%5D%5B%07%8A%D33S%0F%A6ol%98%A2%81%1E%D7%0D7%12%F8oI%A8%A4%83%D4%DF%5D%F0%C0%27%B1%ECN%24%9E%B4%C7%94%5D%F8%9D%F9%14%FB%DAv%3C%EEG%F6%2F%8A%5D%CBjo%27%3B%8A%3ELFO3%DF%FB%C3%BFo%99%3A%17%3D%DE%19y3Jz%D5K%AE%FE%21%23%7C%98%84mm%E36%CD~%3E%07%C4%D6%9C7aN%90W%D29r%CC%29%DCvp%C3%BFi%A1%CE%206%D3%DD7%A9%95%97%A3N%E0%C9%3B%C4%A4%1Fx%D9%0B%00%F2%C7%FC%F9"
"1242","1642314695.936153000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"1243","1642314695.936393000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving22"
"1244","1642314697.194437000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.4"
"1245","1642314697.194548000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1246","1642314698.977887000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"1247","1642314698.978161000","172.17.0.4","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee4"
"1248","1642314699.754966000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.7"
"1249","1642314699.754975000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"1250","1642314699.982247000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"1251","1642314699.982555000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving23"
