frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"3219","1642314783.470247000","172.17.0.2","172.17.0.12","UDP (NDN)","859","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%0F%C4%FE%7DU%EE%2F%D7%84%C2%1AT%E5%0CL%FCfJ%DC%25%C9Q%9FAj6%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93%C7%A7F9%A5q%FB%F2%C8%8Cj%10%FB%85%E4%1Ec%DDy%1F%5DAl%DEg%F3%B6%85Z%BF%0EEW%FF%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%24%FEfs%5B%DF%A1%15%F7%02A~%9C%3B%F5%CD%93r%B5%0B%CB%F1%B8%87%E9Z%82%BB%DA%82%C7%E2%AA%20%BD%E1%0E%DAJ2Jr%CA%E8ve%5CXQ%D4%FA%2F%1E%3D%0C%19%0B%127%C9V%9C%F7eB%13g%3E%2A%FCbM%B2%29%9B%2A%03q%80%B1%D1h%82%9A%F7O%26%8C8%2AQY5uwuY%04%88%1D%E3%FA%BBe%DF%25i%0Ft5%B3%B9O%E9%FE%98%F3%FB%12%C8%9C%1D%96G%CF%5C%8B%BB%E0%82%27%DC%98n%A7z%F5%CBpU%DDB%0B%7Fb%00%D3%D5%C7g%04%F8z%BFj%A3%B9%99%D5P%ED%DB%B1%E8%D5%5D%17%F0%E8e%BE%BDJ%F0%AA%EE%8C%E76%0C%D4%03%8C%EC%0DF%C1%E7%D37~Ew%E7%E7d%BE%A5%1B%A7%CC%AA%C2%93%AE%28%B2%179%AF%05um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%95%1C%F3%89%C9kH%E9%9C%D9%DC%E1%FE%AC%DD%02OC%D0%C3%A1%E1F%02%FF-%09%95t%90%FA%BB%0B%1E%F8%24%96%DD%89%04%89%AF%CD%09%9E%D5%A8%F60%17-%1E%19Eu%BF2~%2F~%7B%07%8F%FB%91%FD%8Bb%D7%B2%DA%DB%C9%8E%A2%0F%93%D1%E3%FD%7B%7F%F8%F7-S%E7%DA%A0%E5%2FF%DE%8C%92%5E%F5%92%AB%7F%C8%08%1F%26a%5B%DB%B8M%B3%9F%CF%01%B15%E7M%98%13%E4%95t%8E%1Cs%0A%B7%1D%DC%F0oZ%A83%91e%0EQe%1A%AC%EC%05%00%1En%F3J/%8C%21l%0F%C0%B3%CD%0B/35=%00%00%01~a%96%DA%E6/33=%00"
"3220","1642314783.470760000","172.17.0.2","172.17.0.4","UDP (NDN)","858","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%0F%C4%FE%7DU%EE%2F%D7%84%C2%1AT%E5%0CL%FCfJ%DC%25%C9Q%9FAj6%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93%C7%A7F9%A5q%FB%F2%C8%8Cj%10%FB%85%E4%1Ec%DDy%1F%5DAl%DEg%F3%B6%85Z%BF%0EEW%FF%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%24%FEfs%5B%DF%A1%15%F7%02A~%9C%3B%F5%CD%93r%B5%0B%CB%F1%B8%87%E9Z%82%BB%DA%82%C7%E2%AA%20%BD%E1%0E%DAJ2Jr%CA%E8ve%5CXQ%D4%FA%2F%1E%3D%0C%19%0B%127%C9V%9C%F7eB%13g%3E%2A%FCbM%B2%29%9B%2A%03q%80%B1%D1h%82%9A%F7O%26%8C8%2AQY5uwuY%04%88%1D%E3%FA%BBe%DF%25i%0Ft5%B3%B9O%E9%FE%98%F3%FB%12%C8%9C%1D%96G%CF%5C%8B%BB%E0%82%27%DC%98n%A7z%F5%CBpU%DDB%0B%7Fb%00%D3%D5%C7g%04%F8z%BFj%A3%B9%99%D5P%ED%DB%B1%E8%D5%5D%17%F0%E8e%BE%BDJ%F0%AA%EE%8C%E76%0C%D4%03%8C%EC%0DF%C1%E7%D37~Ew%E7%E7d%BE%A5%1B%A7%CC%AA%C2%93%AE%28%B2%179%AF%05um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%95%1C%F3%89%C9kH%E9%9C%D9%DC%E1%FE%AC%DD%02OC%D0%C3%A1%E1F%02%FF-%09%95t%90%FA%BB%0B%1E%F8%24%96%DD%89%04%89%AF%CD%09%9E%D5%A8%F60%17-%1E%19Eu%BF2~%2F~%7B%07%8F%FB%91%FD%8Bb%D7%B2%DA%DB%C9%8E%A2%0F%93%D1%E3%FD%7B%7F%F8%F7-S%E7%DA%A0%E5%2FF%DE%8C%92%5E%F5%92%AB%7F%C8%08%1F%26a%5B%DB%B8M%B3%9F%CF%01%B15%E7M%98%13%E4%95t%8E%1Cs%0A%B7%1D%DC%F0oZ%A83%91e%0EQe%1A%AC%EC%05%00%1En%F3J/%CB~pUU7%F06/35=%00%00%01~a%96%DA%ED/33=%00"
"3221","1642314783.504138000","172.17.0.3","172.17.0.2","UDP (NDN)","641","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%0F%C4%FE%7DU%EE%2F%D7%84%C2%1AT%E5%0CL%FCfJ%DC%25%C9Q%9FAj6%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93%C7%A7F9%A5q%FB%F2%C8%8Cj%10%FB%85%E4%1Ec%DDy%1F%5DAl%DEg%F3%B6%85Z%BF%0EEW%FF%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%24%FEfs%5B%DF%A1%15%F7%02A~%9C%3B%F5%CD%93r%B5%0B%CB%F1%B8%87%E9Z%82%BB%DA%82%C7%E2%AA%F8%DC%9CqaEQ%EB%BFx%F40d%2CH%DC%24%5Bq%DE%97%09M%9C%F9%A8%F0%8B5%C9%A6l%F8%CCDq%83%F4%14%83%A4%C2%3D%0AQx%C2%8A%29%C6%F5w%CB%BEK%D2%1E%E8zgs%9F%D2%FD1%E7%F7%25%90%FA%1D%96G%CF%5C%8B%BB%E0%82%27%DC%98n%A7z%F5%CBpU%DDB%0B%7F%A2%DCy%F5%F1%19%01%BE%DE%AF%DA%20%BD%8DF%13%D4%BC%7F2%81%C2%84%D5P%ED%DB%B1%E8%D5%5D%17%F0%E8e%BE%BDJ%F0%AA%EE%8C%E76%F8%C2y%D6%B2%05.V%AEJjD%BA%87%91%BD%C1%28%F8%7C%FA%C6%AF%E8%EE%FC%9C%CC%B7t%E3%94YUx%D2%15%25%00%25%AF%05um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%95%1C%F3%89%C9kH%E9%9C%D9%DC%E1%FE%AC%DD%02OC%D0%C3%A1%E1F%02%FF-%09%95t%90%FA%BB%0B%1E%F8%24%96%DD%89%04%89%AF%CD%09%9E%D5%A8%F60%17-%1E%19Eu%BF2~%2F~%7B%07%8F%FB%91%FD%8Bb%D7%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%91%F9%7B%7F%F8%F7-S%E7%A2%C7%3B%23oFI%AFz%C9%D5%3Fd%84%0F%93%B0%ADm%DC%A6%D9%CF%E7%80%D8%9A%F3%26%CC%09%F2J%3AG%8E9%85%DB%0En%F87-%D4%99%C82%87%A82%0DV%F6%02%00%25%9A%F5%DE"
"3222","1642314783.507374000","172.17.0.2","172.17.0.3","UDP (NDN)","859","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%0F%C4%FE%7DU%EE%2F%D7%84%C2%1AT%E5%0CL%FCfJ%DC%25%C9Q%9FAj6%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93%C7%A7F9%A5q%FB%F2%C8%8Cj%10%FB%85%E4%1Ec%DDy%1F%5DAl%DEg%F3%B6%85Z%BF%0EEW%FF%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%24%FEfs%5B%DF%A1%15%F7%02A~%9C%3B%F5%CD%93r%B5%0B%CB%F1%B8%87%E9Z%82%BB%DA%82%C7%E2%AA%F8%DC%9CqaEQ%EB%BFx%F40d%2CH%DC%24%5Bq%DE%97%09M%9C%F9%A8%F0%8B5%C9%A6l%F8%CCDq%83%F4%14%83%A4%C2%3D%0AQx%C2%8A%29%C6%F5w%CB%BEK%D2%1E%E8zgs%9F%D2%FD1%E7%F7%25%90%FA%1D%96G%CF%5C%8B%BB%E0%82%27%DC%98n%A7z%F5%CBpU%DDB%0B%7F%A2%DCy%F5%F1%19%01%BE%DE%AF%DA%20%BD%8DF%13%D4%BC%7F2%81%C2%84%D5P%ED%DB%B1%E8%D5%5D%17%F0%E8e%BE%BDJ%F0%AA%EE%8C%E76%F8%C2y%D6%B2%05.V%AEJjD%BA%87%91%BD%C1%28%F8%7C%FA%C6%AF%E8%EE%FC%9C%CC%B7t%E3%94YUx%D2%15%25%00%25%AF%05um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%95%1C%F3%89%C9kH%E9%9C%D9%DC%E1%FE%AC%DD%02OC%D0%C3%A1%E1F%02%FF-%09%95t%90%FA%BB%0B%1E%F8%24%96%DD%89%04%89%AF%CD%09%9E%D5%A8%F60%17-%1E%19Eu%BF2~%2F~%7B%07%8F%FB%91%FD%8Bb%D7%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%91%F9%7B%7F%F8%F7-S%E7%A2%C7%3B%23oFI%AFz%C9%D5%3Fd%84%0F%93%B0%ADm%DC%A6%D9%CF%E7%80%D8%9A%F3%26%CC%09%F2J%3AG%8E9%85%DB%0En%F87-%D4%99%C82%87%A82%0DV%F6%02%00%25%9A%F5%DE/%15%AA%1C%D2%3E%28%5C%98/35=%00%00%01~a%96%DB%12/33=%00"
"3223","1642314783.510179000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16"
"3224","1642314783.653805000","172.17.0.12","172.17.0.2","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%0F%C4%FE%7DU%EE%2F%D7%84%C2%1AT%E5%0CL%FCfJ%DC%25%C9Q%9FAj6%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93%C7%A7F9%A5q%FB%F2%C8%8Cj%10%FB%85%E4%1Ec%DDy%1F%5DAl%DEg%F3%B6%85Z%BF%0EEW%FF%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%24%FEfs%5B%DF%A1%15%F7%02A~%9C%3B%F5%CD%93r%B5%0B%CB%F1%B8%87%E9Z%82%BB%DA%82%C7%E2%AA%20%BD%E1%0E%DAJ2Jr%CA%E8ve%5CXQ%D4%FA%2F%1E%3D%0C%19%0B%127%C9V%9C%F7eB%13g%3E%2A%FCbM%B2%29%9B%2A%03q%80%B1%D1h%82%9A%F7O%26%8C8%2AQY5uwuY%04%88%1D%E3%FA%BBe%DF%25i%0Ft5%B3%B9O%E9%FE%98%F3%FB%12%C8%9C%1D%96G%CF%5C%8B%BB%E0%82%27%DC%98n%A7z%F5%CBpU%DDB%0B%7Fb%00%D3%D5%C7g%04%F8z%BFj%A3%B9%99%D5P%ED%DB%B1%E8%D5%5D%17%F0%E8e%BE%BDJ%F0%AA%EE%8C%E76%0C%D4%03%8C%EC%0DF%C1%E7%D37~Ew%E7%E7d%BE%A5%1B%A7%CC%AA%C2%93%AE%28%B2%179%AF%05um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%95%1C%F3%89%C9kH%E9%9C%D9%DC%E1%FE%AC%DD%02OC%D0%C3%A1%E1F%02%FF-%09%95t%90%FA%BB%0B%1E%F8%24%96%DD%89%04%89%AF%CD%09%9E%D5%A8%F60%17-%1E%19Eu%BF2~%2F~%7B%07%8F%FB%91%FD%8Bb%D7%B2%DA%DB%C9%8E%A2%0F%93%D1%E3%FD%7B%7F%F8%F7-S%E7%DA%A0%E5%2FF%DE%8C%92%5E%F5%92%AB%7F%C8%08%1F%26a%5B%DB%B8M%B3%9F%CF%01%B15%E7M%98%13%E4%95t%8E%1Cs%0A%B7%1D%DC%F0oZ%A83%91e%0EQe%1A%AC%EC%05%00%1En%F3J"
"3225","1642314784.259440000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16"
"3226","1642314784.259595000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16"
"3227","1642314784.259638000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16"
"3228","1642314784.259952000","172.17.0.3","172.17.0.2","UDP (NDN)","874","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16/35=%00%00%01~a%95%94%B4/33=%00"
"3229","1642314784.260253000","172.17.0.2","172.17.0.4","UDP (NDN)","874","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16/35=%00%00%01~a%95%94%B4/33=%00"
"3230","1642314784.480328000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"3231","1642314784.480960000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"3232","1642314784.481253000","172.17.0.3","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving04"
"3233","1642314784.481982000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving04"
"3234","1642314784.526986000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16"
"3235","1642314784.527520000","172.17.0.2","172.17.0.12","UDP (NDN)","874","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16/35=%00%00%01~a%95%94%B4/33=%00"
"3236","1642314785.496025000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"3237","1642314785.496249000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"3238","1642314785.496577000","172.17.0.4","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee2"
"3239","1642314785.496886000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee2"
"3240","1642314786.509253000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"3241","1642314786.509489000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"3242","1642314786.509889000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog6"
"3243","1642314786.510185000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog6"
"3244","1642314787.524015000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"3245","1642314787.524300000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"3246","1642314787.524705000","172.17.0.4","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee2"
"3247","1642314787.524989000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee2"
"3248","1642314788.544182000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"3249","1642314788.544459000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"3250","1642314788.544826000","172.17.0.4","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee6"
"3251","1642314788.545107000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee6"
"3252","1642314789.565055000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"3253","1642314789.565315000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"3254","1642314789.565681000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving22"
"3255","1642314789.565976000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving22"
"3256","1642314790.565620000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"3257","1642314790.565877000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"3258","1642314790.566181000","172.17.0.4","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task1"
"3259","1642314790.566460000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task1"
"3260","1642314790.803678000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.4"
"3261","1642314790.803701000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"3262","1642314791.582188000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"3263","1642314791.582408000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"3264","1642314791.582809000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class6"
"3265","1642314791.583047000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class6"
"3266","1642314792.598604000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"3267","1642314792.598863000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"3268","1642314792.599309000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog6"
"3269","1642314792.599579000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog6"
"3270","1642314793.612988000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog3"
"3271","1642314793.613150000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog3"
"3272","1642314793.613591000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog3"
"3273","1642314793.613787000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog3"
"3274","1642314794.631308000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"3275","1642314794.631584000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"3276","1642314794.631987000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class5"
"3277","1642314794.632196000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class5"
"3278","1642314795.652535000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"3279","1642314795.652766000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"3280","1642314795.653155000","172.17.0.3","172.17.0.2","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog1"
"3281","1642314795.653480000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog1"
"3282","1642314796.673129000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"3283","1642314796.673451000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"3284","1642314796.673809000","172.17.0.3","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class7"
"3285","1642314796.674097000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class7"
"3286","1642314797.691527000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"3287","1642314797.692001000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"3288","1642314797.692952000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class6"
"3289","1642314797.693202000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class6"
"3290","1642314798.713500000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"3291","1642314798.713805000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"3292","1642314798.714110000","172.17.0.3","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving20"
"3293","1642314798.714487000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving20"
"3294","1642314798.996288000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"3295","1642314798.996301000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"3296","1642314799.729611000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"3297","1642314799.729867000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"3298","1642314799.730307000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee9"
"3299","1642314799.730569000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee9"
"3300","1642314800.227652000","172.17.0.2","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"3301","1642314800.227814000","172.17.0.2","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"3302","1642314800.227931000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"3303","1642314800.228735000","172.17.0.3","172.17.0.2","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~a%97%1Cd"
"3304","1642314800.228857000","172.17.0.4","172.17.0.2","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~a%97%1Cd"
"3305","1642314800.228883000","172.17.0.12","172.17.0.2","UDP (NDN)","286","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~a%97%1Cd"
"3306","1642314800.747250000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"3307","1642314800.747443000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"3308","1642314800.747798000","172.17.0.4","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task5"
"3309","1642314800.748151000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task5"
"3310","1642314801.769337000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"3311","1642314801.769582000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"3312","1642314801.769928000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
"3313","1642314801.770173000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
"3314","1642314802.790291000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"3315","1642314802.790486000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"3316","1642314802.790734000","172.17.0.4","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task1"
"3317","1642314802.790980000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task1"
"3318","1642314803.811211000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"3319","1642314803.811485000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"3320","1642314803.811769000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee7"
"3321","1642314803.811945000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee7"
"3322","1642314804.276098000","172.17.0.3","172.17.0.2","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"3323","1642314804.277717000","172.17.0.2","172.17.0.3","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~a%97%2C4"
"3324","1642314804.831053000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
