frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1592","1642314723.324025000","172.17.0.6","172.17.0.3","UDP (NDN)","671","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%01MM%B9jh%B5%88K%EC%26%20%9B%89%DFL%89%BB%249%EA3%88%AD%F0Nw%DF%C7Sb%AFAjV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%E3S33%E7%DD%D3%E5%0B%98n%82%D8%2F%24%F7%18%EB%CE%FB%E8%8AO%FD%7B%BF%CE%3A%95%AB%5B%E6%A3%893i%C9-%D8%96%DBr%3B%0A%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A.n%B0%93u%C2%8D%EBB%9A%20s%AE%25%B8%AB-x%2C%AE%8A%CF%0D%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%DDm%B5Z%BA%09%5B%B3%AF%25%A2%ABO%2Cs%E64%FA%18%A1%87%AE%5Ez%8AAR%E1%1E%85%28%7Cn%D8%F0%AD%96%AB%A6%EA%A8%24%BA%DE%D9%DC%A7t%7F%CC%F9%7D%89%D8p%BB%9D%EA%D5%2F%C3Uu%0B-%FC%91%E3%05%17%60%BA%FA%F8%8C%00_%EFWm%90%FAF%A3%09j%DE%3F%99%40a%C2%B2l%D5%EA%82%B6%CF%AD%8B%D0%DD0%85%27w%CE%A3i%DB%9E%81%E2%E8%F6%2A%C1%AB%BA3%9E%DB%E0%F3%E3%ACe%0B%5C%AC%5C%95%D4%18%88%03L%E6%96%E6%87%C57%2C%BE%83n%0E%C76%81%88%DD%2C%AF%D9%884%87q%82D%C0%96%DE%0D%97%3F%E1S%83%14wL%A7%2F%AA1%DE%E5n%99%01%12%0F%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7BD%F9%2BTV%FE%95%BE%0C%D7%1Cb%D5%9F%99z0%7Dc%C3%14%0D%10%7B%C9%D6%0C%1E%2B%C7%25%E7A%EC%86%1B%09%FC%B7%24T%D2A%EE%B9%BB%E0%81Ob%D9%9DH%10%7BA%D7Y%9D%2B%B2%5C%16h%F1%C8%28%AA%FB%95%F1%7B%F1%DB%3B%E04l%F3Ds%9FUS%3Az8%20%F9%17%C5%0D%CBjo%27%3B%8A%3ELF%8BG%E6%EF%FD%E1%DF%B7L%9D%8B%1E%EF%8C%BC%19%25%BD%EA%25W%FF%90%11%3E%28e%D4%3E%A1%B3Z%FDB%B9%7B%C8%09%E7%C2m%077%FC%9B%16%EA%8C%5E.%E1%C8%3B%C4%A4%1Fx%D9%0B%00%29%F8%F8%15"
"1593","1642314723.324516000","172.17.0.3","172.17.0.6","UDP (NDN)","884","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%01MM%B9jh%B5%88K%EC%26%20%9B%89%DFL%89%BB%249%EA3%88%AD%F0Nw%DF%C7Sb%AFAjV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%E3S33%E7%DD%D3%E5%0B%98n%82%D8%2F%24%F7%18%EB%CE%FB%E8%8AO%FD%7B%BF%CE%3A%95%AB%5B%E6%A3%893i%C9-%D8%96%DBr%3B%0A%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A.n%B0%93u%C2%8D%EBB%9A%20s%AE%25%B8%AB-x%2C%AE%8A%CF%0D%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%DDm%B5Z%BA%09%5B%B3%AF%25%A2%ABO%2Cs%E64%FA%18%A1%87%AE%5Ez%8AAR%E1%1E%85%28%7Cn%D8%F0%AD%96%AB%A6%EA%A8%24%BA%DE%D9%DC%A7t%7F%CC%F9%7D%89%D8p%BB%9D%EA%D5%2F%C3Uu%0B-%FC%91%E3%05%17%60%BA%FA%F8%8C%00_%EFWm%90%FAF%A3%09j%DE%3F%99%40a%C2%B2l%D5%EA%82%B6%CF%AD%8B%D0%DD0%85%27w%CE%A3i%DB%9E%81%E2%E8%F6%2A%C1%AB%BA3%9E%DB%E0%F3%E3%ACe%0B%5C%AC%5C%95%D4%18%88%03L%E6%96%E6%87%C57%2C%BE%83n%0E%C76%81%88%DD%2C%AF%D9%884%87q%82D%C0%96%DE%0D%97%3F%E1S%83%14wL%A7%2F%AA1%DE%E5n%99%01%12%0F%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7BD%F9%2BTV%FE%95%BE%0C%D7%1Cb%D5%9F%99z0%7Dc%C3%14%0D%10%7B%C9%D6%0C%1E%2B%C7%25%E7A%EC%86%1B%09%FC%B7%24T%D2A%EE%B9%BB%E0%81Ob%D9%9DH%10%7BA%D7Y%9D%2B%B2%5C%16h%F1%C8%28%AA%FB%95%F1%7B%F1%DB%3B%E04l%F3Ds%9FUS%3Az8%20%F9%17%C5%0D%CBjo%27%3B%8A%3ELF%8BG%E6%EF%FD%E1%DF%B7L%9D%8B%1E%EF%8C%BC%19%25%BD%EA%25W%FF%90%11%3E%28e%D4%3E%A1%B3Z%FDB%B9%7B%C8%09%E7%C2m%077%FC%9B%16%EA%8C%5E.%E1%C8%3B%C4%A4%1Fx%D9%0B%00%29%F8%F8%15/%22%3B%22%3C%D8c%0D%8D/35=%00%00%01~a%95%EE%A5/33=%00"
"1594","1642314723.326503000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02"
"1595","1642314723.326953000","172.17.0.6","172.17.0.3","UDP (NDN)","671","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%01MM%B9jh%B5%88K%EC%26%20%9B%89%DFL%89%BB%249%EA3H%7C%C3%B7Z%AE%9A%AA%A3%92%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%C4%80%1B0%9E%5B%5B%2Cx%E4%F5%3Ey%3Cj%98vq%E4%071%FC%CCZ%04R%FFBr%8F%B1%EE%BC%8F%AE%F8%CC%7C%EF%D7Y%A7ru%CB%7Cts%B4%E4%16l%CBm%B9%1D%05d3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_E%177%D8%C9%3A%E1%C6u%21M%909%D7%12%DC%D5%16%3C%16W%C5%E7%86%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84%EE%B6Z-%DD%84%AD%D9%D7%12%D1%D5%27%969s%1A%7D%8C%D0CW%2F%3D%C5%20%A9p%8FB%14%BAz%E5%94%C6%ED%CB%233%AA%D1%E2%08E%EFl%EES%BA%3F%E6%FC%BEDl%B8%DDN%F5%EA%97%E1%AA%BA%85%16%FE%8C3s%DE%3D%5D%BE%80%E9%26%BE%B8%BB%FA%F8%8C%00_%EFWm%90%FAF%A3%09j%DE%3F%99%40a%C2%B2l%D5%EA%82%B6%CF%AD%8B%D0%DD0%85%27w%CE%A3i%DB%9E%81%E2%E8%F6%2A%C1%AB%BA3%9E%DB%E0%0B%E7Y%CB%16%B8X%B9%2A%A91%10%07%98%CC-%CD%0F%8BoX%7C%07%DD%1C%8Em%02%11%BBY%5E%B31P%0F%20%C7%1D%D3%E9%8Bj%8Cw%B9%5Bf%80%C4%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1EQ%FE%0A%95%95%7F%A5%2F%C35%87X%F5g%A6%1EL%DF%D80E%03%C4%5E%B25%83%C7%CAq%C9y%10%BB%E1F%02%FF-%09%95t%90%7B%EE.x%E0%93Xv%27%12%C4%5E%D0uV%E7%8A%2C%97%05Z%3C2%8A%EA~e%FC%5E%FC%F6%0E8%0D%DB%3C%D1%DCg%D5%94%8E%1E%0EH%FEEq%C3%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%91%F9%7B%7F%F8%F7-S%E7%A2%C7%3B%23oFI%AFz%C9%D5%3F%E4%C4%05r%19%B5O%E8%ACV%BFP%EE%1Er%C2%B9p%DB%C1%0D%FF%A6%85%3A%A3%A5%7F%5Cy%07%A7%7B%90%F3%29%AC%EC%05%00%01A%F3%D7"
"1596","1642314723.329308000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16"
"1597","1642314723.329600000","172.17.0.6","172.17.0.3","UDP (NDN)","666","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%01MM%B9jh%B5%88K%EC%26%20%9B%89%DFL%89%BB%249%EA3H%7C%C3%B7Z%AE%9A%AA%A3%92%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%C4%80%1B0%9E%5B%5B%2Cx%E4%F5%3Ey%3Cj%98vq%E4%071%FC%CCZ%04R%FFBr%8F%B1%EE%BC%8F%AE%F8%CC%7C%EF%D7Y%A7ru%CB%7Cts%B4%E4%16l%CBm%B9%1D%05d3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_E%177%D8%C9%3A%E1%C6u%21M%909%D7%12%DC%D5%16%3C%16W%05%89%87%3Bh%2B%C9%28%C9%29%A3%AB%CF%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8n%AB%D5%D2M%D8%9A%7D-%11%5D%7Db%993%A7%D1%C7%08%3Dt%F1F%A3%09j%DE%3F%99%D0%CDg%2AQY5uwuY%04Z%1C%A1%A8%99%CD%7DJ%F7%C7%9C%DF%97%88%0D%B7%DB%A9%5E%FD2%5CU%B7%D0%C2%9Fqf%CE%BB%A7%CB%170%DD%C4%17wW%1F%9F%11%E0%EB%FD%AA%8D%E6f%96e%ABV%17%B4%7Dn%5D%84%EE%86%29%3C%B9s%1EM%DB%F6%0C%14G%B7W%09%5E%D5%9D%F1%DC%86%81z%80%C9%DC%D2%FC%B0%F8%86%C5w%D0%ED%E5%D8%26%10%B1%9B%E55%1B%15%EDB%8E%3B%A6%D3%17%D5%18%EFr%B7%CC%00%89%07um%AE%D5y%5E%EC%82%9E_p%A4%3D%A2%FC%15%2A%2B%FFJ_%86k%0E%B1%EA%CFL%3D%98%BE%B1a%8A%06%88%BDdk%06%8F%95%E3%92%F3%20v%C3%8D%04%FE%5B%12%2A%E9%20%F7%DC%5D%F0%C0%27%B1%ECN%24%88%BD%A0%EB%AC%CE%15Y.%0B%B4xd%14%D5%FD%CA%F8%BD%F8%ED%1Dp%1A%B6y%A2%B9%CF%AA%29%1D%3D%1C%90%FC%8B%E2%86e%B5%B7%93%1DE%1F%26%A3%893%7F%EF%0F%FF%BEe%EA%5C%1B%B4%FC%C5%C8%9BQ%D2%AB%5Er%F5%0F9q%81%5CF%ED%13%3A%AB%D5%2F%94%BB%87%9Cp.%DCvp%C3%BFi%A1%CEh%E9%1FW%DE%C1%E9%1E%E5%94%C6%ED%CB%233%AA%91%CB%5E%00%FA%06%F1C"
"1598","1642314723.330844000","172.17.0.3","172.17.0.6","UDP (NDN)","884","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%01MM%B9jh%B5%88K%EC%26%20%9B%89%DFL%89%BB%249%EA3H%7C%C3%B7Z%AE%9A%AA%A3%92%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%C4%80%1B0%9E%5B%5B%2Cx%E4%F5%3Ey%3Cj%98vq%E4%071%FC%CCZ%04R%FFBr%8F%B1%EE%BC%8F%AE%F8%CC%7C%EF%D7Y%A7ru%CB%7Cts%B4%E4%16l%CBm%B9%1D%05d3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_E%177%D8%C9%3A%E1%C6u%21M%909%D7%12%DC%D5%16%3C%16W%05%89%87%3Bh%2B%C9%28%C9%29%A3%AB%CF%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8n%AB%D5%D2M%D8%9A%7D-%11%5D%7Db%993%A7%D1%C7%08%3Dt%F1F%A3%09j%DE%3F%99%D0%CDg%2AQY5uwuY%04Z%1C%A1%A8%99%CD%7DJ%F7%C7%9C%DF%97%88%0D%B7%DB%A9%5E%FD2%5CU%B7%D0%C2%9Fqf%CE%BB%A7%CB%170%DD%C4%17wW%1F%9F%11%E0%EB%FD%AA%8D%E6f%96e%ABV%17%B4%7Dn%5D%84%EE%86%29%3C%B9s%1EM%DB%F6%0C%14G%B7W%09%5E%D5%9D%F1%DC%86%81z%80%C9%DC%D2%FC%B0%F8%86%C5w%D0%ED%E5%D8%26%10%B1%9B%E55%1B%15%EDB%8E%3B%A6%D3%17%D5%18%EFr%B7%CC%00%89%07um%AE%D5y%5E%EC%82%9E_p%A4%3D%A2%FC%15%2A%2B%FFJ_%86k%0E%B1%EA%CFL%3D%98%BE%B1a%8A%06%88%BDdk%06%8F%95%E3%92%F3%20v%C3%8D%04%FE%5B%12%2A%E9%20%F7%DC%5D%F0%C0%27%B1%ECN%24%88%BD%A0%EB%AC%CE%15Y.%0B%B4xd%14%D5%FD%CA%F8%BD%F8%ED%1Dp%1A%B6y%A2%B9%CF%AA%29%1D%3D%1C%90%FC%8B%E2%86e%B5%B7%93%1DE%1F%26%A3%893%7F%EF%0F%FF%BEe%EA%5C%1B%B4%FC%C5%C8%9BQ%D2%AB%5Er%F5%0F9q%81%5CF%ED%13%3A%AB%D5%2F%94%BB%87%9Cp.%DCvp%C3%BFi%A1%CEh%E9%1FW%DE%C1%E9%1E%E5%94%C6%ED%CB%233%AA%91%CB%5E%00%FA%06%F1C/y%FA%16%24%F7R%9Ct/35=%00%00%01~a%95%F0%02/33=%00"
"1599","1642314724.113010000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02"
"1600","1642314724.326535000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02"
"1601","1642314724.451139000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"1602","1642314724.453516000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class8"
"1603","1642314725.466885000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"1604","1642314725.467303000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving02"
"1605","1642314726.114734000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02"
"1606","1642314726.330673000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02"
"1607","1642314727.506374000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"1608","1642314727.506722000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class8"
"1609","1642314728.408180000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.2"
"1610","1642314728.408199000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"1611","1642314728.408221000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.3"
"1612","1642314728.408305000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.6"
"1613","1642314728.408310000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"1614","1642314728.408348000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"1615","1642314730.094613000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02"
"1616","1642314730.311875000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02"
"1617","1642314732.569959000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"1618","1642314732.570348000","172.17.0.3","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class7"
"1619","1642314735.630310000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"1620","1642314735.630707000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class4"
"1621","1642314738.099918000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02"
"1622","1642314738.313402000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02"
"1623","1642314740.270259000","172.17.0.2","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1624","1642314740.271034000","172.17.0.3","172.17.0.2","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~a%962."
"1625","1642314742.768257000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"1626","1642314742.768542000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving08"
"1627","1642314743.787959000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog3"
"1628","1642314743.788288000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog3"
"1629","1642314744.313707000","172.17.0.3","172.17.0.2","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"1630","1642314744.314164000","172.17.0.3","172.17.0.5","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"1631","1642314744.314739000","172.17.0.3","172.17.0.6","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"1632","1642314744.315709000","172.17.0.2","172.17.0.3","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~a%96A%FA"
"1633","1642314744.317652000","172.17.0.5","172.17.0.3","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~a%96A%FB"
"1634","1642314744.318033000","172.17.0.6","172.17.0.3","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~a%96A%FB"
"1635","1642314744.804263000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"1636","1642314744.804630000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class8"
"1637","1642314745.278345000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.3"
"1638","1642314745.278450000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1639","1642314746.312261000","172.17.0.2","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1640","1642314746.313257000","172.17.0.3","172.17.0.2","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~a%962."
"1641","1642314746.838177000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"1642","1642314746.838548000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog4"
"1643","1642314747.865533000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"1644","1642314747.865969000","172.17.0.3","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class2"
"1645","1642314749.907423000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"1646","1642314749.907721000","172.17.0.3","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class1"
"1647","1642314750.927369000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"1648","1642314750.927670000","172.17.0.3","172.17.0.2","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog1"
"1649","1642314751.948540000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"1650","1642314751.948893000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class4"
"1651","1642314752.378286000","172.17.0.5","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4"
"1652","1642314752.380118000","172.17.0.3","172.17.0.5","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4/35=%00%00%01~a%96a%7B"
"1653","1642314752.961777000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog5"
"1654","1642314752.962111000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog5"
"1655","1642314753.211867000","172.17.0.3","172.17.0.2","UDP (NDN)","671","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%01MM%B9jh%B5%88K%EC%26%20%9B%89%DFL%89%BB%249%EA3%88%AD%F0Nw%DF%C7Sb%AFAjV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%E3S33%E7%DD%D3%E5%0B%98n%82%D8%2F%24%F7%18%EB%CE%FB%E8%8AO%FD%7B%BF%CE%3A%95%AB%5B%E6%A3%893i%C9-%D8%96%DBr%3B%0A%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A.n%B0%93u%C2%8D%EBB%9A%20s%AE%25%B8%AB-x%2C%AE%8A%CF%0D%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%DDm%B5Z%BA%09%5B%B3%AF%25%A2%ABO%2Cs%E64%FA%18%A1%87%AE%5Ez%8AAR%E1%1E%85%28%7Cn%D8%F0%AD%96%AB%A6%EA%A8%24%BA%DE%D9%DC%A7t%7F%CC%F9%7D%89%D8p%BB%9D%EA%D5%2F%C3Uu%0B-%FC%91%E3%05%17%60%BA%FA%F8%8C%00_%EFWm%90%FAF%A3%09j%DE%3F%99%40a%C2%B2l%D5%EA%82%B6%CF%AD%8B%D0%DD0%85%27w%CE%A3i%DB%9E%81%E2%E8%F6%2A%C1%AB%BA3%9E%DB%E0%F3%E3%ACe%0B%5C%AC%5C%95%D4%18%88%03L%E6%96%E6%87%C57%2C%BE%83n%0E%C76%81%88%DD%2C%AF%D9%884%87q%82D%C0%96%DE%0D%97%3F%E1S%83%14wL%A7%2F%AA1%DE%E5n%99%01%12%0F%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7BD%F9%2BTV%FE%95%BE%0C%D7%1Cb%D5%9F%99z0%7Dc%C3%14%0D%10%7B%C9%D6%0C%1E%2B%C7%25%E7A%EC%86%1B%09%FC%B7%24T%D2A%EE%B9%BB%E0%81Ob%D9%9DH%10%7BA%D7Y%9D%2B%B2%5C%16h%F1%C8%28%AA%FB%95%F1%7B%F1%DB%3B%E04l%F3Ds%9FUS%3Az8%20%F9%17%C5%0D%CBjo%27%3B%8A%3ELF%8BG%E6%EF%FD%E1%DF%B7L%9D%8B%1E%EF%8C%BC%19%25%BD%EA%25W%FF%90%11%3E%28e%D4%3E%A1%B3Z%FDB%B9%7B%C8%09%E7%C2m%077%FC%9B%16%EA%8C%5E.%E1%C8%3B%C4%A4%1Fx%D9%0B%00%29%F8%F8%15"
