frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1294","1642314753.548922000","172.17.0.2","172.17.0.12","UDP (NDN)","487","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%05/35=%00%00%01~a%95%EE%B0/33=%00"
"1295","1642314753.549547000","172.17.0.2","172.17.0.12","UDP (NDN)","858","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F/35=%00%00%01~a%95%EE%B1/33=%00"
"1296","1642314753.975656000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"1297","1642314753.976677000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task1"
"1298","1642314753.983519000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"1299","1642314753.983577000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1300","1642314754.099759000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02"
"1301","1642314754.104393000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02"
"1302","1642314754.105049000","172.17.0.2","172.17.0.12","UDP (NDN)","382","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02/35=%00%00%01~a%95%EE%AA/33=%00"
"1303","1642314754.268484000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16"
"1304","1642314754.547672000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16"
"1305","1642314754.992146000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"1306","1642314754.993655000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog4"
"1307","1642314756.013503000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"1308","1642314756.014485000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog7"
"1309","1642314756.273318000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16"
"1310","1642314756.548189000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16"
"1311","1642314757.029592000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"1312","1642314757.030441000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class1"
"1313","1642314758.044951000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"1314","1642314758.045986000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee9"
"1315","1642314759.059221000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"1316","1642314759.060507000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task3"
"1317","1642314760.054235000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"1318","1642314760.055152000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving06"
"1319","1642314760.255492000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16"
"1320","1642314760.526293000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16"
"1321","1642314761.069003000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog9"
"1322","1642314761.069805000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog9"
"1323","1642314762.089462000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"1324","1642314762.090365000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task8"
"1325","1642314763.112086000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"1326","1642314763.113019000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving17"
"1327","1642314764.127285000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"1328","1642314764.128178000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving09"
"1329","1642314765.145469000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"1330","1642314765.146551000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving24"
"1331","1642314766.158514000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"1332","1642314766.159366000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog1"
"1333","1642314767.173449000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog3"
"1334","1642314767.174496000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog3"
"1335","1642314768.194876000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"1336","1642314768.195924000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class1"
"1337","1642314768.260258000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16"
"1338","1642314768.526670000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16"
"1339","1642314769.217834000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"1340","1642314769.219020000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task5"
"1341","1642314770.233657000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"1342","1642314770.234563000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
"1343","1642314771.248466000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"1344","1642314771.249289000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee5"
"1345","1642314772.263039000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"1346","1642314772.263834000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving19"
"1347","1642314773.282325000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"1348","1642314773.283276000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class7"
"1349","1642314774.301289000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"1350","1642314774.302346000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving20"
"1351","1642314775.315138000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"1352","1642314775.316048000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving18"
"1353","1642314776.328216000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"1354","1642314776.329086000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving15"
"1355","1642314777.342552000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"1356","1642314777.343548000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving06"
"1357","1642314778.362705000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"1358","1642314778.363760000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog1"
"1359","1642314779.383009000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"1360","1642314779.384119000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task1"
"1361","1642314780.403942000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog9"
"1362","1642314780.405050000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog9"
"1363","1642314780.645090000","172.17.0.12","172.17.0.2","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc"
"1364","1642314780.646365000","172.17.0.2","172.17.0.12","UDP (NDN)","291","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc/35=%00%00%01~a%96%CF%E5"
"1365","1642314781.431548000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"1366","1642314781.432649000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving20"
"1367","1642314782.446466000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"1368","1642314782.447463000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task1"
"1369","1642314782.634066000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"1370","1642314782.634085000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"1371","1642314782.651539000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1372","1642314782.652459000","172.17.0.12","172.17.0.2","UDP (NDN)","284","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~a%96%D7%BB"
"1373","1642314783.461487000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"1374","1642314783.462575000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task2"
"1375","1642314783.469081000","172.17.0.2","172.17.0.12","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%0F%C4%FE%7DU%EE%2F%D7%84%C2%1AT%E5%0CL%FCfJ%DC%25%C9Q%9FAj6%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93%C7%A7F9%A5q%FB%F2%C8%8Cj%10%FB%85%E4%1Ec%DDy%1F%5DAl%DEg%F3%B6%85Z%BF%0EEW%FF%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%24%FEfs%5B%DF%A1%15%F7%02A~%9C%3B%F5%CD%93r%B5%0B%CB%F1%B8%87%E9Z%82%BB%DA%82%C7%E2%AA%20%BD%E1%0E%DAJ2Jr%CA%E8ve%5CXQ%D4%FA%2F%1E%3D%0C%19%0B%127%C9V%9C%F7eB%13g%3E%2A%FCbM%B2%29%9B%2A%03q%80%B1%D1h%82%9A%F7O%26%8C8%2AQY5uwuY%04%88%1D%E3%FA%BBe%DF%25i%0Ft5%B3%B9O%E9%FE%98%F3%FB%12%C8%9C%1D%96G%CF%5C%8B%BB%E0%82%27%DC%98n%A7z%F5%CBpU%DDB%0B%7Fb%00%D3%D5%C7g%04%F8z%BFj%A3%B9%99%D5P%ED%DB%B1%E8%D5%5D%17%F0%E8e%BE%BDJ%F0%AA%EE%8C%E76%0C%D4%03%8C%EC%0DF%C1%E7%D37~Ew%E7%E7d%BE%A5%1B%A7%CC%AA%C2%93%AE%28%B2%179%AF%05um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%95%1C%F3%89%C9kH%E9%9C%D9%DC%E1%FE%AC%DD%02OC%D0%C3%A1%E1F%02%FF-%09%95t%90%FA%BB%0B%1E%F8%24%96%DD%89%04%89%AF%CD%09%9E%D5%A8%F60%17-%1E%19Eu%BF2~%2F~%7B%07%8F%FB%91%FD%8Bb%D7%B2%DA%DB%C9%8E%A2%0F%93%D1%E3%FD%7B%7F%F8%F7-S%E7%DA%A0%E5%2FF%DE%8C%92%5E%F5%92%AB%7F%C8%08%1F%26a%5B%DB%B8M%B3%9F%CF%01%B15%E7M%98%13%E4%95t%8E%1Cs%0A%B7%1D%DC%F0oZ%A83%91e%0EQe%1A%AC%EC%05%00%1En%F3J"
"1376","1642314783.470256000","172.17.0.2","172.17.0.12","UDP (NDN)","859","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%0F%C4%FE%7DU%EE%2F%D7%84%C2%1AT%E5%0CL%FCfJ%DC%25%C9Q%9FAj6%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93%C7%A7F9%A5q%FB%F2%C8%8Cj%10%FB%85%E4%1Ec%DDy%1F%5DAl%DEg%F3%B6%85Z%BF%0EEW%FF%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%24%FEfs%5B%DF%A1%15%F7%02A~%9C%3B%F5%CD%93r%B5%0B%CB%F1%B8%87%E9Z%82%BB%DA%82%C7%E2%AA%20%BD%E1%0E%DAJ2Jr%CA%E8ve%5CXQ%D4%FA%2F%1E%3D%0C%19%0B%127%C9V%9C%F7eB%13g%3E%2A%FCbM%B2%29%9B%2A%03q%80%B1%D1h%82%9A%F7O%26%8C8%2AQY5uwuY%04%88%1D%E3%FA%BBe%DF%25i%0Ft5%B3%B9O%E9%FE%98%F3%FB%12%C8%9C%1D%96G%CF%5C%8B%BB%E0%82%27%DC%98n%A7z%F5%CBpU%DDB%0B%7Fb%00%D3%D5%C7g%04%F8z%BFj%A3%B9%99%D5P%ED%DB%B1%E8%D5%5D%17%F0%E8e%BE%BDJ%F0%AA%EE%8C%E76%0C%D4%03%8C%EC%0DF%C1%E7%D37~Ew%E7%E7d%BE%A5%1B%A7%CC%AA%C2%93%AE%28%B2%179%AF%05um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%95%1C%F3%89%C9kH%E9%9C%D9%DC%E1%FE%AC%DD%02OC%D0%C3%A1%E1F%02%FF-%09%95t%90%FA%BB%0B%1E%F8%24%96%DD%89%04%89%AF%CD%09%9E%D5%A8%F60%17-%1E%19Eu%BF2~%2F~%7B%07%8F%FB%91%FD%8Bb%D7%B2%DA%DB%C9%8E%A2%0F%93%D1%E3%FD%7B%7F%F8%F7-S%E7%DA%A0%E5%2FF%DE%8C%92%5E%F5%92%AB%7F%C8%08%1F%26a%5B%DB%B8M%B3%9F%CF%01%B15%E7M%98%13%E4%95t%8E%1Cs%0A%B7%1D%DC%F0oZ%A83%91e%0EQe%1A%AC%EC%05%00%1En%F3J/%8C%21l%0F%C0%B3%CD%0B/35=%00%00%01~a%96%DA%E6/33=%00"
"1377","1642314783.653766000","172.17.0.12","172.17.0.2","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%0F%C4%FE%7DU%EE%2F%D7%84%C2%1AT%E5%0CL%FCfJ%DC%25%C9Q%9FAj6%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93%C7%A7F9%A5q%FB%F2%C8%8Cj%10%FB%85%E4%1Ec%DDy%1F%5DAl%DEg%F3%B6%85Z%BF%0EEW%FF%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%24%FEfs%5B%DF%A1%15%F7%02A~%9C%3B%F5%CD%93r%B5%0B%CB%F1%B8%87%E9Z%82%BB%DA%82%C7%E2%AA%20%BD%E1%0E%DAJ2Jr%CA%E8ve%5CXQ%D4%FA%2F%1E%3D%0C%19%0B%127%C9V%9C%F7eB%13g%3E%2A%FCbM%B2%29%9B%2A%03q%80%B1%D1h%82%9A%F7O%26%8C8%2AQY5uwuY%04%88%1D%E3%FA%BBe%DF%25i%0Ft5%B3%B9O%E9%FE%98%F3%FB%12%C8%9C%1D%96G%CF%5C%8B%BB%E0%82%27%DC%98n%A7z%F5%CBpU%DDB%0B%7Fb%00%D3%D5%C7g%04%F8z%BFj%A3%B9%99%D5P%ED%DB%B1%E8%D5%5D%17%F0%E8e%BE%BDJ%F0%AA%EE%8C%E76%0C%D4%03%8C%EC%0DF%C1%E7%D37~Ew%E7%E7d%BE%A5%1B%A7%CC%AA%C2%93%AE%28%B2%179%AF%05um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%95%1C%F3%89%C9kH%E9%9C%D9%DC%E1%FE%AC%DD%02OC%D0%C3%A1%E1F%02%FF-%09%95t%90%FA%BB%0B%1E%F8%24%96%DD%89%04%89%AF%CD%09%9E%D5%A8%F60%17-%1E%19Eu%BF2~%2F~%7B%07%8F%FB%91%FD%8Bb%D7%B2%DA%DB%C9%8E%A2%0F%93%D1%E3%FD%7B%7F%F8%F7-S%E7%DA%A0%E5%2FF%DE%8C%92%5E%F5%92%AB%7F%C8%08%1F%26a%5B%DB%B8M%B3%9F%CF%01%B15%E7M%98%13%E4%95t%8E%1Cs%0A%B7%1D%DC%F0oZ%A83%91e%0EQe%1A%AC%EC%05%00%1En%F3J"
"1378","1642314784.259648000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16"
"1379","1642314784.480289000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"1380","1642314784.481995000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving04"
"1381","1642314784.526951000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16"
"1382","1642314784.527541000","172.17.0.2","172.17.0.12","UDP (NDN)","874","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16/35=%00%00%01~a%95%94%B4/33=%00"
"1383","1642314785.495997000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"1384","1642314785.496899000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee2"
"1385","1642314786.509223000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"1386","1642314786.510197000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog6"
"1387","1642314787.523983000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"1388","1642314787.525031000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee2"
"1389","1642314788.544145000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"1390","1642314788.545150000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee6"
"1391","1642314789.565023000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"1392","1642314789.565992000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving22"
"1393","1642314790.565587000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"1394","1642314790.566501000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task1"
"1395","1642314791.582157000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"1396","1642314791.583092000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class6"
"1397","1642314792.598570000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"1398","1642314792.599594000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog6"
"1399","1642314793.612956000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog3"
"1400","1642314793.613800000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog3"
"1401","1642314794.631275000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"1402","1642314794.632235000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class5"
"1403","1642314795.652486000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"1404","1642314795.653494000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog1"
"1405","1642314796.673095000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"1406","1642314796.674137000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class7"
"1407","1642314797.691369000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"1408","1642314797.693215000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class6"
"1409","1642314798.713456000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"1410","1642314798.714505000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving20"
"1411","1642314798.996212000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"1412","1642314798.996306000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1413","1642314799.729581000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"1414","1642314799.730583000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee9"
"1415","1642314800.227949000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1416","1642314800.228873000","172.17.0.12","172.17.0.2","UDP (NDN)","286","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~a%97%1Cd"
"1417","1642314800.747182000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"1418","1642314800.748202000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task5"
"1419","1642314801.769303000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"1420","1642314801.770186000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
"1421","1642314802.790219000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"1422","1642314802.790990000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task1"
"1423","1642314803.811176000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"1424","1642314803.811983000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee7"
"1425","1642314804.831017000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"1426","1642314804.831891000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class4"
"1427","1642314805.851535000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"1428","1642314805.852565000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog4"
"1429","1642314806.872845000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"1430","1642314806.873840000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving20"
"1431","1642314807.893271000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"1432","1642314807.894431000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee9"
"1433","1642314808.915070000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"1434","1642314808.916091000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving13"
"1435","1642314809.933451000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"1436","1642314809.934589000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving19"
"1437","1642314810.952823000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"1438","1642314810.955846000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee3"
"1439","1642314811.971559000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"1440","1642314811.972292000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task4"
"1441","1642314812.993589000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
