frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"818","1642219333.427471000","172.17.0.2","172.17.0.4","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%F0%B9%C7%EB%EE%3C%1B%FEG%9D%D2%20v%82y%5E%AD%95%EE%E4%CD%20%F6%7B%BF%CE%3A%95%AB%5B%E6%03%D9%CC%7B%8F%2C%F2%C8%F0%7Ct%1F%24%BEO%E8%ACV%BFP%EE%1E%90%B8%D7y%A3%8F%7F%1Ex%A7%A0%9B%C9%25%B91hU%DD%FD%AB%F8%EC%5D%9F0%ED%DC%D3%C2%95%09x%D40M%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%A4%F7%ED%C1%25%BA%FA%1B%7F%3C%C2%E7%86%9C%09n%FD%11%07%A7%873%90%0E%98%05%9D%CF%BE%93%E3%F3%3A%052%C7%F3%C2%F2%CE%CD%EB%85%E7%80%EC%AD%9E%2C%F7k%CE%BB%7D2%E8%EA%DF%FE%E2%F8b%9E%D2%20%CE%40%3D%C0%EA%F2%B5%F4%DCM%DF%DD%D6%E8%FEB%8AG%96%EDV%E1Q%A5%91%05%D9%C4%A6Ob%D2%0Cr%1A%B6%E0%D1%FD%C2%A8%7Ds%06%B1%E6W%CA%18%AF%9C%DE%F5%29%11-%FD%A3%A8%F9%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A4%3D%E4t%8E%D3m8%F2%1AS%BD%FF%D3O3%0E%BE%0CD%CBwLg%A6%1EL%DF%D80E%03%5D%7D%C3%8D%04%FE%5B%12%2A%E9hi%12g%3A%CF.%FC%CE%7C%8A%7Dm%3B%88%3D%EF%88%DA5%21%D7%ABa%E8j%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dt%F1%F3%E1%3F6%DF%8F%B1%BA%0Cb%1B%1F%5C%3BuFFu%15%C8%3D%BC%19%25%BD%EA%25W%FF%90%91%DE%18W%B3%FC%98%94r%D4%FC%06%C8%CC6%B9%07%F7%FA%2C%B7%A8P%98%86%91%E3%1A%B9%CC%C1%A9%BE%CB%83%FD%F0%B3I%1B%25%C0~%8F%15%ED%99%F6%F1%87%15%B2%02%00%0B%0F%EF%FC"
"819","1642219333.433865000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%12"
"820","1642219333.434846000","172.17.0.7","172.17.0.4","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%F0%B9%C7%EB%EE%3C%1B%FEG%9D%D2%20v%82y%5E%AD%95%EE%E4%CD%20%F6%7B%BF%CE%3A%95%AB%5B%E6%03%D9%CC%7B%8F%2C%F2%C8%F0%7Ct%1F%24%BEO%E8%ACV%BFP%EE%1E%90%B8%D7y%A3%8F%7F%1Ex%A7%A0%9B%C9%25%B91hU%DD%FD%AB%F8%EC%5D%9F0%ED%DC%D3%C2%95%09x%D40M%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%A4%F7%ED%C1%25%BA%FA%1B%7F%3C%C2%E7%86%9C%09n%FD%11%07%A7%873%90%0E%98%05%9D%CF%BE%93%E3%F3%3A%052%C7%F3%C2%F2%CE%CD%EB%85%E7%80%EC%AD%9E%2C%F7k%CE%BB%7D2%E8%EA%DF%FE%E2%F8b%9E%D2%20%CE%40%3D%C0%EA%F2%B5%F4%DCM%DF%DD%D6%E8%FEB%8AG%96%EDV%E1Q%A5%91%05%D9%C4%A6Ob%D2%0Cr%1A%B6%E0%D1%FD%C2%A8%7Ds%06%B1%E6W%CA%18%AF%9C%DE%F5%29%11-%FD%A3%A8%F9%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A4%3D%E4t%8E%D3m8%F2%1AS%BD%FF%D3O3%0E%BE%0CD%CBwLg%A6%1EL%DF%D80E%03%5D%7D%C3%8D%04%FE%5B%12%2A%E9hi%12g%3A%CF.%FC%CE%7C%8A%7Dm%3B%88%3D%EF%88%DA5%21%D7%ABa%E8j%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dt%F1%F3%E1%3F6%DF%8F%B1%BA%0Cb%1B%1F%5C%3BuFFu%15%C8%3D%BC%19%25%BD%EA%25W%FF%90%91%DE%18W%B3%FC%98%94r%D4%FC%06%C8%CC6%B9%07%F7%FA%2C%B7%A8P%98%86%91%E3%1A%B9%CC%C1%A9%BE%CB%83%FD%F0%B3I%1B%25%C0~%8F%15%ED%99%F6%F1%87%15%B2%02%00%0B%0F%EF%FC"
"821","1642219333.435791000","172.17.0.7","172.17.0.4","UDP (NDN)","831","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%12/35=%00%00%01~%5B%E6g1/33=%00"
"822","1642219333.435957000","172.17.0.4","172.17.0.2","UDP (NDN)","831","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%12/35=%00%00%01~%5B%E6g1/33=%00"
"823","1642219335.219286000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.7"
"824","1642219335.219299000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"825","1642219335.996420000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"826","1642219335.996799000","172.17.0.4","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task3"
"827","1642219337.019220000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"828","1642219337.019532000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee6"
"829","1642219337.219812000","172.17.0.2","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"830","1642219337.221616000","172.17.0.4","172.17.0.2","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5B%E6v%04"
"831","1642219337.265362000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.2"
"832","1642219337.265389000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"833","1642219342.110225000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"834","1642219342.110429000","172.17.0.4","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task5"
"835","1642219342.939268000","172.17.0.2","172.17.0.4","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%F0%B9%C7%EB%EE%3C%1B%FEG%9D%D2%20v%82y%5E%AD%95%EE%E4%CD%20%F6%7B%BF%CE%3A%95%AB%5B%E6%03%D9%CC%7B%8F%2C%F2%C8%F0%7Ct%1F%24%BEO%E8%ACV%BFP%EE%1E%90%B8%D7y%A3%8F%7F%1Ex%A7%A0%9B%C9%25%B91hU%DD%FD%AB%F8%EC%5D%9F0%ED%DC%D3%C2%95%09x%D40M%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%A4%F7%ED%C1%25%BA%FA%1B%7F%3C%C2%E7%86%9C%09n%FD%11%07%A7%873%90%0E%98%05%9D%CF%BE%93%E3%F3%3A%052%C7%F3%C2%F2%CE%CD%EB%85%E7%80%EC%AD%9E%2C%F7k%CE%BB%7D2%E8%EA%DF%FE%E2%F8b%9E%D2%20%CE%40%3D%C0%EA%F2%B5%F4%DCM%DF%DD%D6%E8%FEB%8AG%96%EDV%E1Q%A5%91%05%D9%C4%A6Ob%D2%0Cr%1A%B6%E0%D1%FD%C2%A8%7Ds%06%B1%E6W%CA%18%AF%9C%DE%F5%29%11-%FD%A3%A8%F9%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A4%3D%E4t%8E%D3m8%F2%1AS%BD%FF%D3O3%0E%BE%0CD%CBwLg%A6%1EL%DF%D80E%03%5D%7D%C3%8D%04%FE%5B%12%2A%E9hi%12g%3A%CF.%FC%CE%7C%8A%7Dm%3B%88%3D%EF%88%DA5%21%D7%ABa%E8j%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dt%F1%F3%E1%3F6%DF%8F%B1%BA%0Cb%1B%1F%5C%3BuFFu%15%C8%3D%BC%19%25%BD%EA%25W%FF%90%91%DE%18W%B3%FC%98%94r%D4%FC%06%C8%CC6%B9%07%F7%FA%2C%B7%A8P%98%86%91%E3%1A%B9%CC%C1%A9%BE%CB%83%FD%F0%B3I%1B%25%C0~%8F%15%ED%99%F6%F1%87%15%B2%02%00%0B%0F%EF%FC/m%88H%82%E8%2A%85%90/35=%00%00%01~%5B%E6%8CV/33=%00"
"836","1642219342.939748000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E"
"837","1642219342.939985000","172.17.0.2","172.17.0.4","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%E5%AA%A1%D5%22.%B1%9B%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09d%CEd%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%A6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%7Cn%F3%BA%3B%CF%86%FFQ%A74%88%9D%60%9EWk%A5%3By3%88%FD%DE%AF%B3N%E5%EA%96%F9%406%F3%DE%23%8B%3C2%3C%1F%DD%07%89%EF%13%3A%AB%D5%2F%94%BB%07%24%EEu%DE%E8%E3%9F%07%DE%29%E8frIn%0CZUw%FF%2A%3E%7B%D7%27L%3B%F7%B4pe%02%1E5LS%F5%D6%F7%3CN%FF%A3%8B%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%2Be%8CWN%EF%FA%94%88%CF%0D9%13%DC%FA%23%0EN%0Fg%20%1D0%0B%3A%9F%7D%27%C7%E7u%0Ad%8E%E7%85%E5%9D%9B%D7%0B%CFA%0B7%14%F5o%7Fq%7C1Oi%10g%A0%1E%60u%F9Zz%EE%A6%EFnkt%7F%21%C5%23%CBv%AB%F0%A8%D2%C8%82l%22%CD%24%2A%CD%20%A7a%0B%1E%DD%2F%8C%DA7g%10k%3ER%BC%20%A7%7F%145%7F%FF%B1%FFK%9B%B98%10%3D%3D%9C%BE%A8%C6x%97%BB%05d%17cP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DACN%E78%DD%86%23%AF1%D5%FB%3F%FD4%E3%E0%CB%40%B4%7C%C7tf%EA%C1%F4%8D%0DS4%D0%D57%DCH%E0%BF%25%A1%92%8E%96%26q%A6%F3%EC%C2%EF%CC%A7%D8%D7%B6%83%D8%B56O4%F7Y5%A5%A3%AB%B1%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%CF%87%FF%D8%7C%3F%C6%EA2%88m%7Cp%ED%D4%19%19%D5U%20%F7%F0f%94%F4%AA%97%5C%FDCFzc%5C%CD%F2cR%CAQ%F3%1B%203%DB%E4%1E%DC%EB%B3%DC%A2Ba%1AF%8Ek%5Cy%07E%7D%97%07%FB%E1g%936J%80%FD%1E%2B%DA3%ED%E3%0F%2Bd%05%00%DA%25%F0W"
"838","1642219342.940143000","172.17.0.4","172.17.0.7","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%F0%B9%C7%EB%EE%3C%1B%FEG%9D%D2%20v%82y%5E%AD%95%EE%E4%CD%20%F6%7B%BF%CE%3A%95%AB%5B%E6%03%D9%CC%7B%8F%2C%F2%C8%F0%7Ct%1F%24%BEO%E8%ACV%BFP%EE%1E%90%B8%D7y%A3%8F%7F%1Ex%A7%A0%9B%C9%25%B91hU%DD%FD%AB%F8%EC%5D%9F0%ED%DC%D3%C2%95%09x%D40M%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%A4%F7%ED%C1%25%BA%FA%1B%7F%3C%C2%E7%86%9C%09n%FD%11%07%A7%873%90%0E%98%05%9D%CF%BE%93%E3%F3%3A%052%C7%F3%C2%F2%CE%CD%EB%85%E7%80%EC%AD%9E%2C%F7k%CE%BB%7D2%E8%EA%DF%FE%E2%F8b%9E%D2%20%CE%40%3D%C0%EA%F2%B5%F4%DCM%DF%DD%D6%E8%FEB%8AG%96%EDV%E1Q%A5%91%05%D9%C4%A6Ob%D2%0Cr%1A%B6%E0%D1%FD%C2%A8%7Ds%06%B1%E6W%CA%18%AF%9C%DE%F5%29%11-%FD%A3%A8%F9%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A4%3D%E4t%8E%D3m8%F2%1AS%BD%FF%D3O3%0E%BE%0CD%CBwLg%A6%1EL%DF%D80E%03%5D%7D%C3%8D%04%FE%5B%12%2A%E9hi%12g%3A%CF.%FC%CE%7C%8A%7Dm%3B%88%3D%EF%88%DA5%21%D7%ABa%E8j%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3dt%F1%F3%E1%3F6%DF%8F%B1%BA%0Cb%1B%1F%5C%3BuFFu%15%C8%3D%BC%19%25%BD%EA%25W%FF%90%91%DE%18W%B3%FC%98%94r%D4%FC%06%C8%CC6%B9%07%F7%FA%2C%B7%A8P%98%86%91%E3%1A%B9%CC%C1%A9%BE%CB%83%FD%F0%B3I%1B%25%C0~%8F%15%ED%99%F6%F1%87%15%B2%02%00%0B%0F%EF%FC/m%88H%82%E8%2A%85%90/35=%00%00%01~%5B%E6%8CV/33=%00"
"839","1642219342.942528000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E"
"840","1642219342.942592000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E"
"841","1642219342.942893000","172.17.0.4","172.17.0.2","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%E5%AA%A1%D5%22.%B1%9B%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09d%CEd%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%A6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%7Cn%F3%BA%3B%CF%86%FFQ%A74%88%9D%60%9EWk%A5%3By3%88%FD%DE%AF%B3N%E5%EA%96%F9%406%F3%DE%23%8B%3C2%3C%1F%DD%07%89%EF%13%3A%AB%D5%2F%94%BB%07%24%EEu%DE%E8%E3%9F%07%DE%29%E8frIn%0CZUw%FF%2A%3E%7B%D7%27L%3B%F7%B4pe%02%1E5LS%F5%D6%F7%3CN%FF%A3%8B%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%2Be%8CWN%EF%FA%94%88%CF%0D9%13%DC%FA%23%0EN%0Fg%20%1D0%0B%3A%9F%7D%27%C7%E7u%0Ad%8E%E7%85%E5%9D%9B%D7%0B%CFA%0B7%14%F5o%7Fq%7C1Oi%10g%A0%1E%60u%F9Zz%EE%A6%EFnkt%7F%21%C5%23%CBv%AB%F0%A8%D2%C8%82l%22%CD%24%2A%CD%20%A7a%0B%1E%DD%2F%8C%DA7g%10k%3ER%BC%20%A7%7F%145%7F%FF%B1%FFK%9B%B98%10%3D%3D%9C%BE%A8%C6x%97%BB%05d%17cP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DACN%E78%DD%86%23%AF1%D5%FB%3F%FD4%E3%E0%CB%40%B4%7C%C7tf%EA%C1%F4%8D%0DS4%D0%D57%DCH%E0%BF%25%A1%92%8E%96%26q%A6%F3%EC%C2%EF%CC%A7%D8%D7%B6%83%D8%B56O4%F7Y5%A5%A3%AB%B1%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%CF%87%FF%D8%7C%3F%C6%EA2%88m%7Cp%ED%D4%19%19%D5U%20%F7%F0f%94%F4%AA%97%5C%FDCFzc%5C%CD%F2cR%CAQ%F3%1B%203%DB%E4%1E%DC%EB%B3%DC%A2Ba%1AF%8Ek%5Cy%07E%7D%97%07%FB%E1g%936J%80%FD%1E%2B%DA3%ED%E3%0F%2Bd%05%00%DA%25%F0W"
"842","1642219342.943016000","172.17.0.4","172.17.0.7","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%E5%AA%A1%D5%22.%B1%9B%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09d%CEd%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%A6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%7Cn%F3%BA%3B%CF%86%FFQ%A74%88%9D%60%9EWk%A5%3By3%88%FD%DE%AF%B3N%E5%EA%96%F9%406%F3%DE%23%8B%3C2%3C%1F%DD%07%89%EF%13%3A%AB%D5%2F%94%BB%07%24%EEu%DE%E8%E3%9F%07%DE%29%E8frIn%0CZUw%FF%2A%3E%7B%D7%27L%3B%F7%B4pe%02%1E5LS%F5%D6%F7%3CN%FF%A3%8B%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%2Be%8CWN%EF%FA%94%88%CF%0D9%13%DC%FA%23%0EN%0Fg%20%1D0%0B%3A%9F%7D%27%C7%E7u%0Ad%8E%E7%85%E5%9D%9B%D7%0B%CFA%0B7%14%F5o%7Fq%7C1Oi%10g%A0%1E%60u%F9Zz%EE%A6%EFnkt%7F%21%C5%23%CBv%AB%F0%A8%D2%C8%82l%22%CD%24%2A%CD%20%A7a%0B%1E%DD%2F%8C%DA7g%10k%3ER%BC%20%A7%7F%145%7F%FF%B1%FFK%9B%B98%10%3D%3D%9C%BE%A8%C6x%97%BB%05d%17cP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DACN%E78%DD%86%23%AF1%D5%FB%3F%FD4%E3%E0%CB%40%B4%7C%C7tf%EA%C1%F4%8D%0DS4%D0%D57%DCH%E0%BF%25%A1%92%8E%96%26q%A6%F3%EC%C2%EF%CC%A7%D8%D7%B6%83%D8%B56O4%F7Y5%A5%A3%AB%B1%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%CF%87%FF%D8%7C%3F%C6%EA2%88m%7Cp%ED%D4%19%19%D5U%20%F7%F0f%94%F4%AA%97%5C%FDCFzc%5C%CD%F2cR%CAQ%F3%1B%203%DB%E4%1E%DC%EB%B3%DC%A2Ba%1AF%8Ek%5Cy%07E%7D%97%07%FB%E1g%936J%80%FD%1E%2B%DA3%ED%E3%0F%2Bd%05%00%DA%25%F0W"
"843","1642219342.943747000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E"
"844","1642219342.944213000","172.17.0.7","172.17.0.4","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%E5%AA%A1%D5%22.%B1%9B%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D8%13%24%02%B6%F4n%B8%FC%09d%CEd%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%A6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%7Cn%F3%BA%3B%CF%86%FFQ%A74%88%9D%60%9EWk%A5%3By3%88%FD%DE%AF%B3N%E5%EA%96%F9%406%F3%DE%23%8B%3C2%3C%1F%DD%07%89%EF%13%3A%AB%D5%2F%94%BB%07%24%EEu%DE%E8%E3%9F%07%DE%29%E8frIn%0CZUw%FF%2A%3E%7B%D7%27L%3B%F7%B4pe%02%1E5LS%F5%D6%F7%3CN%FF%A3%8B%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%2Be%8CWN%EF%FA%94%88%CF%0D9%13%DC%FA%23%0EN%0Fg%20%1D0%0B%3A%9F%7D%27%C7%E7u%0Ad%8E%E7%85%E5%9D%9B%D7%0B%CFA%0B7%14%F5o%7Fq%7C1Oi%10g%A0%1E%60u%F9Zz%EE%A6%EFnkt%7F%21%C5%23%CBv%AB%F0%A8%D2%C8%82l%22%CD%24%2A%CD%20%A7a%0B%1E%DD%2F%8C%DA7g%10k%3ER%BC%20%A7%7F%145%7F%FF%B1%FFK%9B%B98%10%3D%3D%9C%BE%A8%C6x%97%BB%05d%17cP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DACN%E78%DD%86%23%AF1%D5%FB%3F%FD4%E3%E0%CB%40%B4%7C%C7tf%EA%C1%F4%8D%0DS4%D0%D57%DCH%E0%BF%25%A1%92%8E%96%26q%A6%F3%EC%C2%EF%CC%A7%D8%D7%B6%83%D8%B56O4%F7Y5%A5%A3%AB%B1%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%CF%87%FF%D8%7C%3F%C6%EA2%88m%7Cp%ED%D4%19%19%D5U%20%F7%F0f%94%F4%AA%97%5C%FDCFzc%5C%CD%F2cR%CAQ%F3%1B%203%DB%E4%1E%DC%EB%B3%DC%A2Ba%1AF%8Ek%5Cy%07E%7D%97%07%FB%E1g%936J%80%FD%1E%2B%DA3%ED%E3%0F%2Bd%05%00%DA%25%F0W"
"845","1642219342.950109000","172.17.0.2","172.17.0.4","UDP (NDN)","823","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E/35=%00%00%01~%5B%E6%8Ca/33=%00"
"846","1642219342.950626000","172.17.0.4","172.17.0.7","UDP (NDN)","823","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E/35=%00%00%01~%5B%E6%8Ca/33=%00"
"847","1642219343.136518000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"848","1642219343.137109000","172.17.0.4","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task2"
"849","1642219344.153935000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"850","1642219344.154511000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
"851","1642219345.276209000","172.17.0.4","172.17.0.2","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"852","1642219345.276899000","172.17.0.4","172.17.0.7","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"853","1642219345.278372000","172.17.0.2","172.17.0.4","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01~%5B%E6%95%7D"
"854","1642219345.279169000","172.17.0.7","172.17.0.4","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01~%5B%E6%95~"
"855","1642219346.178194000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"856","1642219346.178605000","172.17.0.4","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task2"
