frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"672","1642219359.855231000","172.17.0.10","172.17.0.15","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%F0%B9%C7%EB%EE%3C%1B%FEG%9D%D2%E8%E2%EF%FD%3A%EBT%AEn%99%0Fr%9By%CF%D2%EE%BE%DB%C1%C7A%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%24%FEfs%5B%DF%A1%15%F7%02Al.%C9%8DA%AB%EA%EE_E7S%5B5%F8%FEd3%96%8D%20%F6%FA%84i%E7%9E%16%AEL%C0%E36%A6%A9z%EB%7B%1E%A7%FF%D1%05%A9%9F%12%B46%F2%C0KkC%10%BB%20q%93l%C5y_%26t%F3%EF.x%E0%93Xv%27%12%C4%AE%941%5E9%BD%EBS%22%3E%BF%E7Lp%EB%8F88%3D%1C%9F%1A%24%7F%A1%B8m6%F7%29%DD%1Fs~_%02%A9%F1%BC%B0%BCs%F3z%E19h%E1%86%0C%98%DF%FE%E2%F8b%9E%D2%20%8E%E6%17J%00%AB%CB%D7%D2s7%7Dw%5B%E3%09g%96%EDV%E1Q%A5%91%05%D9%C4%A6Ob%D2%0Cr%1A%B6%E0%D1%FD%C2%A8%7Ds%06%B1%E6%23%C5%0Br%FAGQ%F3%F7%1F%FB%BF%B4%99%8B%D1%C3%9Cq%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%AE%B4%87%23%9D%A3%A8%C1%91%D7%98%EA%FD%9F~%9Aq%F0%25%C8%3DL%17%AC%A6%CB%95%D4%AFZ%0Db%9F%99z0%7Dc%C3%14%0Dt%F5%0D7%12%F8oI%A8%A4%A3%A5I%9C%E9%3C%BB%F0%3B%F3%29%F6%B5%EDx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%FB%05%29%7F1%19%1F%5C%3BuFFu%15H%9C7%A3%A4W%BD%E4%EA%1F%3Ci%06g%F8%ACf%F91%29%E5%A8%F9%0D%90%99mr%0F%EE%F5YnQ%A10%0D%23%C75%AE%BC%83%2B%BF0-%8B%15%ED%99%F6%F1%87%15%B2%20%00%B2%88%04%E6"
"673","1642219359.858388000","172.17.0.15","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D"
"674","1642219359.858672000","172.17.0.15","172.17.0.10","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%F0%B9%C7%EB%EE%3C%1B%FEG%9D%D2%E8%E2%EF%FD%3A%EBT%AEn%99%0Fr%9By%CF%D2%EE%BE%DB%C1%C7A%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%24%FEfs%5B%DF%A1%15%F7%02Al.%C9%8DA%AB%EA%EE_E7S%5B5%F8%FEd3%96%8D%20%F6%FA%84i%E7%9E%16%AEL%C0%E36%A6%A9z%EB%7B%1E%A7%FF%D1%05%A9%9F%12%B46%F2%C0KkC%10%BB%20q%93l%C5y_%26t%F3%EF.x%E0%93Xv%27%12%C4%AE%941%5E9%BD%EBS%22%3E%BF%E7Lp%EB%8F88%3D%1C%9F%1A%24%7F%A1%B8m6%F7%29%DD%1Fs~_%02%A9%F1%BC%B0%BCs%F3z%E19h%E1%86%0C%98%DF%FE%E2%F8b%9E%D2%20%8E%E6%17J%00%AB%CB%D7%D2s7%7Dw%5B%E3%09g%96%EDV%E1Q%A5%91%05%D9%C4%A6Ob%D2%0Cr%1A%B6%E0%D1%FD%C2%A8%7Ds%06%B1%E6%23%C5%0Br%FAGQ%F3%F7%1F%FB%BF%B4%99%8B%D1%C3%9Cq%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%AE%B4%87%23%9D%A3%A8%C1%91%D7%98%EA%FD%9F~%9Aq%F0%25%C8%3DL%17%AC%A6%CB%95%D4%AFZ%0Db%9F%99z0%7Dc%C3%14%0Dt%F5%0D7%12%F8oI%A8%A4%A3%A5I%9C%E9%3C%BB%F0%3B%F3%29%F6%B5%EDx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%FB%05%29%7F1%19%1F%5C%3BuFFu%15H%9C7%A3%A4W%BD%E4%EA%1F%3Ci%06g%F8%ACf%F91%29%E5%A8%F9%0D%90%99mr%0F%EE%F5YnQ%A10%0D%23%C75%AE%BC%83%2B%BF0-%8B%15%ED%99%F6%F1%87%15%B2%20%00%B2%88%04%E6"
"675","1642219359.862163000","172.17.0.7","172.17.0.10","UDP (NDN)","849","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D/35=%00%00%01~%5B%E6%CEs/33=%00"
"676","1642219359.862484000","172.17.0.10","172.17.0.15","UDP (NDN)","849","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D/35=%00%00%01~%5B%E6%CEs/33=%00"
"677","1642219361.308637000",,,"ARP","42","Who has 172.17.0.10? Tell 172.17.0.15"
"678","1642219361.308648000",,,"ARP","42","172.17.0.10 is at 02:42:ac:11:00:0a"
"679","1642219369.450943000","172.17.0.7","172.17.0.10","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%F0%B9%C7%EB%EE%3C%1B%FEG%9D%D2%E8%E2%EF%FD%3A%EBT%AEn%99%0Fr%9By%CF%D2%EE%BE%DB%C1%C7A%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%24%FEfs%5B%DF%A1%15%F7%02Al.%C9%8DA%AB%EA%EE_E7S%5B5%F8%FEd3%96%8D%20%F6%FA%84i%E7%9E%16%AEL%C0%E36%A6%A9z%EB%7B%1E%A7%FF%D1%05%A9%9F%12%B46%F2%C0KkC%10%BB%20q%93l%C5y_%26t%F3%EF.x%E0%93Xv%27%12%C4%AE%941%5E9%BD%EBS%22%3E%BF%E7Lp%EB%8F88%3D%1C%9F%1A%24%7F%A1%B8m6%F7%29%DD%1Fs~_%02%A9%F1%BC%B0%BCs%F3z%E19h%E1%86%0C%98%DF%FE%E2%F8b%9E%D2%20%8E%E6%17J%00%AB%CB%D7%D2s7%7Dw%5B%E3%09g%96%EDV%E1Q%A5%91%05%D9%C4%A6Ob%D2%0Cr%1A%B6%E0%D1%FD%C2%A8%7Ds%06%B1%E6%23%C5%0Br%FAGQ%F3%F7%1F%FB%BF%B4%99%8B%D1%C3%9Cq%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%AE%B4%87%23%9D%A3%A8%C1%91%D7%98%EA%FD%9F~%9Aq%F0%25%C8%3DL%17%AC%A6%CB%95%D4%AFZ%0Db%9F%99z0%7Dc%C3%14%0Dt%F5%0D7%12%F8oI%A8%A4%A3%A5I%9C%E9%3C%BB%F0%3B%F3%29%F6%B5%EDx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%FB%05%29%7F1%19%1F%5C%3BuFFu%15H%9C7%A3%A4W%BD%E4%EA%1F%3Ci%06g%F8%ACf%F91%29%E5%A8%F9%0D%90%99mr%0F%EE%F5YnQ%A10%0D%23%C75%AE%BC%83%2B%BF0-%8B%15%ED%99%F6%F1%87%15%B2%20%00%B2%88%04%E6/v%85%AC%D1%02%5E%3DP/35=%00%00%01~%5B%E6%F3%E8/33=%00"
"680","1642219369.451602000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E"
"681","1642219369.451935000","172.17.0.10","172.17.0.15","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%F0%B9%C7%EB%EE%3C%1B%FEG%9D%D2%E8%E2%EF%FD%3A%EBT%AEn%99%0Fr%9By%CF%D2%EE%BE%DB%C1%C7A%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%24%FEfs%5B%DF%A1%15%F7%02Al.%C9%8DA%AB%EA%EE_E7S%5B5%F8%FEd3%96%8D%20%F6%FA%84i%E7%9E%16%AEL%C0%E36%A6%A9z%EB%7B%1E%A7%FF%D1%05%A9%9F%12%B46%F2%C0KkC%10%BB%20q%93l%C5y_%26t%F3%EF.x%E0%93Xv%27%12%C4%AE%941%5E9%BD%EBS%22%3E%BF%E7Lp%EB%8F88%3D%1C%9F%1A%24%7F%A1%B8m6%F7%29%DD%1Fs~_%02%A9%F1%BC%B0%BCs%F3z%E19h%E1%86%0C%98%DF%FE%E2%F8b%9E%D2%20%8E%E6%17J%00%AB%CB%D7%D2s7%7Dw%5B%E3%09g%96%EDV%E1Q%A5%91%05%D9%C4%A6Ob%D2%0Cr%1A%B6%E0%D1%FD%C2%A8%7Ds%06%B1%E6%23%C5%0Br%FAGQ%F3%F7%1F%FB%BF%B4%99%8B%D1%C3%9Cq%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%AE%B4%87%23%9D%A3%A8%C1%91%D7%98%EA%FD%9F~%9Aq%F0%25%C8%3DL%17%AC%A6%CB%95%D4%AFZ%0Db%9F%99z0%7Dc%C3%14%0Dt%F5%0D7%12%F8oI%A8%A4%A3%A5I%9C%E9%3C%BB%F0%3B%F3%29%F6%B5%EDx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%FB%05%29%7F1%19%1F%5C%3BuFFu%15H%9C7%A3%A4W%BD%E4%EA%1F%3Ci%06g%F8%ACf%F91%29%E5%A8%F9%0D%90%99mr%0F%EE%F5YnQ%A10%0D%23%C75%AE%BC%83%2B%BF0-%8B%15%ED%99%F6%F1%87%15%B2%20%00%B2%88%04%E6/v%85%AC%D1%02%5E%3DP/35=%00%00%01~%5B%E6%F3%E8/33=%00"
"682","1642219369.452130000","172.17.0.7","172.17.0.10","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0A%D2%AB_%D7%B4%EEB%02%A3%0D%88%3D%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%AE%C6%CC%D5%D5B%DAQ%FB%04%3E%F7x%DD%9Dg%C3%FF%A8S%1A%5D%FC%BD_g%9D%CA%D5-%F3An3%EFY%DA%DDw%3B%F88H%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%DFln%EB%3B%B4%E2%5E%20%88%CD%25%B91hU%DD%FD%AB%E8fj%AB%06%DF%9Fl%C6%B2%11%C4%5E%9F0%ED%DC%D3%C2%95%09x%DC%C64Uo%7D%CF%E3%F4%3F%BA%E8%E6%14%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%20v%A5%8C%F1%CA%E9%5D%9F%12%F1%F9%3Dg%82%5B%7F%C4%C1%E9%E1%F8%D4%20%F9%0B%C5m%B3%B9O%E9%FE%98%F3%FB%12H%8D%E7%85%E5%9D%9B%D7%0B%CFA%0B7d%C0%FC%F6%17%C7%17%F3%94%06q%06%EA%01%B6%DF%93%97_i%99%9B%F9%15O8%B3l%B7%0A%8F%2A%8D%2C%C8%266%7D%12%93f%90%D20%A3%05%8F%EE%17F%ED%9B3%885%1F%29%5E%18%27H%04l%E9%DDp%F9%13%BA%9A%BF%FF%D8%FF%A5%CD%5C%8C%1E%E6%8C%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A5%3D%1C%E9%1CE%0D%8E%BC%C6T%EF%FF%F4%D3%8C%83%2FA%EEa%BA%605%5D%AE%A4~%D5j%10%FB%CC%D4%83%E9%1B%1B%A6h%A0%ABo%B8%91%C0%7FKB%25%1D%3DM%EEO%BB%24%15%7B%E1%D29t%F5%D9%85%DF%99O%B1%AFm%C7%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%DD%2FH%F9%8B%C9%F8%E0%DA%A932%AA%AB%40%E2%BC%19%25%BD%EA%25W%FF%E0I38%C3g5%CB%8FI%29G%CDo%80%CCl%93%7Bp%AF%CFr%8B%0A%85i%189%AEq%E5%1D%9C%E5%C3%B2X%D1%9Ei%1F%7FX%21%0B%02%00D%BD%FD%3E"
"683","1642219369.453055000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E"
"684","1642219369.453104000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E"
"685","1642219369.453362000","172.17.0.10","172.17.0.7","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0A%D2%AB_%D7%B4%EEB%02%A3%0D%88%3D%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%AE%C6%CC%D5%D5B%DAQ%FB%04%3E%F7x%DD%9Dg%C3%FF%A8S%1A%5D%FC%BD_g%9D%CA%D5-%F3An3%EFY%DA%DDw%3B%F88H%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%DFln%EB%3B%B4%E2%5E%20%88%CD%25%B91hU%DD%FD%AB%E8fj%AB%06%DF%9Fl%C6%B2%11%C4%5E%9F0%ED%DC%D3%C2%95%09x%DC%C64Uo%7D%CF%E3%F4%3F%BA%E8%E6%14%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%20v%A5%8C%F1%CA%E9%5D%9F%12%F1%F9%3Dg%82%5B%7F%C4%C1%E9%E1%F8%D4%20%F9%0B%C5m%B3%B9O%E9%FE%98%F3%FB%12H%8D%E7%85%E5%9D%9B%D7%0B%CFA%0B7d%C0%FC%F6%17%C7%17%F3%94%06q%06%EA%01%B6%DF%93%97_i%99%9B%F9%15O8%B3l%B7%0A%8F%2A%8D%2C%C8%266%7D%12%93f%90%D20%A3%05%8F%EE%17F%ED%9B3%885%1F%29%5E%18%27H%04l%E9%DDp%F9%13%BA%9A%BF%FF%D8%FF%A5%CD%5C%8C%1E%E6%8C%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A5%3D%1C%E9%1CE%0D%8E%BC%C6T%EF%FF%F4%D3%8C%83%2FA%EEa%BA%605%5D%AE%A4~%D5j%10%FB%CC%D4%83%E9%1B%1B%A6h%A0%ABo%B8%91%C0%7FKB%25%1D%3DM%EEO%BB%24%15%7B%E1%D29t%F5%D9%85%DF%99O%B1%AFm%C7%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%DD%2FH%F9%8B%C9%F8%E0%DA%A932%AA%AB%40%E2%BC%19%25%BD%EA%25W%FF%E0I38%C3g5%CB%8FI%29G%CDo%80%CCl%93%7Bp%AF%CFr%8B%0A%85i%189%AEq%E5%1D%9C%E5%C3%B2X%D1%9Ei%1F%7FX%21%0B%02%00D%BD%FD%3E"
"686","1642219369.453519000","172.17.0.10","172.17.0.15","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0A%D2%AB_%D7%B4%EEB%02%A3%0D%88%3D%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%AE%C6%CC%D5%D5B%DAQ%FB%04%3E%F7x%DD%9Dg%C3%FF%A8S%1A%5D%FC%BD_g%9D%CA%D5-%F3An3%EFY%DA%DDw%3B%F88H%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%DFln%EB%3B%B4%E2%5E%20%88%CD%25%B91hU%DD%FD%AB%E8fj%AB%06%DF%9Fl%C6%B2%11%C4%5E%9F0%ED%DC%D3%C2%95%09x%DC%C64Uo%7D%CF%E3%F4%3F%BA%E8%E6%14%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%20v%A5%8C%F1%CA%E9%5D%9F%12%F1%F9%3Dg%82%5B%7F%C4%C1%E9%E1%F8%D4%20%F9%0B%C5m%B3%B9O%E9%FE%98%F3%FB%12H%8D%E7%85%E5%9D%9B%D7%0B%CFA%0B7d%C0%FC%F6%17%C7%17%F3%94%06q%06%EA%01%B6%DF%93%97_i%99%9B%F9%15O8%B3l%B7%0A%8F%2A%8D%2C%C8%266%7D%12%93f%90%D20%A3%05%8F%EE%17F%ED%9B3%885%1F%29%5E%18%27H%04l%E9%DDp%F9%13%BA%9A%BF%FF%D8%FF%A5%CD%5C%8C%1E%E6%8C%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A5%3D%1C%E9%1CE%0D%8E%BC%C6T%EF%FF%F4%D3%8C%83%2FA%EEa%BA%605%5D%AE%A4~%D5j%10%FB%CC%D4%83%E9%1B%1B%A6h%A0%ABo%B8%91%C0%7FKB%25%1D%3DM%EEO%BB%24%15%7B%E1%D29t%F5%D9%85%DF%99O%B1%AFm%C7%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%DD%2FH%F9%8B%C9%F8%E0%DA%A932%AA%AB%40%E2%BC%19%25%BD%EA%25W%FF%E0I38%C3g5%CB%8FI%29G%CDo%80%CCl%93%7Bp%AF%CFr%8B%0A%85i%189%AEq%E5%1D%9C%E5%C3%B2X%D1%9Ei%1F%7FX%21%0B%02%00D%BD%FD%3E"
"687","1642219369.454358000","172.17.0.15","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E"
"688","1642219369.454765000","172.17.0.15","172.17.0.10","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0A%D2%AB_%D7%B4%EEB%02%A3%0D%88%3D%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%AE%C6%CC%D5%D5B%DAQ%FB%04%3E%F7x%DD%9Dg%C3%FF%A8S%1A%5D%FC%BD_g%9D%CA%D5-%F3An3%EFY%DA%DDw%3B%F88H%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%DFln%EB%3B%B4%E2%5E%20%88%CD%25%B91hU%DD%FD%AB%E8fj%AB%06%DF%9Fl%C6%B2%11%C4%5E%9F0%ED%DC%D3%C2%95%09x%DC%C64Uo%7D%CF%E3%F4%3F%BA%E8%E6%14%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%20v%A5%8C%F1%CA%E9%5D%9F%12%F1%F9%3Dg%82%5B%7F%C4%C1%E9%E1%F8%D4%20%F9%0B%C5m%B3%B9O%E9%FE%98%F3%FB%12H%8D%E7%85%E5%9D%9B%D7%0B%CFA%0B7d%C0%FC%F6%17%C7%17%F3%94%06q%06%EA%01%B6%DF%93%97_i%99%9B%F9%15O8%B3l%B7%0A%8F%2A%8D%2C%C8%266%7D%12%93f%90%D20%A3%05%8F%EE%17F%ED%9B3%885%1F%29%5E%18%27H%04l%E9%DDp%F9%13%BA%9A%BF%FF%D8%FF%A5%CD%5C%8C%1E%E6%8C%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A5%3D%1C%E9%1CE%0D%8E%BC%C6T%EF%FF%F4%D3%8C%83%2FA%EEa%BA%605%5D%AE%A4~%D5j%10%FB%CC%D4%83%E9%1B%1B%A6h%A0%ABo%B8%91%C0%7FKB%25%1D%3DM%EEO%BB%24%15%7B%E1%D29t%F5%D9%85%DF%99O%B1%AFm%C7%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%DD%2FH%F9%8B%C9%F8%E0%DA%A932%AA%AB%40%E2%BC%19%25%BD%EA%25W%FF%E0I38%C3g5%CB%8FI%29G%CDo%80%CCl%93%7Bp%AF%CFr%8B%0A%85i%189%AEq%E5%1D%9C%E5%C3%B2X%D1%9Ei%1F%7FX%21%0B%02%00D%BD%FD%3E"
"689","1642219369.456340000","172.17.0.7","172.17.0.10","UDP (NDN)","814","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E/35=%00%00%01~%5B%E6%F3%ED/33=%00"
"690","1642219369.457327000","172.17.0.10","172.17.0.15","UDP (NDN)","814","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E/35=%00%00%01~%5B%E6%F3%ED/33=%00"
"691","1642219369.461146000","172.17.0.10","172.17.0.7","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9"
"692","1642219369.461273000","172.17.0.10","172.17.0.15","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/server3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9"
"693","1642219369.463413000","172.17.0.7","172.17.0.10","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9/35=%00%00%01~%5B%E6%F3%F6"
"694","1642219369.464086000","172.17.0.15","172.17.0.10","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/server3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9/35=%00%00%01~%5B%E6%F3%F6"
"695","1642219371.473090000","172.17.0.7","172.17.0.10","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"696","1642219371.473872000","172.17.0.10","172.17.0.7","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~%5B%E6%FB%D1"
