frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1318","1642219530.242026000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B"
"1319","1642219530.242265000","172.17.0.12","172.17.0.2","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%15%3F%189k%F9%EB%262%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%20%9Bi2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%AE%C6%CC%D5%D5B%DAQ%FB%04%C8%FC%09%13%92%FF%B8%AF%BF%7C%99Xw%BE%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40%EC%7DBg%B5%FA%85r%F7%80%FC%EEu%DE%E8%E3%9F%07%DE%29%20%F1%3B%B3%FE9%7F%D4%29%01%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%3Cj%98%A6%EA%AD%EFy%9C%FEG%17%5DoA%E2%26%D9%8A%F3%BEL%E8%EAk%B5t%13%B6f_K%C4g%EF%F6m%FC%EB%A5%E6%FEU%03%B1s%26%B8%F5G%1C%9C%1E%CE%40%3A%60%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C3%07%29%DCP%D2%C9%DB_%1C_%CCS%1A%C4%D1%DD33%E7%DD%D3%E5%0B%98n%92%E1%06%D6Y%CA%BB%1E%18%A8%7C%8C%C0%A3%86e%BBUxTidA6Z%1C%E1%0C%1F%A44CT%1A%B6%E0%D1%FD%C2%A8%7Ds%06Z%D8%12%95%C6%90%D2%3F%23%E7%9F%5E%C9%07%FC%17%B9%40%EC%BF%FF%D8%FF%A5%CD%5C%1C%08b%7F%9Al%C01_%2F%B6%0C%C4%DE%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3%E9%1E%1Cy%8D%A9%DE%FF%E9%A7%19%07_%06%A2%E5%3B%A63S%0F%A6ol%98%A2%81%AE%BE%E1F%02%FF-%09%95t%90%FA%BB%0B%1E%F8%24%96%DD%89%04%B1%17t%9D%D5%B9%22%CBe%81%AE%FE%F9%BE%A3%9C%19%B1%1BV%E1q%3F%F3%A3%06%EE%8D%AD%5C%13%84%D1%C5%D77%86U-%942%C8%242%7F1%F2f%94%F4%AA%97%5C%FDCN%F8%ACf%F91%29%E5%A8%F9%0D%90%9B%DB%E4%1E%DC%EB%B3%DC%A2%C2%40%19%60J%99%F4R%FA%A0%E5%C2%0E%10%3B%E2G%DBE%3B%0F%CF%9D%C4%EA%5D%16%2B%DA3%ED%E3%0F%2BdA%00xT%F3%9C"
"1320","1642219530.261360000","172.17.0.2","172.17.0.12","UDP (NDN)","909","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B/35=%00%00%01~%5B%E9h%08/33=%00"
"1321","1642219530.531454000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"1322","1642219530.532456000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving08"
"1323","1642219531.547907000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"1324","1642219531.548663000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving02"
"1325","1642219532.562497000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"1326","1642219532.563499000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee7"
"1327","1642219533.575660000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"1328","1642219533.576399000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee7"
"1329","1642219533.914029000","172.17.0.2","172.17.0.12","UDP (NDN)","865","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%15%3F%189k%F9%EB%262%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%20%9Bi2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%AE%C6%CC%D5%D5B%DAQ%FB%04%C8%FC%09%13%92%FF%B8%AF%BF%7C%99Xw%BE%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40%EC%7DBg%B5%FA%85r%F7%80%FC%EEu%DE%E8%E3%9F%07%DE%29%20%F1%3B%B3%FE9%7F%D4%29%01%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%3Cj%98%A6%EA%AD%EFy%9C%FEG%17%5DoA%E2%26%D9%8A%F3%BEL%E8%EAk%B5t%13%B6f_K%C4g%EF%F6m%FC%EB%A5%E6%FEU%03%B1s%26%B8%F5G%1C%9C%1E%CE%40%3A%60%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C3%07%29%DCP%D2%C9%DB_%1C_%CCS%1A%C4%D1%DD33%E7%DD%D3%E5%0B%98n%92%E1%06%D6Y%CA%BB%1E%18%A8%7C%8C%C0%A3%86e%BBUxTidA6Z%1C%E1%0C%1F%A44CT%1A%B6%E0%D1%FD%C2%A8%7Ds%06Z%D8%12%95%C6%90%D2%3F%23%E7%9F%5E%C9%07%FC%17%B9%40%EC%BF%FF%D8%FF%A5%CD%5C%1C%08b%7F%9Al%C01_%2F%B6%0C%C4%DE%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3%E9%1E%1Cy%8D%A9%DE%FF%E9%A7%19%07_%06%A2%E5%3B%A63S%0F%A6ol%98%A2%81%AE%BE%E1F%02%FF-%09%95t%90%FA%BB%0B%1E%F8%24%96%DD%89%04%B1%17t%9D%D5%B9%22%CBe%81%AE%FE%F9%BE%A3%9C%19%B1%1BV%E1q%3F%F3%A3%06%EE%8D%AD%5C%13%84%D1%C5%D77%86U-%942%C8%242%7F1%F2f%94%F4%AA%97%5C%FDCN%F8%ACf%F91%29%E5%A8%F9%0D%90%9B%DB%E4%1E%DC%EB%B3%DC%A2%C2%40%19%60J%99%F4R%FA%A0%E5%C2%0E%10%3B%E2G%DBE%3B%0F%CF%9D%C4%EA%5D%16%2B%DA3%ED%E3%0F%2BdA%00xT%F3%9C/%EE1%D1%27%BCC%24O/35=%00%00%01~%5B%E9vT/33=%00"
"1330","1642219533.914501000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%16"
"1331","1642219533.915273000","172.17.0.2","172.17.0.12","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%40%E6O%98%90%FC%C7%7D%FD%E5%CB%C4%BA%F3%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%F8%9DY%FF%9C%3F%EA%94%80%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%1E5LS%F5%D6%F7%3CN%FF%A3%8B%AE%B7%20q%93l%C5y_%264q%E6%F3%8C%E7%04%8B_%3FI%C2g%EF%F6m%FC%EB%A5%E6%FEU%03%B1s%26%B8%F5G%1C%9C%1E%CE%40%3A%60%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C3%07%29%DCP%DC%F6%F6%17%C7%17%F3%94%06qt%F7%CC%CCy%F7t%F9%02%A6%9Bd%B8%81u%96%F2%AE%07%06%2A%1F%23%F0%A8a%D9n%15%1EU%1AY%90%8D%16G8%C3%07%29%CD0n%D2~%5Cx%AC%C1%88%19_%1A%B6%E0%D1%FD%C2%A8%7Ds%06Z%D8%12%95%C6%90%D2%3F%23%E7%9F%5E%C9%07%FC%17%B9%40%EC%BF%FF%D8%FF%A5%CD%5C%1C%88%AE~%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%11i%0F%A7%7Bp%E45%A6z%FF%A7%9Ff%1C%7C%19%88%96%EF%98%CEL%3D%98%BE%B1a%8A%06%BA%FA%86%1B%09%FC%B7%24T%D2A%EA%EF.x%E0%93Xv%27%12%C4%5E%D0uV%E7%8A%2C%97%05%BA%BD%A2%BA_%19%BF%17%BF%BD%03%D2%BB%C3%28H9%E7%DF%DBk%E8%E9%E7Q%03%F7%C6V%AE%09%C2%E8%E2%EB%1B%C3%AA%16J%19d%12%99%BF%18y3Jz%D5K%AE%FE%21%27%7CV%B3%FC%98%94r%D4%FC%06%C8%9Dmr%0F%EE%F5YnQa%A0%0C0%A5Lz%29%7D%D0ra%07%88%1D%F1%A3%ED%A2%9D%87%E7Nb%F5.%8B%15%ED%99%F6%F1%87%15%B2%20%00H%9F%F55"
"1332","1642219533.915898000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%16"
"1333","1642219533.916106000","172.17.0.12","172.17.0.2","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%40%E6O%98%90%FC%C7%7D%FD%E5%CB%C4%BA%F3%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%F8%9DY%FF%9C%3F%EA%94%80%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%1E5LS%F5%D6%F7%3CN%FF%A3%8B%AE%B7%20q%93l%C5y_%264q%E6%F3%8C%E7%04%8B_%3FI%C2g%EF%F6m%FC%EB%A5%E6%FEU%03%B1s%26%B8%F5G%1C%9C%1E%CE%40%3A%60%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C3%07%29%DCP%DC%F6%F6%17%C7%17%F3%94%06qt%F7%CC%CCy%F7t%F9%02%A6%9Bd%B8%81u%96%F2%AE%07%06%2A%1F%23%F0%A8a%D9n%15%1EU%1AY%90%8D%16G8%C3%07%29%CD0n%D2~%5Cx%AC%C1%88%19_%1A%B6%E0%D1%FD%C2%A8%7Ds%06Z%D8%12%95%C6%90%D2%3F%23%E7%9F%5E%C9%07%FC%17%B9%40%EC%BF%FF%D8%FF%A5%CD%5C%1C%88%AE~%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%11i%0F%A7%7Bp%E45%A6z%FF%A7%9Ff%1C%7C%19%88%96%EF%98%CEL%3D%98%BE%B1a%8A%06%BA%FA%86%1B%09%FC%B7%24T%D2A%EA%EF.x%E0%93Xv%27%12%C4%5E%D0uV%E7%8A%2C%97%05%BA%BD%A2%BA_%19%BF%17%BF%BD%03%D2%BB%C3%28H9%E7%DF%DBk%E8%E9%E7Q%03%F7%C6V%AE%09%C2%E8%E2%EB%1B%C3%AA%16J%19d%12%99%BF%18y3Jz%D5K%AE%FE%21%27%7CV%B3%FC%98%94r%D4%FC%06%C8%9Dmr%0F%EE%F5YnQa%A0%0C0%A5Lz%29%7D%D0ra%07%88%1D%F1%A3%ED%A2%9D%87%E7Nb%F5.%8B%15%ED%99%F6%F1%87%15%B2%20%00H%9F%F55"
"1334","1642219533.926187000","172.17.0.2","172.17.0.12","UDP (NDN)","824","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%16/35=%00%00%01~%5B%E9vX/33=%00"
"1335","1642219534.594650000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"1336","1642219534.596014000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving09"
"1337","1642219535.610902000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"1338","1642219535.611892000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog8"
"1339","1642219536.627154000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"1340","1642219536.628004000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving05"
"1341","1642219536.801167000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"1342","1642219536.801268000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1343","1642219537.647897000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"1344","1642219537.648589000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving09"
"1345","1642219538.668111000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"1346","1642219538.669032000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving13"
"1347","1642219539.682046000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"1348","1642219539.683037000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task3"
"1349","1642219540.702850000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"1350","1642219540.703988000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task6"
"1351","1642219541.723407000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"1352","1642219541.724447000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task2"
"1353","1642219542.744486000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"1354","1642219542.745343000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving07"
"1355","1642219543.752426000","172.17.0.2","172.17.0.12","UDP (NDN)","877","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%40%E6O%98%90%FC%C7%7D%FD%E5%CB%C4%BA%F3%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%F8%9DY%FF%9C%3F%EA%94%80%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%1E5LS%F5%D6%F7%3CN%FF%A3%8B%AE%B7%20q%93l%C5y_%264q%E6%F3%8C%E7%04%8B_%3FI%C2g%EF%F6m%FC%EB%A5%E6%FEU%03%B1s%26%B8%F5G%1C%9C%1E%CE%40%3A%60%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C3%07%29%DCP%DC%F6%F6%17%C7%17%F3%94%06qt%F7%CC%CCy%F7t%F9%02%A6%9Bd%B8%81u%96%F2%AE%07%06%2A%1F%23%F0%A8a%D9n%15%1EU%1AY%90%8D%16G8%C3%07%29%CD0n%D2~%5Cx%AC%C1%88%19_%1A%B6%E0%D1%FD%C2%A8%7Ds%06Z%D8%12%95%C6%90%D2%3F%23%E7%9F%5E%C9%07%FC%17%B9%40%EC%BF%FF%D8%FF%A5%CD%5C%1C%88%AE~%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%11i%0F%A7%7Bp%E45%A6z%FF%A7%9Ff%1C%7C%19%88%96%EF%98%CEL%3D%98%BE%B1a%8A%06%BA%FA%86%1B%09%FC%B7%24T%D2A%EA%EF.x%E0%93Xv%27%12%C4%5E%D0uV%E7%8A%2C%97%05%BA%BD%A2%BA_%19%BF%17%BF%BD%03%D2%BB%C3%28H9%E7%DF%DBk%E8%E9%E7Q%03%F7%C6V%AE%09%C2%E8%E2%EB%1B%C3%AA%16J%19d%12%99%BF%18y3Jz%D5K%AE%FE%21%27%7CV%B3%FC%98%94r%D4%FC%06%C8%9Dmr%0F%EE%F5YnQa%A0%0C0%A5Lz%29%7D%D0ra%07%88%1D%F1%A3%ED%A2%9D%87%E7Nb%F5.%8B%15%ED%99%F6%F1%87%15%B2%20%00H%9F%F55/%29%EE%BE%5C%CB%21%94%18/35=%00%00%01~%5B%E9%9C%C3/33=%00"
"1356","1642219543.753058000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%17"
"1357","1642219543.753673000","172.17.0.2","172.17.0.12","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%24%DE%E8xUMqqs%0E%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%40%E6L%98%90%FC%C7%7D%FD%E5%CB%C4%BA%F3%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%F8%9DY%FF%9C%3F%EA%94%80%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%1E5LS%F5%D6%F7%3CN%FF%A3%8B%AE%B7%20q%93l%C5y_%26t%F5%B5Z%BA%09%5B%B3%AF%25%E2%B3w%FB6%FE%F5Rs%FF%AA%81%D89%13%DC%FA%23%0EN%0Fg%20%1D0%CD%E6%3E%A5%FBc%CE%EFK%E8%E1%83%14n%C8%80%F9%ED%2F%8E%2F%E6%29%0D%E2%E8%EE%99%99%F3%EE%E9%F2%05L7%C9p%03%EB%2C%E5%5D%0F%0CT%3EF%E0Q%C3%B2%DD%2A%3C%AA4%B2%20%1B-%8Ep%86%0FR%9A%21%2A%0D%5B%F0%E8~a%D4%BE9%03%3Dl%B7ju%1E%B5%F1%BBx%0F%9F9H%E9%9F%91%F3O%AF%E4%03%FE%8B%5C%20%F6%DF%7F%EC%FF%D2f.%0EDW%BF%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4%87%D3%3D%26%D91%8Fe%DF%06mB%8F%EBz%FF%A7%9Ff%1C%7C%19%88%96%EF%98%CEL%3D%98%BE%B1a%8A%06%BA%FA%86%1B%09%FC%B7%24T%D2A%EA%EF.x%E0%93Xv%27%12%C4%5E%D0uV%E7%8A%2C%97%05%BA%BD%A2%BA_%19%BF%17%BF%BD%83%C7%FD%CC%8F%1A%B87%B6rM%10F%17_%DF%18V%B5P%CA%20%93%C8%FC%C5%C8%9BQ%D2%AB%5Er%F5%0F%B1a%82%14%8F%8C%ABY~LJ9j~%03%E4%C76%B9%07%F7%FA%2C%B7%A80P%06%98R%26%BD%94%3Eh%B9%B0%03%C4%8E%F8%D1v%D1%CE%C3s%27%B1z%97%C5%8A%F6L%FB%F8%C3%0AY%10%00%D9b%F8%87"
"1358","1642219543.760870000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%17"
"1359","1642219543.761123000","172.17.0.12","172.17.0.2","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%24%DE%E8xUMqqs%0E%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%40%E6L%98%90%FC%C7%7D%FD%E5%CB%C4%BA%F3%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%F8%9DY%FF%9C%3F%EA%94%80%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%1E5LS%F5%D6%F7%3CN%FF%A3%8B%AE%B7%20q%93l%C5y_%26t%F5%B5Z%BA%09%5B%B3%AF%25%E2%B3w%FB6%FE%F5Rs%FF%AA%81%D89%13%DC%FA%23%0EN%0Fg%20%1D0%CD%E6%3E%A5%FBc%CE%EFK%E8%E1%83%14n%C8%80%F9%ED%2F%8E%2F%E6%29%0D%E2%E8%EE%99%99%F3%EE%E9%F2%05L7%C9p%03%EB%2C%E5%5D%0F%0CT%3EF%E0Q%C3%B2%DD%2A%3C%AA4%B2%20%1B-%8Ep%86%0FR%9A%21%2A%0D%5B%F0%E8~a%D4%BE9%03%3Dl%B7ju%1E%B5%F1%BBx%0F%9F9H%E9%9F%91%F3O%AF%E4%03%FE%8B%5C%20%F6%DF%7F%EC%FF%D2f.%0EDW%BF%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4%87%D3%3D%26%D91%8Fe%DF%06mB%8F%EBz%FF%A7%9Ff%1C%7C%19%88%96%EF%98%CEL%3D%98%BE%B1a%8A%06%BA%FA%86%1B%09%FC%B7%24T%D2A%EA%EF.x%E0%93Xv%27%12%C4%5E%D0uV%E7%8A%2C%97%05%BA%BD%A2%BA_%19%BF%17%BF%BD%83%C7%FD%CC%8F%1A%B87%B6rM%10F%17_%DF%18V%B5P%CA%20%93%C8%FC%C5%C8%9BQ%D2%AB%5Er%F5%0F%B1a%82%14%8F%8C%ABY~LJ9j~%03%E4%C76%B9%07%F7%FA%2C%B7%A80P%06%98R%26%BD%94%3Eh%B9%B0%03%C4%8E%F8%D1v%D1%CE%C3s%27%B1z%97%C5%8A%F6L%FB%F8%C3%0AY%10%00%D9b%F8%87"
"1360","1642219543.764875000","172.17.0.2","172.17.0.12","UDP (NDN)","789","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%17/35=%00%00%01~%5B%E9%9C%C9/33=%00"
"1361","1642219543.779120000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"1362","1642219543.781441000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving09"
"1363","1642219544.803993000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"1364","1642219544.804810000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving11"
"1365","1642219545.822493000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"1366","1642219545.823367000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog4"
"1367","1642219546.842560000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"1368","1642219546.843632000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class5"
