frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1228","1634002397.012634000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"1229","1634002397.012927000","172.17.0.12","172.17.0.2","UDP (NDN)","629","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%D6%A9%C8T%FDH%99%3F%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%E13%F3%DC%DAb%C1%23%AF%F7%C93%90%0E%18%BD%EE%CE%B3%E1%7F%D4%29%0Dbw%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3Al%A3%13g%F67h%9D%7D%0Ab%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%1443%99%DE%D5%3E%FF%B3a%C2%F5%AFx%ECe%CE%BD%B2%EB%14_%DB%07%29%90%99%CB%D7%FE%2A%DE%EB%F2%F5%0F%BA%DB2.%AC%28j%FD%17_%03b%1Fx%7C%ECO%F6Ny%7Ft5jN%E7v%CCY%1B_%00%B2%97yk%9F%EF%9C%F8Wi%F8%FC%EBw%5E%F0%A3%ACU%A6%2AH%FD7%B3g%A7%93Z%B6%16%82%C4O%CC%DD1%3D%C7%A8_%8A%C8pc%AE%CF%9F%D3%FC%A8%E8%F3%27t%F3%91%C2%0D%25LxV2%3D%BC%D9xH%85%9C8%AAd%B8%F8%C2u%D2%3EWt7%B0%29%A4%C5%04%BD%EB%9F%85%E6~d%3F%B2%F2%F4%AD%DAv%DBfz%08%C8%0D%5E%D7%A5LT%B4%D7%F4%A2%9B%3Fk%D9%02%17%2BW%255%7Cn%B8%27%9A%C7%F8W%D3%CC%1E-%0DS%02%90%D3%3F%8A8Rz%C3%95%D7%18%83%BA6%D7%EA%3C%2FvA%CB%2FL%3A%D1%F5%AF%CC.7%2C%C5%93%CEq%01%A6%FE%FB%0B%F97wl%C5%08%1F%1Ci%03W%DEgj%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6%BEp%10%D5%FD%CA%F8%BD%F8%ED%1D%90%FAS%BF%CA%D7%1D%3C~%60%16Z80%D9I%7D%FDT%A2%F6D%18%DD%AEe%B5%B7%93%1DE%1F%26%A3%C5%23%E3%FA%84i%E7%9E%16%AEL%40%F3%3Bs%9D%7D%C6%CE%BF3%A7%F6%E0s%0F%AE%FC%88%5CF%21%95%03%94%A4g%E4%FC%8B%2B%EF%A0%E8%7D%92%12%B6N%EA%1D%87%02%AE%7C%0D%00%0Cg%08%F2"
"1230","1634002397.020406000","172.17.0.2","172.17.0.12","UDP (NDN)","779","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F/35=%00%00%01%7Cr%21%E7P/33=%00"
"1231","1634002397.613056000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"1232","1634002397.613981000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving18"
"1233","1634002398.626092000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"1234","1634002398.627099000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task7"
"1235","1634002399.643892000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"1236","1634002399.645203000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee2"
"1237","1634002400.664488000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"1238","1634002400.665423000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class1"
"1239","1634002401.684637000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"1240","1634002401.685584000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class5"
"1241","1634002402.704507000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"1242","1634002402.705442000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving09"
"1243","1634002403.724567000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"1244","1634002403.725557000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving09"
"1245","1634002404.745422000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"1246","1634002404.746501000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class8"
"1247","1634002405.765686000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"1248","1634002405.766961000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving18"
"1249","1634002406.780051000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"1250","1634002406.781341000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving17"
"1251","1634002407.028145000","172.17.0.2","172.17.0.12","UDP (NDN)","847","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%D6%A9%C8T%FDH%99%3F%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%E13%F3%DC%DAb%C1%23%AF%F7%C93%90%0E%18%BD%EE%CE%B3%E1%7F%D4%29%0Dbw%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3Al%A3%13g%F67h%9D%7D%0Ab%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%1443%99%DE%D5%3E%FF%B3a%C2%F5%AFx%ECe%CE%BD%B2%EB%14_%DB%07%29%90%99%CB%D7%FE%2A%DE%EB%F2%F5%0F%BA%DB2.%AC%28j%FD%17_%03b%1Fx%7C%ECO%F6Ny%7Ft5jN%E7v%CCY%1B_%00%B2%97yk%9F%EF%9C%F8Wi%F8%FC%EBw%5E%F0%A3%ACU%A6%2AH%FD7%B3g%A7%93Z%B6%16%82%C4O%CC%DD1%3D%C7%A8_%8A%C8pc%AE%CF%9F%D3%FC%A8%E8%F3%27t%F3%91%C2%0D%25LxV2%3D%BC%D9xH%85%9C8%AAd%B8%F8%C2u%D2%3EWt7%B0%29%A4%C5%04%BD%EB%9F%85%E6~d%3F%B2%F2%F4%AD%DAv%DBfz%08%C8%0D%5E%D7%A5LT%B4%D7%F4%A2%9B%3Fk%D9%02%17%2BW%255%7Cn%B8%27%9A%C7%F8W%D3%CC%1E-%0DS%02%90%D3%3F%8A8Rz%C3%95%D7%18%83%BA6%D7%EA%3C%2FvA%CB%2FL%3A%D1%F5%AF%CC.7%2C%C5%93%CEq%01%A6%FE%FB%0B%F97wl%C5%08%1F%1Ci%03W%DEgj%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6%BEp%10%D5%FD%CA%F8%BD%F8%ED%1D%90%FAS%BF%CA%D7%1D%3C~%60%16Z80%D9I%7D%FDT%A2%F6D%18%DD%AEe%B5%B7%93%1DE%1F%26%A3%C5%23%E3%FA%84i%E7%9E%16%AEL%40%F3%3Bs%9D%7D%C6%CE%BF3%A7%F6%E0s%0F%AE%FC%88%5CF%21%95%03%94%A4g%E4%FC%8B%2B%EF%A0%E8%7D%92%12%B6N%EA%1D%87%02%AE%7C%0D%00%0Cg%08%F2/%F0%08%E0%E4%8A%0Bo%BF/35=%00%00%01%7Cr%22%0Eo/33=%00"
"1252","1634002407.028541000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13"
"1253","1634002407.028837000","172.17.0.2","172.17.0.12","UDP (NDN)","630","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%D6%A9%C8T%FDH%99%3F%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%80l%26%F7%EC%80%0D%F7%F6F~%C0g%E6%B9%B5%C5%82G%5E%EF%93g%A0%0C0v%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3Al%A3%13g%F67h%9D%7D%0Ab%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%144s%98%DE%D5%3E%FF%B3a%C2%F5%AFx%ECb%CE%BD%B2%EB%14_%DB%07%29%90%99%CB%D7%FE%2A%DE%EB%F2%F5%0F%BA%7B2.%AC%28j%FD%17_%03b%1Fx%7C%ECO%F6Ny%7Ft5jN%E7v%CCY%1B_%00%B2%97yk%9F%EF%9C%F8Wi%F8%FC%E8w%5E%F0%A3%ACU%A6%2AH%FD7%B3g%A7%93Z%B6%16%82%C4O%CC%DD1%3D%C7%A8_%8A%C8%B0b%AE%CF%9F%D3%FC%A8%E8%F3%27t%F3%91%C2%0D%25LxV2%3D%BC%D9xH%05%9F%DB%8A%19x%82%0F%07p%3B%A1%8BW2%5C%7C%E1%3Ai%9F%2B%BA%1B%D8%14%D2b%82%DE%F5%CFBs%3F%B2%1FYy%FAVm%BBm3%3D%04%E4%06%AF%EBR%26%2A%DAkz%D1%CD%9F%B5l%81%8B%95%AB%92%1A%3E%B7%DD%13%CDc%FC%ABif%8F%96%86%29JoH%E9%1FE%1C%29%BD%E1%CAk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%9D%E8%FAWf%97%1B%96%92%E1%1E%A6%FE%FB%0B%F97wl%C5%08%1F%1Ci%03W%DEgj%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6%BEp%10%D5%FD%CA%F8%BD%F8%ED%1D%90%FAS%BF%CA%D7%1D%3C~%60%16Z80%D9I%7D%FDT%A2%F6D%18%DD%AEe%B5%B7%93%1DE%1F%26%A3%C5%23%E3%FA%84i%E7%9E%16%AEL%40O3u%F6%19%3B%FF%CE%9C%DA%83%CF%3D%B8%F2%23r%19%85T%0E%90%1C%EFH%E9%199%FF%E2%CA%3B%28%FE%9D%9E%12%F5%F7%E6%3E%E6%24%5C%F9%1A%00p-%01%DE"
"1254","1634002407.029829000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13"
"1255","1634002407.030092000","172.17.0.12","172.17.0.2","UDP (NDN)","630","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%D6%A9%C8T%FDH%99%3F%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%80l%26%F7%EC%80%0D%F7%F6F~%C0g%E6%B9%B5%C5%82G%5E%EF%93g%A0%0C0v%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3Al%A3%13g%F67h%9D%7D%0Ab%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%144s%98%DE%D5%3E%FF%B3a%C2%F5%AFx%ECb%CE%BD%B2%EB%14_%DB%07%29%90%99%CB%D7%FE%2A%DE%EB%F2%F5%0F%BA%7B2.%AC%28j%FD%17_%03b%1Fx%7C%ECO%F6Ny%7Ft5jN%E7v%CCY%1B_%00%B2%97yk%9F%EF%9C%F8Wi%F8%FC%E8w%5E%F0%A3%ACU%A6%2AH%FD7%B3g%A7%93Z%B6%16%82%C4O%CC%DD1%3D%C7%A8_%8A%C8%B0b%AE%CF%9F%D3%FC%A8%E8%F3%27t%F3%91%C2%0D%25LxV2%3D%BC%D9xH%05%9F%DB%8A%19x%82%0F%07p%3B%A1%8BW2%5C%7C%E1%3Ai%9F%2B%BA%1B%D8%14%D2b%82%DE%F5%CFBs%3F%B2%1FYy%FAVm%BBm3%3D%04%E4%06%AF%EBR%26%2A%DAkz%D1%CD%9F%B5l%81%8B%95%AB%92%1A%3E%B7%DD%13%CDc%FC%ABif%8F%96%86%29JoH%E9%1FE%1C%29%BD%E1%CAk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%9D%E8%FAWf%97%1B%96%92%E1%1E%A6%FE%FB%0B%F97wl%C5%08%1F%1Ci%03W%DEgj%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6%BEp%10%D5%FD%CA%F8%BD%F8%ED%1D%90%FAS%BF%CA%D7%1D%3C~%60%16Z80%D9I%7D%FDT%A2%F6D%18%DD%AEe%B5%B7%93%1DE%1F%26%A3%C5%23%E3%FA%84i%E7%9E%16%AEL%40O3u%F6%19%3B%FF%CE%9C%DA%83%CF%3D%B8%F2%23r%19%85T%0E%90%1C%EFH%E9%199%FF%E2%CA%3B%28%FE%9D%9E%12%F5%F7%E6%3E%E6%24%5C%F9%1A%00p-%01%DE"
"1256","1634002407.034385000","172.17.0.2","172.17.0.12","UDP (NDN)","866","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13/35=%00%00%01%7Cr%22%0Es/33=%00"
"1257","1634002407.795550000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"1258","1634002407.796450000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving02"
"1259","1634002408.810968000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"1260","1634002408.811829000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee4"
"1261","1634002409.827606000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"1262","1634002409.828308000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving15"
"1263","1634002409.905243000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"1264","1634002409.905254000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"1265","1634002410.752126000","172.17.0.2","172.17.0.12","UDP (NDN)","848","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%D6%A9%C8T%FDH%99%3F%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%80l%26%F7%EC%80%0D%F7%F6F~%C0g%E6%B9%B5%C5%82G%5E%EF%93g%A0%0C0v%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3Al%A3%13g%F67h%9D%7D%0Ab%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%144s%98%DE%D5%3E%FF%B3a%C2%F5%AFx%ECb%CE%BD%B2%EB%14_%DB%07%29%90%99%CB%D7%FE%2A%DE%EB%F2%F5%0F%BA%7B2.%AC%28j%FD%17_%03b%1Fx%7C%ECO%F6Ny%7Ft5jN%E7v%CCY%1B_%00%B2%97yk%9F%EF%9C%F8Wi%F8%FC%E8w%5E%F0%A3%ACU%A6%2AH%FD7%B3g%A7%93Z%B6%16%82%C4O%CC%DD1%3D%C7%A8_%8A%C8%B0b%AE%CF%9F%D3%FC%A8%E8%F3%27t%F3%91%C2%0D%25LxV2%3D%BC%D9xH%05%9F%DB%8A%19x%82%0F%07p%3B%A1%8BW2%5C%7C%E1%3Ai%9F%2B%BA%1B%D8%14%D2b%82%DE%F5%CFBs%3F%B2%1FYy%FAVm%BBm3%3D%04%E4%06%AF%EBR%26%2A%DAkz%D1%CD%9F%B5l%81%8B%95%AB%92%1A%3E%B7%DD%13%CDc%FC%ABif%8F%96%86%29JoH%E9%1FE%1C%29%BD%E1%CAk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%9D%E8%FAWf%97%1B%96%92%E1%1E%A6%FE%FB%0B%F97wl%C5%08%1F%1Ci%03W%DEgj%B8%91%C0%7FKB%25%1D%C4%0E%9Fb%D3%A2%F7%24%7F6%BEp%10%D5%FD%CA%F8%BD%F8%ED%1D%90%FAS%BF%CA%D7%1D%3C~%60%16Z80%D9I%7D%FDT%A2%F6D%18%DD%AEe%B5%B7%93%1DE%1F%26%A3%C5%23%E3%FA%84i%E7%9E%16%AEL%40O3u%F6%19%3B%FF%CE%9C%DA%83%CF%3D%B8%F2%23r%19%85T%0E%90%1C%EFH%E9%199%FF%E2%CA%3B%28%FE%9D%9E%12%F5%F7%E6%3E%E6%24%5C%F9%1A%00p-%01%DE/%BA~%10%5D%3C%84%CF%AE/35=%00%00%01%7Cr%22%1C%FC/33=%00"
"1266","1634002410.753540000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15"
"1267","1634002410.753560000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15"
"1268","1634002410.753760000","172.17.0.12","172.17.0.2","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%D6%A9%C8T%FDH%99%3F%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%80l%26%F7%EC%80%0D%F7%F6F~%C0g%E6%B9%B5%C5%82G%5E%EF%93g%A0%0C0v%99%DC9%E1%3Fi%F3%21%90%BD%B2%B3%B6H%DE%5Bz%B9%01%24nt%E2%CC%FE%06%AD%B3OA%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82f%0E%D3%BB%DA%E7%7F6L%B8%FE%15%8F%5D%CC%B9Wv%9D%E2k%FB%20%052s%F9%DA_%C5%7B%5D%BE%FEAwO%C6%85%15E%AD%FF%E2k%40%EC%03%8F%8F%FD%C9%DE%29%EF%8F%AEF%CD%E9%DC%8E9k%E3%0B%40%F62o%ED%F3%9D%13%FF%2A%0D%9F%1F%FD%CE%0B~%94%B5%CAT%05%B1s%26%B8%F5G%1C%9C%1E%0Eb%9F%98%BBcz%8EQ%BF%14%91a%C5%5C%9F%3F%A7%F9Q%D1%E7O%E8%E6%BF%F7%EB%ACS%B9%BAe%3Ez%98%F0%ACdzx%B3%F1%90%0AH%CD%A7%2B%B6%E9%BF%0A%D2%D1%E3%8B%B1%98%81%27%F8p%00%B7%13%BAx%25%C3%C5%17%AE%93%F6%B9%A2%BB%81M%21-%26%E8%5D%FF%2C4%F7%23%FB%91%95%A7o%D5%B6%DB6%D3C%40n%F0%BA.e%A2%A2%BD%A6%97%9C%B4qO4%8F%F1%AF%A6%99%3DZ%1A%A6%28%BD%21%A5%7F%14q%A4%F4%86%2B%AF1%06um%AE%D5y%5E%EC%82%9E_t%A2%EB_%99%5DnXJ%86%7B%98%FA%EF%2F%E4%DF%DC%B1%15%3D%7Cp%A5%0D%5Cy%9F%A9%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%F8%C2AT%F7%2B%E3%F7%E2%B7w%40%EAO%FD%2A_w%F0%F8%81Yh%E1%C0d%27%F5%F5S%89%DA%13at%BB%96%D5%DENv%14%7D%98%8Cn%E6%FA%84i%E7%9E%16%AEL%40O3u%F6%19%3B%FF%CE%9C%DA%83%CF%3D8%F2%23S%E4%85%A3_%E7m%0D8%8EV%0E%90%1C%EFH%E9%199%FF%E2%CA%3B%28n%98%9E%12%F5%F7%E6%3E%E6%24%5C%F9%1A%00h%C3%FF%E8"
"1269","1634002410.753871000","172.17.0.2","172.17.0.12","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%D6%A9%C8T%FDH%99%3F%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%80l%26%F7%EC%80%0D%F7%F6F~%C0g%E6%B9%B5%C5%82G%5E%EF%93g%A0%0C0v%99%DC9%E1%3Fi%F3%21%90%BD%B2%B3%B6H%DE%5Bz%B9%01%24nt%E2%CC%FE%06%AD%B3OA%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82f%0E%D3%BB%DA%E7%7F6L%B8%FE%15%8F%5D%CC%B9Wv%9D%E2k%FB%20%052s%F9%DA_%C5%7B%5D%BE%FEAwO%C6%85%15E%AD%FF%E2k%40%EC%03%8F%8F%FD%C9%DE%29%EF%8F%AEF%CD%E9%DC%8E9k%E3%0B%40%F62o%ED%F3%9D%13%FF%2A%0D%9F%1F%FD%CE%0B~%94%B5%CAT%05%B1s%26%B8%F5G%1C%9C%1E%0Eb%9F%98%BBcz%8EQ%BF%14%91a%C5%5C%9F%3F%A7%F9Q%D1%E7O%E8%E6%BF%F7%EB%ACS%B9%BAe%3Ez%98%F0%ACdzx%B3%F1%90%0AH%CD%A7%2B%B6%E9%BF%0A%D2%D1%E3%8B%B1%98%81%27%F8p%00%B7%13%BAx%25%C3%C5%17%AE%93%F6%B9%A2%BB%81M%21-%26%E8%5D%FF%2C4%F7%23%FB%91%95%A7o%D5%B6%DB6%D3C%40n%F0%BA.e%A2%A2%BD%A6%97%9C%B4qO4%8F%F1%AF%A6%99%3DZ%1A%A6%28%BD%21%A5%7F%14q%A4%F4%86%2B%AF1%06um%AE%D5y%5E%EC%82%9E_t%A2%EB_%99%5DnXJ%86%7B%98%FA%EF%2F%E4%DF%DC%B1%15%3D%7Cp%A5%0D%5Cy%9F%A9%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%F8%C2AT%F7%2B%E3%F7%E2%B7w%40%EAO%FD%2A_w%F0%F8%81Yh%E1%C0d%27%F5%F5S%89%DA%13at%BB%96%D5%DENv%14%7D%98%8Cn%E6%FA%84i%E7%9E%16%AEL%40O3u%F6%19%3B%FF%CE%9C%DA%83%CF%3D8%F2%23S%E4%85%A3_%E7m%0D8%8EV%0E%90%1C%EFH%E9%199%FF%E2%CA%3B%28n%98%9E%12%F5%F7%E6%3E%E6%24%5C%F9%1A%00h%C3%FF%E8"
"1270","1634002410.757023000","172.17.0.2","172.17.0.12","UDP (NDN)","980","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15/35=%00%00%01%7Cr%22%1D%00/33=%00"
"1271","1634002410.847617000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"1272","1634002410.848595000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving16"
"1273","1634002411.863414000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"1274","1634002411.867889000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving19"
"1275","1634002412.154443000","172.17.0.2","172.17.0.12","UDP (NDN)","856","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%BD%D6%A9%C8T%FDH%99%3F%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%80l%26%F7%EC%80%0D%F7%F6F~%C0g%E6%B9%B5%C5%82G%5E%EF%93g%A0%0C0v%99%DC9%E1%3Fi%F3%21%90%BD%B2%B3%B6H%DE%5Bz%B9%01%24nt%E2%CC%FE%06%AD%B3OA%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82f%0E%D3%BB%DA%E7%7F6L%B8%FE%15%8F%5D%CC%B9Wv%9D%E2k%FB%20%052s%F9%DA_%C5%7B%5D%BE%FEAwO%C6%85%15E%AD%FF%E2k%40%EC%03%8F%8F%FD%C9%DE%29%EF%8F%AEF%CD%E9%DC%8E9k%E3%0B%40%F62o%ED%F3%9D%13%FF%2A%0D%9F%1F%FD%CE%0B~%94%B5%CAT%05%B1s%26%B8%F5G%1C%9C%1E%0Eb%9F%98%BBcz%8EQ%BF%14%91a%C5%5C%9F%3F%A7%F9Q%D1%E7O%E8%E6%BF%F7%EB%ACS%B9%BAe%3Ez%98%F0%ACdzx%B3%F1%90%0AH%CD%A7%2B%B6%E9%BF%0A%D2%D1%E3%8B%B1%98%81%27%F8p%00%B7%13%BAx%25%C3%C5%17%AE%93%F6%B9%A2%BB%81M%21-%26%E8%5D%FF%2C4%F7%23%FB%91%95%A7o%D5%B6%DB6%D3C%40n%F0%BA.e%A2%A2%BD%A6%97%9C%B4qO4%8F%F1%AF%A6%99%3DZ%1A%A6%28%BD%21%A5%7F%14q%A4%F4%86%2B%AF1%06um%AE%D5y%5E%EC%82%9E_t%A2%EB_%99%5DnXJ%86%7B%98%FA%EF%2F%E4%DF%DC%B1%15%3D%7Cp%A5%0D%5Cy%9F%A9%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%F8%C2AT%F7%2B%E3%F7%E2%B7w%40%EAO%FD%2A_w%F0%F8%81Yh%E1%C0d%27%F5%F5S%89%DA%13at%BB%96%D5%DENv%14%7D%98%8Cn%E6%FA%84i%E7%9E%16%AEL%40O3u%F6%19%3B%FF%CE%9C%DA%83%CF%3D8%F2%23S%E4%85%A3_%E7m%0D8%8EV%0E%90%1C%EFH%E9%199%FF%E2%CA%3B%28n%98%9E%12%F5%F7%E6%3E%E6%24%5C%F9%1A%00h%C3%FF%E8/r%07%3C9o%24u%12/35=%00%00%01%7Cr%22%22v/33=%00"
"1276","1634002412.156127000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%09"
