frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"2071","1637198961.081825000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1F"
"2072","1637198961.082315000","172.17.0.2","172.17.0.4","UDP (NDN)","634","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60R%CA%3E%BF%FA%88%8C%865H%EF%86o%B5%5C5UG%25A%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%9C%FC%F0%D3%E9%82%ABV%0B%81%D8%09bW%0A%04%D5S%BB%40l%F6%1D%AC%A5.VJ%B6h%EA%19g%E6%BC%7B%BA%7C%01%D3Mtq%AB%1B9%0F%15%BB2%B7%A1%9B%2F%3Bk%8B%E4%BD%A5%97%1B%40j%E4%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t3%B9%247%06%AD%AA%BB%7F%15_8%BCx%B3%A5%DCm%A3%F1q%7Cj.w%A4Z%DE%14%92%2AB7%BF%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%242.%18s%26%B8%F5G%1C%9C%1E%8E%27L%90%E3%08%190%2B%04%B3%A7-%29%D8w%07%3D%7C%DE%FBu%D6%A9%5C%DD2%1F%C4%3E%7Cs%D2%81%B9%17%97x%83%FCr%3B%D5%AB_%86%AB%EA%16H%FC%D3%15%DB%F4_%05%E9%F2x%E2%85%18%C0%CC%A6%90%16%13%F4%AE%7F%16%1E5%2C%DB%AD%C2%A3J%23%0B%B2%D1%FDx%24q%FA%D6%9B%AF%DB%CA%D0%C5U_%FF%FD%C1%5D%3D%F3%1C%BExq%E0%11x%95%B3%5C%3B%88%D8p%5E%B7%7By%E2%D53%B7%A7%82%D8%D5L%DF%02%E7%8A%B8%CC%21V%AFH%A8%ADY%CF%BE%F7%7Dhy%8D1%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3i%3E%8E%BC%863%1C%CEL%3D%98%BE%B1a%8A%06z%BC%CC%8F%B5%5E%5C%E7t%8C%9D%C84%C9%28%AA%FB%95%F1%7B%F1%5BPZb%2A%94vg6%CF%9A%ED%89n%E6%84%85A%93%17%BE%B2oC%17%97U%15%D3%90%FD%B9%24%17-%EE%98%E4%A7%BD%3E2%93%3B%A7%12%DD.%DE%8C%92%5E%F5%92%AB%7F%F0%E4%7D%9C%FE%8D%BCp%F4%EB%BC%AD%01%C7%D1%CA%01%E4%B4%84%9C%E6%19%DD%7B%94v.%3E0k9%3E%BF%23%A5%7F%E4%BCC6%00%00EC%FC%AF"
"2073","1637198961.082548000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1F"
"2074","1637198961.082877000","172.17.0.7","172.17.0.4","UDP (NDN)","634","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60R%CA%3E%BF%FA%88%8C%865H%EF%86o%B5%5C5UG%25A%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%9C%FC%F0%D3%E9%82%ABV%0B%81%D8%09bW%0A%04%D5S%BB%40l%F6%1D%AC%A5.VJ%B6h%EA%19g%E6%BC%7B%BA%7C%01%D3Mtq%AB%1B9%0F%15%BB2%B7%A1%9B%2F%3Bk%8B%E4%BD%A5%97%1B%40j%E4%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t3%B9%247%06%AD%AA%BB%7F%15_8%BCx%B3%A5%DCm%A3%F1q%7Cj.w%A4Z%DE%14%92%2AB7%BF%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%242.%18s%26%B8%F5G%1C%9C%1E%8E%27L%90%E3%08%190%2B%04%B3%A7-%29%D8w%07%3D%7C%DE%FBu%D6%A9%5C%DD2%1F%C4%3E%7Cs%D2%81%B9%17%97x%83%FCr%3B%D5%AB_%86%AB%EA%16H%FC%D3%15%DB%F4_%05%E9%F2x%E2%85%18%C0%CC%A6%90%16%13%F4%AE%7F%16%1E5%2C%DB%AD%C2%A3J%23%0B%B2%D1%FDx%24q%FA%D6%9B%AF%DB%CA%D0%C5U_%FF%FD%C1%5D%3D%F3%1C%BExq%E0%11x%95%B3%5C%3B%88%D8p%5E%B7%7By%E2%D53%B7%A7%82%D8%D5L%DF%02%E7%8A%B8%CC%21V%AFH%A8%ADY%CF%BE%F7%7Dhy%8D1%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3i%3E%8E%BC%863%1C%CEL%3D%98%BE%B1a%8A%06z%BC%CC%8F%B5%5E%5C%E7t%8C%9D%C84%C9%28%AA%FB%95%F1%7B%F1%5BPZb%2A%94vg6%CF%9A%ED%89n%E6%84%85A%93%17%BE%B2oC%17%97U%15%D3%90%FD%B9%24%17-%EE%98%E4%A7%BD%3E2%93%3B%A7%12%DD.%DE%8C%92%5E%F5%92%AB%7F%F0%E4%7D%9C%FE%8D%BCp%F4%EB%BC%AD%01%C7%D1%CA%01%E4%B4%84%9C%E6%19%DD%7B%94v.%3E0k9%3E%BF%23%A5%7F%E4%BCC6%00%00EC%FC%AF"
"2075","1637198961.088474000","172.17.0.7","172.17.0.4","UDP (NDN)","866","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1F/35=%00%00%01%7D0%A9%99%B8/33=%00"
"2076","1637198961.089325000","172.17.0.4","172.17.0.2","UDP (NDN)","866","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1F/35=%00%00%01%7D0%A9%99%B8/33=%00"
"2077","1637198962.748369000","172.17.0.4","172.17.0.7","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"2078","1637198962.750612000","172.17.0.7","172.17.0.4","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01%7D0%A9%A0%3D"
"2079","1637198962.823091000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"2080","1637198962.823389000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
"2081","1637198962.866001000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.4"
"2082","1637198962.866070000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"2083","1637198963.836432000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"2084","1637198963.836774000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee6"
"2085","1637198964.830692000","172.17.0.7","172.17.0.4","UDP (NDN)","852","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60R%CA%3E%BF%FA%88%8C%865H%EF%86o%B5%5C5UG%25A%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%9C%FC%F0%D3%E9%82%ABV%0B%81%D8%09bW%0A%04%D5S%BB%40l%F6%1D%AC%A5.VJ%B6h%EA%19g%E6%BC%7B%BA%7C%01%D3Mtq%AB%1B9%0F%15%BB2%B7%A1%9B%2F%3Bk%8B%E4%BD%A5%97%1B%40j%E4%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t3%B9%247%06%AD%AA%BB%7F%15_8%BCx%B3%A5%DCm%A3%F1q%7Cj.w%A4Z%DE%14%92%2AB7%BF%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%242.%18s%26%B8%F5G%1C%9C%1E%8E%27L%90%E3%08%190%2B%04%B3%A7-%29%D8w%07%3D%7C%DE%FBu%D6%A9%5C%DD2%1F%C4%3E%7Cs%D2%81%B9%17%97x%83%FCr%3B%D5%AB_%86%AB%EA%16H%FC%D3%15%DB%F4_%05%E9%F2x%E2%85%18%C0%CC%A6%90%16%13%F4%AE%7F%16%1E5%2C%DB%AD%C2%A3J%23%0B%B2%D1%FDx%24q%FA%D6%9B%AF%DB%CA%D0%C5U_%FF%FD%C1%5D%3D%F3%1C%BExq%E0%11x%95%B3%5C%3B%88%D8p%5E%B7%7By%E2%D53%B7%A7%82%D8%D5L%DF%02%E7%8A%B8%CC%21V%AFH%A8%ADY%CF%BE%F7%7Dhy%8D1%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3i%3E%8E%BC%863%1C%CEL%3D%98%BE%B1a%8A%06z%BC%CC%8F%B5%5E%5C%E7t%8C%9D%C84%C9%28%AA%FB%95%F1%7B%F1%5BPZb%2A%94vg6%CF%9A%ED%89n%E6%84%85A%93%17%BE%B2oC%17%97U%15%D3%90%FD%B9%24%17-%EE%98%E4%A7%BD%3E2%93%3B%A7%12%DD.%DE%8C%92%5E%F5%92%AB%7F%F0%E4%7D%9C%FE%8D%BCp%F4%EB%BC%AD%01%C7%D1%CA%01%E4%B4%84%9C%E6%19%DD%7B%94v.%3E0k9%3E%BF%23%A5%7F%E4%BCC6%00%00EC%FC%AF/%89%16%E12%85%CE%3F%BF/35=%00%00%01%7D0%A9%A8%5C/33=%00"
"2086","1637198964.832239000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%1B"
"2087","1637198964.832331000","172.17.0.4","172.17.0.2","UDP (NDN)","852","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60R%CA%3E%BF%FA%88%8C%865H%EF%86o%B5%5C5UG%25A%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%9C%FC%F0%D3%E9%82%ABV%0B%81%D8%09bW%0A%04%D5S%BB%40l%F6%1D%AC%A5.VJ%B6h%EA%19g%E6%BC%7B%BA%7C%01%D3Mtq%AB%1B9%0F%15%BB2%B7%A1%9B%2F%3Bk%8B%E4%BD%A5%97%1B%40j%E4%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t3%B9%247%06%AD%AA%BB%7F%15_8%BCx%B3%A5%DCm%A3%F1q%7Cj.w%A4Z%DE%14%92%2AB7%BF%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%242.%18s%26%B8%F5G%1C%9C%1E%8E%27L%90%E3%08%190%2B%04%B3%A7-%29%D8w%07%3D%7C%DE%FBu%D6%A9%5C%DD2%1F%C4%3E%7Cs%D2%81%B9%17%97x%83%FCr%3B%D5%AB_%86%AB%EA%16H%FC%D3%15%DB%F4_%05%E9%F2x%E2%85%18%C0%CC%A6%90%16%13%F4%AE%7F%16%1E5%2C%DB%AD%C2%A3J%23%0B%B2%D1%FDx%24q%FA%D6%9B%AF%DB%CA%D0%C5U_%FF%FD%C1%5D%3D%F3%1C%BExq%E0%11x%95%B3%5C%3B%88%D8p%5E%B7%7By%E2%D53%B7%A7%82%D8%D5L%DF%02%E7%8A%B8%CC%21V%AFH%A8%ADY%CF%BE%F7%7Dhy%8D1%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3i%3E%8E%BC%863%1C%CEL%3D%98%BE%B1a%8A%06z%BC%CC%8F%B5%5E%5C%E7t%8C%9D%C84%C9%28%AA%FB%95%F1%7B%F1%5BPZb%2A%94vg6%CF%9A%ED%89n%E6%84%85A%93%17%BE%B2oC%17%97U%15%D3%90%FD%B9%24%17-%EE%98%E4%A7%BD%3E2%93%3B%A7%12%DD.%DE%8C%92%5E%F5%92%AB%7F%F0%E4%7D%9C%FE%8D%BCp%F4%EB%BC%AD%01%C7%D1%CA%01%E4%B4%84%9C%E6%19%DD%7B%94v.%3E0k9%3E%BF%23%A5%7F%E4%BCC6%00%00EC%FC%AF/%89%16%E12%85%CE%3F%BF/35=%00%00%01%7D0%A9%A8%5C/33=%00"
"2088","1637198964.832799000","172.17.0.7","172.17.0.4","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60R%CA%3E%BF%FA%88%8C%865H%EF%86o%B5%5C5UG%25A%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%9C%FC%F0%D3%E9%82%ABV%0B%81%D8%09bW%0A%04%D5S%BB%40l%F6%1D%AC%A5.VJ%B6h%EA%19g%E6%BC%7B%BA%7C%01%D3Mts~%FDq%C8h%2B%5E%7D%12%5D%5Cv%D6%16%C9%7BK%2F7%80%F4%CA%B7F%AFY%12%F5%28%01%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8vqIn%0CZUw%FF%2A%BEpx%F1fK%B9%DBF%E3%E3x%D40f%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%242.%18s%26%B8%F5G%1C%9C%1E%8E.nu%23%E7%A1bW%E66%B48Bq%FFl%EES%BA%3F%E6%FC%BE%84%1E%3E%EF%FD%3A%EBT%AEn%99%0Fb%1F%BE9%E9%C0%DC%8BK%BCA%EAo%A7z%F5%CBpU%DD%02%89%7F%BAb%9B%FE%AB%20%5D%1EO%BC%10%03%98%D9%14%D2b%82%DE%F5%CF%C2%A3%86%B5%5C%AE%FA%F2%A5%05%9BD%D0%FDx%24q%FA%D6%9B%AF%DB%CA%D0%C5U_%FF%FD%C1%5D%3D%F3%1C%BE%B8s%E0%11x%95%B3%5C%3B%88%D8p%5E%B7%7By%E2%D53%B7%A7%82%D8%D5L%DF%02%E7%8A%B8%CC%21V%AFH%A8%ADY%CF%BE%F7%7Dhy%8D1%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3i%3E%8E%BC%863%1C%CEL%3D%98%BE%B1a%8A%06z%BC%CC%8F%B5%5E%5C%E7t%8C%9D%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3B%203%0B%A5%DD%99%CD%B3f%7B%A2%9B9aa%D0%E4%85%AF%EC%DB%D0%DD%B0%AC%F6v%B2%A3%E8%C3d%B4%B8c%92%9F%F6%FA%C8L%EE%9CJt%BBx3Jz%D5K%AE%FEAK%E7D%F97%F2%C2%D1%AF%F3%B6%06%1CG%2B%07%90%D3%12r%9Agt%EFQ%DA%B9%F8%C0%AC%E5%F8%FC%8E%94%FE%91%F3%0E%A9%80%F1%80%8AN%E7%F2%9F%87%EA%01%BFE%06%EE"
"2089","1637198964.833860000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%1B"
"2090","1637198964.833920000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%1B"
"2091","1637198964.834321000","172.17.0.4","172.17.0.2","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60R%CA%3E%BF%FA%88%8C%865H%EF%86o%B5%5C5UG%25A%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%9C%FC%F0%D3%E9%82%ABV%0B%81%D8%09bW%0A%04%D5S%BB%40l%F6%1D%AC%A5.VJ%B6h%EA%19g%E6%BC%7B%BA%7C%01%D3Mts~%FDq%C8h%2B%5E%7D%12%5D%5Cv%D6%16%C9%7BK%2F7%80%F4%CA%B7F%AFY%12%F5%28%01%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8vqIn%0CZUw%FF%2A%BEpx%F1fK%B9%DBF%E3%E3x%D40f%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%242.%18s%26%B8%F5G%1C%9C%1E%8E.nu%23%E7%A1bW%E66%B48Bq%FFl%EES%BA%3F%E6%FC%BE%84%1E%3E%EF%FD%3A%EBT%AEn%99%0Fb%1F%BE9%E9%C0%DC%8BK%BCA%EAo%A7z%F5%CBpU%DD%02%89%7F%BAb%9B%FE%AB%20%5D%1EO%BC%10%03%98%D9%14%D2b%82%DE%F5%CF%C2%A3%86%B5%5C%AE%FA%F2%A5%05%9BD%D0%FDx%24q%FA%D6%9B%AF%DB%CA%D0%C5U_%FF%FD%C1%5D%3D%F3%1C%BE%B8s%E0%11x%95%B3%5C%3B%88%D8p%5E%B7%7By%E2%D53%B7%A7%82%D8%D5L%DF%02%E7%8A%B8%CC%21V%AFH%A8%ADY%CF%BE%F7%7Dhy%8D1%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3i%3E%8E%BC%863%1C%CEL%3D%98%BE%B1a%8A%06z%BC%CC%8F%B5%5E%5C%E7t%8C%9D%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3B%203%0B%A5%DD%99%CD%B3f%7B%A2%9B9aa%D0%E4%85%AF%EC%DB%D0%DD%B0%AC%F6v%B2%A3%E8%C3d%B4%B8c%92%9F%F6%FA%C8L%EE%9CJt%BBx3Jz%D5K%AE%FEAK%E7D%F97%F2%C2%D1%AF%F3%B6%06%1CG%2B%07%90%D3%12r%9Agt%EFQ%DA%B9%F8%C0%AC%E5%F8%FC%8E%94%FE%91%F3%0E%A9%80%F1%80%8AN%E7%F2%9F%87%EA%01%BFE%06%EE"
"2092","1637198964.834407000","172.17.0.4","172.17.0.7","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60R%CA%3E%BF%FA%88%8C%865H%EF%86o%B5%5C5UG%25A%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%9C%FC%F0%D3%E9%82%ABV%0B%81%D8%09bW%0A%04%D5S%BB%40l%F6%1D%AC%A5.VJ%B6h%EA%19g%E6%BC%7B%BA%7C%01%D3Mts~%FDq%C8h%2B%5E%7D%12%5D%5Cv%D6%16%C9%7BK%2F7%80%F4%CA%B7F%AFY%12%F5%28%01%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8vqIn%0CZUw%FF%2A%BEpx%F1fK%B9%DBF%E3%E3x%D40f%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%242.%18s%26%B8%F5G%1C%9C%1E%8E.nu%23%E7%A1bW%E66%B48Bq%FFl%EES%BA%3F%E6%FC%BE%84%1E%3E%EF%FD%3A%EBT%AEn%99%0Fb%1F%BE9%E9%C0%DC%8BK%BCA%EAo%A7z%F5%CBpU%DD%02%89%7F%BAb%9B%FE%AB%20%5D%1EO%BC%10%03%98%D9%14%D2b%82%DE%F5%CF%C2%A3%86%B5%5C%AE%FA%F2%A5%05%9BD%D0%FDx%24q%FA%D6%9B%AF%DB%CA%D0%C5U_%FF%FD%C1%5D%3D%F3%1C%BE%B8s%E0%11x%95%B3%5C%3B%88%D8p%5E%B7%7By%E2%D53%B7%A7%82%D8%D5L%DF%02%E7%8A%B8%CC%21V%AFH%A8%ADY%CF%BE%F7%7Dhy%8D1%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3i%3E%8E%BC%863%1C%CEL%3D%98%BE%B1a%8A%06z%BC%CC%8F%B5%5E%5C%E7t%8C%9D%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3B%203%0B%A5%DD%99%CD%B3f%7B%A2%9B9aa%D0%E4%85%AF%EC%DB%D0%DD%B0%AC%F6v%B2%A3%E8%C3d%B4%B8c%92%9F%F6%FA%C8L%EE%9CJt%BBx3Jz%D5K%AE%FEAK%E7D%F97%F2%C2%D1%AF%F3%B6%06%1CG%2B%07%90%D3%12r%9Agt%EFQ%DA%B9%F8%C0%AC%E5%F8%FC%8E%94%FE%91%F3%0E%A9%80%F1%80%8AN%E7%F2%9F%87%EA%01%BFE%06%EE"
"2093","1637198964.838139000","172.17.0.7","172.17.0.4","UDP (NDN)","988","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%1B/35=%00%00%01%7D0%A9%A8a/33=%00"
"2094","1637198964.839782000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%1B"
"2095","1637198964.840135000","172.17.0.2","172.17.0.4","UDP (NDN)","652","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60R%CA%3E%BF%FA%88%8C%865H%EF%86o%B5%5C5UG%25A%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%9C%FC%F0%D3%E9%82%ABV%0B%81%D8%09bW%0A%04%D5S%BB%40l%F6%1D%AC%A5.VJ%B6h%EA%19g%E6%BC%7B%BA%7C%01%D3Mts~%FDq%C8h%2B%5E%7D%12%5D%5Cv%D6%16%C9%7BK%2F7%80%F4%CA%B7F%AFY%12%F5%28%01%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8vqIn%0CZUw%FF%2A%BEpx%F1fK%B9%DBF%E3%E3x%D40f%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%242.%18s%26%B8%F5G%1C%9C%1E%8E.nu%23%E7%A1bW%E66%B48Bq%FFl%EES%BA%3F%E6%FC%BE%84%1E%3E%EF%FD%3A%EBT%AEn%99%0Fb%1F%BE9%E9%C0%DC%8BK%BCA%EAo%A7z%F5%CBpU%DD%02%89%7F%BAb%9B%FE%AB%20%5D%1EO%BC%10%03%98%D9%14%D2b%82%DE%F5%CF%C2%A3%86%B5%5C%AE%FA%F2%A5%05%9BD%D0%FDx%24q%FA%D6%9B%AF%DB%CA%D0%C5U_%FF%FD%C1%5D%3D%F3%1C%BE%B8s%E0%11x%95%B3%5C%3B%88%D8p%5E%B7%7By%E2%D53%B7%A7%82%D8%D5L%DF%02%E7%8A%B8%CC%21V%AFH%A8%ADY%CF%BE%F7%7Dhy%8D1%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3i%3E%8E%BC%863%1C%CEL%3D%98%BE%B1a%8A%06z%BC%CC%8F%B5%5E%5C%E7t%8C%9D%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3B%203%0B%A5%DD%99%CD%B3f%7B%A2%9B9aa%D0%E4%85%AF%EC%DB%D0%DD%B0%AC%F6v%B2%A3%E8%C3d%B4%B8c%92%9F%F6%FA%C8L%EE%9CJt%BBx3Jz%D5K%AE%FEAK%E7D%F97%F2%C2%D1%AF%F3%B6%06%1CG%2B%07%90%D3%12r%9Agt%EFQ%DA%B9%F8%C0%AC%E5%F8%FC%8E%94%FE%91%F3%0E%A9%80%F1%80%8AN%E7%F2%9F%87%EA%01%BFE%06%EE"
"2096","1637198964.840753000","172.17.0.4","172.17.0.2","UDP (NDN)","988","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%1B/35=%00%00%01%7D0%A9%A8a/33=%00"
"2097","1637198964.854496000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"2098","1637198964.854909000","172.17.0.4","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task5"
"2099","1637198965.939145000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.4"
"2100","1637198965.939216000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"2101","1637198966.894385000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"2102","1637198966.894719000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee3"
"2103","1637198967.915277000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"2104","1637198967.915546000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving22"
"2105","1637198967.990001000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.7"
"2106","1637198967.990115000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"2107","1637198970.967296000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"2108","1637198970.967615000","172.17.0.4","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task3"
"2109","1637198973.001950000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"2110","1637198973.002277000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving20"
