frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1277","1642212556.414743000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11"
"1278","1642212556.415365000","172.17.0.2","172.17.0.4","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%7F%DA%25%A9%D8%0B%97%CE%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C8f%F2%F8Y%21%CC%1F%C3%10%87n%A6H%A8%ADY%CF%BE%F7%7D%20%F6%B9%B5%C5%82G%5E%EF%93g%20%0E0%BE%90%DCc%AC%3B%EF%A3%2B%3E5%EF%FD%3A%EBT%AEn%99%8F.%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%BA%B8%B6j%F0%FD%C9f%2C%1BA%EC%F5%09%D3%CE%3D-%5C%99%80%AE%A6r%9A%EC%B6%8C%FD%F7%EE%80%FC%3EUo%7D%CF%E3%F4%3F%BA%E8j%0A%127%C9V%9C%F7e%02%B1%D5%9C%CE%ED%98%B36%BE%00%A4%9Eyk%9F%EF%9C%F8Wi%20%B6%C1%1B%7B%E1%9C%8A5%C7%F0%F91%BE%E3%F1%A3%0Fz%8F%BB%40%EC%13swL%CF1%EA%97%222%0C%99fs%9F%D2%FD1%E7%F7%25%22%C3%8D%E9v%AAW%BF%0CW%D5-%22%C3%1F%A7%BD-%E7U%BF%9D%D8%BAI%05%C8f%D9%E9%B6%C5%8D%DF.6%04%CD%FD%C8%E1%CC%7C%7B%95%E0U%DD%19%CFm%18%28%03%8C%F7D%F3%18%FFj%9A%D9%A3%A5a%145%9E%1Fxv%FD%FE%14%B7%1C%9F9%952%C6%2B%A7w%7DJ%C4%17%17%7F%FF%B1%FFK%9B%B98%10%3D%9D%23%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0Bs%E8%D9%A4%98%B8%9C%B8Jb%FD%85l%BEIv%CCc%D9%B7A%9B%D0%D5%20%87-%92%3B%99%CEL%3D%98%BE%B1a%8A%06%88%DDxZf%C3%A6%DDv%22%20v%C3%8D%04%FE%5B%12%2A%E9%20%F5w%17%3C%F0I%2C%BB%13%89%96%DFQ%CC%17%D5%FD%CA%F8%BD%F8%ED%1D%7Cy%07%C9%BF%28%E9aY%ED%EDdG%D1%87%C9%2055%93T%3E%08m%0Cz%03%0A%07%BEN5wcY%B6%26%B40g%BA%5C%2B%D5s%2B%F6%F1a%3Cy%13gX%21%97QH%E5%00%25%80%E9%F6%9E%93n%BFL%FE%28%E2%C9%3B%24%01%00%09%AB%0C%8B"
"1279","1642212556.416013000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11"
"1280","1642212556.416062000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11"
"1281","1642212556.416388000","172.17.0.4","172.17.0.2","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%7F%DA%25%A9%D8%0B%97%CE%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C8f%F2%F8Y%21%CC%1F%C3%10%87n%A6H%A8%ADY%CF%BE%F7%7D%20%F6%B9%B5%C5%82G%5E%EF%93g%20%0E0%BE%90%DCc%AC%3B%EF%A3%2B%3E5%EF%FD%3A%EBT%AEn%99%8F.%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%BA%B8%B6j%F0%FD%C9f%2C%1BA%EC%F5%09%D3%CE%3D-%5C%99%80%AE%A6r%9A%EC%B6%8C%FD%F7%EE%80%FC%3EUo%7D%CF%E3%F4%3F%BA%E8j%0A%127%C9V%9C%F7e%02%B1%D5%9C%CE%ED%98%B36%BE%00%A4%9Eyk%9F%EF%9C%F8Wi%20%B6%C1%1B%7B%E1%9C%8A5%C7%F0%F91%BE%E3%F1%A3%0Fz%8F%BB%40%EC%13swL%CF1%EA%97%222%0C%99fs%9F%D2%FD1%E7%F7%25%22%C3%8D%E9v%AAW%BF%0CW%D5-%22%C3%1F%A7%BD-%E7U%BF%9D%D8%BAI%05%C8f%D9%E9%B6%C5%8D%DF.6%04%CD%FD%C8%E1%CC%7C%7B%95%E0U%DD%19%CFm%18%28%03%8C%F7D%F3%18%FFj%9A%D9%A3%A5a%145%9E%1Fxv%FD%FE%14%B7%1C%9F9%952%C6%2B%A7w%7DJ%C4%17%17%7F%FF%B1%FFK%9B%B98%10%3D%9D%23%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0Bs%E8%D9%A4%98%B8%9C%B8Jb%FD%85l%BEIv%CCc%D9%B7A%9B%D0%D5%20%87-%92%3B%99%CEL%3D%98%BE%B1a%8A%06%88%DDxZf%C3%A6%DDv%22%20v%C3%8D%04%FE%5B%12%2A%E9%20%F5w%17%3C%F0I%2C%BB%13%89%96%DFQ%CC%17%D5%FD%CA%F8%BD%F8%ED%1D%7Cy%07%C9%BF%28%E9aY%ED%EDdG%D1%87%C9%2055%93T%3E%08m%0Cz%03%0A%07%BEN5wcY%B6%26%B40g%BA%5C%2B%D5s%2B%F6%F1a%3Cy%13gX%21%97QH%E5%00%25%80%E9%F6%9E%93n%BFL%FE%28%E2%C9%3B%24%01%00%09%AB%0C%8B"
"1282","1642212556.416495000","172.17.0.4","172.17.0.7","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%7F%DA%25%A9%D8%0B%97%CE%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C8f%F2%F8Y%21%CC%1F%C3%10%87n%A6H%A8%ADY%CF%BE%F7%7D%20%F6%B9%B5%C5%82G%5E%EF%93g%20%0E0%BE%90%DCc%AC%3B%EF%A3%2B%3E5%EF%FD%3A%EBT%AEn%99%8F.%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%BA%B8%B6j%F0%FD%C9f%2C%1BA%EC%F5%09%D3%CE%3D-%5C%99%80%AE%A6r%9A%EC%B6%8C%FD%F7%EE%80%FC%3EUo%7D%CF%E3%F4%3F%BA%E8j%0A%127%C9V%9C%F7e%02%B1%D5%9C%CE%ED%98%B36%BE%00%A4%9Eyk%9F%EF%9C%F8Wi%20%B6%C1%1B%7B%E1%9C%8A5%C7%F0%F91%BE%E3%F1%A3%0Fz%8F%BB%40%EC%13swL%CF1%EA%97%222%0C%99fs%9F%D2%FD1%E7%F7%25%22%C3%8D%E9v%AAW%BF%0CW%D5-%22%C3%1F%A7%BD-%E7U%BF%9D%D8%BAI%05%C8f%D9%E9%B6%C5%8D%DF.6%04%CD%FD%C8%E1%CC%7C%7B%95%E0U%DD%19%CFm%18%28%03%8C%F7D%F3%18%FFj%9A%D9%A3%A5a%145%9E%1Fxv%FD%FE%14%B7%1C%9F9%952%C6%2B%A7w%7DJ%C4%17%17%7F%FF%B1%FFK%9B%B98%10%3D%9D%23%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0Bs%E8%D9%A4%98%B8%9C%B8Jb%FD%85l%BEIv%CCc%D9%B7A%9B%D0%D5%20%87-%92%3B%99%CEL%3D%98%BE%B1a%8A%06%88%DDxZf%C3%A6%DDv%22%20v%C3%8D%04%FE%5B%12%2A%E9%20%F5w%17%3C%F0I%2C%BB%13%89%96%DFQ%CC%17%D5%FD%CA%F8%BD%F8%ED%1D%7Cy%07%C9%BF%28%E9aY%ED%EDdG%D1%87%C9%2055%93T%3E%08m%0Cz%03%0A%07%BEN5wcY%B6%26%B40g%BA%5C%2B%D5s%2B%F6%F1a%3Cy%13gX%21%97QH%E5%00%25%80%E9%F6%9E%93n%BFL%FE%28%E2%C9%3B%24%01%00%09%AB%0C%8B"
"1283","1642212556.425901000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11"
"1284","1642212556.426380000","172.17.0.7","172.17.0.4","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%7F%DA%25%A9%D8%0B%97%CE%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C8f%F2%F8Y%21%CC%1F%C3%10%87n%A6H%A8%ADY%CF%BE%F7%7D%20%F6%B9%B5%C5%82G%5E%EF%93g%20%0E0%BE%90%DCc%AC%3B%EF%A3%2B%3E5%EF%FD%3A%EBT%AEn%99%8F.%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%BA%B8%B6j%F0%FD%C9f%2C%1BA%EC%F5%09%D3%CE%3D-%5C%99%80%AE%A6r%9A%EC%B6%8C%FD%F7%EE%80%FC%3EUo%7D%CF%E3%F4%3F%BA%E8j%0A%127%C9V%9C%F7e%02%B1%D5%9C%CE%ED%98%B36%BE%00%A4%9Eyk%9F%EF%9C%F8Wi%20%B6%C1%1B%7B%E1%9C%8A5%C7%F0%F91%BE%E3%F1%A3%0Fz%8F%BB%40%EC%13swL%CF1%EA%97%222%0C%99fs%9F%D2%FD1%E7%F7%25%22%C3%8D%E9v%AAW%BF%0CW%D5-%22%C3%1F%A7%BD-%E7U%BF%9D%D8%BAI%05%C8f%D9%E9%B6%C5%8D%DF.6%04%CD%FD%C8%E1%CC%7C%7B%95%E0U%DD%19%CFm%18%28%03%8C%F7D%F3%18%FFj%9A%D9%A3%A5a%145%9E%1Fxv%FD%FE%14%B7%1C%9F9%952%C6%2B%A7w%7DJ%C4%17%17%7F%FF%B1%FFK%9B%B98%10%3D%9D%23%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0Bs%E8%D9%A4%98%B8%9C%B8Jb%FD%85l%BEIv%CCc%D9%B7A%9B%D0%D5%20%87-%92%3B%99%CEL%3D%98%BE%B1a%8A%06%88%DDxZf%C3%A6%DDv%22%20v%C3%8D%04%FE%5B%12%2A%E9%20%F5w%17%3C%F0I%2C%BB%13%89%96%DFQ%CC%17%D5%FD%CA%F8%BD%F8%ED%1D%7Cy%07%C9%BF%28%E9aY%ED%EDdG%D1%87%C9%2055%93T%3E%08m%0Cz%03%0A%07%BEN5wcY%B6%26%B40g%BA%5C%2B%D5s%2B%F6%F1a%3Cy%13gX%21%97QH%E5%00%25%80%E9%F6%9E%93n%BFL%FE%28%E2%C9%3B%24%01%00%09%AB%0C%8B"
"1285","1642212556.429120000","172.17.0.2","172.17.0.4","UDP (NDN)","858","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11/35=%00%00%01~%5B~%FE%7D/33=%00"
"1286","1642212556.430608000","172.17.0.4","172.17.0.7","UDP (NDN)","858","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11/35=%00%00%01~%5B~%FE%7D/33=%00"
"1287","1642212556.730782000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"1288","1642212556.731274000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee2"
"1289","1642212556.888035000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.4"
"1290","1642212556.888082000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"1291","1642212557.743652000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"1292","1642212557.744056000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task4"
"1293","1642212560.134359000","172.17.0.7","172.17.0.4","UDP (NDN)","869","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%7F%DA%25%A9%D8%0B%97%CE%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C8f%F2%F8Y%21%CC%1F%C3%10%87n%A6H%A8%ADY%CF%BE%F7%7D%20%F6%B9%B5%C5%82G%5E%EF%93g%20%0E0%BE%90%DCc%AC%3B%EF%A3%2B%3E5%EF%FD%3A%EBT%AEn%99%8F.%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%BA%B8%B6j%F0%FD%C9f%2C%1BA%EC%F5%09%D3%CE%3D-%5C%99%80%AE%A6r%9A%EC%B6%8C%FD%F7%EE%80%FC%3EUo%7D%CF%E3%F4%3F%BA%E8j%0A%127%C9V%9C%F7e%02%B1%D5%9C%CE%ED%98%B36%BE%00%A4%9Eyk%9F%EF%9C%F8Wi%20%B6%C1%1B%7B%E1%9C%8A5%C7%F0%F91%BE%E3%F1%A3%0Fz%8F%BB%40%EC%13swL%CF1%EA%97%222%0C%99fs%9F%D2%FD1%E7%F7%25%22%C3%8D%E9v%AAW%BF%0CW%D5-%22%C3%1F%A7%BD-%E7U%BF%9D%D8%BAI%05%C8f%D9%E9%B6%C5%8D%DF.6%04%CD%FD%C8%E1%CC%7C%7B%95%E0U%DD%19%CFm%18%28%03%8C%F7D%F3%18%FFj%9A%D9%A3%A5a%145%9E%1Fxv%FD%FE%14%B7%1C%9F9%952%C6%2B%A7w%7DJ%C4%17%17%7F%FF%B1%FFK%9B%B98%10%3D%9D%23%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0Bs%E8%D9%A4%98%B8%9C%B8Jb%FD%85l%BEIv%CCc%D9%B7A%9B%D0%D5%20%87-%92%3B%99%CEL%3D%98%BE%B1a%8A%06%88%DDxZf%C3%A6%DDv%22%20v%C3%8D%04%FE%5B%12%2A%E9%20%F5w%17%3C%F0I%2C%BB%13%89%96%DFQ%CC%17%D5%FD%CA%F8%BD%F8%ED%1D%7Cy%07%C9%BF%28%E9aY%ED%EDdG%D1%87%C9%2055%93T%3E%08m%0Cz%03%0A%07%BEN5wcY%B6%26%B40g%BA%5C%2B%D5s%2B%F6%F1a%3Cy%13gX%21%97QH%E5%00%25%80%E9%F6%9E%93n%BFL%FE%28%E2%C9%3B%24%01%00%09%AB%0C%8B/P%11%E5%00b%A3a%97/35=%00%00%01~%5B%7F%0D%03/33=%00"
"1294","1642212560.134896000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"1295","1642212560.134952000","172.17.0.4","172.17.0.2","UDP (NDN)","869","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%7F%DA%25%A9%D8%0B%97%CE%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C8f%F2%F8Y%21%CC%1F%C3%10%87n%A6H%A8%ADY%CF%BE%F7%7D%20%F6%B9%B5%C5%82G%5E%EF%93g%20%0E0%BE%90%DCc%AC%3B%EF%A3%2B%3E5%EF%FD%3A%EBT%AEn%99%8F.%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%BA%B8%B6j%F0%FD%C9f%2C%1BA%EC%F5%09%D3%CE%3D-%5C%99%80%AE%A6r%9A%EC%B6%8C%FD%F7%EE%80%FC%3EUo%7D%CF%E3%F4%3F%BA%E8j%0A%127%C9V%9C%F7e%02%B1%D5%9C%CE%ED%98%B36%BE%00%A4%9Eyk%9F%EF%9C%F8Wi%20%B6%C1%1B%7B%E1%9C%8A5%C7%F0%F91%BE%E3%F1%A3%0Fz%8F%BB%40%EC%13swL%CF1%EA%97%222%0C%99fs%9F%D2%FD1%E7%F7%25%22%C3%8D%E9v%AAW%BF%0CW%D5-%22%C3%1F%A7%BD-%E7U%BF%9D%D8%BAI%05%C8f%D9%E9%B6%C5%8D%DF.6%04%CD%FD%C8%E1%CC%7C%7B%95%E0U%DD%19%CFm%18%28%03%8C%F7D%F3%18%FFj%9A%D9%A3%A5a%145%9E%1Fxv%FD%FE%14%B7%1C%9F9%952%C6%2B%A7w%7DJ%C4%17%17%7F%FF%B1%FFK%9B%B98%10%3D%9D%23%E55%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0Bs%E8%D9%A4%98%B8%9C%B8Jb%FD%85l%BEIv%CCc%D9%B7A%9B%D0%D5%20%87-%92%3B%99%CEL%3D%98%BE%B1a%8A%06%88%DDxZf%C3%A6%DDv%22%20v%C3%8D%04%FE%5B%12%2A%E9%20%F5w%17%3C%F0I%2C%BB%13%89%96%DFQ%CC%17%D5%FD%CA%F8%BD%F8%ED%1D%7Cy%07%C9%BF%28%E9aY%ED%EDdG%D1%87%C9%2055%93T%3E%08m%0Cz%03%0A%07%BEN5wcY%B6%26%B40g%BA%5C%2B%D5s%2B%F6%F1a%3Cy%13gX%21%97QH%E5%00%25%80%E9%F6%9E%93n%BFL%FE%28%E2%C9%3B%24%01%00%09%AB%0C%8B/P%11%E5%00b%A3a%97/35=%00%00%01~%5B%7F%0D%03/33=%00"
"1296","1642212560.135894000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"1297","1642212560.136015000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"1298","1642212560.136286000","172.17.0.4","172.17.0.2","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3Wt5%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C8f%F2%F8Y%21%CC%1F%C3%10%87%AE%5E%24%D4%D6%ACg%DF%FB%3E%10%FB%DC%DAb%C1%23%AF%F7%C93%10%07%18_H%EE1%D6%9D%F7%D1%15%9F%9A%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%5D%5C%5B5%F8%FEd3%96%8D%20%F6%FA%84i%E7%9E%16%AEL%00%B1%97%AF%FDU%BC%D7%E5%EB%1F%10%BBr%9A%EC%B6%8C%FD%F7%EE%80%FC%3EUo%7D%CF%E3%F4%3F%BA%E8%E6%14%24n%92%AD8%EF%CB%04b%AB9%9D%DB1gm%7C%01H%3D%F3%D6%3E%DF9%F1%AF%D2%40l%837%F6%C29%15k%8E%E1%F3c%7C%C7%E3G%1F%F4%1Ew%81%D8%27%E6%EE%98%9Ec%D4%2FEd%182%CD%E6%3E%A5%FBc%CE%EFKD%86%1Bs%CD%89%0D%7F%16%FA%F5%AB%11%19%FE8%EDm9%AF%FA%ED%C4%D6M%2A%203%D9%14%D2b%82%DE%F5%CFBs%3Fr83%DF%5E%25xUw%C6s%1B%06%CA%00%E3%3D%D1%3C%C6%BF%9Af%F6%F8%D2%B0%E7%07%9E%5D%BF%3F%C5-%C7gN%A5%8C%F1%CA%E9%5D%9F%12%F1%C5%C5%DF%7F%EC%FF%D2f.%0EDO%E7Hy%8D1%A8ks%AD%CE%F3b%17%B4%FC%C2%1Cz6%29%26.%27%AE%92X%7F%21%9Bo%92%1D%F3X%F6m%D0%26t5%C8a%8B%E4N%A63S%0F%A6ol%98%A2%01b7%9E%96%D9%B0i%B7%9D%08%88%DDp%23%81%FF%96%84J%3AH%FD%DD%05%0F%7C%12%CB%EED%E2s%83%A8%EEW%C6%EF%C5o%EF%E0%CB%3BH%FEEI%0F%CBjo%27%3B%8A%3EL%06%A9%A9%99%A4%F2Ahc%D0%1BP8%F0u%AA%B9%1B%CB%B25%A1%859%D3%E5Z%A9%9E%5B%B1%8F%0F%E3%CB%9BH%F9%11g%19%85T%0EP%02%98n%EF9%E9%F6%CB%E4%8F%22%9E%BCC%12%00%00tQ%0F%90"
"1299","1642212560.136393000","172.17.0.4","172.17.0.7","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3Wt5%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C8f%F2%F8Y%21%CC%1F%C3%10%87%AE%5E%24%D4%D6%ACg%DF%FB%3E%10%FB%DC%DAb%C1%23%AF%F7%C93%10%07%18_H%EE1%D6%9D%F7%D1%15%9F%9A%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%5D%5C%5B5%F8%FEd3%96%8D%20%F6%FA%84i%E7%9E%16%AEL%00%B1%97%AF%FDU%BC%D7%E5%EB%1F%10%BBr%9A%EC%B6%8C%FD%F7%EE%80%FC%3EUo%7D%CF%E3%F4%3F%BA%E8%E6%14%24n%92%AD8%EF%CB%04b%AB9%9D%DB1gm%7C%01H%3D%F3%D6%3E%DF9%F1%AF%D2%40l%837%F6%C29%15k%8E%E1%F3c%7C%C7%E3G%1F%F4%1Ew%81%D8%27%E6%EE%98%9Ec%D4%2FEd%182%CD%E6%3E%A5%FBc%CE%EFKD%86%1Bs%CD%89%0D%7F%16%FA%F5%AB%11%19%FE8%EDm9%AF%FA%ED%C4%D6M%2A%203%D9%14%D2b%82%DE%F5%CFBs%3Fr83%DF%5E%25xUw%C6s%1B%06%CA%00%E3%3D%D1%3C%C6%BF%9Af%F6%F8%D2%B0%E7%07%9E%5D%BF%3F%C5-%C7gN%A5%8C%F1%CA%E9%5D%9F%12%F1%C5%C5%DF%7F%EC%FF%D2f.%0EDO%E7Hy%8D1%A8ks%AD%CE%F3b%17%B4%FC%C2%1Cz6%29%26.%27%AE%92X%7F%21%9Bo%92%1D%F3X%F6m%D0%26t5%C8a%8B%E4N%A63S%0F%A6ol%98%A2%01b7%9E%96%D9%B0i%B7%9D%08%88%DDp%23%81%FF%96%84J%3AH%FD%DD%05%0F%7C%12%CB%EED%E2s%83%A8%EEW%C6%EF%C5o%EF%E0%CB%3BH%FEEI%0F%CBjo%27%3B%8A%3EL%06%A9%A9%99%A4%F2Ahc%D0%1BP8%F0u%AA%B9%1B%CB%B25%A1%859%D3%E5Z%A9%9E%5B%B1%8F%0F%E3%CB%9BH%F9%11g%19%85T%0EP%02%98n%EF9%E9%F6%CB%E4%8F%22%9E%BCC%12%00%00tQ%0F%90"
"1300","1642212560.137949000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"1301","1642212560.138250000","172.17.0.2","172.17.0.4","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3Wt5%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C8f%F2%F8Y%21%CC%1F%C3%10%87%AE%5E%24%D4%D6%ACg%DF%FB%3E%10%FB%DC%DAb%C1%23%AF%F7%C93%10%07%18_H%EE1%D6%9D%F7%D1%15%9F%9A%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%5D%5C%5B5%F8%FEd3%96%8D%20%F6%FA%84i%E7%9E%16%AEL%00%B1%97%AF%FDU%BC%D7%E5%EB%1F%10%BBr%9A%EC%B6%8C%FD%F7%EE%80%FC%3EUo%7D%CF%E3%F4%3F%BA%E8%E6%14%24n%92%AD8%EF%CB%04b%AB9%9D%DB1gm%7C%01H%3D%F3%D6%3E%DF9%F1%AF%D2%40l%837%F6%C29%15k%8E%E1%F3c%7C%C7%E3G%1F%F4%1Ew%81%D8%27%E6%EE%98%9Ec%D4%2FEd%182%CD%E6%3E%A5%FBc%CE%EFKD%86%1Bs%CD%89%0D%7F%16%FA%F5%AB%11%19%FE8%EDm9%AF%FA%ED%C4%D6M%2A%203%D9%14%D2b%82%DE%F5%CFBs%3Fr83%DF%5E%25xUw%C6s%1B%06%CA%00%E3%3D%D1%3C%C6%BF%9Af%F6%F8%D2%B0%E7%07%9E%5D%BF%3F%C5-%C7gN%A5%8C%F1%CA%E9%5D%9F%12%F1%C5%C5%DF%7F%EC%FF%D2f.%0EDO%E7Hy%8D1%A8ks%AD%CE%F3b%17%B4%FC%C2%1Cz6%29%26.%27%AE%92X%7F%21%9Bo%92%1D%F3X%F6m%D0%26t5%C8a%8B%E4N%A63S%0F%A6ol%98%A2%01b7%9E%96%D9%B0i%B7%9D%08%88%DDp%23%81%FF%96%84J%3AH%FD%DD%05%0F%7C%12%CB%EED%E2s%83%A8%EEW%C6%EF%C5o%EF%E0%CB%3BH%FEEI%0F%CBjo%27%3B%8A%3EL%06%A9%A9%99%A4%F2Ahc%D0%1BP8%F0u%AA%B9%1B%CB%B25%A1%859%D3%E5Z%A9%9E%5B%B1%8F%0F%E3%CB%9BH%F9%11g%19%85T%0EP%02%98n%EF9%E9%F6%CB%E4%8F%22%9E%BCC%12%00%00tQ%0F%90"
