frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"758","1642207823.415500000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19"
"759","1642207823.415852000","172.17.0.7","172.17.0.10","UDP (NDN)","633","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%15%3F%189k%F9%EB%26%02%D9%8C%B5%16%07%D5%16jX%B1%A0%2Aa%60%FC%11%CB%C8v%8B%E5%C1%09%10%9B%BD%C1%28%F8%7C%FA%C6%AF%406%93~%5D%D3%BA%0B%09%8C6%20%F6d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DDL%9BN%C1%09%DB%AE%97%FC%02%E9%DD%14%D5%1As%E5%8F%E7%7Bt5f%AE%AE%16%D2%8E%DA%27%18H%07%8C%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%90%5DW%E5%DF%AF%DC%CD%15%B5%18%E4w%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09x%D40M%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92X%3F%E6Lp%EB%8F88%3D%9C%8C%F0a%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C2%079%DCP%D2%C9%DB_%1C_%CCS%1A%C4%19%28%03%C8i%89%B5%F5%FC%D2k%3B_j%AE%C3%A3%9Ee%BBUxTidA6%B1%E6%13%91fP%D2%B0%AB%C9%9BK%0B%98%1F%83%FD%5E%F3%FD%9B%AF%80%F8%F7%0F%C4%DA5A%22%60K%EF%86%CB%9F%D0%C5%FF%FEc%FF%976sq%20%88%FDi%B2%01%C7%7C%BD%D82%10%7B%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a.%8F%CF%3D8%F2%1AS%BD%FF%D3O3%0E%BE%0CD%CFwg%A6%1EL%DF%D80E%03-%5E%98%1An%24%F0%DF%92PIGK%93%8C%FB%D3.I%C5%5E%B8t%0E%DD%FC%E7%FB%8Erf%C4nX%05b%27%8AL%BE8%2F%ED%C5%29t5vR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%91%F9%8B%917%A3%A4W%BD%E4%EA%1Fr%D2%DEj%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%15%22%E3%1Dg%D9%88%1C%D78%F2%0E%CE%3C%B8%2CV%B4g%DA%C7%1FV%C8%82%00%E8%8D%F9%B6"
"760","1642207823.418101000","172.17.0.15","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19"
"761","1642207823.418331000","172.17.0.15","172.17.0.10","UDP (NDN)","633","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%15%3F%189k%F9%EB%26%02%D9%8C%B5%16%07%D5%16jX%B1%A0%2Aa%60%FC%11%CB%C8v%8B%E5%C1%09%10%9B%BD%C1%28%F8%7C%FA%C6%AF%406%93~%5D%D3%BA%0B%09%8C6%20%F6d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DDL%9BN%C1%09%DB%AE%97%FC%02%E9%DD%14%D5%1As%E5%8F%E7%7Bt5f%AE%AE%16%D2%8E%DA%27%18H%07%8C%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%90%5DW%E5%DF%AF%DC%CD%15%B5%18%E4w%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09x%D40M%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92X%3F%E6Lp%EB%8F88%3D%9C%8C%F0a%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C2%079%DCP%D2%C9%DB_%1C_%CCS%1A%C4%19%28%03%C8i%89%B5%F5%FC%D2k%3B_j%AE%C3%A3%9Ee%BBUxTidA6%B1%E6%13%91fP%D2%B0%AB%C9%9BK%0B%98%1F%83%FD%5E%F3%FD%9B%AF%80%F8%F7%0F%C4%DA5A%22%60K%EF%86%CB%9F%D0%C5%FF%FEc%FF%976sq%20%88%FDi%B2%01%C7%7C%BD%D82%10%7B%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a.%8F%CF%3D8%F2%1AS%BD%FF%D3O3%0E%BE%0CD%CFwg%A6%1EL%DF%D80E%03-%5E%98%1An%24%F0%DF%92PIGK%93%8C%FB%D3.I%C5%5E%B8t%0E%DD%FC%E7%FB%8Erf%C4nX%05b%27%8AL%BE8%2F%ED%C5%29t5vR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%91%F9%8B%917%A3%A4W%BD%E4%EA%1Fr%D2%DEj%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%15%22%E3%1Dg%D9%88%1C%D78%F2%0E%CE%3C%B8%2CV%B4g%DA%C7%1FV%C8%82%00%E8%8D%F9%B6"
"762","1642207823.419753000","172.17.0.7","172.17.0.10","UDP (NDN)","841","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19/35=%00%00%01~%5B6%C62/33=%00"
"763","1642207823.420033000","172.17.0.10","172.17.0.15","UDP (NDN)","841","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19/35=%00%00%01~%5B6%C62/33=%00"
"764","1642207825.171584000",,,"ARP","42","Who has 172.17.0.10? Tell 172.17.0.7"
"765","1642207825.171590000",,,"ARP","42","172.17.0.10 is at 02:42:ac:11:00:0a"
"766","1642207828.735694000","172.17.0.15","172.17.0.10","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07server3"
"767","1642207828.737216000","172.17.0.10","172.17.0.15","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07server3/35=%00%00%01~%5B6%DB%00"
"768","1642207830.743879000","172.17.0.10","172.17.0.15","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/server3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9"
"769","1642207830.745764000","172.17.0.15","172.17.0.10","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/server3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9/35=%00%00%01~%5B6%E2%D8"
"770","1642207833.686578000","172.17.0.7","172.17.0.10","UDP (NDN)","850","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%15%3F%189k%F9%EB%26%02%D9%8C%B5%16%07%D5%16jX%B1%A0%2Aa%60%FC%11%CB%C8v%8B%E5%C1%09%10%9B%BD%C1%28%F8%7C%FA%C6%AF%406%93~%5D%D3%BA%0B%09%8C6%20%F6d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DDL%9BN%C1%09%DB%AE%97%FC%02%E9%DD%14%D5%1As%E5%8F%E7%7Bt5f%AE%AE%16%D2%8E%DA%27%18H%07%8C%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%90%5DW%E5%DF%AF%DC%CD%15%B5%18%E4w%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09x%D40M%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92X%3F%E6Lp%EB%8F88%3D%9C%8C%F0a%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C2%079%DCP%D2%C9%DB_%1C_%CCS%1A%C4%19%28%03%C8i%89%B5%F5%FC%D2k%3B_j%AE%C3%A3%9Ee%BBUxTidA6%B1%E6%13%91fP%D2%B0%AB%C9%9BK%0B%98%1F%83%FD%5E%F3%FD%9B%AF%80%F8%F7%0F%C4%DA5A%22%60K%EF%86%CB%9F%D0%C5%FF%FEc%FF%976sq%20%88%FDi%B2%01%C7%7C%BD%D82%10%7B%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a.%8F%CF%3D8%F2%1AS%BD%FF%D3O3%0E%BE%0CD%CFwg%A6%1EL%DF%D80E%03-%5E%98%1An%24%F0%DF%92PIGK%93%8C%FB%D3.I%C5%5E%B8t%0E%DD%FC%E7%FB%8Erf%C4nX%05b%27%8AL%BE8%2F%ED%C5%29t5vR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%91%F9%8B%917%A3%A4W%BD%E4%EA%1Fr%D2%DEj%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%15%22%E3%1Dg%D9%88%1C%D78%F2%0E%CE%3C%B8%2CV%B4g%DA%C7%1FV%C8%82%00%E8%8D%F9%B6/s_%188%CDP%5CE/35=%00%00%01~%5B6%EEP/33=%00"
"771","1642207833.687826000","172.17.0.10","172.17.0.15","UDP (NDN)","850","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%15%3F%189k%F9%EB%26%02%D9%8C%B5%16%07%D5%16jX%B1%A0%2Aa%60%FC%11%CB%C8v%8B%E5%C1%09%10%9B%BD%C1%28%F8%7C%FA%C6%AF%406%93~%5D%D3%BA%0B%09%8C6%20%F6d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DDL%9BN%C1%09%DB%AE%97%FC%02%E9%DD%14%D5%1As%E5%8F%E7%7Bt5f%AE%AE%16%D2%8E%DA%27%18H%07%8C%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%90%5DW%E5%DF%AF%DC%CD%15%B5%18%E4w%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09x%D40M%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92X%3F%E6Lp%EB%8F88%3D%9C%8C%F0a%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C2%079%DCP%D2%C9%DB_%1C_%CCS%1A%C4%19%28%03%C8i%89%B5%F5%FC%D2k%3B_j%AE%C3%A3%9Ee%BBUxTidA6%B1%E6%13%91fP%D2%B0%AB%C9%9BK%0B%98%1F%83%FD%5E%F3%FD%9B%AF%80%F8%F7%0F%C4%DA5A%22%60K%EF%86%CB%9F%D0%C5%FF%FEc%FF%976sq%20%88%FDi%B2%01%C7%7C%BD%D82%10%7B%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a.%8F%CF%3D8%F2%1AS%BD%FF%D3O3%0E%BE%0CD%CFwg%A6%1EL%DF%D80E%03-%5E%98%1An%24%F0%DF%92PIGK%93%8C%FB%D3.I%C5%5E%B8t%0E%DD%FC%E7%FB%8Erf%C4nX%05b%27%8AL%BE8%2F%ED%C5%29t5vR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%91%F9%8B%917%A3%A4W%BD%E4%EA%1Fr%D2%DEj%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%15%22%E3%1Dg%D9%88%1C%D78%F2%0E%CE%3C%B8%2CV%B4g%DA%C7%1FV%C8%82%00%E8%8D%F9%B6/s_%188%CDP%5CE/35=%00%00%01~%5B6%EEP/33=%00"
"772","1642207833.688395000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%16"
"773","1642207833.688831000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%16"
"774","1642207833.688883000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%16"
"775","1642207833.688904000","172.17.0.7","172.17.0.10","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%03%D9%8C%B5%16%07%D5%16jX%B1%A0%2Aa%60%FC%11%CB%C8v%8B%E5%C1%09%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%BD%FAuM%EB.%240%DA%80%D8%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26t3m%3A%05%27l%BB%5E%F2%0B%A4wSTk%CC%95%3F%9E%EF%D1%D5%98%B9%BAZH%3Bj%9F%60%20%1D0%BE%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40v%5D%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%1E5LS%F5%D6%F7%3CN%FF%A3%8B%AE%B7%20q%93l%C5y_%26t%F5%F9%DD%CC%B6%CB%BF%BD%8B%22%D6%8F9%13%DC%FA%23%0EN%0F%27%23%7C%98fs%9F%D2%FD1%E7%F7%25%B4%F0A%0E7d%C0%FC%F6%17%C7%17%F3%94%06q%06%CA%00rZbm%3D%BF%F4%DA%CE%97%9A%EB%F0%A8g%D9n%15%1EU%1AY%90M%AC%F9Hi%86q%93%F6%E3%C2c%0DF%CC%E8j%90%D3%B0%AB%C9%9BK%0B%98%1F%83%FD%5E%F3%FD%9B%AF%80%F8%F7%0F%C4%DA5A%22%60K%EF%86%CB%9F%D0%C5%FF%FEc%FF%976sq%20%BA%F8%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%5C%1E%9F%7Bp%E45%A6z%FF%A7%9Ff%1C%7C%19%88%9E%EF%CEL%3D%98%BE%B1a%8A%06Z%BC05%DCH%E0%BF%25%A1%92%0E%12%BF%BB%E0%81Ob%D9%9DH%10%7B%7F%DA%25%A9%D8%0B%97%CE%A1%DB%2B%AA%FB%95%F1%7B%F1%DB%3B%A0tr%D9%BE%60A%C4%B3%5B%27%D1%DD%60%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%13%99%BF%18y3Jz%D5K%AE%FE%21%27%ED%ADf%F91%29%E5%A8%F9%0D%90%BDmr%0F%EE%F5YnQ%212%DEq%96%8DHq%8D%2B%EF%E0%CC%83%CBbE%7B%A6%7D%FCa%85%2C%08%00%1F%D7%F9%DB"
"776","1642207833.689890000","172.17.0.10","172.17.0.7","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%03%D9%8C%B5%16%07%D5%16jX%B1%A0%2Aa%60%FC%11%CB%C8v%8B%E5%C1%09%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%BD%FAuM%EB.%240%DA%80%D8%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26t3m%3A%05%27l%BB%5E%F2%0B%A4wSTk%CC%95%3F%9E%EF%D1%D5%98%B9%BAZH%3Bj%9F%60%20%1D0%BE%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40v%5D%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%1E5LS%F5%D6%F7%3CN%FF%A3%8B%AE%B7%20q%93l%C5y_%26t%F5%F9%DD%CC%B6%CB%BF%BD%8B%22%D6%8F9%13%DC%FA%23%0EN%0F%27%23%7C%98fs%9F%D2%FD1%E7%F7%25%B4%F0A%0E7d%C0%FC%F6%17%C7%17%F3%94%06q%06%CA%00rZbm%3D%BF%F4%DA%CE%97%9A%EB%F0%A8g%D9n%15%1EU%1AY%90M%AC%F9Hi%86q%93%F6%E3%C2c%0DF%CC%E8j%90%D3%B0%AB%C9%9BK%0B%98%1F%83%FD%5E%F3%FD%9B%AF%80%F8%F7%0F%C4%DA5A%22%60K%EF%86%CB%9F%D0%C5%FF%FEc%FF%976sq%20%BA%F8%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%5C%1E%9F%7Bp%E45%A6z%FF%A7%9Ff%1C%7C%19%88%9E%EF%CEL%3D%98%BE%B1a%8A%06Z%BC05%DCH%E0%BF%25%A1%92%0E%12%BF%BB%E0%81Ob%D9%9DH%10%7B%7F%DA%25%A9%D8%0B%97%CE%A1%DB%2B%AA%FB%95%F1%7B%F1%DB%3B%A0tr%D9%BE%60A%C4%B3%5B%27%D1%DD%60%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%13%99%BF%18y3Jz%D5K%AE%FE%21%27%ED%ADf%F91%29%E5%A8%F9%0D%90%BDmr%0F%EE%F5YnQ%212%DEq%96%8DHq%8D%2B%EF%E0%CC%83%CBbE%7B%A6%7D%FCa%85%2C%08%00%1F%D7%F9%DB"
"777","1642207833.690003000","172.17.0.10","172.17.0.15","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%03%D9%8C%B5%16%07%D5%16jX%B1%A0%2Aa%60%FC%11%CB%C8v%8B%E5%C1%09%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%BD%FAuM%EB.%240%DA%80%D8%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26t3m%3A%05%27l%BB%5E%F2%0B%A4wSTk%CC%95%3F%9E%EF%D1%D5%98%B9%BAZH%3Bj%9F%60%20%1D0%BE%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40v%5D%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%1E5LS%F5%D6%F7%3CN%FF%A3%8B%AE%B7%20q%93l%C5y_%26t%F5%F9%DD%CC%B6%CB%BF%BD%8B%22%D6%8F9%13%DC%FA%23%0EN%0F%27%23%7C%98fs%9F%D2%FD1%E7%F7%25%B4%F0A%0E7d%C0%FC%F6%17%C7%17%F3%94%06q%06%CA%00rZbm%3D%BF%F4%DA%CE%97%9A%EB%F0%A8g%D9n%15%1EU%1AY%90M%AC%F9Hi%86q%93%F6%E3%C2c%0DF%CC%E8j%90%D3%B0%AB%C9%9BK%0B%98%1F%83%FD%5E%F3%FD%9B%AF%80%F8%F7%0F%C4%DA5A%22%60K%EF%86%CB%9F%D0%C5%FF%FEc%FF%976sq%20%BA%F8%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%5C%1E%9F%7Bp%E45%A6z%FF%A7%9Ff%1C%7C%19%88%9E%EF%CEL%3D%98%BE%B1a%8A%06Z%BC05%DCH%E0%BF%25%A1%92%0E%12%BF%BB%E0%81Ob%D9%9DH%10%7B%7F%DA%25%A9%D8%0B%97%CE%A1%DB%2B%AA%FB%95%F1%7B%F1%DB%3B%A0tr%D9%BE%60A%C4%B3%5B%27%D1%DD%60%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%13%99%BF%18y3Jz%D5K%AE%FE%21%27%ED%ADf%F91%29%E5%A8%F9%0D%90%BDmr%0F%EE%F5YnQ%212%DEq%96%8DHq%8D%2B%EF%E0%CC%83%CBbE%7B%A6%7D%FCa%85%2C%08%00%1F%D7%F9%DB"
"778","1642207833.690831000","172.17.0.15","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%16"
"779","1642207833.691088000","172.17.0.15","172.17.0.10","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%03%D9%8C%B5%16%07%D5%16jX%B1%A0%2Aa%60%FC%11%CB%C8v%8B%E5%C1%09%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%BD%FAuM%EB.%240%DA%80%D8%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26t3m%3A%05%27l%BB%5E%F2%0B%A4wSTk%CC%95%3F%9E%EF%D1%D5%98%B9%BAZH%3Bj%9F%60%20%1D0%BE%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40v%5D%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%1E5LS%F5%D6%F7%3CN%FF%A3%8B%AE%B7%20q%93l%C5y_%26t%F5%F9%DD%CC%B6%CB%BF%BD%8B%22%D6%8F9%13%DC%FA%23%0EN%0F%27%23%7C%98fs%9F%D2%FD1%E7%F7%25%B4%F0A%0E7d%C0%FC%F6%17%C7%17%F3%94%06q%06%CA%00rZbm%3D%BF%F4%DA%CE%97%9A%EB%F0%A8g%D9n%15%1EU%1AY%90M%AC%F9Hi%86q%93%F6%E3%C2c%0DF%CC%E8j%90%D3%B0%AB%C9%9BK%0B%98%1F%83%FD%5E%F3%FD%9B%AF%80%F8%F7%0F%C4%DA5A%22%60K%EF%86%CB%9F%D0%C5%FF%FEc%FF%976sq%20%BA%F8%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%5C%1E%9F%7Bp%E45%A6z%FF%A7%9Ff%1C%7C%19%88%9E%EF%CEL%3D%98%BE%B1a%8A%06Z%BC05%DCH%E0%BF%25%A1%92%0E%12%BF%BB%E0%81Ob%D9%9DH%10%7B%7F%DA%25%A9%D8%0B%97%CE%A1%DB%2B%AA%FB%95%F1%7B%F1%DB%3B%A0tr%D9%BE%60A%C4%B3%5B%27%D1%DD%60%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%13%99%BF%18y3Jz%D5K%AE%FE%21%27%ED%ADf%F91%29%E5%A8%F9%0D%90%BDmr%0F%EE%F5YnQ%212%DEq%96%8DHq%8D%2B%EF%E0%CC%83%CBbE%7B%A6%7D%FCa%85%2C%08%00%1F%D7%F9%DB"
"780","1642207833.694688000","172.17.0.7","172.17.0.10","UDP (NDN)","823","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%16/35=%00%00%01~%5B6%EES/33=%00"
"781","1642207833.696527000","172.17.0.10","172.17.0.15","UDP (NDN)","823","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%16/35=%00%00%01~%5B6%EES/33=%00"
"782","1642207835.902600000",,,"ARP","42","Who has 172.17.0.10? Tell 172.17.0.15"
"783","1642207835.902617000",,,"ARP","42","172.17.0.10 is at 02:42:ac:11:00:0a"
"784","1642207837.364314000","172.17.0.7","172.17.0.10","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%03%D9%8C%B5%16%07%D5%16jX%B1%A0%2Aa%60%FC%11%CB%C8v%8B%E5%C1%09%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%BD%FAuM%EB.%240%DA%80%D8%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26t3m%3A%05%27l%BB%5E%F2%0B%A4wSTk%CC%95%3F%9E%EF%D1%D5%98%B9%BAZH%3Bj%9F%60%20%1D0%BE%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40v%5D%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%1E5LS%F5%D6%F7%3CN%FF%A3%8B%AE%B7%20q%93l%C5y_%26t%F5%F9%DD%CC%B6%CB%BF%BD%8B%22%D6%8F9%13%DC%FA%23%0EN%0F%27%23%7C%98fs%9F%D2%FD1%E7%F7%25%B4%F0A%0E7d%C0%FC%F6%17%C7%17%F3%94%06q%06%CA%00rZbm%3D%BF%F4%DA%CE%97%9A%EB%F0%A8g%D9n%15%1EU%1AY%90M%AC%F9Hi%86q%93%F6%E3%C2c%0DF%CC%E8j%90%D3%B0%AB%C9%9BK%0B%98%1F%83%FD%5E%F3%FD%9B%AF%80%F8%F7%0F%C4%DA5A%22%60K%EF%86%CB%9F%D0%C5%FF%FEc%FF%976sq%20%BA%F8%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%5C%1E%9F%7Bp%E45%A6z%FF%A7%9Ff%1C%7C%19%88%9E%EF%CEL%3D%98%BE%B1a%8A%06Z%BC05%DCH%E0%BF%25%A1%92%0E%12%BF%BB%E0%81Ob%D9%9DH%10%7B%7F%DA%25%A9%D8%0B%97%CE%A1%DB%2B%AA%FB%95%F1%7B%F1%DB%3B%A0tr%D9%BE%60A%C4%B3%5B%27%D1%DD%60%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%13%99%BF%18y3Jz%D5K%AE%FE%21%27%ED%ADf%F91%29%E5%A8%F9%0D%90%BDmr%0F%EE%F5YnQ%212%DEq%96%8DHq%8D%2B%EF%E0%CC%83%CBbE%7B%A6%7D%FCa%85%2C%08%00%1F%D7%F9%DB/%C5a%EExK%99%8C%E5/35=%00%00%01~%5B6%FC%A9/33=%00"
"785","1642207837.365261000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A"
