frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1022","1642207781.841595000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13"
"1023","1642207781.841628000","172.17.0.7","172.17.0.11","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%03%D9%8C%B5%16%07%D5%16jX%B1%A0%2Aa%60%FC%11%CB%C8v%8B%E5%C1%09%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%993%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%A1%9Bi%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93GWc%E6%EAj%21%ED%A8%7D%82%017%60%BC%BF%EC%8B%A2%85%83J%2C%BA%F8%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%CE%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%EF%FA%84i%E7%9E%16%AEL%00%B1%C3%1D%B4%95d%94%E4%94%D1%D40M%D5%5B%DF%F38%FD%8F.H%CD%94%A0%B5%91%07%5EZ%1B%82%D8%05%89%9Bd%2B%CE%FB2%A1%9Byw%C1%03%9F%C4%B2%3B%91%0C%C4%01%C6%9C%09n%FD%11%07%A7%87%A3%8B%E3p%0F%8A%DBfs%9F%D2%FD1%E7%F7%25%B4%F0A%0E7d%C0%FC%F6%17%C7%17%F3%94%06q4%BF%90%0A%90%D3%12%8B%D5%CA%F23O%2C%7F%27%E0Q%CF%B2%DD%2A%3C%AA4%B2%20%9BX%F3%89H3L7%D4%8E%15%7DW%9F%BA%02%C4v5ysi%01%F3%E39%E4%F8%05%29%FD%A3%88%FF%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%84%B9%3C%3E%F7%E0%C8kL%F5%FEO%3F%CD8%F82%10-%DF1%9D%99z0%7Dc%C3%14%0D%B4xaj%B8%91%C0%7FKB%25%9D%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3B%20%BD%89%22%93%2F%CEK%7Bq%0A%DD%0DvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%91%F9%8B%917%A3%A4W%BD%E4%EA%1Fr%E2k5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0A%B1%E5%09%AE%B2%11%29%AEq%E5%1D%5C%F9%85iY%ACh%CF%B4%8F%3F%AC%90%05%01%C9%8A%00E/%3D%FAMH%F5%7B%5E%1C/35=%00%00%01~%5B6%23%C8/33=%00"
"1024","1642207781.841748000","172.17.0.7","172.17.0.10","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%03%D9%8C%B5%16%07%D5%16jX%B1%A0%2Aa%60%FC%11%CB%C8v%8B%E5%C1%09%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%993%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%A1%9Bi%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93GWc%E6%EAj%21%ED%A8%7D%82%017%60%BC%BF%EC%8B%A2%85%83J%2C%BA%F8%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%CE%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%EF%FA%84i%E7%9E%16%AEL%00%B1%C3%1D%B4%95d%94%E4%94%D1%D40M%D5%5B%DF%F38%FD%8F.H%CD%94%A0%B5%91%07%5EZ%1B%82%D8%05%89%9Bd%2B%CE%FB2%A1%9Byw%C1%03%9F%C4%B2%3B%91%0C%C4%01%C6%9C%09n%FD%11%07%A7%87%A3%8B%E3p%0F%8A%DBfs%9F%D2%FD1%E7%F7%25%B4%F0A%0E7d%C0%FC%F6%17%C7%17%F3%94%06q4%BF%90%0A%90%D3%12%8B%D5%CA%F23O%2C%7F%27%E0Q%CF%B2%DD%2A%3C%AA4%B2%20%9BX%F3%89H3L7%D4%8E%15%7DW%9F%BA%02%C4v5ysi%01%F3%E39%E4%F8%05%29%FD%A3%88%FF%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%84%B9%3C%3E%F7%E0%C8kL%F5%FEO%3F%CD8%F82%10-%DF1%9D%99z0%7Dc%C3%14%0D%B4xaj%B8%91%C0%7FKB%25%9D%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3B%20%BD%89%22%93%2F%CEK%7Bq%0A%DD%0DvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%91%F9%8B%917%A3%A4W%BD%E4%EA%1Fr%E2k5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0A%B1%E5%09%AE%B2%11%29%AEq%E5%1D%5C%F9%85iY%ACh%CF%B4%8F%3F%AC%90%05%01%C9%8A%00E/%3D%FAMH%F5%7B%5E%1C/35=%00%00%01~%5B6%23%C8/33=%00"
"1025","1642207781.842121000","172.17.0.4","172.17.0.7","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%03%D9%8C%B5%16%07%D5%16jX%B1%A0%2Aa%60%FC%11%CB%C8v%8B%E5%C1%09%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%993%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%A1%9Bi%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93GWc%E6%EAj%21%ED%A8%7D%82%81t%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B9%F3%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%ECp%07m%25%19%259e45LS%F5%D6%F7%3CN%FF%A3%0Bb%87l%CC%5E%BA%3A%40%A5%0E%A4%BE%20q%93l%C5y_%26t3%EF.x%E0%93Xv%27%92X%3F%E6Lp%EB%8F88%3D%1C%5D%1C%87%7BP%DC6%9B%FB%94%EE%8F9%BF%2F%A1%85%0Fr%B8%21%03%E6%B7%BF8%BE%98%A74%88%83%D4L%09Z%1By%E0%A5%B5%219%F1%82%94%96X%ACV%96%9Fyb%F9%3B%01%8Fz%96%EDV%E1Q%A5%91%05%D9%20%BD%07%1E%1F%FB%93%BDS%DE%1F%9F%F9D%A4%19%E44%CC%E4j%F2%E6%D2%02%E6%C7s%C8%F1%0BR%FAG%11%FF%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09sy%7C%EE%C1%91%D7%98%EA%FD%9F~%9Aq%F0e%20Z%BEc%3A3%F5%60%FA%C6%86%29%1Ah%F1%C2%D4p%23%81%FF%96%84J%3A%91i%92QT%F7%2B%E3%F7%E2%B7w%40%E9d%E1%F7P%DD%AF%F7%BF%B7%A2%BB%C1N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%262%7F1%F2f%94%F4%AA%97%5C%FDCN%7C%ADf%F91%29%E5%A8%F9%0D%90%BDmr%0F%EE%F5YnQ%21V%2F%AE%B2%11%29%AEq%E5%1D%5C%F9%85iY%ACh%CF%B4%8F%3F%AC%90%05%018%7F%FD%EA"
"1026","1642207781.843970000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13"
"1027","1642207781.844523000","172.17.0.10","172.17.0.7","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%03%D9%8C%B5%16%07%D5%16jX%B1%A0%2Aa%60%FC%11%CB%C8v%8B%E5%C1%09%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%993%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%A1%9Bi%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93GWc%E6%EAj%21%ED%A8%7D%82%81t%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B9%F3%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%ECp%07m%25%19%259e45LS%F5%D6%F7%3CN%FF%A3%0Bb%87l%CC%5E%BA%3A%40%A5%0E%A4%BE%20q%93l%C5y_%26t3%EF.x%E0%93Xv%27%92X%3F%E6Lp%EB%8F88%3D%1C%5D%1C%87%7BP%DC6%9B%FB%94%EE%8F9%BF%2F%A1%85%0Fr%B8%21%03%E6%B7%BF8%BE%98%A74%88%83%D4L%09Z%1By%E0%A5%B5%219%F1%82%94%96X%ACV%96%9Fyb%F9%3B%01%8Fz%96%EDV%E1Q%A5%91%05%D9%20%BD%07%1E%1F%FB%93%BDS%DE%1F%9F%F9D%A4%19%E44%CC%E4j%F2%E6%D2%02%E6%C7s%C8%F1%0BR%FAG%11%FF%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09sy%7C%EE%C1%91%D7%98%EA%FD%9F~%9Aq%F0e%20Z%BEc%3A3%F5%60%FA%C6%86%29%1Ah%F1%C2%D4p%23%81%FF%96%84J%3A%91i%92QT%F7%2B%E3%F7%E2%B7w%40%E9d%E1%F7P%DD%AF%F7%BF%B7%A2%BB%C1N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%262%7F1%F2f%94%F4%AA%97%5C%FDCN%7C%ADf%F91%29%E5%A8%F9%0D%90%BDmr%0F%EE%F5YnQ%21V%2F%AE%B2%11%29%AEq%E5%1D%5C%F9%85iY%ACh%CF%B4%8F%3F%AC%90%05%018%7F%FD%EA"
"1028","1642207781.844573000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13"
"1029","1642207781.844867000","172.17.0.11","172.17.0.7","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%03%D9%8C%B5%16%07%D5%16jX%B1%A0%2Aa%60%FC%11%CB%C8v%8B%E5%C1%09%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%993%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%A1%9Bi%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93GWc%E6%EAj%21%ED%A8%7D%82%81t%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B9%F3%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%ECp%07m%25%19%259e45LS%F5%D6%F7%3CN%FF%A3%0Bb%87l%CC%5E%BA%3A%40%A5%0E%A4%BE%20q%93l%C5y_%26t3%EF.x%E0%93Xv%27%92X%3F%E6Lp%EB%8F88%3D%1C%5D%1C%87%7BP%DC6%9B%FB%94%EE%8F9%BF%2F%A1%85%0Fr%B8%21%03%E6%B7%BF8%BE%98%A74%88%83%D4L%09Z%1By%E0%A5%B5%219%F1%82%94%96X%ACV%96%9Fyb%F9%3B%01%8Fz%96%EDV%E1Q%A5%91%05%D9%20%BD%07%1E%1F%FB%93%BDS%DE%1F%9F%F9D%A4%19%E44%CC%E4j%F2%E6%D2%02%E6%C7s%C8%F1%0BR%FAG%11%FF%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09sy%7C%EE%C1%91%D7%98%EA%FD%9F~%9Aq%F0e%20Z%BEc%3A3%F5%60%FA%C6%86%29%1Ah%F1%C2%D4p%23%81%FF%96%84J%3A%91i%92QT%F7%2B%E3%F7%E2%B7w%40%E9d%E1%F7P%DD%AF%F7%BF%B7%A2%BB%C1N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%262%7F1%F2f%94%F4%AA%97%5C%FDCN%7C%ADf%F91%29%E5%A8%F9%0D%90%BDmr%0F%EE%F5YnQ%21V%2F%AE%B2%11%29%AEq%E5%1D%5C%F9%85iY%ACh%CF%B4%8F%3F%AC%90%05%018%7F%FD%EA"
"1030","1642207781.845263000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13"
"1031","1642207781.845338000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13"
"1032","1642207781.845449000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13"
"1033","1642207781.845650000","172.17.0.7","172.17.0.4","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%03%D9%8C%B5%16%07%D5%16jX%B1%A0%2Aa%60%FC%11%CB%C8v%8B%E5%C1%09%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%993%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%A1%9Bi%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93GWc%E6%EAj%21%ED%A8%7D%82%81t%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B9%F3%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%ECp%07m%25%19%259e45LS%F5%D6%F7%3CN%FF%A3%0Bb%87l%CC%5E%BA%3A%40%A5%0E%A4%BE%20q%93l%C5y_%26t3%EF.x%E0%93Xv%27%92X%3F%E6Lp%EB%8F88%3D%1C%5D%1C%87%7BP%DC6%9B%FB%94%EE%8F9%BF%2F%A1%85%0Fr%B8%21%03%E6%B7%BF8%BE%98%A74%88%83%D4L%09Z%1By%E0%A5%B5%219%F1%82%94%96X%ACV%96%9Fyb%F9%3B%01%8Fz%96%EDV%E1Q%A5%91%05%D9%20%BD%07%1E%1F%FB%93%BDS%DE%1F%9F%F9D%A4%19%E44%CC%E4j%F2%E6%D2%02%E6%C7s%C8%F1%0BR%FAG%11%FF%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09sy%7C%EE%C1%91%D7%98%EA%FD%9F~%9Aq%F0e%20Z%BEc%3A3%F5%60%FA%C6%86%29%1Ah%F1%C2%D4p%23%81%FF%96%84J%3A%91i%92QT%F7%2B%E3%F7%E2%B7w%40%E9d%E1%F7P%DD%AF%F7%BF%B7%A2%BB%C1N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%262%7F1%F2f%94%F4%AA%97%5C%FDCN%7C%ADf%F91%29%E5%A8%F9%0D%90%BDmr%0F%EE%F5YnQ%21V%2F%AE%B2%11%29%AEq%E5%1D%5C%F9%85iY%ACh%CF%B4%8F%3F%AC%90%05%018%7F%FD%EA"
"1034","1642207781.845759000","172.17.0.7","172.17.0.10","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%03%D9%8C%B5%16%07%D5%16jX%B1%A0%2Aa%60%FC%11%CB%C8v%8B%E5%C1%09%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%993%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%A1%9Bi%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93GWc%E6%EAj%21%ED%A8%7D%82%81t%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B9%F3%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%ECp%07m%25%19%259e45LS%F5%D6%F7%3CN%FF%A3%0Bb%87l%CC%5E%BA%3A%40%A5%0E%A4%BE%20q%93l%C5y_%26t3%EF.x%E0%93Xv%27%92X%3F%E6Lp%EB%8F88%3D%1C%5D%1C%87%7BP%DC6%9B%FB%94%EE%8F9%BF%2F%A1%85%0Fr%B8%21%03%E6%B7%BF8%BE%98%A74%88%83%D4L%09Z%1By%E0%A5%B5%219%F1%82%94%96X%ACV%96%9Fyb%F9%3B%01%8Fz%96%EDV%E1Q%A5%91%05%D9%20%BD%07%1E%1F%FB%93%BDS%DE%1F%9F%F9D%A4%19%E44%CC%E4j%F2%E6%D2%02%E6%C7s%C8%F1%0BR%FAG%11%FF%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09sy%7C%EE%C1%91%D7%98%EA%FD%9F~%9Aq%F0e%20Z%BEc%3A3%F5%60%FA%C6%86%29%1Ah%F1%C2%D4p%23%81%FF%96%84J%3A%91i%92QT%F7%2B%E3%F7%E2%B7w%40%E9d%E1%F7P%DD%AF%F7%BF%B7%A2%BB%C1N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%262%7F1%F2f%94%F4%AA%97%5C%FDCN%7C%ADf%F91%29%E5%A8%F9%0D%90%BDmr%0F%EE%F5YnQ%21V%2F%AE%B2%11%29%AEq%E5%1D%5C%F9%85iY%ACh%CF%B4%8F%3F%AC%90%05%018%7F%FD%EA"
"1035","1642207781.845909000","172.17.0.7","172.17.0.11","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%03%D9%8C%B5%16%07%D5%16jX%B1%A0%2Aa%60%FC%11%CB%C8v%8B%E5%C1%09%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%993%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%A1%9Bi%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93GWc%E6%EAj%21%ED%A8%7D%82%81t%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B9%F3%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%ECp%07m%25%19%259e45LS%F5%D6%F7%3CN%FF%A3%0Bb%87l%CC%5E%BA%3A%40%A5%0E%A4%BE%20q%93l%C5y_%26t3%EF.x%E0%93Xv%27%92X%3F%E6Lp%EB%8F88%3D%1C%5D%1C%87%7BP%DC6%9B%FB%94%EE%8F9%BF%2F%A1%85%0Fr%B8%21%03%E6%B7%BF8%BE%98%A74%88%83%D4L%09Z%1By%E0%A5%B5%219%F1%82%94%96X%ACV%96%9Fyb%F9%3B%01%8Fz%96%EDV%E1Q%A5%91%05%D9%20%BD%07%1E%1F%FB%93%BDS%DE%1F%9F%F9D%A4%19%E44%CC%E4j%F2%E6%D2%02%E6%C7s%C8%F1%0BR%FAG%11%FF%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09sy%7C%EE%C1%91%D7%98%EA%FD%9F~%9Aq%F0e%20Z%BEc%3A3%F5%60%FA%C6%86%29%1Ah%F1%C2%D4p%23%81%FF%96%84J%3A%91i%92QT%F7%2B%E3%F7%E2%B7w%40%E9d%E1%F7P%DD%AF%F7%BF%B7%A2%BB%C1N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%262%7F1%F2f%94%F4%AA%97%5C%FDCN%7C%ADf%F91%29%E5%A8%F9%0D%90%BDmr%0F%EE%F5YnQ%21V%2F%AE%B2%11%29%AEq%E5%1D%5C%F9%85iY%ACh%CF%B4%8F%3F%AC%90%05%018%7F%FD%EA"
"1036","1642207781.847522000","172.17.0.4","172.17.0.7","UDP (NDN)","857","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13/35=%00%00%01~%5B6%23%CE/33=%00"
"1037","1642207781.847818000","172.17.0.7","172.17.0.11","UDP (NDN)","857","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13/35=%00%00%01~%5B6%23%CE/33=%00"
"1038","1642207781.847895000","172.17.0.7","172.17.0.10","UDP (NDN)","857","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13/35=%00%00%01~%5B6%23%CE/33=%00"
"1039","1642207784.314655000","172.17.0.4","172.17.0.7","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"1040","1642207784.316451000","172.17.0.7","172.17.0.4","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01~%5B6-%7B"
"1041","1642207787.305264000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.10"
"1042","1642207787.305279000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"1043","1642207791.818415000","172.17.0.4","172.17.0.7","UDP (NDN)","861","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%03%D9%8C%B5%16%07%D5%16jX%B1%A0%2Aa%60%FC%11%CB%C8v%8B%E5%C1%09%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%993%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%A1%9Bi%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93GWc%E6%EAj%21%ED%A8%7D%82%81t%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B9%F3%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%ECp%07m%25%19%259e45LS%F5%D6%F7%3CN%FF%A3%0Bb%87l%CC%5E%BA%3A%40%A5%0E%A4%BE%20q%93l%C5y_%26t3%EF.x%E0%93Xv%27%92X%3F%E6Lp%EB%8F88%3D%1C%5D%1C%87%7BP%DC6%9B%FB%94%EE%8F9%BF%2F%A1%85%0Fr%B8%21%03%E6%B7%BF8%BE%98%A74%88%83%D4L%09Z%1By%E0%A5%B5%219%F1%82%94%96X%ACV%96%9Fyb%F9%3B%01%8Fz%96%EDV%E1Q%A5%91%05%D9%20%BD%07%1E%1F%FB%93%BDS%DE%1F%9F%F9D%A4%19%E44%CC%E4j%F2%E6%D2%02%E6%C7s%C8%F1%0BR%FAG%11%FF%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09sy%7C%EE%C1%91%D7%98%EA%FD%9F~%9Aq%F0e%20Z%BEc%3A3%F5%60%FA%C6%86%29%1Ah%F1%C2%D4p%23%81%FF%96%84J%3A%91i%92QT%F7%2B%E3%F7%E2%B7w%40%E9d%E1%F7P%DD%AF%F7%BF%B7%A2%BB%C1N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%262%7F1%F2f%94%F4%AA%97%5C%FDCN%7C%ADf%F91%29%E5%A8%F9%0D%90%BDmr%0F%EE%F5YnQ%21V%2F%AE%B2%11%29%AEq%E5%1D%5C%F9%85iY%ACh%CF%B4%8F%3F%AC%90%05%018%7F%FD%EA/%AAT%27%E8%88%8E%AF%60/35=%00%00%01~%5B6J%C4/33=%00"
