frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"555","1642215232.898517000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%09"
"556","1642215232.898760000","172.17.0.12","172.17.0.2","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%90%DE3%97%F6%88l%E0%E8%0E%01%89%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%90%1A%8F%9F%15%C2%FC1%0Cq%F8%CC%3F%B7%B6X%F0%C8%EB%7D%F2%20vF%F5m%9EO%E9%8Ab%0C%94%01%C6%F7~%9Du%2AW%B7%CCG%13g%BA%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%10%DB%FB%F4%86N%B9%98S%2C%E8%E6h%5C%28X%1Di%FCu%0D%3E7d%5CXQ%D4%FA%2F%BE%06%C4%9E%12%B46%F2%C0KkC%10%BB%20q%93l%C5y_%26%10%FB%C1%9B%F2%0F%2F%E6%B3%81%C3%F6%EE%82%07%3E%89ew%22Al%CF%0F%3C%BB~%7F%8A%5B%0Eb%DF%F9%C7%96%26%16t%FA0%BA%F99%13%DC%FA%23%0EN%0F%C7%E7%86%0D%DFj%B9j%AA%8EJ%A2%BB%7F6%F7%29%DD%1Fs~_%226%DCn%A7z%F5%CBpU%DD%02%B1%85%1Fy%DB%D4%ACN%FF%8B%AEW%EA%C3%92%96%2B1%AB%0E%E2%89G%E6%14%E5%206%05%AD-o%40l6%85%B4%98%A0w%FD%B3%F0%B8%9Fe%BBUxTidA6%03%F5%00S%F5%92%CF%BE%CC%A2%FFw%A0%BB%9F%880%A7%28M%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0B8%1FM~t%95%5B9~%1AZ%DAC%D1%9B%CD%AB%D4l%22a%0E%CE%235%2A%07%E5%CE%14%F9%F9%A2%AB1%C9%8Ey%2C%FB6h%13%DE4%89%88%17%A63S%0F%A6ol%98%A2%81%96%C7%99%1An%24%F0%DF%92PIGK%938%C3%F3%E4%E5%CF%E9%0F%15%D5%40ncJ%14%99%7Cq%5E%DA%8BShy%87%C9N%EA%EB%A7%12%B5%27%C2%E8z%97%D5%DENv%14%7D%98%0C%F6%D7%24%95%0FB%1B%83%C0i%23%2C%EDy%5D%D2O%A3%7B%E8%EE%E7%CD%28%E9U%2F%B9%FA%87%9C%F0G.%A3%F6%09%9D%D5%EA%17%CA%DD%83%96niQ%E60%7F%E6%B393%C5%24%D1%94%18C%00%22g%F6%1D"
"557","1642215232.904872000","172.17.0.2","172.17.0.12","UDP (NDN)","929","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%09/35=%00%00%01~%5B%A7%D5%7F/33=%00"
"558","1642215233.137708000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"559","1642215233.138766000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog8"
"560","1642215234.152915000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"561","1642215234.155976000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class6"
"562","1642215235.175330000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"563","1642215235.176629000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving16"
"564","1642215236.191023000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"565","1642215236.191950000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving14"
"566","1642215237.211697000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"567","1642215237.212763000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving23"
"568","1642215238.202816000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"569","1642215238.203818000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee5"
"570","1642215239.225050000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"571","1642215239.226075000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving19"
"572","1642215240.243672000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"573","1642215240.245967000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task7"
"574","1642215241.268486000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"575","1642215241.269491000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee1"
"576","1642215241.445905000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"577","1642215241.445931000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"578","1642215242.162603000","172.17.0.2","172.17.0.12","UDP (NDN)","875","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%90%DE3%97%F6%88l%E0%E8%0E%01%89%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%90%1A%8F%9F%15%C2%FC1%0Cq%F8%CC%3F%B7%B6X%F0%C8%EB%7D%F2%20vF%F5m%9EO%E9%8Ab%0C%94%01%C6%F7~%9Du%2AW%B7%CCG%13g%BA%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%10%DB%FB%F4%86N%B9%98S%2C%E8%E6h%5C%28X%1Di%FCu%0D%3E7d%5CXQ%D4%FA%2F%BE%06%C4%9E%12%B46%F2%C0KkC%10%BB%20q%93l%C5y_%26%10%FB%C1%9B%F2%0F%2F%E6%B3%81%C3%F6%EE%82%07%3E%89ew%22Al%CF%0F%3C%BB~%7F%8A%5B%0Eb%DF%F9%C7%96%26%16t%FA0%BA%F99%13%DC%FA%23%0EN%0F%C7%E7%86%0D%DFj%B9j%AA%8EJ%A2%BB%7F6%F7%29%DD%1Fs~_%226%DCn%A7z%F5%CBpU%DD%02%B1%85%1Fy%DB%D4%ACN%FF%8B%AEW%EA%C3%92%96%2B1%AB%0E%E2%89G%E6%14%E5%206%05%AD-o%40l6%85%B4%98%A0w%FD%B3%F0%B8%9Fe%BBUxTidA6%03%F5%00S%F5%92%CF%BE%CC%A2%FFw%A0%BB%9F%880%A7%28M%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0B8%1FM~t%95%5B9~%1AZ%DAC%D1%9B%CD%AB%D4l%22a%0E%CE%235%2A%07%E5%CE%14%F9%F9%A2%AB1%C9%8Ey%2C%FB6h%13%DE4%89%88%17%A63S%0F%A6ol%98%A2%81%96%C7%99%1An%24%F0%DF%92PIGK%938%C3%F3%E4%E5%CF%E9%0F%15%D5%40ncJ%14%99%7Cq%5E%DA%8BShy%87%C9N%EA%EB%A7%12%B5%27%C2%E8z%97%D5%DENv%14%7D%98%0C%F6%D7%24%95%0FB%1B%83%C0i%23%2C%EDy%5D%D2O%A3%7B%E8%EE%E7%CD%28%E9U%2F%B9%FA%87%9C%F0G.%A3%F6%09%9D%D5%EA%17%CA%DD%83%96niQ%E60%7F%E6%B393%C5%24%D1%94%18C%00%22g%F6%1D/%27%F3%A3c%D4%B9%02%93/35=%00%00%01~%5B%A7%F9%AE/33=%00"
"579","1642215242.165367000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A"
"580","1642215242.165667000","172.17.0.2","172.17.0.12","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%C3%B7Z%AE%9A%AA%A3%92%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%99%EF%F1%B3B%98%3F%86%21%0E%24%9Ez%A3%B0i%D6F%C9%B9%E8%E6%9F%5B%5B%2Cx%E4%F5%3Ey%10%3B%A3%FA6%CF%A7tE1%06%CA%00%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%893%5D%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%88%ED%7DzC%A7%5C%CC%29%16ts4.%14%AC%8E4%FE%BA%06%9F%1B2.%AC%28j%FD%17_%03bO%09Z%1By%E0%A5%B5%21%88%5D%90%B8I%B6%E2%BC%2F%13%88%FD%E0M%F9%87%17%F3%D9%C0a%7Bw%C1%03%9F%C4%B2%3B%91%20%B6%E7%07%9E%5D%BF%3F%C5-%07%B1%EF%FCcK%13%0B%3A%7D%18%DD%FC%9C%09n%FD%11%07%A7%87%E3s%03R%1C%A1%B8%7F6%F7%29%DD%1Fs~_%226%DCn%A7z%F5%CBpU%DD%02%B1%85%1Fy%DB%D4%ACN%FF%8B%AEW%EA%C3%92%96%2B1%AB%0E%E2%89G%E6%14%E5%206%05%AD-o%40l6%85%B4%98%A0w%FD%B3%D0%CDAJ%27%2C%DB%AD%C2%A3J%23%0B%B2%19%A8%07%90%D30%8A8%11aN%91%BD%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02%0A%CF3%93%1F%5D%E5V%8E%9F%86%96%F6P%F4f%F3%2A5%9BH%98%CB%E33%DF%24%3B%E6%B1%EC%DB%A0Mx%C2%139%5E%98%CEL%3D%98%BE%B1a%8A%06Z%1Egj%B8%91%C0%7FKB%25%1D-M%E2%02L%27%2F%7FN%7F%A8%A8%06r%1BS%A2%C8%E4%8B%F3%D2%5E%9CB%CB%3BLvR_%3F%95%A8%3D%11F%D7%BB%AC%F6v%B2%A3%E8%C3d%90%FA%9AI%2A%1F%846%06%81%D3FX%DA%F3%BA%A4%9FF%F7%D0%FD%C2%9BQ%D2%AB%5Er%F5%0F9%E1%8F%5CF%ED%13%3A%AB%D5%2F%94%BB%07-%DD%D2%A2%CCa%FE%CCgsf%8AI%A2%291%86%00%00%0Ez%FF%0E"
"581","1642215242.166058000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A"
"582","1642215242.166421000","172.17.0.12","172.17.0.2","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%C3%B7Z%AE%9A%AA%A3%92%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%99%EF%F1%B3B%98%3F%86%21%0E%24%9Ez%A3%B0i%D6F%C9%B9%E8%E6%9F%5B%5B%2Cx%E4%F5%3Ey%10%3B%A3%FA6%CF%A7tE1%06%CA%00%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%893%5D%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%88%ED%7DzC%A7%5C%CC%29%16ts4.%14%AC%8E4%FE%BA%06%9F%1B2.%AC%28j%FD%17_%03bO%09Z%1By%E0%A5%B5%21%88%5D%90%B8I%B6%E2%BC%2F%13%88%FD%E0M%F9%87%17%F3%D9%C0a%7Bw%C1%03%9F%C4%B2%3B%91%20%B6%E7%07%9E%5D%BF%3F%C5-%07%B1%EF%FCcK%13%0B%3A%7D%18%DD%FC%9C%09n%FD%11%07%A7%87%E3s%03R%1C%A1%B8%7F6%F7%29%DD%1Fs~_%226%DCn%A7z%F5%CBpU%DD%02%B1%85%1Fy%DB%D4%ACN%FF%8B%AEW%EA%C3%92%96%2B1%AB%0E%E2%89G%E6%14%E5%206%05%AD-o%40l6%85%B4%98%A0w%FD%B3%D0%CDAJ%27%2C%DB%AD%C2%A3J%23%0B%B2%19%A8%07%90%D30%8A8%11aN%91%BD%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02%0A%CF3%93%1F%5D%E5V%8E%9F%86%96%F6P%F4f%F3%2A5%9BH%98%CB%E33%DF%24%3B%E6%B1%EC%DB%A0Mx%C2%139%5E%98%CEL%3D%98%BE%B1a%8A%06Z%1Egj%B8%91%C0%7FKB%25%1D-M%E2%02L%27%2F%7FN%7F%A8%A8%06r%1BS%A2%C8%E4%8B%F3%D2%5E%9CB%CB%3BLvR_%3F%95%A8%3D%11F%D7%BB%AC%F6v%B2%A3%E8%C3d%90%FA%9AI%2A%1F%846%06%81%D3FX%DA%F3%BA%A4%9FF%F7%D0%FD%C2%9BQ%D2%AB%5Er%F5%0F9%E1%8F%5CF%ED%13%3A%AB%D5%2F%94%BB%07-%DD%D2%A2%CCa%FE%CCgsf%8AI%A2%291%86%00%00%0Ez%FF%0E"
"583","1642215242.172794000","172.17.0.2","172.17.0.12","UDP (NDN)","894","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A/35=%00%00%01~%5B%A7%F9%B2/33=%00"
"584","1642215242.289785000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"585","1642215242.291048000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task7"
"586","1642215243.305634000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"587","1642215243.306850000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog2"
"588","1642215244.328340000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"589","1642215244.329457000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog2"
"590","1642215245.350042000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"591","1642215245.352328000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving08"
"592","1642215245.879915000","172.17.0.2","172.17.0.12","UDP (NDN)","867","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%C3%B7Z%AE%9A%AA%A3%92%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%99%EF%F1%B3B%98%3F%86%21%0E%24%9Ez%A3%B0i%D6F%C9%B9%E8%E6%9F%5B%5B%2Cx%E4%F5%3Ey%10%3B%A3%FA6%CF%A7tE1%06%CA%00%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%893%5D%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%88%ED%7DzC%A7%5C%CC%29%16ts4.%14%AC%8E4%FE%BA%06%9F%1B2.%AC%28j%FD%17_%03bO%09Z%1By%E0%A5%B5%21%88%5D%90%B8I%B6%E2%BC%2F%13%88%FD%E0M%F9%87%17%F3%D9%C0a%7Bw%C1%03%9F%C4%B2%3B%91%20%B6%E7%07%9E%5D%BF%3F%C5-%07%B1%EF%FCcK%13%0B%3A%7D%18%DD%FC%9C%09n%FD%11%07%A7%87%E3s%03R%1C%A1%B8%7F6%F7%29%DD%1Fs~_%226%DCn%A7z%F5%CBpU%DD%02%B1%85%1Fy%DB%D4%ACN%FF%8B%AEW%EA%C3%92%96%2B1%AB%0E%E2%89G%E6%14%E5%206%05%AD-o%40l6%85%B4%98%A0w%FD%B3%D0%CDAJ%27%2C%DB%AD%C2%A3J%23%0B%B2%19%A8%07%90%D30%8A8%11aN%91%BD%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02%0A%CF3%93%1F%5D%E5V%8E%9F%86%96%F6P%F4f%F3%2A5%9BH%98%CB%E33%DF%24%3B%E6%B1%EC%DB%A0Mx%C2%139%5E%98%CEL%3D%98%BE%B1a%8A%06Z%1Egj%B8%91%C0%7FKB%25%1D-M%E2%02L%27%2F%7FN%7F%A8%A8%06r%1BS%A2%C8%E4%8B%F3%D2%5E%9CB%CB%3BLvR_%3F%95%A8%3D%11F%D7%BB%AC%F6v%B2%A3%E8%C3d%90%FA%9AI%2A%1F%846%06%81%D3FX%DA%F3%BA%A4%9FF%F7%D0%FD%C2%9BQ%D2%AB%5Er%F5%0F9%E1%8F%5CF%ED%13%3A%AB%D5%2F%94%BB%07-%DD%D2%A2%CCa%FE%CCgsf%8AI%A2%291%86%00%00%0Ez%FF%0E/%7B%40V%EE%8Dx%24%EF/35=%00%00%01~%5B%A8%081/33=%00"
"593","1642215245.881285000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B"
"594","1642215245.881945000","172.17.0.2","172.17.0.12","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%C3%B7Z%AE%9A%AA%A3%92%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%99%EF%F1%B3B%98%3F%86%21%0E%24%9Ez%A3%B0i%D6F%C9%B9%E8%E6%9F%5B%5B%2Cx%E4%F5%3Ey%06%EA%01%C6%F7~%9Du%2AW%B7%CCG%13g%BA%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%10%DB%FB%F4%86N%B9%98S%2C%E8%E6h%5C%28X%1Di%FCu%0D%3E7d%5CXQ%D4%FA%2F%BE%06%C4%9E%12%B46%F2%C0KkC%10%BB%20q%93l%C5y_%26%10%FB%C1%9B%F2%0F%2F%E6%B3%81%C3%F6%EE%82%07%3E%89ew%22A%E6o%8B8%C2%14%C7w%FC%1AH%FC%CE%3F%B64%B1%A0%D3%87%D1%CD%CF%99%E0%D6%1Fqpz8%3E7%20%C5%11%8A%FBgs%9F%D2%FD1%E7%F7%25b%C3%EDv%AAW%BF%0CW%D5-%10%5B%F8%91%B7M%CD%EA%F4%BF%E8z%A5%3E%2Ci%B9%12%B3%EA%20%1E%F70%A7%28%07%B1%29hmy%03b%B3%29%A4%C5%04%BD%EB%9F%05%D2%FB%7F%C5%89%1DK%FF%CC%2CDK%27%2C%DB%AD%C2%A3J%23%0B%B2%A9%996%90%D20%8A%B8%E7%07%9E%5D%BF%3F%C5-%C7%13%E6%14%D9%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%A0%F0%3C3%F9%D1Un%E5%F8ihi%0FEo6%AFR%B3%89%849%BE%3C%C2h%92%1D%F3X%F6m%D0%26tq%1C%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%E5q%A6%86%1B%09%FC%B7%24T%D2%D1%D2%24.%C0t%F2%F2%E7%F4%87%8Aj%20%B71%25%8AL%BE8%2F%ED%C5%29%B4%BC%C3d%27%F5%F5S%89%DA%13a%F4%F4%10yU%F8%F6%93%97%15B%20%F55%93T%3E%08m%0C%02%A7%8D%B0%B4%E7uI%3F%8D%EE%A1%FB%857%A3%A4W%BD%E4%EA%1Fr%C2%1F%B9%8C%DA%27tV%AB_%28w%0F%91%E9%96%922%87%F93%9F%CD%99%29%26%89%A6%C4%18%02%00%F6%7F%FA6"
"595","1642215245.883937000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B"
"596","1642215245.884219000","172.17.0.12","172.17.0.2","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%C3%B7Z%AE%9A%AA%A3%92%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%99%EF%F1%B3B%98%3F%86%21%0E%24%9Ez%A3%B0i%D6F%C9%B9%E8%E6%9F%5B%5B%2Cx%E4%F5%3Ey%06%EA%01%C6%F7~%9Du%2AW%B7%CCG%13g%BA%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%10%DB%FB%F4%86N%B9%98S%2C%E8%E6h%5C%28X%1Di%FCu%0D%3E7d%5CXQ%D4%FA%2F%BE%06%C4%9E%12%B46%F2%C0KkC%10%BB%20q%93l%C5y_%26%10%FB%C1%9B%F2%0F%2F%E6%B3%81%C3%F6%EE%82%07%3E%89ew%22A%E6o%8B8%C2%14%C7w%FC%1AH%FC%CE%3F%B64%B1%A0%D3%87%D1%CD%CF%99%E0%D6%1Fqpz8%3E7%20%C5%11%8A%FBgs%9F%D2%FD1%E7%F7%25b%C3%EDv%AAW%BF%0CW%D5-%10%5B%F8%91%B7M%CD%EA%F4%BF%E8z%A5%3E%2Ci%B9%12%B3%EA%20%1E%F70%A7%28%07%B1%29hmy%03b%B3%29%A4%C5%04%BD%EB%9F%05%D2%FB%7F%C5%89%1DK%FF%CC%2CDK%27%2C%DB%AD%C2%A3J%23%0B%B2%A9%996%90%D20%8A%B8%E7%07%9E%5D%BF%3F%C5-%C7%13%E6%14%D9%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%A0%F0%3C3%F9%D1Un%E5%F8ihi%0FEo6%AFR%B3%89%849%BE%3C%C2h%92%1D%F3X%F6m%D0%26tq%1C%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%E5q%A6%86%1B%09%FC%B7%24T%D2%D1%D2%24.%C0t%F2%F2%E7%F4%87%8Aj%20%B71%25%8AL%BE8%2F%ED%C5%29%B4%BC%C3d%27%F5%F5S%89%DA%13a%F4%F4%10yU%F8%F6%93%97%15B%20%F55%93T%3E%08m%0C%02%A7%8D%B0%B4%E7uI%3F%8D%EE%A1%FB%857%A3%A4W%BD%E4%EA%1Fr%C2%1F%B9%8C%DA%27tV%AB_%28w%0F%91%E9%96%922%87%F93%9F%CD%99%29%26%89%A6%C4%18%02%00%F6%7F%FA6"
"597","1642215246.370641000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"598","1642215246.371687000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task9"
"599","1642215246.879771000","172.17.0.2","172.17.0.12","UDP (NDN)","936","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B/35=%00%00%01~%5B%A8%084/33=%00"
"600","1642215247.386763000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"601","1642215247.387974000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog7"
"602","1642215248.403600000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog9"
"603","1642215248.407095000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog9"
"604","1642215249.429471000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog9"
"605","1642215249.430511000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog9"
"606","1642215250.446483000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"607","1642215250.447998000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee6"
"608","1642215251.466806000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"609","1642215251.467639000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class5"
"610","1642215252.485755000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"611","1642215252.486577000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog8"
"612","1642215253.501256000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"613","1642215253.502219000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving19"
"614","1642215254.518846000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"615","1642215254.519763000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee3"
