frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"662","1642215219.410755000","172.17.0.14","172.17.0.9","UDP (NDN)","673","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%C3%B7Z%AE%9A%AA%A3%92%20s%CE%14%19%1E%11%9C%7C%AB%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%7C%E6%9F%5B%5B%2Cx%E4%F5%3Ey%10%3B%A3%FA6%CF%A7tE1%7C%EAC%5Cg%06%DE%CA%FFQ%84O%CD%7B%BF%CE%3A%95%AB%5B%E6%83%D8%5D%1E%EC%87%9FM%DA%28%01r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%82%D4%CB%9C%DE%F8%D2%DB%C5%E04%BA%9A%F5%09%D3%CE%3D-%5C%99%80%CF%0D%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22Al%CF%0F%3C%BB~%7F%8A%5B%0Eb%DF%F9%C7%96%26%16t%FA0%9Az%26c%89%A5%B9%2B%DE%97%DC%C5%E7%06%A48B%06%CC%82%CEg%DF%C9%F1y%9D%C2%13n%28v%DDN%F5%EA%97%E1%AA%BA%85%CF.%A9%0FKZ%AE%C4%AC%3A%88%27%1E%99%D6H%CC%08g%C8%96%D8%05r%03%9BBZL%D0%BB%FEYx%CCd%D9n%15%1EU%1AY%90%0D23%BD%ECdXi%D8%DB%08%06%CA%00r%1AF%11%C7%11%E6%8C%E1%0C%8C%09%A1%12%BF%CE%E333%BE%E3%F1%A3%0Fz%8F%BB%F0%A9%D9%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17p%DE%99%FC%E8%2A%B7r%FC4%B4%B4%87%A27%9BW%A9%D9D%C2%5C%1E%9F%F9D%E45%26%F3%CF%16%EF%98%3C%0F%CD%01%DB%3B%F5%60%FA%C6%86%29%1Ahy%9C%A9%E1F%02%FF-%09%95t%B44%89%D3%CC%93%97%3F%A7%3FTT%03%B9%8D%29Qd%F2%C5yi%2F%40%E9%8A%D1%FB%F4%86N%B9%98S%2C%20q%3B%A9%AF%9FJ%D4%9E%08%A3%85%27%D3%B2%DA%DB%C9%8E%A2%0F%93%D1%D3gX%DA%F3%BA%A4%9FF%F7%D0%FD%C8%9BQ%D2%AB%5Er%F5%0F%B1q%8D%94f%18W%B3%FC%98%94r%D4%FC%06%88%BDO%E8%ACV%BFP%EE%1E%B4tKQ%BA%C2%91wP%C2%EA%1E%EF%BCI6%7F%3D%B3p%29%00%00j%A7%FEG"
"663","1642215219.417142000","172.17.0.6","172.17.0.9","UDP (NDN)","892","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%08/35=%00%00%01~%5B%A7%A0%D3/33=%00"
"664","1642215219.418847000","172.17.0.9","172.17.0.14","UDP (NDN)","892","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%08/35=%00%00%01~%5B%A7%A0%D3/33=%00"
"665","1642215219.554114000","172.17.0.6","172.17.0.9","UDP (NDN)","886","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%C3%B7Z%AE%9A%AA%A3%92%20s%CE%14%19%1E%11%9C%7C%AB%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%7C%E6%9F%5B%5B%2Cx%E4%F5%3Ey%10%3B%A3%FA6%CF%A7tE1%7C%EAC%5Cg%06%DE%CA%FFQ%84O%CD%7B%BF%CE%3A%95%AB%5B%E6%83%D8%5D%1E%EC%87%9FM%DA%28%01r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%82%D4%CB%9C%DE%F8%D2%DB%C5%E04%BA%9A%F5%09%D3%CE%3D-%5C%99%80%CF%0D%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22Al%CF%0F%3C%BB~%7F%8A%5B%0Eb%DF%F9%C7%96%26%16t%FA0%9Az%26c%89%A5%B9%2B%DE%97%DC%C5%E7%06%A48B%06%CC%82%CEg%DF%C9%F1y%9D%C2%13n%28v%DDN%F5%EA%97%E1%AA%BA%85%CF.%A9%0FKZ%AE%C4%AC%3A%88%27%1E%99%D6H%CC%08g%C8%96%D8%05r%03%9BBZL%D0%BB%FEYx%CCd%D9n%15%1EU%1AY%90%0D23%BD%ECdXi%D8%DB%08%06%CA%00r%1AF%11%C7%11%E6%8C%E1%0C%8C%09%A1%12%BF%CE%E333%BE%E3%F1%A3%0Fz%8F%BB%F0%A9%D9%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17p%DE%99%FC%E8%2A%B7r%FC4%B4%B4%87%A27%9BW%A9%D9D%C2%5C%1E%9F%F9D%E45%26%F3%CF%16%EF%98%3C%0F%CD%01%DB%3B%F5%60%FA%C6%86%29%1Ahy%9C%A9%E1F%02%FF-%09%95t%B44%89%D3%CC%93%97%3F%A7%3FTT%03%B9%8D%29Qd%F2%C5yi%2F%40%E9%8A%D1%FB%F4%86N%B9%98S%2C%20q%3B%A9%AF%9FJ%D4%9E%08%A3%85%27%D3%B2%DA%DB%C9%8E%A2%0F%93%D1%D3gX%DA%F3%BA%A4%9FF%F7%D0%FD%C8%9BQ%D2%AB%5Er%F5%0F%B1q%8D%94f%18W%B3%FC%98%94r%D4%FC%06%88%BDO%E8%ACV%BFP%EE%1E%B4tKQ%BA%C2%91wP%C2%EA%1E%EF%BCI6%7F%3D%B3p%29%00%00j%A7%FEG/%28%AA%F8%5E%03%FF%0A%92/35=%00%00%01~%5B%A7%A1%5E/33=%00"
"666","1642215219.555589000","172.17.0.9","172.17.0.14","UDP (NDN)","886","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%C3%B7Z%AE%9A%AA%A3%92%20s%CE%14%19%1E%11%9C%7C%AB%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%7C%E6%9F%5B%5B%2Cx%E4%F5%3Ey%10%3B%A3%FA6%CF%A7tE1%7C%EAC%5Cg%06%DE%CA%FFQ%84O%CD%7B%BF%CE%3A%95%AB%5B%E6%83%D8%5D%1E%EC%87%9FM%DA%28%01r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%82%D4%CB%9C%DE%F8%D2%DB%C5%E04%BA%9A%F5%09%D3%CE%3D-%5C%99%80%CF%0D%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22Al%CF%0F%3C%BB~%7F%8A%5B%0Eb%DF%F9%C7%96%26%16t%FA0%9Az%26c%89%A5%B9%2B%DE%97%DC%C5%E7%06%A48B%06%CC%82%CEg%DF%C9%F1y%9D%C2%13n%28v%DDN%F5%EA%97%E1%AA%BA%85%CF.%A9%0FKZ%AE%C4%AC%3A%88%27%1E%99%D6H%CC%08g%C8%96%D8%05r%03%9BBZL%D0%BB%FEYx%CCd%D9n%15%1EU%1AY%90%0D23%BD%ECdXi%D8%DB%08%06%CA%00r%1AF%11%C7%11%E6%8C%E1%0C%8C%09%A1%12%BF%CE%E333%BE%E3%F1%A3%0Fz%8F%BB%F0%A9%D9%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17p%DE%99%FC%E8%2A%B7r%FC4%B4%B4%87%A27%9BW%A9%D9D%C2%5C%1E%9F%F9D%E45%26%F3%CF%16%EF%98%3C%0F%CD%01%DB%3B%F5%60%FA%C6%86%29%1Ahy%9C%A9%E1F%02%FF-%09%95t%B44%89%D3%CC%93%97%3F%A7%3FTT%03%B9%8D%29Qd%F2%C5yi%2F%40%E9%8A%D1%FB%F4%86N%B9%98S%2C%20q%3B%A9%AF%9FJ%D4%9E%08%A3%85%27%D3%B2%DA%DB%C9%8E%A2%0F%93%D1%D3gX%DA%F3%BA%A4%9FF%F7%D0%FD%C8%9BQ%D2%AB%5Er%F5%0F%B1q%8D%94f%18W%B3%FC%98%94r%D4%FC%06%88%BDO%E8%ACV%BFP%EE%1E%B4tKQ%BA%C2%91wP%C2%EA%1E%EF%BCI6%7F%3D%B3p%29%00%00j%A7%FEG/%28%AA%F8%5E%03%FF%0A%92/35=%00%00%01~%5B%A7%A1%5E/33=%00"
"667","1642215219.555682000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%07"
"668","1642215219.556063000","172.17.0.6","172.17.0.9","UDP (NDN)","666","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%C3%B7Z%AE%9A%AA%A3%92%20s%CE%14%19%1E%11%9C%7C%AB%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%7C%E6%9F%5B%5B%2Cx%E4%F5%3Ey%10%3B%A3%FA6%CF%A7tE1%7C%EAC%5Cg%06%DE%CA%FFQ%84O%CD%7B%BF%CE%3A%95%AB%5B%E6%83%D8%5D%1E%EC%87%9FM%DA%28%01r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%82%D4%CB%9C%DE%F8%D2%DB%C5%E04%9A%1A%26%8D%0B%05%AB%23%8D%BF%AE%C1%E7%86%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%20%B6%E7%07%9E%5D%BF%3F%C5-%07%B1%EF%FCcK%13%0B%3A%7D%18%5D%7D%CE%04%B7%FE%88%83%D3%C3%F1%B9%01%29%8E%90%01%B3%A0%F3%D9wr%7C%5E%A7%F0%84%1B%8A%7Fo%A7z%F5%CBpU%DD%02%C7%EF%86g%A9%7B%9Cb%CE%A0%EB%95%FA%B0%A4%E5J%CC%AA%83x%E2%91i%8D%C4%8Cp%86l%89%5D%207%B0%29%A4%C5%04%BD%EB%9F%85%C7%FD%2C%DB%AD%C2%A3J%23%0B%B2Af%A6%97%9D%0C%2B%0D%7B%1B%C1%40%19%40N%C3%28%E28%C2%9C1%9C%811%21T%E2%D7yJ%ED%DD%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17p%DE%99%FC%E8%2A%B7r%FC4%B4%B4%87%A27%9BW%A9%D9D%C2%5C%1E%9F%F9%C4%E45%A4xa%3A3%F5%60%FA%C6%86%29%1Ahy%9C%A9%E1F%02%FF-%09%95t%B44%89%0B0%9D%BC%FC9%FD%A1%A2%1A%C8mL%89%22%93%2F%CEK%7B%01JW%8C%DE%A77t%CA%C5%9Cb%01%89%DBI%7D%FDT%A2%F6D%18-%3C%99%96%D5%DENv%14%7D%98%8C%9E%3E%C3%D2%9E%D7%25%FD4%BA%87%EE~%DE%8C%92%5E%F5%92%AB%7F%88%0Ds%A44%C3%B8%9A%E5%C7%A4%94%A3%E67%40%EC%7DBg%B5%FA%85r%F7%A0%A5%5B%8A%E2%17G%DEA%CE%2FL%F7x%E7M%B2%F9%EB%99%85%CB%10%00%D5%BF%00%D1"
"669","1642215219.557580000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%07"
"670","1642215219.557694000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%07"
"671","1642215219.558131000","172.17.0.9","172.17.0.6","UDP (NDN)","666","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%C3%B7Z%AE%9A%AA%A3%92%20s%CE%14%19%1E%11%9C%7C%AB%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%7C%E6%9F%5B%5B%2Cx%E4%F5%3Ey%10%3B%A3%FA6%CF%A7tE1%7C%EAC%5Cg%06%DE%CA%FFQ%84O%CD%7B%BF%CE%3A%95%AB%5B%E6%83%D8%5D%1E%EC%87%9FM%DA%28%01r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%82%D4%CB%9C%DE%F8%D2%DB%C5%E04%9A%1A%26%8D%0B%05%AB%23%8D%BF%AE%C1%E7%86%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%20%B6%E7%07%9E%5D%BF%3F%C5-%07%B1%EF%FCcK%13%0B%3A%7D%18%5D%7D%CE%04%B7%FE%88%83%D3%C3%F1%B9%01%29%8E%90%01%B3%A0%F3%D9wr%7C%5E%A7%F0%84%1B%8A%7Fo%A7z%F5%CBpU%DD%02%C7%EF%86g%A9%7B%9Cb%CE%A0%EB%95%FA%B0%A4%E5J%CC%AA%83x%E2%91i%8D%C4%8Cp%86l%89%5D%207%B0%29%A4%C5%04%BD%EB%9F%85%C7%FD%2C%DB%AD%C2%A3J%23%0B%B2Af%A6%97%9D%0C%2B%0D%7B%1B%C1%40%19%40N%C3%28%E28%C2%9C1%9C%811%21T%E2%D7yJ%ED%DD%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17p%DE%99%FC%E8%2A%B7r%FC4%B4%B4%87%A27%9BW%A9%D9D%C2%5C%1E%9F%F9%C4%E45%A4xa%3A3%F5%60%FA%C6%86%29%1Ahy%9C%A9%E1F%02%FF-%09%95t%B44%89%0B0%9D%BC%FC9%FD%A1%A2%1A%C8mL%89%22%93%2F%CEK%7B%01JW%8C%DE%A77t%CA%C5%9Cb%01%89%DBI%7D%FDT%A2%F6D%18-%3C%99%96%D5%DENv%14%7D%98%8C%9E%3E%C3%D2%9E%D7%25%FD4%BA%87%EE~%DE%8C%92%5E%F5%92%AB%7F%88%0Ds%A44%C3%B8%9A%E5%C7%A4%94%A3%E67%40%EC%7DBg%B5%FA%85r%F7%A0%A5%5B%8A%E2%17G%DEA%CE%2FL%F7x%E7M%B2%F9%EB%99%85%CB%10%00%D5%BF%00%D1"
"672","1642215219.558318000","172.17.0.9","172.17.0.14","UDP (NDN)","666","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%C3%B7Z%AE%9A%AA%A3%92%20s%CE%14%19%1E%11%9C%7C%AB%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%7C%E6%9F%5B%5B%2Cx%E4%F5%3Ey%10%3B%A3%FA6%CF%A7tE1%7C%EAC%5Cg%06%DE%CA%FFQ%84O%CD%7B%BF%CE%3A%95%AB%5B%E6%83%D8%5D%1E%EC%87%9FM%DA%28%01r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%82%D4%CB%9C%DE%F8%D2%DB%C5%E04%9A%1A%26%8D%0B%05%AB%23%8D%BF%AE%C1%E7%86%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%20%B6%E7%07%9E%5D%BF%3F%C5-%07%B1%EF%FCcK%13%0B%3A%7D%18%5D%7D%CE%04%B7%FE%88%83%D3%C3%F1%B9%01%29%8E%90%01%B3%A0%F3%D9wr%7C%5E%A7%F0%84%1B%8A%7Fo%A7z%F5%CBpU%DD%02%C7%EF%86g%A9%7B%9Cb%CE%A0%EB%95%FA%B0%A4%E5J%CC%AA%83x%E2%91i%8D%C4%8Cp%86l%89%5D%207%B0%29%A4%C5%04%BD%EB%9F%85%C7%FD%2C%DB%AD%C2%A3J%23%0B%B2Af%A6%97%9D%0C%2B%0D%7B%1B%C1%40%19%40N%C3%28%E28%C2%9C1%9C%811%21T%E2%D7yJ%ED%DD%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17p%DE%99%FC%E8%2A%B7r%FC4%B4%B4%87%A27%9BW%A9%D9D%C2%5C%1E%9F%F9%C4%E45%A4xa%3A3%F5%60%FA%C6%86%29%1Ahy%9C%A9%E1F%02%FF-%09%95t%B44%89%0B0%9D%BC%FC9%FD%A1%A2%1A%C8mL%89%22%93%2F%CEK%7B%01JW%8C%DE%A77t%CA%C5%9Cb%01%89%DBI%7D%FDT%A2%F6D%18-%3C%99%96%D5%DENv%14%7D%98%8C%9E%3E%C3%D2%9E%D7%25%FD4%BA%87%EE~%DE%8C%92%5E%F5%92%AB%7F%88%0Ds%A44%C3%B8%9A%E5%C7%A4%94%A3%E67%40%EC%7DBg%B5%FA%85r%F7%A0%A5%5B%8A%E2%17G%DEA%CE%2FL%F7x%E7M%B2%F9%EB%99%85%CB%10%00%D5%BF%00%D1"
"673","1642215219.559902000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%07"
"674","1642215219.560331000","172.17.0.14","172.17.0.9","UDP (NDN)","666","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%C3%B7Z%AE%9A%AA%A3%92%20s%CE%14%19%1E%11%9C%7C%AB%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%7C%E6%9F%5B%5B%2Cx%E4%F5%3Ey%10%3B%A3%FA6%CF%A7tE1%7C%EAC%5Cg%06%DE%CA%FFQ%84O%CD%7B%BF%CE%3A%95%AB%5B%E6%83%D8%5D%1E%EC%87%9FM%DA%28%01r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%82%D4%CB%9C%DE%F8%D2%DB%C5%E04%9A%1A%26%8D%0B%05%AB%23%8D%BF%AE%C1%E7%86%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%20%B6%E7%07%9E%5D%BF%3F%C5-%07%B1%EF%FCcK%13%0B%3A%7D%18%5D%7D%CE%04%B7%FE%88%83%D3%C3%F1%B9%01%29%8E%90%01%B3%A0%F3%D9wr%7C%5E%A7%F0%84%1B%8A%7Fo%A7z%F5%CBpU%DD%02%C7%EF%86g%A9%7B%9Cb%CE%A0%EB%95%FA%B0%A4%E5J%CC%AA%83x%E2%91i%8D%C4%8Cp%86l%89%5D%207%B0%29%A4%C5%04%BD%EB%9F%85%C7%FD%2C%DB%AD%C2%A3J%23%0B%B2Af%A6%97%9D%0C%2B%0D%7B%1B%C1%40%19%40N%C3%28%E28%C2%9C1%9C%811%21T%E2%D7yJ%ED%DD%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17p%DE%99%FC%E8%2A%B7r%FC4%B4%B4%87%A27%9BW%A9%D9D%C2%5C%1E%9F%F9%C4%E45%A4xa%3A3%F5%60%FA%C6%86%29%1Ahy%9C%A9%E1F%02%FF-%09%95t%B44%89%0B0%9D%BC%FC9%FD%A1%A2%1A%C8mL%89%22%93%2F%CEK%7B%01JW%8C%DE%A77t%CA%C5%9Cb%01%89%DBI%7D%FDT%A2%F6D%18-%3C%99%96%D5%DENv%14%7D%98%8C%9E%3E%C3%D2%9E%D7%25%FD4%BA%87%EE~%DE%8C%92%5E%F5%92%AB%7F%88%0Ds%A44%C3%B8%9A%E5%C7%A4%94%A3%E67%40%EC%7DBg%B5%FA%85r%F7%A0%A5%5B%8A%E2%17G%DEA%CE%2FL%F7x%E7M%B2%F9%EB%99%85%CB%10%00%D5%BF%00%D1"
"675","1642215219.567129000","172.17.0.6","172.17.0.9","UDP (NDN)","560","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%07/35=%00%00%01~%5B%A7%A1h/33=%00"
"676","1642215219.570251000","172.17.0.9","172.17.0.14","UDP (NDN)","560","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%07/35=%00%00%01~%5B%A7%A1h/33=%00"
"677","1642215220.986660000",,,"ARP","42","Who has 172.17.0.14? Tell 172.17.0.9"
"678","1642215220.986694000",,,"ARP","42","172.17.0.14 is at 02:42:ac:11:00:0e"
"679","1642215227.273589000","172.17.0.6","172.17.0.9","UDP (NDN)","880","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%C3%B7Z%AE%9A%AA%A3%92%20s%CE%14%19%1E%11%9C%7C%AB%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%7C%E6%9F%5B%5B%2Cx%E4%F5%3Ey%10%3B%A3%FA6%CF%A7tE1%7C%EAC%5Cg%06%DE%CA%FFQ%84O%CD%7B%BF%CE%3A%95%AB%5B%E6%83%D8%5D%1E%EC%87%9FM%DA%28%01r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%82%D4%CB%9C%DE%F8%D2%DB%C5%E04%9A%1A%26%8D%0B%05%AB%23%8D%BF%AE%C1%E7%86%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%20%B6%E7%07%9E%5D%BF%3F%C5-%07%B1%EF%FCcK%13%0B%3A%7D%18%5D%7D%CE%04%B7%FE%88%83%D3%C3%F1%B9%01%29%8E%90%01%B3%A0%F3%D9wr%7C%5E%A7%F0%84%1B%8A%7Fo%A7z%F5%CBpU%DD%02%C7%EF%86g%A9%7B%9Cb%CE%A0%EB%95%FA%B0%A4%E5J%CC%AA%83x%E2%91i%8D%C4%8Cp%86l%89%5D%207%B0%29%A4%C5%04%BD%EB%9F%85%C7%FD%2C%DB%AD%C2%A3J%23%0B%B2Af%A6%97%9D%0C%2B%0D%7B%1B%C1%40%19%40N%C3%28%E28%C2%9C1%9C%811%21T%E2%D7yJ%ED%DD%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17p%DE%99%FC%E8%2A%B7r%FC4%B4%B4%87%A27%9BW%A9%D9D%C2%5C%1E%9F%F9%C4%E45%A4xa%3A3%F5%60%FA%C6%86%29%1Ahy%9C%A9%E1F%02%FF-%09%95t%B44%89%0B0%9D%BC%FC9%FD%A1%A2%1A%C8mL%89%22%93%2F%CEK%7B%01JW%8C%DE%A77t%CA%C5%9Cb%01%89%DBI%7D%FDT%A2%F6D%18-%3C%99%96%D5%DENv%14%7D%98%8C%9E%3E%C3%D2%9E%D7%25%FD4%BA%87%EE~%DE%8C%92%5E%F5%92%AB%7F%88%0Ds%A44%C3%B8%9A%E5%C7%A4%94%A3%E67%40%EC%7DBg%B5%FA%85r%F7%A0%A5%5B%8A%E2%17G%DEA%CE%2FL%F7x%E7M%B2%F9%EB%99%85%CB%10%00%D5%BF%00%D1/%7BGO%13%15dx%7B/35=%00%00%01~%5B%A7%BF%84/33=%00"
"680","1642215227.274346000","172.17.0.9","172.17.0.14","UDP (NDN)","880","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%C3%B7Z%AE%9A%AA%A3%92%20s%CE%14%19%1E%11%9C%7C%AB%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%7C%E6%9F%5B%5B%2Cx%E4%F5%3Ey%10%3B%A3%FA6%CF%A7tE1%7C%EAC%5Cg%06%DE%CA%FFQ%84O%CD%7B%BF%CE%3A%95%AB%5B%E6%83%D8%5D%1E%EC%87%9FM%DA%28%01r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%82%D4%CB%9C%DE%F8%D2%DB%C5%E04%9A%1A%26%8D%0B%05%AB%23%8D%BF%AE%C1%E7%86%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%20%B6%E7%07%9E%5D%BF%3F%C5-%07%B1%EF%FCcK%13%0B%3A%7D%18%5D%7D%CE%04%B7%FE%88%83%D3%C3%F1%B9%01%29%8E%90%01%B3%A0%F3%D9wr%7C%5E%A7%F0%84%1B%8A%7Fo%A7z%F5%CBpU%DD%02%C7%EF%86g%A9%7B%9Cb%CE%A0%EB%95%FA%B0%A4%E5J%CC%AA%83x%E2%91i%8D%C4%8Cp%86l%89%5D%207%B0%29%A4%C5%04%BD%EB%9F%85%C7%FD%2C%DB%AD%C2%A3J%23%0B%B2Af%A6%97%9D%0C%2B%0D%7B%1B%C1%40%19%40N%C3%28%E28%C2%9C1%9C%811%21T%E2%D7yJ%ED%DD%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17p%DE%99%FC%E8%2A%B7r%FC4%B4%B4%87%A27%9BW%A9%D9D%C2%5C%1E%9F%F9%C4%E45%A4xa%3A3%F5%60%FA%C6%86%29%1Ahy%9C%A9%E1F%02%FF-%09%95t%B44%89%0B0%9D%BC%FC9%FD%A1%A2%1A%C8mL%89%22%93%2F%CEK%7B%01JW%8C%DE%A77t%CA%C5%9Cb%01%89%DBI%7D%FDT%A2%F6D%18-%3C%99%96%D5%DENv%14%7D%98%8C%9E%3E%C3%D2%9E%D7%25%FD4%BA%87%EE~%DE%8C%92%5E%F5%92%AB%7F%88%0Ds%A44%C3%B8%9A%E5%C7%A4%94%A3%E67%40%EC%7DBg%B5%FA%85r%F7%A0%A5%5B%8A%E2%17G%DEA%CE%2FL%F7x%E7M%B2%F9%EB%99%85%CB%10%00%D5%BF%00%D1/%7BGO%13%15dx%7B/35=%00%00%01~%5B%A7%BF%84/33=%00"
"681","1642215227.276329000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%07"
