frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1183","1642215242.170733000","172.17.0.3","172.17.0.2","UDP (NDN)","894","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A/35=%00%00%01~%5B%A7%F9%B2/33=%00"
"1184","1642215242.170841000","172.17.0.3","172.17.0.6","UDP (NDN)","894","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A/35=%00%00%01~%5B%A7%F9%B2/33=%00"
"1185","1642215243.305948000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"1186","1642215243.306530000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog2"
"1187","1642215244.328699000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"1188","1642215244.328961000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog2"
"1189","1642215245.350701000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"1190","1642215245.351523000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving08"
"1191","1642215245.879780000","172.17.0.2","172.17.0.3","UDP (NDN)","867","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%C3%B7Z%AE%9A%AA%A3%92%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%99%EF%F1%B3B%98%3F%86%21%0E%24%9Ez%A3%B0i%D6F%C9%B9%E8%E6%9F%5B%5B%2Cx%E4%F5%3Ey%10%3B%A3%FA6%CF%A7tE1%06%CA%00%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%893%5D%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%88%ED%7DzC%A7%5C%CC%29%16ts4.%14%AC%8E4%FE%BA%06%9F%1B2.%AC%28j%FD%17_%03bO%09Z%1By%E0%A5%B5%21%88%5D%90%B8I%B6%E2%BC%2F%13%88%FD%E0M%F9%87%17%F3%D9%C0a%7Bw%C1%03%9F%C4%B2%3B%91%20%B6%E7%07%9E%5D%BF%3F%C5-%07%B1%EF%FCcK%13%0B%3A%7D%18%DD%FC%9C%09n%FD%11%07%A7%87%E3s%03R%1C%A1%B8%7F6%F7%29%DD%1Fs~_%226%DCn%A7z%F5%CBpU%DD%02%B1%85%1Fy%DB%D4%ACN%FF%8B%AEW%EA%C3%92%96%2B1%AB%0E%E2%89G%E6%14%E5%206%05%AD-o%40l6%85%B4%98%A0w%FD%B3%D0%CDAJ%27%2C%DB%AD%C2%A3J%23%0B%B2%19%A8%07%90%D30%8A8%11aN%91%BD%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02%0A%CF3%93%1F%5D%E5V%8E%9F%86%96%F6P%F4f%F3%2A5%9BH%98%CB%E33%DF%24%3B%E6%B1%EC%DB%A0Mx%C2%139%5E%98%CEL%3D%98%BE%B1a%8A%06Z%1Egj%B8%91%C0%7FKB%25%1D-M%E2%02L%27%2F%7FN%7F%A8%A8%06r%1BS%A2%C8%E4%8B%F3%D2%5E%9CB%CB%3BLvR_%3F%95%A8%3D%11F%D7%BB%AC%F6v%B2%A3%E8%C3d%90%FA%9AI%2A%1F%846%06%81%D3FX%DA%F3%BA%A4%9FF%F7%D0%FD%C2%9BQ%D2%AB%5Er%F5%0F9%E1%8F%5CF%ED%13%3A%AB%D5%2F%94%BB%07-%DD%D2%A2%CCa%FE%CCgsf%8AI%A2%291%86%00%00%0Ez%FF%0E/%7B%40V%EE%8Dx%24%EF/35=%00%00%01~%5B%A8%081/33=%00"
"1192","1642215245.880471000","172.17.0.3","172.17.0.5","UDP (NDN)","867","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%C3%B7Z%AE%9A%AA%A3%92%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%99%EF%F1%B3B%98%3F%86%21%0E%24%9Ez%A3%B0i%D6F%C9%B9%E8%E6%9F%5B%5B%2Cx%E4%F5%3Ey%10%3B%A3%FA6%CF%A7tE1%06%CA%00%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%893%5D%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%88%ED%7DzC%A7%5C%CC%29%16ts4.%14%AC%8E4%FE%BA%06%9F%1B2.%AC%28j%FD%17_%03bO%09Z%1By%E0%A5%B5%21%88%5D%90%B8I%B6%E2%BC%2F%13%88%FD%E0M%F9%87%17%F3%D9%C0a%7Bw%C1%03%9F%C4%B2%3B%91%20%B6%E7%07%9E%5D%BF%3F%C5-%07%B1%EF%FCcK%13%0B%3A%7D%18%DD%FC%9C%09n%FD%11%07%A7%87%E3s%03R%1C%A1%B8%7F6%F7%29%DD%1Fs~_%226%DCn%A7z%F5%CBpU%DD%02%B1%85%1Fy%DB%D4%ACN%FF%8B%AEW%EA%C3%92%96%2B1%AB%0E%E2%89G%E6%14%E5%206%05%AD-o%40l6%85%B4%98%A0w%FD%B3%D0%CDAJ%27%2C%DB%AD%C2%A3J%23%0B%B2%19%A8%07%90%D30%8A8%11aN%91%BD%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02%0A%CF3%93%1F%5D%E5V%8E%9F%86%96%F6P%F4f%F3%2A5%9BH%98%CB%E33%DF%24%3B%E6%B1%EC%DB%A0Mx%C2%139%5E%98%CEL%3D%98%BE%B1a%8A%06Z%1Egj%B8%91%C0%7FKB%25%1D-M%E2%02L%27%2F%7FN%7F%A8%A8%06r%1BS%A2%C8%E4%8B%F3%D2%5E%9CB%CB%3BLvR_%3F%95%A8%3D%11F%D7%BB%AC%F6v%B2%A3%E8%C3d%90%FA%9AI%2A%1F%846%06%81%D3FX%DA%F3%BA%A4%9FF%F7%D0%FD%C2%9BQ%D2%AB%5Er%F5%0F9%E1%8F%5CF%ED%13%3A%AB%D5%2F%94%BB%07-%DD%D2%A2%CCa%FE%CCgsf%8AI%A2%291%86%00%00%0Ez%FF%0E/%7B%40V%EE%8Dx%24%EF/35=%00%00%01~%5B%A8%081/33=%00"
"1193","1642215245.880677000","172.17.0.3","172.17.0.6","UDP (NDN)","867","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%C3%B7Z%AE%9A%AA%A3%92%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%99%EF%F1%B3B%98%3F%86%21%0E%24%9Ez%A3%B0i%D6F%C9%B9%E8%E6%9F%5B%5B%2Cx%E4%F5%3Ey%10%3B%A3%FA6%CF%A7tE1%06%CA%00%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%893%5D%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%88%ED%7DzC%A7%5C%CC%29%16ts4.%14%AC%8E4%FE%BA%06%9F%1B2.%AC%28j%FD%17_%03bO%09Z%1By%E0%A5%B5%21%88%5D%90%B8I%B6%E2%BC%2F%13%88%FD%E0M%F9%87%17%F3%D9%C0a%7Bw%C1%03%9F%C4%B2%3B%91%20%B6%E7%07%9E%5D%BF%3F%C5-%07%B1%EF%FCcK%13%0B%3A%7D%18%DD%FC%9C%09n%FD%11%07%A7%87%E3s%03R%1C%A1%B8%7F6%F7%29%DD%1Fs~_%226%DCn%A7z%F5%CBpU%DD%02%B1%85%1Fy%DB%D4%ACN%FF%8B%AEW%EA%C3%92%96%2B1%AB%0E%E2%89G%E6%14%E5%206%05%AD-o%40l6%85%B4%98%A0w%FD%B3%D0%CDAJ%27%2C%DB%AD%C2%A3J%23%0B%B2%19%A8%07%90%D30%8A8%11aN%91%BD%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02%0A%CF3%93%1F%5D%E5V%8E%9F%86%96%F6P%F4f%F3%2A5%9BH%98%CB%E33%DF%24%3B%E6%B1%EC%DB%A0Mx%C2%139%5E%98%CEL%3D%98%BE%B1a%8A%06Z%1Egj%B8%91%C0%7FKB%25%1D-M%E2%02L%27%2F%7FN%7F%A8%A8%06r%1BS%A2%C8%E4%8B%F3%D2%5E%9CB%CB%3BLvR_%3F%95%A8%3D%11F%D7%BB%AC%F6v%B2%A3%E8%C3d%90%FA%9AI%2A%1F%846%06%81%D3FX%DA%F3%BA%A4%9FF%F7%D0%FD%C2%9BQ%D2%AB%5Er%F5%0F9%E1%8F%5CF%ED%13%3A%AB%D5%2F%94%BB%07-%DD%D2%A2%CCa%FE%CCgsf%8AI%A2%291%86%00%00%0Ez%FF%0E/%7B%40V%EE%8Dx%24%EF/35=%00%00%01~%5B%A8%081/33=%00"
"1194","1642215245.881128000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B"
"1195","1642215245.881649000","172.17.0.2","172.17.0.3","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%C3%B7Z%AE%9A%AA%A3%92%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%99%EF%F1%B3B%98%3F%86%21%0E%24%9Ez%A3%B0i%D6F%C9%B9%E8%E6%9F%5B%5B%2Cx%E4%F5%3Ey%06%EA%01%C6%F7~%9Du%2AW%B7%CCG%13g%BA%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%10%DB%FB%F4%86N%B9%98S%2C%E8%E6h%5C%28X%1Di%FCu%0D%3E7d%5CXQ%D4%FA%2F%BE%06%C4%9E%12%B46%F2%C0KkC%10%BB%20q%93l%C5y_%26%10%FB%C1%9B%F2%0F%2F%E6%B3%81%C3%F6%EE%82%07%3E%89ew%22A%E6o%8B8%C2%14%C7w%FC%1AH%FC%CE%3F%B64%B1%A0%D3%87%D1%CD%CF%99%E0%D6%1Fqpz8%3E7%20%C5%11%8A%FBgs%9F%D2%FD1%E7%F7%25b%C3%EDv%AAW%BF%0CW%D5-%10%5B%F8%91%B7M%CD%EA%F4%BF%E8z%A5%3E%2Ci%B9%12%B3%EA%20%1E%F70%A7%28%07%B1%29hmy%03b%B3%29%A4%C5%04%BD%EB%9F%05%D2%FB%7F%C5%89%1DK%FF%CC%2CDK%27%2C%DB%AD%C2%A3J%23%0B%B2%A9%996%90%D20%8A%B8%E7%07%9E%5D%BF%3F%C5-%C7%13%E6%14%D9%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%A0%F0%3C3%F9%D1Un%E5%F8ihi%0FEo6%AFR%B3%89%849%BE%3C%C2h%92%1D%F3X%F6m%D0%26tq%1C%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%E5q%A6%86%1B%09%FC%B7%24T%D2%D1%D2%24.%C0t%F2%F2%E7%F4%87%8Aj%20%B71%25%8AL%BE8%2F%ED%C5%29%B4%BC%C3d%27%F5%F5S%89%DA%13a%F4%F4%10yU%F8%F6%93%97%15B%20%F55%93T%3E%08m%0C%02%A7%8D%B0%B4%E7uI%3F%8D%EE%A1%FB%857%A3%A4W%BD%E4%EA%1Fr%C2%1F%B9%8C%DA%27tV%AB_%28w%0F%91%E9%96%922%87%F93%9F%CD%99%29%26%89%A6%C4%18%02%00%F6%7F%FA6"
"1196","1642215245.881743000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B"
"1197","1642215245.881822000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B"
"1198","1642215245.881878000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B"
"1199","1642215245.882149000","172.17.0.3","172.17.0.2","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%C3%B7Z%AE%9A%AA%A3%92%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%99%EF%F1%B3B%98%3F%86%21%0E%24%9Ez%A3%B0i%D6F%C9%B9%E8%E6%9F%5B%5B%2Cx%E4%F5%3Ey%06%EA%01%C6%F7~%9Du%2AW%B7%CCG%13g%BA%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%10%DB%FB%F4%86N%B9%98S%2C%E8%E6h%5C%28X%1Di%FCu%0D%3E7d%5CXQ%D4%FA%2F%BE%06%C4%9E%12%B46%F2%C0KkC%10%BB%20q%93l%C5y_%26%10%FB%C1%9B%F2%0F%2F%E6%B3%81%C3%F6%EE%82%07%3E%89ew%22A%E6o%8B8%C2%14%C7w%FC%1AH%FC%CE%3F%B64%B1%A0%D3%87%D1%CD%CF%99%E0%D6%1Fqpz8%3E7%20%C5%11%8A%FBgs%9F%D2%FD1%E7%F7%25b%C3%EDv%AAW%BF%0CW%D5-%10%5B%F8%91%B7M%CD%EA%F4%BF%E8z%A5%3E%2Ci%B9%12%B3%EA%20%1E%F70%A7%28%07%B1%29hmy%03b%B3%29%A4%C5%04%BD%EB%9F%05%D2%FB%7F%C5%89%1DK%FF%CC%2CDK%27%2C%DB%AD%C2%A3J%23%0B%B2%A9%996%90%D20%8A%B8%E7%07%9E%5D%BF%3F%C5-%C7%13%E6%14%D9%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%A0%F0%3C3%F9%D1Un%E5%F8ihi%0FEo6%AFR%B3%89%849%BE%3C%C2h%92%1D%F3X%F6m%D0%26tq%1C%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%E5q%A6%86%1B%09%FC%B7%24T%D2%D1%D2%24.%C0t%F2%F2%E7%F4%87%8Aj%20%B71%25%8AL%BE8%2F%ED%C5%29%B4%BC%C3d%27%F5%F5S%89%DA%13a%F4%F4%10yU%F8%F6%93%97%15B%20%F55%93T%3E%08m%0C%02%A7%8D%B0%B4%E7uI%3F%8D%EE%A1%FB%857%A3%A4W%BD%E4%EA%1Fr%C2%1F%B9%8C%DA%27tV%AB_%28w%0F%91%E9%96%922%87%F93%9F%CD%99%29%26%89%A6%C4%18%02%00%F6%7F%FA6"
"1200","1642215245.882340000","172.17.0.3","172.17.0.5","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%C3%B7Z%AE%9A%AA%A3%92%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%99%EF%F1%B3B%98%3F%86%21%0E%24%9Ez%A3%B0i%D6F%C9%B9%E8%E6%9F%5B%5B%2Cx%E4%F5%3Ey%06%EA%01%C6%F7~%9Du%2AW%B7%CCG%13g%BA%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%10%DB%FB%F4%86N%B9%98S%2C%E8%E6h%5C%28X%1Di%FCu%0D%3E7d%5CXQ%D4%FA%2F%BE%06%C4%9E%12%B46%F2%C0KkC%10%BB%20q%93l%C5y_%26%10%FB%C1%9B%F2%0F%2F%E6%B3%81%C3%F6%EE%82%07%3E%89ew%22A%E6o%8B8%C2%14%C7w%FC%1AH%FC%CE%3F%B64%B1%A0%D3%87%D1%CD%CF%99%E0%D6%1Fqpz8%3E7%20%C5%11%8A%FBgs%9F%D2%FD1%E7%F7%25b%C3%EDv%AAW%BF%0CW%D5-%10%5B%F8%91%B7M%CD%EA%F4%BF%E8z%A5%3E%2Ci%B9%12%B3%EA%20%1E%F70%A7%28%07%B1%29hmy%03b%B3%29%A4%C5%04%BD%EB%9F%05%D2%FB%7F%C5%89%1DK%FF%CC%2CDK%27%2C%DB%AD%C2%A3J%23%0B%B2%A9%996%90%D20%8A%B8%E7%07%9E%5D%BF%3F%C5-%C7%13%E6%14%D9%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%A0%F0%3C3%F9%D1Un%E5%F8ihi%0FEo6%AFR%B3%89%849%BE%3C%C2h%92%1D%F3X%F6m%D0%26tq%1C%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%E5q%A6%86%1B%09%FC%B7%24T%D2%D1%D2%24.%C0t%F2%F2%E7%F4%87%8Aj%20%B71%25%8AL%BE8%2F%ED%C5%29%B4%BC%C3d%27%F5%F5S%89%DA%13a%F4%F4%10yU%F8%F6%93%97%15B%20%F55%93T%3E%08m%0C%02%A7%8D%B0%B4%E7uI%3F%8D%EE%A1%FB%857%A3%A4W%BD%E4%EA%1Fr%C2%1F%B9%8C%DA%27tV%AB_%28w%0F%91%E9%96%922%87%F93%9F%CD%99%29%26%89%A6%C4%18%02%00%F6%7F%FA6"
"1201","1642215245.882483000","172.17.0.3","172.17.0.6","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%C3%B7Z%AE%9A%AA%A3%92%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%99%EF%F1%B3B%98%3F%86%21%0E%24%9Ez%A3%B0i%D6F%C9%B9%E8%E6%9F%5B%5B%2Cx%E4%F5%3Ey%06%EA%01%C6%F7~%9Du%2AW%B7%CCG%13g%BA%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%10%DB%FB%F4%86N%B9%98S%2C%E8%E6h%5C%28X%1Di%FCu%0D%3E7d%5CXQ%D4%FA%2F%BE%06%C4%9E%12%B46%F2%C0KkC%10%BB%20q%93l%C5y_%26%10%FB%C1%9B%F2%0F%2F%E6%B3%81%C3%F6%EE%82%07%3E%89ew%22A%E6o%8B8%C2%14%C7w%FC%1AH%FC%CE%3F%B64%B1%A0%D3%87%D1%CD%CF%99%E0%D6%1Fqpz8%3E7%20%C5%11%8A%FBgs%9F%D2%FD1%E7%F7%25b%C3%EDv%AAW%BF%0CW%D5-%10%5B%F8%91%B7M%CD%EA%F4%BF%E8z%A5%3E%2Ci%B9%12%B3%EA%20%1E%F70%A7%28%07%B1%29hmy%03b%B3%29%A4%C5%04%BD%EB%9F%05%D2%FB%7F%C5%89%1DK%FF%CC%2CDK%27%2C%DB%AD%C2%A3J%23%0B%B2%A9%996%90%D20%8A%B8%E7%07%9E%5D%BF%3F%C5-%C7%13%E6%14%D9%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%A0%F0%3C3%F9%D1Un%E5%F8ihi%0FEo6%AFR%B3%89%849%BE%3C%C2h%92%1D%F3X%F6m%D0%26tq%1C%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%E5q%A6%86%1B%09%FC%B7%24T%D2%D1%D2%24.%C0t%F2%F2%E7%F4%87%8Aj%20%B71%25%8AL%BE8%2F%ED%C5%29%B4%BC%C3d%27%F5%F5S%89%DA%13a%F4%F4%10yU%F8%F6%93%97%15B%20%F55%93T%3E%08m%0C%02%A7%8D%B0%B4%E7uI%3F%8D%EE%A1%FB%857%A3%A4W%BD%E4%EA%1Fr%C2%1F%B9%8C%DA%27tV%AB_%28w%0F%91%E9%96%922%87%F93%9F%CD%99%29%26%89%A6%C4%18%02%00%F6%7F%FA6"
"1202","1642215245.882736000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B"
"1203","1642215245.882975000","172.17.0.5","172.17.0.3","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%C3%B7Z%AE%9A%AA%A3%92%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%99%EF%F1%B3B%98%3F%86%21%0E%24%9Ez%A3%B0i%D6F%C9%B9%E8%E6%9F%5B%5B%2Cx%E4%F5%3Ey%06%EA%01%C6%F7~%9Du%2AW%B7%CCG%13g%BA%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%10%DB%FB%F4%86N%B9%98S%2C%E8%E6h%5C%28X%1Di%FCu%0D%3E7d%5CXQ%D4%FA%2F%BE%06%C4%9E%12%B46%F2%C0KkC%10%BB%20q%93l%C5y_%26%10%FB%C1%9B%F2%0F%2F%E6%B3%81%C3%F6%EE%82%07%3E%89ew%22A%E6o%8B8%C2%14%C7w%FC%1AH%FC%CE%3F%B64%B1%A0%D3%87%D1%CD%CF%99%E0%D6%1Fqpz8%3E7%20%C5%11%8A%FBgs%9F%D2%FD1%E7%F7%25b%C3%EDv%AAW%BF%0CW%D5-%10%5B%F8%91%B7M%CD%EA%F4%BF%E8z%A5%3E%2Ci%B9%12%B3%EA%20%1E%F70%A7%28%07%B1%29hmy%03b%B3%29%A4%C5%04%BD%EB%9F%05%D2%FB%7F%C5%89%1DK%FF%CC%2CDK%27%2C%DB%AD%C2%A3J%23%0B%B2%A9%996%90%D20%8A%B8%E7%07%9E%5D%BF%3F%C5-%C7%13%E6%14%D9%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%A0%F0%3C3%F9%D1Un%E5%F8ihi%0FEo6%AFR%B3%89%849%BE%3C%C2h%92%1D%F3X%F6m%D0%26tq%1C%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%E5q%A6%86%1B%09%FC%B7%24T%D2%D1%D2%24.%C0t%F2%F2%E7%F4%87%8Aj%20%B71%25%8AL%BE8%2F%ED%C5%29%B4%BC%C3d%27%F5%F5S%89%DA%13a%F4%F4%10yU%F8%F6%93%97%15B%20%F55%93T%3E%08m%0C%02%A7%8D%B0%B4%E7uI%3F%8D%EE%A1%FB%857%A3%A4W%BD%E4%EA%1Fr%C2%1F%B9%8C%DA%27tV%AB_%28w%0F%91%E9%96%922%87%F93%9F%CD%99%29%26%89%A6%C4%18%02%00%F6%7F%FA6"
"1204","1642215245.883730000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B"
"1205","1642215245.883950000","172.17.0.6","172.17.0.3","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W%10%7B%C3%B7Z%AE%9A%AA%A3%92%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%99%EF%F1%B3B%98%3F%86%21%0E%24%9Ez%A3%B0i%D6F%C9%B9%E8%E6%9F%5B%5B%2Cx%E4%F5%3Ey%06%EA%01%C6%F7~%9Du%2AW%B7%CCG%13g%BA%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%10%DB%FB%F4%86N%B9%98S%2C%E8%E6h%5C%28X%1Di%FCu%0D%3E7d%5CXQ%D4%FA%2F%BE%06%C4%9E%12%B46%F2%C0KkC%10%BB%20q%93l%C5y_%26%10%FB%C1%9B%F2%0F%2F%E6%B3%81%C3%F6%EE%82%07%3E%89ew%22A%E6o%8B8%C2%14%C7w%FC%1AH%FC%CE%3F%B64%B1%A0%D3%87%D1%CD%CF%99%E0%D6%1Fqpz8%3E7%20%C5%11%8A%FBgs%9F%D2%FD1%E7%F7%25b%C3%EDv%AAW%BF%0CW%D5-%10%5B%F8%91%B7M%CD%EA%F4%BF%E8z%A5%3E%2Ci%B9%12%B3%EA%20%1E%F70%A7%28%07%B1%29hmy%03b%B3%29%A4%C5%04%BD%EB%9F%05%D2%FB%7F%C5%89%1DK%FF%CC%2CDK%27%2C%DB%AD%C2%A3J%23%0B%B2%A9%996%90%D20%8A%B8%E7%07%9E%5D%BF%3F%C5-%C7%13%E6%14%D9%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%A0%F0%3C3%F9%D1Un%E5%F8ihi%0FEo6%AFR%B3%89%849%BE%3C%C2h%92%1D%F3X%F6m%D0%26tq%1C%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%E5q%A6%86%1B%09%FC%B7%24T%D2%D1%D2%24.%C0t%F2%F2%E7%F4%87%8Aj%20%B71%25%8AL%BE8%2F%ED%C5%29%B4%BC%C3d%27%F5%F5S%89%DA%13a%F4%F4%10yU%F8%F6%93%97%15B%20%F55%93T%3E%08m%0C%02%A7%8D%B0%B4%E7uI%3F%8D%EE%A1%FB%857%A3%A4W%BD%E4%EA%1Fr%C2%1F%B9%8C%DA%27tV%AB_%28w%0F%91%E9%96%922%87%F93%9F%CD%99%29%26%89%A6%C4%18%02%00%F6%7F%FA6"
"1206","1642215246.879569000","172.17.0.2","172.17.0.3","UDP (NDN)","936","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B/35=%00%00%01~%5B%A8%084/33=%00"
"1207","1642215246.880642000","172.17.0.3","172.17.0.5","UDP (NDN)","936","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B/35=%00%00%01~%5B%A8%084/33=%00"
"1208","1642215246.880765000","172.17.0.3","172.17.0.6","UDP (NDN)","936","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B/35=%00%00%01~%5B%A8%084/33=%00"
"1209","1642215247.387330000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"1210","1642215247.387699000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog7"
"1211","1642215247.588257000",,,"ARP","42","Who has 172.17.0.5? Tell 172.17.0.3"
"1212","1642215247.588270000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.3"
"1213","1642215247.588295000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.2"
